date_time,water_level,type
2020-07-31 23:33,9.830,H
2020-08-01 05:59,3.497,L
2020-08-01 11:57,8.392,H
2020-08-01 18:02,3.368,L
2020-08-02 00:25,9.867,H
2020-08-02 06:52,3.459,L
2020-08-02 12:47,8.411,H
2020-08-02 18:53,3.380,L
2020-08-03 01:12,9.841,H
2020-08-03 07:40,3.438,L
2020-08-03 13:32,8.434,H
2020-08-03 19:41,3.402,L
2020-08-04 01:54,9.759,H
2020-08-04 08:23,3.450,L
2020-08-04 14:13,8.460,H
2020-08-04 20:25,3.454,L
2020-08-05 02:34,9.637,H
2020-08-05 09:03,3.497,L
2020-08-05 14:53,8.492,H
2020-08-05 21:06,3.544,L
2020-08-06 03:12,9.489,H
2020-08-06 09:42,3.574,L
2020-08-06 15:32,8.536,H
2020-08-06 21:48,3.672,L
2020-08-07 03:51,9.320,H
2020-08-07 10:21,3.675,L
2020-08-07 16:12,8.587,H
2020-08-07 22:31,3.829,L
2020-08-08 04:31,9.128,H
2020-08-08 11:02,3.796,L
2020-08-08 16:55,8.635,H
2020-08-08 23:17,4.005,L
2020-08-09 05:12,8.908,H
2020-08-09 11:45,3.930,L
2020-08-09 17:38,8.667,H
2020-08-10 00:07,4.180,L
2020-08-10 05:56,8.659,H
2020-08-10 12:31,4.066,L
2020-08-10 18:24,8.677,H
2020-08-11 01:01,4.331,L
2020-08-11 06:42,8.394,H
2020-08-11 13:20,4.184,L
2020-08-11 19:14,8.676,H
2020-08-12 01:58,4.423,L
2020-08-12 07:34,8.146,H
2020-08-12 14:12,4.254,L
2020-08-12 20:10,8.705,H
2020-08-13 02:55,4.431,L
2020-08-13 08:32,7.973,H
2020-08-13 15:05,4.252,L
2020-08-13 21:09,8.817,H
2020-08-14 03:51,4.352,L
2020-08-14 09:33,7.930,H
2020-08-14 15:58,4.170,L
2020-08-14 22:08,9.032,H
2020-08-15 04:46,4.198,L
2020-08-15 10:30,8.025,H
2020-08-15 16:49,4.012,L
2020-08-15 23:01,9.324,H
2020-08-16 05:38,3.976,L
2020-08-16 11:23,8.225,H
2020-08-16 17:40,3.785,L
2020-08-16 23:50,9.648,H
2020-08-17 06:28,3.701,L
2020-08-17 12:12,8.499,H
2020-08-17 18:30,3.507,L
2020-08-18 00:38,9.957,H
2020-08-18 07:15,3.401,L
2020-08-18 12:59,8.815,H
2020-08-18 19:19,3.215,L
2020-08-19 01:24,10.206,H
2020-08-19 08:00,3.120,L
2020-08-19 13:45,9.142,H
2020-08-19 20:06,2.963,L
2020-08-20 02:10,10.351,H
2020-08-20 08:44,2.902,L
2020-08-20 14:33,9.445,H
2020-08-20 20:54,2.807,L
2020-08-21 02:57,10.362,H
2020-08-21 09:28,2.780,L
2020-08-21 15:22,9.694,H
2020-08-21 21:44,2.781,L
2020-08-22 03:47,10.231,H
2020-08-22 10:15,2.772,L
2020-08-22 16:14,9.864,H
2020-08-22 22:37,2.885,L
2020-08-23 04:38,9.970,H
2020-08-23 11:04,2.872,L
2020-08-23 17:07,9.939,H
2020-08-23 23:34,3.088,L
2020-08-24 05:31,9.608,H
2020-08-24 11:57,3.053,L
2020-08-24 18:02,9.912,H
2020-08-25 00:34,3.333,L
2020-08-25 06:26,9.186,H
2020-08-25 12:54,3.272,L
2020-08-25 19:01,9.798,H
2020-08-26 01:38,3.558,L
2020-08-26 07:26,8.769,H
2020-08-26 13:53,3.474,L
2020-08-26 20:05,9.655,H
2020-08-27 02:42,3.713,L
2020-08-27 08:34,8.451,H
2020-08-27 14:54,3.617,L
2020-08-27 21:14,9.569,H
2020-08-28 03:45,3.787,L
2020-08-28 09:45,8.311,H
2020-08-28 15:54,3.689,L
2020-08-28 22:21,9.569,H
2020-08-29 04:44,3.798,L
2020-08-29 10:50,8.327,H
2020-08-29 16:51,3.707,L
2020-08-29 23:20,9.606,H
2020-08-30 05:40,3.771,L
2020-08-30 11:46,8.417,H
2020-08-30 17:46,3.689,L
2020-08-31 00:11,9.624,H
2020-08-31 06:32,3.725,L
2020-08-31 12:33,8.522,H
2020-08-31 18:37,3.653,L
2020-09-01 00:55,9.598,H
2020-09-01 07:17,3.683,L
2020-09-01 13:14,8.621,H
2020-09-01 19:22,3.623,L
2020-09-02 01:34,9.531,H
2020-09-02 07:57,3.663,L
2020-09-02 13:51,8.713,H
2020-09-02 20:04,3.618,L
2020-09-03 02:09,9.434,H
2020-09-03 08:34,3.675,L
2020-09-03 14:25,8.805,H
2020-09-03 20:44,3.649,L
2020-09-04 02:43,9.317,H
2020-09-04 09:10,3.721,L
2020-09-04 15:00,8.894,H
2020-09-04 21:22,3.723,L
2020-09-05 03:18,9.179,H
2020-09-05 09:45,3.804,L
2020-09-05 15:37,8.970,H
2020-09-05 22:02,3.838,L
2020-09-06 03:56,9.016,H
2020-09-06 10:22,3.922,L
2020-09-06 16:16,9.019,H
2020-09-06 22:44,3.992,L
2020-09-07 04:35,8.826,H
2020-09-07 11:01,4.070,L
2020-09-07 16:58,9.032,H
2020-09-07 23:31,4.168,L
2020-09-08 05:18,8.609,H
2020-09-08 11:44,4.232,L
2020-09-08 17:42,9.006,H
2020-09-09 00:22,4.338,L
2020-09-09 06:03,8.379,H
2020-09-09 12:33,4.379,L
2020-09-09 18:31,8.957,H
2020-09-10 01:19,4.459,L
2020-09-10 06:54,8.163,H
2020-09-10 13:28,4.468,L
2020-09-10 19:26,8.922,H
2020-09-11 02:19,4.483,L
2020-09-11 07:52,8.014,H
2020-09-11 14:26,4.454,L
2020-09-11 20:27,8.965,H
2020-09-12 03:18,4.388,L
2020-09-12 08:56,8.009,H
2020-09-12 15:24,4.316,L
2020-09-12 21:31,9.141,H
2020-09-13 04:14,4.186,L
2020-09-13 10:00,8.186,H
2020-09-13 16:20,4.072,L
2020-09-13 22:30,9.433,H
2020-09-14 05:07,3.907,L
2020-09-14 10:56,8.510,H
2020-09-14 17:14,3.751,L
2020-09-14 23:24,9.767,H
2020-09-15 05:58,3.580,L
2020-09-15 11:48,8.922,H
2020-09-15 18:07,3.390,L
2020-09-16 00:14,10.071,H
2020-09-16 06:46,3.242,L
2020-09-16 12:37,9.364,H
2020-09-16 18:59,3.034,L
2020-09-17 01:02,10.285,H
2020-09-17 07:33,2.942,L
2020-09-17 13:24,9.783,H
2020-09-17 19:49,2.746,L
2020-09-18 01:49,10.369,H
2020-09-18 08:17,2.730,L
2020-09-18 14:12,10.127,H
2020-09-18 20:38,2.584,L
2020-09-19 02:37,10.300,H
2020-09-19 09:02,2.647,L
2020-09-19 15:01,10.352,H
2020-09-19 21:28,2.585,L
2020-09-20 03:26,10.086,H
2020-09-20 09:48,2.709,L
2020-09-20 15:51,10.434,H
2020-09-20 22:20,2.745,L
2020-09-21 04:17,9.759,H
2020-09-21 10:37,2.903,L
2020-09-21 16:44,10.372,H
2020-09-21 23:16,3.021,L
2020-09-22 05:11,9.363,H
2020-09-22 11:30,3.188,L
2020-09-22 17:40,10.183,H
2020-09-23 00:15,3.343,L
2020-09-23 06:07,8.947,H
2020-09-23 12:28,3.501,L
2020-09-23 18:38,9.905,H
2020-09-24 01:18,3.636,L
2020-09-24 07:07,8.568,H
2020-09-24 13:30,3.769,L
2020-09-24 19:42,9.611,H
2020-09-25 02:22,3.837,L
2020-09-25 08:16,8.309,H
2020-09-25 14:33,3.936,L
2020-09-25 20:52,9.401,H
2020-09-26 03:24,3.925,L
2020-09-26 09:30,8.247,H
2020-09-26 15:35,3.991,L
2020-09-26 22:02,9.327,H
2020-09-27 04:22,3.931,L
2020-09-27 10:36,8.353,H
2020-09-27 16:33,3.969,L
2020-09-27 23:01,9.327,H
2020-09-28 05:16,3.892,L
2020-09-28 11:30,8.524,H
2020-09-28 17:27,3.906,L
2020-09-28 23:51,9.327,H
2020-09-29 06:04,3.838,L
2020-09-29 12:14,8.694,H
2020-09-29 18:16,3.829,L
2020-09-30 00:32,9.295,H
2020-09-30 06:48,3.788,L
2020-09-30 12:52,8.844,H
2020-09-30 19:01,3.758,L
2020-10-01 01:08,9.228,H
2020-10-01 07:26,3.758,L
2020-10-01 13:25,8.978,H
2020-10-01 19:42,3.710,L
2020-10-02 01:41,9.139,H
2020-10-02 08:02,3.757,L
2020-10-02 13:57,9.098,H
2020-10-02 20:21,3.697,L
2020-10-03 02:14,9.035,H
2020-10-03 08:37,3.792,L
2020-10-03 14:29,9.202,H
2020-10-03 20:58,3.728,L
2020-10-04 02:47,8.917,H
2020-10-04 09:10,3.865,L
2020-10-04 15:04,9.275,H
2020-10-04 21:36,3.806,L
2020-10-05 03:23,8.781,H
2020-10-05 09:44,3.974,L
2020-10-05 15:41,9.308,H
2020-10-05 22:16,3.928,L
2020-10-06 04:02,8.625,H
2020-10-06 10:20,4.111,L
2020-10-06 16:22,9.297,H
2020-10-06 22:59,4.079,L
2020-10-07 04:44,8.454,H
2020-10-07 11:01,4.263,L
2020-10-07 17:06,9.249,H
2020-10-07 23:49,4.230,L
2020-10-08 05:31,8.283,H
2020-10-08 11:49,4.404,L
2020-10-08 17:55,9.179,H
2020-10-09 00:45,4.335,L
2020-10-09 06:22,8.135,H
2020-10-09 12:47,4.491,L
2020-10-09 18:50,9.115,H
2020-10-10 01:45,4.341,L
2020-10-10 07:20,8.056,H
2020-10-10 13:50,4.463,L
2020-10-10 19:51,9.108,H
2020-10-11 02:46,4.215,L
2020-10-11 08:25,8.118,H
2020-10-11 14:54,4.288,L
2020-10-11 20:56,9.215,H
2020-10-12 03:42,3.975,L
2020-10-12 09:31,8.378,H
2020-10-12 15:54,3.989,L
2020-10-12 21:59,9.440,H
2020-10-13 04:36,3.664,L
2020-10-13 10:31,8.806,H
2020-10-13 16:50,3.618,L
2020-10-13 22:56,9.707,H
2020-10-14 05:27,3.328,L
2020-10-14 11:25,9.315,H
2020-10-14 17:46,3.225,L
2020-10-14 23:49,9.934,H
2020-10-15 06:16,3.008,L
2020-10-15 12:15,9.827,H
2020-10-15 18:39,2.860,L
2020-10-16 00:39,10.065,H
2020-10-16 07:04,2.744,L
2020-10-16 13:03,10.268,H
2020-10-16 19:31,2.580,L
2020-10-17 01:27,10.067,H
2020-10-17 07:50,2.580,L
2020-10-17 13:51,10.581,H
2020-10-17 20:21,2.440,L
2020-10-18 02:16,9.934,H
2020-10-18 08:36,2.552,L
2020-10-18 14:40,10.724,H
2020-10-18 21:11,2.471,L
2020-10-19 03:05,9.684,H
2020-10-19 09:22,2.672,L
2020-10-19 15:30,10.687,H
2020-10-19 22:03,2.663,L
2020-10-20 03:56,9.355,H
2020-10-20 10:11,2.925,L
2020-10-20 16:22,10.492,H
2020-10-20 22:57,2.966,L
2020-10-21 04:50,8.993,H
2020-10-21 11:05,3.263,L
2020-10-21 17:17,10.180,H
2020-10-21 23:55,3.307,L
2020-10-22 05:47,8.645,H
2020-10-22 12:03,3.615,L
2020-10-22 18:14,9.804,H
2020-10-23 00:55,3.608,L
2020-10-23 06:47,8.353,H
2020-10-23 13:05,3.906,L
2020-10-23 19:15,9.427,H
2020-10-24 01:57,3.810,L
2020-10-24 07:53,8.172,H
2020-10-24 14:09,4.079,L
2020-10-24 20:23,9.134,H
2020-10-25 02:57,3.894,L
2020-10-25 09:05,8.166,H
2020-10-25 15:11,4.125,L
2020-10-25 21:31,8.979,H
2020-10-26 03:53,3.893,L
2020-10-26 10:11,8.318,H
2020-10-26 16:08,4.082,L
2020-10-26 22:31,8.923,H
2020-10-27 04:44,3.851,L
2020-10-27 11:03,8.533,H
2020-10-27 17:02,3.996,L
2020-10-27 23:20,8.892,H
2020-10-28 05:30,3.801,L
2020-10-28 11:46,8.746,H
2020-10-28 17:51,3.894,L
2020-10-29 00:02,8.847,H
2020-10-29 06:13,3.757,L
2020-10-29 12:23,8.932,H
2020-10-29 18:36,3.795,L
2020-10-30 00:38,8.781,H
2020-10-30 06:53,3.730,L
2020-10-30 12:56,9.091,H
2020-10-30 19:18,3.713,L
2020-10-31 01:12,8.702,H
2020-10-31 07:30,3.727,L
2020-10-31 13:28,9.222,H
2020-10-31 19:58,3.664,L
2020-11-01 01:44,8.616,H
2020-11-01 08:05,3.751,L
2020-11-01 14:01,9.325,H
2020-11-01 20:35,3.656,L
2020-11-02 02:18,8.526,H
2020-11-02 08:39,3.802,L
2020-11-02 14:35,9.393,H
2020-11-02 21:13,3.690,L
2020-11-03 02:54,8.431,H
2020-11-03 09:12,3.876,L
2020-11-03 15:12,9.423,H
2020-11-03 21:52,3.762,L
2020-11-04 03:33,8.329,H
2020-11-04 09:47,3.969,L
2020-11-04 15:53,9.414,H
2020-11-04 22:35,3.857,L
2020-11-05 04:16,8.228,H
2020-11-05 10:27,4.075,L
2020-11-05 16:38,9.374,H
2020-11-05 23:23,3.948,L
2020-11-06 05:04,8.140,H
2020-11-06 11:15,4.180,L
2020-11-06 17:27,9.312,H
2020-11-07 00:17,3.998,L
2020-11-07 05:57,8.089,H
2020-11-07 12:14,4.246,L
2020-11-07 18:21,9.241,H
2020-11-08 01:15,3.964,L
2020-11-08 06:55,8.107,H
2020-11-08 13:20,4.214,L
2020-11-08 19:20,9.186,H
2020-11-09 02:14,3.823,L
2020-11-09 07:58,8.247,H
2020-11-09 14:26,4.046,L
2020-11-09 20:24,9.187,H
2020-11-10 03:11,3.587,L
2020-11-10 09:04,8.559,H
2020-11-10 15:29,3.757,L
2020-11-10 21:29,9.271,H
2020-11-11 04:05,3.301,L
2020-11-11 10:06,9.023,H
2020-11-11 16:28,3.406,L
2020-11-11 22:29,9.399,H
2020-11-12 04:56,3.016,L
2020-11-12 11:02,9.549,H
2020-11-12 17:25,3.050,L
2020-11-12 23:24,9.506,H
2020-11-13 05:47,2.766,L
2020-11-13 11:54,10.042,H
2020-11-13 18:20,2.732,L
2020-11-14 00:16,9.542,H
2020-11-14 06:36,2.577,L
2020-11-14 12:43,10.428,H
2020-11-14 19:14,2.497,L
2020-11-15 01:07,9.489,H
2020-11-15 07:25,2.477,L
2020-11-15 13:32,10.656,H
2020-11-15 20:05,2.390,L
2020-11-16 01:56,9.344,H
2020-11-16 08:12,2.491,L
2020-11-16 14:21,10.703,H
2020-11-16 20:55,2.433,L
2020-11-17 02:46,9.125,H
2020-11-17 09:00,2.632,L
2020-11-17 15:10,10.574,H
2020-11-17 21:45,2.615,L
2020-11-18 03:37,8.862,H
2020-11-18 09:49,2.886,L
2020-11-18 16:02,10.308,H
2020-11-18 22:38,2.890,L
2020-11-19 04:30,8.592,H
2020-11-19 10:41,3.214,L
2020-11-19 16:55,9.953,H
2020-11-19 23:32,3.191,L
2020-11-20 05:25,8.349,H
2020-11-20 11:37,3.554,L
2020-11-20 17:49,9.558,H
2020-11-21 00:28,3.457,L
2020-11-21 06:22,8.157,H
2020-11-21 12:37,3.843,L
2020-11-21 18:45,9.164,H
2020-11-22 01:26,3.645,L
2020-11-22 07:22,8.043,H
2020-11-22 13:38,4.034,L
2020-11-22 19:44,8.818,H
2020-11-23 02:22,3.738,L
2020-11-23 08:27,8.046,H
2020-11-23 14:39,4.105,L
2020-11-23 20:47,8.569,H
2020-11-24 03:16,3.754,L
2020-11-24 09:31,8.180,H
2020-11-24 15:37,4.080,L
2020-11-24 21:47,8.428,H
2020-11-25 04:05,3.732,L
2020-11-25 10:25,8.393,H
2020-11-25 16:30,4.000,L
2020-11-25 22:40,8.351,H
2020-11-26 04:51,3.700,L
2020-11-26 11:11,8.621,H
2020-11-26 17:21,3.894,L
2020-11-26 23:25,8.296,H
2020-11-27 05:35,3.672,L
2020-11-27 11:50,8.830,H
2020-11-27 18:08,3.782,L
2020-11-28 00:04,8.245,H
2020-11-28 06:17,3.650,L
2020-11-28 12:26,9.008,H
2020-11-28 18:53,3.675,L
2020-11-29 00:41,8.195,H
2020-11-29 06:57,3.635,L
2020-11-29 13:01,9.153,H
2020-11-29 19:34,3.588,L
2020-11-30 01:17,8.152,H
2020-11-30 07:35,3.626,L
2020-11-30 13:35,9.271,H
2020-11-30 20:14,3.529,L
2020-12-01 01:52,8.118,H
2020-12-01 08:11,3.625,L
2020-12-01 14:11,9.361,H
2020-12-01 20:52,3.499,L
2020-12-02 02:30,8.093,H
2020-12-02 08:47,3.632,L
2020-12-02 14:49,9.422,H
2020-12-02 21:32,3.493,L
2020-12-03 03:10,8.076,H
2020-12-03 09:24,3.653,L
2020-12-03 15:31,9.451,H
2020-12-03 22:14,3.503,L
2020-12-04 03:55,8.072,H
2020-12-04 10:05,3.692,L
2020-12-04 16:16,9.445,H
2020-12-04 23:01,3.513,L
2020-12-05 04:44,8.093,H
2020-12-05 10:54,3.747,L
2020-12-05 17:06,9.400,H
2020-12-05 23:52,3.502,L
2020-12-06 05:36,8.152,H
2020-12-06 11:52,3.792,L
2020-12-06 17:58,9.312,H
2020-12-07 00:47,3.447,L
2020-12-07 06:33,8.263,H
2020-12-07 12:56,3.782,L
2020-12-07 18:55,9.184,H
2020-12-08 01:43,3.334,L
2020-12-08 07:33,8.450,H
2020-12-08 14:02,3.675,L
2020-12-08 19:56,9.048,H
2020-12-09 02:40,3.168,L
2020-12-09 08:37,8.745,H
2020-12-09 15:06,3.471,L
2020-12-09 21:00,8.952,H
2020-12-10 03:35,2.975,L
2020-12-10 09:41,9.146,H
2020-12-10 16:07,3.213,L
2020-12-10 22:03,8.916,H
2020-12-11 04:28,2.791,L
2020-12-11 10:39,9.588,H
2020-12-11 17:06,2.950,L
2020-12-11 23:02,8.907,H
2020-12-12 05:20,2.640,L
2020-12-12 11:34,9.982,H
2020-12-12 18:03,2.718,L
2020-12-12 23:56,8.886,H
2020-12-13 06:12,2.533,L
2020-12-13 12:26,10.265,H
2020-12-13 18:58,2.544,L
2020-12-14 00:49,8.832,H
2020-12-14 07:03,2.481,L
2020-12-14 13:16,10.401,H
2020-12-14 19:50,2.460,L
2020-12-15 01:39,8.738,H
2020-12-15 07:53,2.504,L
2020-12-15 14:05,10.382,H
2020-12-15 20:40,2.488,L
2020-12-16 02:29,8.608,H
2020-12-16 08:41,2.618,L
2020-12-16 14:53,10.225,H
2020-12-16 21:28,2.621,L
2020-12-17 03:18,8.456,H
2020-12-17 09:29,2.823,L
2020-12-17 15:42,9.964,H
2020-12-17 22:16,2.825,L
2020-12-18 04:09,8.305,H
2020-12-18 10:19,3.095,L
2020-12-18 16:31,9.639,H
2020-12-18 23:06,3.058,L
2020-12-19 05:00,8.173,H
2020-12-19 11:11,3.393,L
2020-12-19 17:21,9.282,H
2020-12-19 23:57,3.277,L
2020-12-20 05:51,8.072,H
2020-12-20 12:06,3.669,L
2020-12-20 18:10,8.914,H
2020-12-21 00:48,3.455,L
2020-12-21 06:44,8.006,H
2020-12-21 13:03,3.884,L
2020-12-21 19:01,8.555,H
2020-12-22 01:41,3.578,L
2020-12-22 07:39,7.994,H
2020-12-22 14:01,4.009,L
2020-12-22 19:55,8.237,H
2020-12-23 02:32,3.645,L
2020-12-23 08:38,8.060,H
2020-12-23 14:59,4.040,L
2020-12-23 20:54,8.000,H
2020-12-24 03:22,3.669,L
2020-12-24 09:36,8.210,H
2020-12-24 15:54,3.998,L
2020-12-24 21:51,7.859,H
2020-12-25 04:10,3.668,L
2020-12-25 10:27,8.410,H
2020-12-25 16:46,3.913,L
2020-12-25 22:42,7.792,H
2020-12-26 04:57,3.653,L
2020-12-26 11:13,8.621,H
2020-12-26 17:37,3.802,L
2020-12-26 23:28,7.770,H
2020-12-27 05:42,3.622,L
2020-12-27 11:54,8.820,H
2020-12-27 18:25,3.675,L
2020-12-28 00:11,7.778,H
2020-12-28 06:26,3.569,L
2020-12-28 12:33,9.003,H
2020-12-28 19:10,3.540,L
2020-12-29 00:50,7.813,H
2020-12-29 07:08,3.494,L
2020-12-29 13:12,9.171,H
2020-12-29 19:52,3.407,L
2020-12-30 01:29,7.873,H
2020-12-30 07:47,3.406,L
2020-12-30 13:50,9.323,H
2020-12-30 20:32,3.286,L
2020-12-31 02:09,7.956,H
2020-12-31 08:27,3.317,L
2020-12-31 14:30,9.448,H
2020-12-31 21:12,3.182,L
