date_time,water_level,type
2020-07-31 21:23,29.189,L
2020-08-01 04:07,30.065,H
2020-08-01 07:23,29.836,L
2020-08-01 14:29,30.969,H
2020-08-01 22:05,29.154,L
2020-08-02 04:49,30.106,H
2020-08-02 08:23,29.819,L
2020-08-02 15:22,30.970,H
2020-08-02 22:39,29.155,L
2020-08-03 05:27,30.139,H
2020-08-03 09:18,29.783,L
2020-08-03 16:06,30.948,H
2020-08-03 23:10,29.183,L
2020-08-04 06:01,30.169,H
2020-08-04 10:04,29.745,L
2020-08-04 16:43,30.901,H
2020-08-04 23:40,29.228,L
2020-08-05 06:30,30.201,H
2020-08-05 10:48,29.715,L
2020-08-05 17:19,30.829,H
2020-08-06 00:10,29.281,L
2020-08-06 06:52,30.242,H
2020-08-06 11:33,29.695,L
2020-08-06 17:55,30.735,H
2020-08-07 00:42,29.343,L
2020-08-07 07:09,30.296,H
2020-08-07 12:23,29.678,L
2020-08-07 18:35,30.621,H
2020-08-08 01:13,29.412,L
2020-08-08 07:32,30.360,H
2020-08-08 13:16,29.660,L
2020-08-08 19:16,30.491,H
2020-08-09 01:45,29.489,L
2020-08-09 08:01,30.425,H
2020-08-09 14:09,29.643,L
2020-08-09 20:01,30.349,H
2020-08-10 02:17,29.574,L
2020-08-10 08:35,30.482,H
2020-08-10 15:03,29.630,L
2020-08-10 20:50,30.201,H
2020-08-11 02:50,29.664,L
2020-08-11 09:16,30.529,H
2020-08-11 16:07,29.614,L
2020-08-11 22:00,30.064,H
2020-08-12 03:27,29.752,L
2020-08-12 10:08,30.572,H
2020-08-12 17:22,29.573,L
2020-08-13 00:24,29.988,H
2020-08-13 04:14,29.830,L
2020-08-13 11:10,30.627,H
2020-08-13 18:34,29.499,L
2020-08-14 02:09,29.989,H
2020-08-14 05:13,29.881,L
2020-08-14 12:07,30.698,H
2020-08-14 19:42,29.406,L
2020-08-15 03:20,30.022,H
2020-08-15 06:13,29.895,L
2020-08-15 13:01,30.778,H
2020-08-15 20:43,29.306,L
2020-08-16 04:04,30.060,H
2020-08-16 07:12,29.875,L
2020-08-16 13:56,30.856,H
2020-08-16 21:29,29.216,L
2020-08-17 04:36,30.098,H
2020-08-17 08:12,29.822,L
2020-08-17 14:51,30.927,H
2020-08-17 22:07,29.156,L
2020-08-18 05:00,30.143,H
2020-08-18 09:08,29.740,L
2020-08-18 15:41,30.972,H
2020-08-18 22:43,29.135,L
2020-08-19 05:19,30.209,H
2020-08-19 09:59,29.645,L
2020-08-19 16:27,30.969,H
2020-08-19 23:18,29.156,L
2020-08-20 05:41,30.304,H
2020-08-20 10:50,29.555,L
2020-08-20 17:13,30.904,H
2020-08-20 23:53,29.214,L
2020-08-21 06:09,30.424,H
2020-08-21 11:44,29.482,L
2020-08-21 18:01,30.778,H
2020-08-22 00:29,29.300,L
2020-08-22 06:43,30.552,H
2020-08-22 12:44,29.427,L
2020-08-22 18:53,30.605,H
2020-08-23 01:06,29.401,L
2020-08-23 07:22,30.670,H
2020-08-23 13:45,29.389,L
2020-08-23 19:47,30.406,H
2020-08-24 01:42,29.509,L
2020-08-24 08:04,30.759,H
2020-08-24 14:47,29.377,L
2020-08-24 20:47,30.203,H
2020-08-25 02:19,29.615,L
2020-08-25 08:51,30.807,H
2020-08-25 15:56,29.387,L
2020-08-25 22:22,30.033,H
2020-08-26 02:59,29.715,L
2020-08-26 09:49,30.816,H
2020-08-26 17:19,29.389,L
2020-08-27 00:33,29.985,H
2020-08-27 03:49,29.804,L
2020-08-27 11:03,30.812,H
2020-08-27 18:47,29.363,L
2020-08-28 01:52,30.004,H
2020-08-28 04:58,29.863,L
2020-08-28 12:17,30.817,H
2020-08-28 20:13,29.322,L
2020-08-29 02:58,30.059,H
2020-08-29 06:12,29.874,L
2020-08-29 13:24,30.821,H
2020-08-29 21:12,29.288,L
2020-08-30 03:45,30.126,H
2020-08-30 07:21,29.845,L
2020-08-30 14:30,30.823,H
2020-08-30 21:49,29.278,L
2020-08-31 04:22,30.188,H
2020-08-31 08:24,29.788,L
2020-08-31 15:24,30.818,H
2020-08-31 22:16,29.293,L
2020-09-01 04:53,30.241,H
2020-09-01 09:18,29.716,L
2020-09-01 16:06,30.794,H
2020-09-01 22:39,29.324,L
2020-09-02 05:19,30.288,H
2020-09-02 10:02,29.646,L
2020-09-02 16:40,30.747,H
2020-09-02 23:03,29.365,L
2020-09-03 05:37,30.334,H
2020-09-03 10:43,29.587,L
2020-09-03 17:11,30.681,H
2020-09-03 23:28,29.416,L
2020-09-04 05:49,30.390,H
2020-09-04 11:23,29.539,L
2020-09-04 17:43,30.598,H
2020-09-04 23:56,29.475,L
2020-09-05 06:07,30.454,H
2020-09-05 12:06,29.504,L
2020-09-05 18:19,30.502,H
2020-09-06 00:25,29.542,L
2020-09-06 06:32,30.516,H
2020-09-06 12:53,29.480,L
2020-09-06 18:58,30.394,H
2020-09-07 00:56,29.613,L
2020-09-07 07:03,30.566,H
2020-09-07 13:41,29.469,L
2020-09-07 19:41,30.278,H
2020-09-08 01:28,29.686,L
2020-09-08 07:37,30.601,H
2020-09-08 14:31,29.473,L
2020-09-08 20:28,30.156,H
2020-09-09 02:02,29.759,L
2020-09-09 08:16,30.618,H
2020-09-09 15:27,29.489,L
2020-09-09 21:28,30.039,H
2020-09-10 02:38,29.830,L
2020-09-10 09:03,30.620,H
2020-09-10 16:37,29.496,L
2020-09-11 00:31,29.981,H
2020-09-11 03:23,29.894,L
2020-09-11 10:09,30.624,H
2020-09-11 17:54,29.465,L
2020-09-12 01:52,30.007,H
2020-09-12 04:32,29.935,L
2020-09-12 11:27,30.659,H
2020-09-12 19:03,29.403,L
2020-09-13 02:50,30.054,H
2020-09-13 05:52,29.923,L
2020-09-13 12:34,30.720,H
2020-09-13 20:04,29.334,L
2020-09-14 03:27,30.114,H
2020-09-14 07:01,29.855,L
2020-09-14 13:37,30.780,H
2020-09-14 20:54,29.276,L
2020-09-15 03:52,30.188,H
2020-09-15 08:06,29.742,L
2020-09-15 14:39,30.826,H
2020-09-15 21:33,29.249,L
2020-09-16 04:11,30.286,H
2020-09-16 09:05,29.598,L
2020-09-16 15:35,30.841,H
2020-09-16 22:08,29.261,L
2020-09-17 04:30,30.412,H
2020-09-17 09:58,29.446,L
2020-09-17 16:24,30.807,H
2020-09-17 22:41,29.310,L
2020-09-18 04:54,30.557,H
2020-09-18 10:48,29.316,L
2020-09-18 17:12,30.716,H
2020-09-18 23:13,29.386,L
2020-09-19 05:24,30.701,H
2020-09-19 11:41,29.225,L
2020-09-19 18:01,30.579,H
2020-09-19 23:47,29.477,L
2020-09-20 06:00,30.821,H
2020-09-20 12:37,29.179,L
2020-09-20 18:54,30.416,H
2020-09-21 00:22,29.571,L
2020-09-21 06:40,30.897,H
2020-09-21 13:34,29.176,L
2020-09-21 19:50,30.249,H
2020-09-22 01:00,29.659,L
2020-09-22 07:25,30.918,H
2020-09-22 14:32,29.218,L
2020-09-22 20:53,30.097,H
2020-09-23 01:41,29.741,L
2020-09-23 08:13,30.883,H
2020-09-23 15:35,29.292,L
2020-09-23 23:01,30.006,H
2020-09-24 02:27,29.817,L
2020-09-24 09:10,30.804,H
2020-09-24 16:52,29.363,L
2020-09-25 00:30,30.022,H
2020-09-25 03:23,29.886,L
2020-09-25 10:29,30.716,H
2020-09-25 18:19,29.397,L
2020-09-26 01:33,30.078,H
2020-09-26 04:46,29.925,L
2020-09-26 12:03,30.671,H
2020-09-26 19:37,29.404,L
2020-09-27 02:27,30.154,H
2020-09-27 06:12,29.897,L
2020-09-27 13:19,30.656,H
2020-09-27 20:35,29.406,L
2020-09-28 03:11,30.237,H
2020-09-28 07:25,29.823,L
2020-09-28 14:26,30.649,H
2020-09-28 21:10,29.418,L
2020-09-29 03:45,30.317,H
2020-09-29 08:29,29.723,L
2020-09-29 15:20,30.638,H
2020-09-29 21:35,29.442,L
2020-09-30 04:13,30.386,H
2020-09-30 09:18,29.617,L
2020-09-30 16:03,30.612,H
2020-09-30 21:57,29.475,L
2020-10-01 04:33,30.447,H
2020-10-01 09:58,29.520,L
2020-10-01 16:37,30.566,H
2020-10-01 22:20,29.515,L
2020-10-02 04:45,30.507,H
2020-10-02 10:35,29.438,L
2020-10-02 17:06,30.507,H
2020-10-02 22:45,29.562,L
2020-10-03 04:58,30.571,H
2020-10-03 11:11,29.375,L
2020-10-03 17:36,30.438,H
2020-10-03 23:10,29.616,L
2020-10-04 05:18,30.633,H
2020-10-04 11:49,29.334,L
2020-10-04 18:09,30.363,H
2020-10-04 23:37,29.674,L
2020-10-05 05:44,30.682,H
2020-10-05 12:32,29.314,L
2020-10-05 18:46,30.282,H
2020-10-06 00:06,29.734,L
2020-10-06 06:14,30.712,H
2020-10-06 13:17,29.314,L
2020-10-06 19:27,30.195,H
2020-10-07 00:39,29.793,L
2020-10-07 06:48,30.723,H
2020-10-07 14:05,29.332,L
2020-10-07 20:14,30.105,H
2020-10-08 01:16,29.850,L
2020-10-08 07:28,30.713,H
2020-10-08 14:58,29.365,L
2020-10-08 21:14,30.022,H
2020-10-09 01:58,29.903,L
2020-10-09 08:15,30.684,H
2020-10-09 16:00,29.399,L
2020-10-10 00:26,30.012,H
2020-10-10 02:50,29.949,L
2020-10-10 09:19,30.640,H
2020-10-10 17:13,29.409,L
2020-10-11 01:20,30.063,H
2020-10-11 04:08,29.972,L
2020-10-11 10:47,30.613,H
2020-10-11 18:20,29.391,L
2020-10-12 02:00,30.133,H
2020-10-12 05:41,29.922,L
2020-10-12 12:08,30.624,H
2020-10-12 19:17,29.372,L
2020-10-13 02:31,30.228,H
2020-10-13 06:56,29.795,L
2020-10-13 13:19,30.641,H
2020-10-13 20:06,29.369,L
2020-10-14 02:54,30.352,H
2020-10-14 08:03,29.620,L
2020-10-14 14:29,30.645,H
2020-10-14 20:49,29.389,L
2020-10-15 03:17,30.504,H
2020-10-15 09:03,29.421,L
2020-10-15 15:32,30.628,H
2020-10-15 21:26,29.433,L
2020-10-16 03:44,30.674,H
2020-10-16 09:56,29.234,L
2020-10-16 16:25,30.576,H
2020-10-16 22:00,29.493,L
2020-10-17 04:14,30.837,H
2020-10-17 10:45,29.092,L
2020-10-17 17:15,30.485,H
2020-10-17 22:32,29.562,L
2020-10-18 04:48,30.968,H
2020-10-18 11:34,29.015,L
2020-10-18 18:06,30.370,H
2020-10-18 23:05,29.633,L
2020-10-19 05:25,31.045,H
2020-10-19 12:27,29.003,L
2020-10-19 19:01,30.249,H
2020-10-19 23:41,29.701,L
2020-10-20 06:06,31.056,H
2020-10-20 13:21,29.046,L
2020-10-20 19:59,30.141,H
2020-10-21 00:21,29.766,L
2020-10-21 06:52,31.003,H
2020-10-21 14:15,29.131,L
2020-10-21 21:09,30.058,H
2020-10-22 01:09,29.828,L
2020-10-22 07:42,30.898,H
2020-10-22 15:11,29.243,L
2020-10-22 22:57,30.039,H
2020-10-23 02:04,29.888,L
2020-10-23 08:38,30.758,H
2020-10-23 16:16,29.354,L
2020-10-24 00:10,30.093,H
2020-10-24 03:09,29.939,L
2020-10-24 09:51,30.611,H
2020-10-24 17:30,29.432,L
2020-10-25 01:02,30.175,H
2020-10-25 04:39,29.954,L
2020-10-25 11:39,30.517,H
2020-10-25 18:35,29.479,L
2020-10-26 01:46,30.267,H
2020-10-26 06:11,29.891,L
2020-10-26 13:02,30.479,H
2020-10-26 19:24,29.515,L
2020-10-27 02:26,30.362,H
2020-10-27 07:26,29.778,L
2020-10-27 14:10,30.456,H
2020-10-27 20:04,29.549,L
2020-10-28 03:00,30.451,H
2020-10-28 08:28,29.646,L
2020-10-28 15:09,30.439,H
2020-10-28 20:37,29.584,L
2020-10-29 03:26,30.530,H
2020-10-29 09:14,29.517,L
2020-10-29 15:55,30.417,H
2020-10-29 21:07,29.620,L
2020-10-30 03:44,30.601,H
2020-10-30 09:51,29.402,L
2020-10-30 16:34,30.382,H
2020-10-30 21:35,29.658,L
2020-10-31 03:58,30.670,H
2020-10-31 10:24,29.310,L
2020-10-31 17:06,30.337,H
2020-10-31 22:02,29.697,L
2020-11-01 04:17,30.734,H
2020-11-01 10:58,29.245,L
2020-11-01 17:36,30.285,H
2020-11-01 22:28,29.737,L
2020-11-02 04:40,30.787,H
2020-11-02 11:34,29.206,L
2020-11-02 18:07,30.231,H
2020-11-02 22:55,29.777,L
2020-11-03 05:07,30.824,H
2020-11-03 12:14,29.193,L
2020-11-03 18:42,30.175,H
2020-11-03 23:23,29.818,L
2020-11-04 05:38,30.841,H
2020-11-04 12:59,29.199,L
2020-11-04 19:23,30.119,H
2020-11-04 23:56,29.861,L
2020-11-05 06:13,30.834,H
2020-11-05 13:46,29.221,L
2020-11-05 20:10,30.068,H
2020-11-06 00:38,29.903,L
2020-11-06 06:55,30.802,H
2020-11-06 14:35,29.257,L
2020-11-06 21:11,30.033,H
2020-11-07 01:31,29.942,L
2020-11-07 07:45,30.741,H
2020-11-07 15:30,29.304,L
2020-11-07 23:51,30.064,H
2020-11-08 02:36,29.969,L
2020-11-08 08:47,30.650,H
2020-11-08 16:32,29.351,L
2020-11-09 00:30,30.146,H
2020-11-09 03:59,29.962,L
2020-11-09 10:11,30.551,H
2020-11-09 17:33,29.390,L
2020-11-10 00:58,30.256,H
2020-11-10 05:34,29.867,L
2020-11-10 11:44,30.487,H
2020-11-10 18:27,29.431,L
2020-11-11 01:24,30.398,H
2020-11-11 06:51,29.691,L
2020-11-11 13:04,30.446,H
2020-11-11 19:14,29.483,L
2020-11-12 01:53,30.565,H
2020-11-12 08:00,29.476,L
2020-11-12 14:24,30.411,H
2020-11-12 19:58,29.544,L
2020-11-13 02:27,30.744,H
2020-11-13 09:00,29.257,L
2020-11-13 15:36,30.382,H
2020-11-13 20:39,29.603,L
2020-11-14 03:04,30.915,H
2020-11-14 09:52,29.073,L
2020-11-14 16:33,30.339,H
2020-11-14 21:18,29.654,L
2020-11-15 03:41,31.055,H
2020-11-15 10:40,28.954,L
2020-11-15 17:24,30.278,H
2020-11-15 21:54,29.696,L
2020-11-16 04:20,31.143,H
2020-11-16 11:27,28.912,L
2020-11-16 18:17,30.208,H
2020-11-16 22:30,29.733,L
2020-11-17 04:59,31.165,H
2020-11-17 12:16,28.936,L
2020-11-17 19:12,30.146,H
2020-11-17 23:08,29.770,L
2020-11-18 05:41,31.120,H
2020-11-18 13:07,29.009,L
2020-11-18 20:06,30.100,H
2020-11-18 23:52,29.815,L
2020-11-19 06:27,31.017,H
2020-11-19 13:57,29.110,L
2020-11-19 21:05,30.078,H
2020-11-20 00:46,29.864,L
2020-11-20 07:17,30.874,H
2020-11-20 14:45,29.227,L
2020-11-20 22:22,30.096,H
2020-11-21 01:49,29.909,L
2020-11-21 08:10,30.705,H
2020-11-21 15:35,29.344,L
2020-11-21 23:30,30.164,H
2020-11-22 02:57,29.941,L
2020-11-22 09:12,30.529,H
2020-11-22 16:30,29.448,L
2020-11-23 00:19,30.260,H
2020-11-23 04:22,29.938,L
2020-11-23 10:47,30.381,H
2020-11-23 17:25,29.528,L
2020-11-24 00:58,30.361,H
2020-11-24 05:55,29.860,L
2020-11-24 12:29,30.306,H
2020-11-24 18:13,29.592,L
2020-11-25 01:33,30.460,H
2020-11-25 07:12,29.731,L
2020-11-25 13:44,30.266,H
2020-11-25 18:55,29.648,L
2020-11-26 02:05,30.551,H
2020-11-26 08:16,29.586,L
2020-11-26 14:52,30.247,H
2020-11-26 19:34,29.697,L
2020-11-27 02:31,30.634,H
2020-11-27 09:03,29.448,L
2020-11-27 15:47,30.239,H
2020-11-27 20:12,29.740,L
2020-11-28 02:53,30.710,H
2020-11-28 09:39,29.330,L
2020-11-28 16:31,30.226,H
2020-11-28 20:48,29.773,L
2020-11-29 03:17,30.780,H
2020-11-29 10:12,29.238,L
2020-11-29 17:09,30.202,H
2020-11-29 21:21,29.798,L
2020-11-30 03:43,30.841,H
2020-11-30 10:46,29.175,L
2020-11-30 17:45,30.170,H
2020-11-30 21:52,29.817,L
2020-12-01 04:12,30.891,H
2020-12-01 11:22,29.137,L
2020-12-01 18:18,30.136,H
2020-12-01 22:22,29.833,L
2020-12-02 04:43,30.924,H
2020-12-02 12:01,29.123,L
2020-12-02 18:52,30.106,H
2020-12-02 22:54,29.851,L
2020-12-03 05:17,30.935,H
2020-12-03 12:44,29.125,L
2020-12-03 19:28,30.085,H
2020-12-03 23:31,29.873,L
2020-12-04 05:55,30.915,H
2020-12-04 13:29,29.144,L
2020-12-04 20:07,30.081,H
2020-12-05 00:20,29.899,L
2020-12-05 06:40,30.859,H
2020-12-05 14:15,29.182,L
2020-12-05 20:54,30.101,H
2020-12-06 01:23,29.918,L
2020-12-06 07:31,30.761,H
2020-12-06 15:01,29.244,L
2020-12-06 21:56,30.158,H
2020-12-07 02:33,29.915,L
2020-12-07 08:30,30.620,H
2020-12-07 15:50,29.328,L
2020-12-07 23:05,30.266,H
2020-12-08 03:54,29.872,L
2020-12-08 09:46,30.454,H
2020-12-08 16:42,29.422,L
2020-12-08 23:49,30.416,H
2020-12-09 05:25,29.751,L
2020-12-09 11:23,30.316,H
2020-12-09 17:34,29.516,L
2020-12-10 00:26,30.588,H
2020-12-10 06:44,29.562,L
2020-12-10 12:55,30.231,H
2020-12-10 18:22,29.602,L
2020-12-11 01:05,30.764,H
2020-12-11 07:54,29.352,L
2020-12-11 14:32,30.187,H
2020-12-11 19:07,29.677,L
2020-12-12 01:47,30.926,H
2020-12-12 08:57,29.157,L
2020-12-12 15:47,30.177,H
2020-12-12 19:53,29.731,L
2020-12-13 02:32,31.057,H
2020-12-13 09:49,29.010,L
2020-12-13 16:43,30.167,H
2020-12-13 20:39,29.760,L
2020-12-14 03:17,31.148,H
2020-12-14 10:35,28.933,L
2020-12-14 17:33,30.148,H
2020-12-14 21:24,29.771,L
2020-12-15 04:01,31.187,H
2020-12-15 11:20,28.924,L
2020-12-15 18:21,30.128,H
2020-12-15 22:06,29.774,L
2020-12-16 04:43,31.168,H
2020-12-16 12:05,28.968,L
2020-12-16 19:08,30.116,H
2020-12-16 22:49,29.784,L
2020-12-17 05:26,31.093,H
2020-12-17 12:50,29.045,L
2020-12-17 19:52,30.118,H
2020-12-17 23:36,29.808,L
2020-12-18 06:10,30.974,H
2020-12-18 13:33,29.139,L
2020-12-18 20:35,30.137,H
2020-12-19 00:33,29.839,L
2020-12-19 06:57,30.824,H
2020-12-19 14:14,29.241,L
2020-12-19 21:21,30.173,H
2020-12-20 01:36,29.865,L
2020-12-20 07:46,30.653,H
2020-12-20 14:53,29.348,L
2020-12-20 22:18,30.233,H
2020-12-21 02:40,29.878,L
2020-12-21 08:37,30.470,H
2020-12-21 15:33,29.456,L
2020-12-21 23:13,30.317,H
2020-12-22 03:52,29.867,L
2020-12-22 09:43,30.294,H
2020-12-22 16:17,29.558,L
2020-12-22 23:55,30.413,H
2020-12-23 05:18,29.806,L
2020-12-23 11:36,30.168,H
2020-12-23 17:05,29.648,L
2020-12-24 00:29,30.508,H
2020-12-24 06:37,29.692,L
2020-12-24 13:11,30.112,H
2020-12-24 17:51,29.722,L
2020-12-25 00:59,30.598,H
2020-12-25 07:46,29.561,L
2020-12-25 14:33,30.097,H
2020-12-25 18:35,29.781,L
2020-12-26 01:30,30.680,H
2020-12-26 08:43,29.430,L
2020-12-26 15:38,30.107,H
2020-12-26 19:18,29.823,L
2020-12-27 02:05,30.754,H
2020-12-27 09:25,29.317,L
2020-12-27 16:26,30.119,H
2020-12-27 20:02,29.847,L
2020-12-28 02:41,30.823,H
2020-12-28 10:00,29.226,L
2020-12-28 17:07,30.120,H
2020-12-28 20:44,29.853,L
2020-12-29 03:18,30.887,H
2020-12-29 10:35,29.159,L
2020-12-29 17:45,30.111,H
2020-12-29 21:24,29.847,L
2020-12-30 03:53,30.941,H
2020-12-30 11:10,29.116,L
2020-12-30 18:19,30.101,H
2020-12-30 22:01,29.834,L
2020-12-31 04:29,30.977,H
2020-12-31 11:48,29.095,L
2020-12-31 18:48,30.101,H
2020-12-31 22:40,29.823,L
