date_time,water_level,type
2020-08-01 21:11,6.009,L
2020-08-02 03:26,10.681,H
2020-08-02 10:36,2.784,L
2020-08-02 17:02,8.237,H
2020-08-02 21:55,5.879,L
2020-08-03 04:07,10.681,H
2020-08-03 11:12,2.832,L
2020-08-03 17:36,8.334,H
2020-08-03 22:36,5.776,L
2020-08-04 04:46,10.545,H
2020-08-04 11:45,3.019,L
2020-08-04 18:07,8.388,H
2020-08-04 23:14,5.728,L
2020-08-05 05:22,10.275,H
2020-08-05 12:18,3.317,L
2020-08-05 18:39,8.411,H
2020-08-05 23:53,5.742,L
2020-08-06 05:58,9.880,H
2020-08-06 12:48,3.704,L
2020-08-06 19:10,8.416,H
2020-08-07 00:32,5.811,L
2020-08-07 06:33,9.376,H
2020-08-07 13:18,4.160,L
2020-08-07 19:43,8.412,H
2020-08-08 01:15,5.917,L
2020-08-08 07:09,8.787,H
2020-08-08 13:48,4.663,L
2020-08-08 20:18,8.407,H
2020-08-09 02:06,6.029,L
2020-08-09 07:50,8.147,H
2020-08-09 14:18,5.188,L
2020-08-09 20:57,8.412,H
2020-08-10 03:12,6.088,L
2020-08-10 08:46,7.509,H
2020-08-10 14:49,5.705,L
2020-08-10 21:44,8.447,H
2020-08-11 04:40,5.987,L
2020-08-11 10:18,6.994,H
2020-08-11 15:30,6.178,L
2020-08-11 22:40,8.548,H
2020-08-12 06:17,5.622,L
2020-08-12 12:33,6.863,H
2020-08-12 16:39,6.551,L
2020-08-12 23:43,8.763,H
2020-08-13 07:29,5.070,L
2020-08-13 14:17,7.114,H
2020-08-13 18:05,6.715,L
2020-08-14 00:41,9.105,H
2020-08-14 08:18,4.477,L
2020-08-14 15:03,7.432,H
2020-08-14 19:13,6.649,L
2020-08-15 01:33,9.545,H
2020-08-15 08:57,3.912,L
2020-08-15 15:34,7.738,H
2020-08-15 20:05,6.427,L
2020-08-16 02:18,10.025,H
2020-08-16 09:33,3.414,L
2020-08-16 16:03,8.030,H
2020-08-16 20:50,6.114,L
2020-08-17 03:01,10.473,H
2020-08-17 10:08,3.027,L
2020-08-17 16:32,8.312,H
2020-08-17 21:32,5.764,L
2020-08-18 03:43,10.810,H
2020-08-18 10:43,2.791,L
2020-08-18 17:03,8.584,H
2020-08-18 22:14,5.426,L
2020-08-19 04:25,10.957,H
2020-08-19 11:18,2.748,L
2020-08-19 17:36,8.843,H
2020-08-19 22:58,5.147,L
2020-08-20 05:07,10.852,H
2020-08-20 11:53,2.918,L
2020-08-20 18:12,9.077,H
2020-08-20 23:45,4.963,L
2020-08-21 05:52,10.469,H
2020-08-21 12:30,3.301,L
2020-08-21 18:49,9.268,H
2020-08-22 00:37,4.888,L
2020-08-22 06:40,9.828,H
2020-08-22 13:07,3.865,L
2020-08-22 19:30,9.398,H
2020-08-23 01:35,4.910,L
2020-08-23 07:34,9.005,H
2020-08-23 13:46,4.553,L
2020-08-23 20:16,9.455,H
2020-08-24 02:45,4.964,L
2020-08-24 08:41,8.136,H
2020-08-24 14:30,5.289,L
2020-08-24 21:11,9.450,H
2020-08-25 04:11,4.921,L
2020-08-25 10:15,7.454,H
2020-08-25 15:26,5.977,L
2020-08-25 22:17,9.439,H
2020-08-26 05:47,4.642,L
2020-08-26 12:20,7.275,H
2020-08-26 16:46,6.482,L
2020-08-26 23:32,9.512,H
2020-08-27 07:12,4.170,L
2020-08-27 14:03,7.577,H
2020-08-27 18:19,6.638,L
2020-08-28 00:45,9.706,H
2020-08-28 08:14,3.713,L
2020-08-28 14:59,7.953,H
2020-08-28 19:34,6.478,L
2020-08-29 01:46,9.957,H
2020-08-29 09:01,3.393,L
2020-08-29 15:37,8.258,H
2020-08-29 20:30,6.175,L
2020-08-30 02:37,10.175,H
2020-08-30 09:40,3.239,L
2020-08-30 16:08,8.485,H
2020-08-30 21:14,5.851,L
2020-08-31 03:20,10.299,H
2020-08-31 10:14,3.237,L
2020-08-31 16:35,8.652,H
2020-08-31 21:52,5.567,L
2020-09-01 03:58,10.300,H
2020-09-01 10:44,3.358,L
2020-09-01 17:00,8.778,H
2020-09-01 22:26,5.351,L
2020-09-02 04:32,10.174,H
2020-09-02 11:11,3.578,L
2020-09-02 17:25,8.873,H
2020-09-02 23:00,5.212,L
2020-09-03 05:05,9.923,H
2020-09-03 11:37,3.882,L
2020-09-03 17:49,8.937,H
2020-09-03 23:33,5.149,L
2020-09-04 05:37,9.558,H
2020-09-04 12:02,4.261,L
2020-09-04 18:14,8.963,H
2020-09-05 00:08,5.160,L
2020-09-05 06:10,9.095,H
2020-09-05 12:26,4.704,L
2020-09-05 18:40,8.946,H
2020-09-06 00:45,5.237,L
2020-09-06 06:44,8.555,H
2020-09-06 12:49,5.192,L
2020-09-06 19:07,8.885,H
2020-09-07 01:27,5.365,L
2020-09-07 07:24,7.969,H
2020-09-07 13:09,5.697,L
2020-09-07 19:36,8.786,H
2020-09-08 02:21,5.512,L
2020-09-08 08:18,7.387,H
2020-09-08 13:26,6.186,L
2020-09-08 20:12,8.663,H
2020-09-09 03:38,5.591,L
2020-09-09 09:59,6.938,H
2020-09-09 13:35,6.633,L
2020-09-09 21:08,8.553,H
2020-09-10 05:20,5.434,L
2020-09-10 22:35,8.571,H
2020-09-11 06:47,4.994,L
2020-09-11 14:33,7.400,H
2020-09-11 17:45,7.163,L
2020-09-12 00:00,8.850,H
2020-09-12 07:42,4.451,L
2020-09-12 14:45,7.750,H
2020-09-12 19:03,6.865,L
2020-09-13 01:05,9.324,H
2020-09-13 08:23,3.923,L
2020-09-13 15:04,8.113,H
2020-09-13 19:55,6.387,L
2020-09-14 01:57,9.856,H
2020-09-14 09:00,3.476,L
2020-09-14 15:28,8.499,H
2020-09-14 20:39,5.822,L
2020-09-15 02:43,10.326,H
2020-09-15 09:34,3.166,L
2020-09-15 15:55,8.905,H
2020-09-15 21:22,5.234,L
2020-09-16 03:27,10.634,H
2020-09-16 10:09,3.041,L
2020-09-16 16:25,9.312,H
2020-09-16 22:04,4.689,L
2020-09-17 04:11,10.702,H
2020-09-17 10:43,3.131,L
2020-09-17 16:57,9.684,H
2020-09-17 22:49,4.253,L
2020-09-18 04:56,10.492,H
2020-09-18 11:17,3.443,L
2020-09-18 17:30,9.976,H
2020-09-18 23:36,3.976,L
2020-09-19 05:43,10.012,H
2020-09-19 11:52,3.952,L
2020-09-19 18:07,10.141,H
2020-09-20 00:26,3.890,L
2020-09-20 06:34,9.321,H
2020-09-20 12:28,4.608,L
2020-09-20 18:46,10.142,H
2020-09-21 01:23,3.980,L
2020-09-21 07:33,8.527,H
2020-09-21 13:06,5.342,L
2020-09-21 19:30,9.971,H
2020-09-22 02:31,4.180,L
2020-09-22 08:48,7.798,H
2020-09-22 13:50,6.078,L
2020-09-22 20:25,9.666,H
2020-09-23 03:53,4.343,L
2020-09-23 10:38,7.400,H
2020-09-23 14:56,6.719,L
2020-09-23 21:37,9.335,H
2020-09-24 05:29,4.299,L
2020-09-24 12:55,7.598,H
2020-09-24 16:48,7.050,L
2020-09-24 23:07,9.171,H
2020-09-25 06:51,4.060,L
2020-09-25 14:03,8.028,H
2020-09-25 18:36,6.866,L
2020-09-26 00:32,9.263,H
2020-09-26 07:51,3.818,L
2020-09-26 14:42,8.400,H
2020-09-26 19:45,6.413,L
2020-09-27 01:37,9.472,H
2020-09-27 08:36,3.683,L
2020-09-27 15:11,8.691,H
2020-09-27 20:32,5.927,L
2020-09-28 02:27,9.650,H
2020-09-28 09:11,3.674,L
2020-09-28 15:36,8.919,H
2020-09-28 21:10,5.491,L
2020-09-29 03:07,9.731,H
2020-09-29 09:41,3.773,L
2020-09-29 15:58,9.110,H
2020-09-29 21:42,5.129,L
2020-09-30 03:43,9.698,H
2020-09-30 10:07,3.955,L
2020-09-30 16:20,9.275,H
2020-09-30 22:13,4.844,L
2020-10-01 04:16,9.560,H
2020-10-01 10:31,4.202,L
2020-10-01 16:41,9.413,H
2020-10-01 22:44,4.637,L
2020-10-02 04:48,9.325,H
2020-10-02 10:53,4.507,L
2020-10-02 17:02,9.506,H
2020-10-02 23:15,4.512,L
2020-10-03 05:20,9.007,H
2020-10-03 11:15,4.869,L
2020-10-03 17:24,9.539,H
2020-10-03 23:47,4.475,L
2020-10-04 05:53,8.616,H
2020-10-04 11:36,5.277,L
2020-10-04 17:47,9.501,H
2020-10-05 00:22,4.528,L
2020-10-05 06:30,8.169,H
2020-10-05 11:55,5.714,L
2020-10-05 18:10,9.393,H
2020-10-06 01:01,4.663,L
2020-10-06 07:14,7.694,H
2020-10-06 12:10,6.151,L
2020-10-06 18:34,9.224,H
2020-10-07 01:50,4.852,L
2020-10-07 08:16,7.246,H
2020-10-07 12:20,6.561,L
2020-10-07 19:05,9.002,H
2020-10-08 02:57,5.019,L
2020-10-08 10:12,6.992,H
2020-10-08 12:12,6.927,L
2020-10-08 19:52,8.744,H
2020-10-09 04:28,5.015,L
2020-10-09 21:26,8.541,H
2020-10-10 05:55,4.744,L
2020-10-10 14:02,7.682,H
2020-10-10 17:32,7.365,L
2020-10-10 23:16,8.649,H
2020-10-11 06:56,4.338,L
2020-10-11 14:06,8.068,H
2020-10-11 18:50,6.849,L
2020-10-12 00:34,9.031,H
2020-10-12 07:41,3.944,L
2020-10-12 14:25,8.516,H
2020-10-12 19:42,6.153,L
2020-10-13 01:33,9.477,H
2020-10-13 08:20,3.645,L
2020-10-13 14:49,9.022,H
2020-10-13 20:27,5.375,L
2020-10-14 02:24,9.844,H
2020-10-14 08:56,3.496,L
2020-10-14 15:17,9.559,H
2020-10-14 21:10,4.594,L
2020-10-15 03:12,10.037,H
2020-10-15 09:30,3.530,L
2020-10-15 15:47,10.076,H
2020-10-15 21:54,3.897,L
2020-10-16 03:59,10.006,H
2020-10-16 10:05,3.756,L
2020-10-16 16:19,10.506,H
2020-10-16 22:39,3.366,L
2020-10-17 04:47,9.744,H
2020-10-17 10:40,4.159,L
2020-10-17 16:53,10.781,H
2020-10-17 23:27,3.062,L
2020-10-18 05:37,9.286,H
2020-10-18 11:16,4.700,L
2020-10-18 17:30,10.846,H
2020-10-19 00:17,3.014,L
2020-10-19 06:32,8.705,H
2020-10-19 11:52,5.329,L
2020-10-19 18:10,10.674,H
2020-10-20 01:13,3.198,L
2020-10-20 07:36,8.111,H
2020-10-20 12:32,5.989,L
2020-10-20 18:54,10.282,H
2020-10-21 02:16,3.529,L
2020-10-21 08:57,7.661,H
2020-10-21 13:22,6.621,L
2020-10-21 19:48,9.736,H
2020-10-22 03:32,3.864,L
2020-10-22 10:54,7.579,H
2020-10-22 14:43,7.124,L
2020-10-22 21:02,9.169,H
2020-10-23 04:58,4.048,L
2020-10-23 12:41,7.915,H
2020-10-23 16:51,7.221,L
2020-10-23 22:38,8.802,H
2020-10-24 06:15,4.066,L
2020-10-24 13:34,8.323,H
2020-10-24 18:37,6.801,L
2020-10-25 00:08,8.743,H
2020-10-25 07:13,4.045,L
2020-10-25 14:08,8.676,H
2020-10-25 19:40,6.215,L
2020-10-26 01:16,8.839,H
2020-10-26 07:57,4.078,L
2020-10-26 14:35,8.974,H
2020-10-26 20:23,5.652,L
2020-10-27 02:08,8.927,H
2020-10-27 08:31,4.187,L
2020-10-27 14:57,9.232,H
2020-10-27 20:58,5.155,L
2020-10-28 02:49,8.948,H
2020-10-28 08:59,4.358,L
2020-10-28 15:18,9.466,H
2020-10-28 21:29,4.731,L
2020-10-29 03:26,8.893,H
2020-10-29 09:24,4.574,L
2020-10-29 15:39,9.676,H
2020-10-29 21:59,4.381,L
2020-10-30 04:00,8.774,H
2020-10-30 09:48,4.822,L
2020-10-30 16:00,9.847,H
2020-10-30 22:29,4.110,L
2020-10-31 04:34,8.599,H
2020-10-31 10:10,5.103,L
2020-10-31 16:21,9.956,H
2020-10-31 23:00,3.930,L
2020-11-01 05:09,8.374,H
2020-11-01 10:33,5.415,L
2020-11-01 16:44,9.986,H
2020-11-01 23:32,3.853,L
2020-11-02 05:46,8.103,H
2020-11-02 10:54,5.753,L
2020-11-02 17:07,9.933,H
2020-11-03 00:07,3.879,L
2020-11-03 06:27,7.796,H
2020-11-03 11:14,6.103,L
2020-11-03 17:32,9.800,H
2020-11-04 00:47,3.998,L
2020-11-04 07:17,7.482,H
2020-11-04 11:32,6.449,L
2020-11-04 17:59,9.596,H
2020-11-05 01:34,4.176,L
2020-11-05 08:24,7.225,H
2020-11-05 11:49,6.781,L
2020-11-05 18:33,9.323,H
2020-11-06 02:33,4.355,L
2020-11-06 19:20,8.987,H
2020-11-07 03:46,4.441,L
2020-11-07 20:42,8.644,H
2020-11-08 05:00,4.376,L
2020-11-08 12:50,7.846,H
2020-11-08 17:06,7.276,L
2020-11-08 22:31,8.500,H
2020-11-09 06:02,4.214,L
2020-11-09 13:13,8.318,H
2020-11-09 18:29,6.633,L
2020-11-09 23:59,8.619,H
2020-11-10 06:52,4.060,L
2020-11-10 13:40,8.871,H
2020-11-10 19:26,5.787,L
2020-11-11 01:08,8.841,H
2020-11-11 07:35,3.987,L
2020-11-11 14:08,9.484,H
2020-11-11 20:15,4.866,L
2020-11-12 02:06,9.032,H
2020-11-12 08:15,4.032,L
2020-11-12 14:39,10.102,H
2020-11-12 21:01,3.974,L
2020-11-13 03:00,9.116,H
2020-11-13 08:52,4.203,L
2020-11-13 15:12,10.655,H
2020-11-13 21:46,3.212,L
2020-11-14 03:52,9.063,H
2020-11-14 09:30,4.491,L
2020-11-14 15:47,11.062,H
2020-11-14 22:33,2.668,L
2020-11-15 04:44,8.874,H
2020-11-15 10:07,4.873,L
2020-11-15 16:24,11.257,H
2020-11-15 23:20,2.397,L
2020-11-16 05:37,8.580,H
2020-11-16 10:46,5.321,L
2020-11-16 17:03,11.202,H
2020-11-17 00:09,2.408,L
2020-11-17 06:34,8.234,H
2020-11-17 11:27,5.805,L
2020-11-17 17:45,10.897,H
2020-11-18 01:02,2.660,L
2020-11-18 07:37,7.911,H
2020-11-18 12:12,6.296,L
2020-11-18 18:30,10.381,H
2020-11-19 02:00,3.066,L
2020-11-19 08:52,7.710,H
2020-11-19 13:07,6.753,L
2020-11-19 19:23,9.727,H
2020-11-20 03:04,3.514,L
2020-11-20 10:24,7.736,H
2020-11-20 14:29,7.088,L
2020-11-20 20:29,9.044,H
2020-11-21 04:14,3.896,L
2020-11-21 11:49,7.995,H
2020-11-21 16:23,7.099,L
2020-11-21 21:54,8.486,H
2020-11-22 05:22,4.168,L
2020-11-22 12:44,8.340,H
2020-11-22 18:09,6.689,L
2020-11-22 23:24,8.177,H
2020-11-23 06:19,4.370,L
2020-11-23 13:21,8.680,H
2020-11-23 19:18,6.095,L
2020-11-24 00:41,8.077,H
2020-11-24 07:05,4.559,L
2020-11-24 13:50,8.998,H
2020-11-24 20:06,5.494,L
2020-11-25 01:41,8.062,H
2020-11-25 07:42,4.758,L
2020-11-25 14:14,9.296,H
2020-11-25 20:43,4.941,L
2020-11-26 02:30,8.059,H
2020-11-26 08:13,4.966,L
2020-11-26 14:37,9.574,H
2020-11-26 21:15,4.450,L
2020-11-27 03:12,8.043,H
2020-11-27 08:41,5.175,L
2020-11-27 15:00,9.823,H
2020-11-27 21:46,4.032,L
2020-11-28 03:51,8.011,H
2020-11-28 09:08,5.382,L
2020-11-28 15:24,10.024,H
2020-11-28 22:17,3.699,L
2020-11-29 04:28,7.956,H
2020-11-29 09:34,5.590,L
2020-11-29 15:49,10.158,H
2020-11-29 22:49,3.463,L
2020-11-30 05:06,7.874,H
2020-11-30 10:01,5.802,L
2020-11-30 16:16,10.215,H
2020-11-30 23:22,3.333,L
2020-12-01 05:45,7.759,H
2020-12-01 10:28,6.022,L
2020-12-01 16:44,10.189,H
2020-12-01 23:58,3.307,L
2020-12-02 06:28,7.619,H
2020-12-02 10:55,6.250,L
2020-12-02 17:14,10.080,H
2020-12-03 00:37,3.373,L
2020-12-03 07:17,7.477,H
2020-12-03 11:24,6.484,L
2020-12-03 17:47,9.885,H
2020-12-04 01:21,3.510,L
2020-12-04 08:14,7.384,H
2020-12-04 12:00,6.725,L
2020-12-04 18:26,9.595,H
2020-12-05 02:11,3.689,L
2020-12-05 09:21,7.411,H
2020-12-05 12:55,6.965,L
2020-12-05 19:14,9.201,H
2020-12-06 03:07,3.877,L
2020-12-06 10:31,7.620,H
2020-12-06 14:35,7.102,L
2020-12-06 20:21,8.733,H
2020-12-07 04:07,4.049,L
2020-12-07 11:29,8.003,H
2020-12-07 16:31,6.871,L
2020-12-07 21:52,8.304,H
2020-12-08 05:05,4.202,L
2020-12-08 12:13,8.515,H
2020-12-08 18:02,6.220,L
2020-12-08 23:26,8.066,H
2020-12-09 06:00,4.354,L
2020-12-09 12:52,9.115,H
2020-12-09 19:10,5.327,L
2020-12-10 00:48,8.024,H
2020-12-10 06:49,4.524,L
2020-12-10 13:29,9.751,H
2020-12-10 20:06,4.365,L
2020-12-11 01:58,8.088,H
2020-12-11 07:36,4.721,L
2020-12-11 14:07,10.355,H
2020-12-11 20:56,3.468,L
2020-12-12 02:59,8.173,H
2020-12-12 08:20,4.937,L
2020-12-12 14:45,10.855,H
2020-12-12 21:43,2.741,L
2020-12-13 03:55,8.224,H
2020-12-13 09:03,5.164,L
2020-12-13 15:25,11.185,H
2020-12-13 22:29,2.258,L
2020-12-14 04:48,8.218,H
2020-12-14 09:46,5.399,L
2020-12-14 16:05,11.300,H
2020-12-14 23:15,2.052,L
2020-12-15 05:40,8.152,H
2020-12-15 10:29,5.644,L
2020-12-15 16:47,11.184,H
2020-12-16 00:01,2.111,L
2020-12-16 06:31,8.042,H
2020-12-16 11:14,5.902,L
2020-12-16 17:31,10.848,H
2020-12-17 00:48,2.391,L
2020-12-17 07:25,7.922,H
2020-12-17 12:02,6.174,L
2020-12-17 18:15,10.329,H
2020-12-18 01:37,2.821,L
2020-12-18 08:22,7.837,H
2020-12-18 12:56,6.446,L
2020-12-18 19:03,9.679,H
2020-12-19 02:27,3.328,L
2020-12-19 09:24,7.832,H
2020-12-19 14:02,6.671,L
2020-12-19 19:56,8.963,H
2020-12-20 03:20,3.845,L
2020-12-20 10:29,7.941,H
2020-12-20 15:28,6.745,L
2020-12-20 21:00,8.261,H
2020-12-21 04:14,4.324,L
2020-12-21 11:28,8.156,H
2020-12-21 17:09,6.538,L
2020-12-21 22:20,7.683,H
2020-12-22 05:08,4.737,L
2020-12-22 12:16,8.435,H
2020-12-22 18:39,6.049,L
2020-12-22 23:50,7.338,H
2020-12-23 05:58,5.079,L
2020-12-23 12:54,8.741,H
2020-12-23 19:41,5.446,L
2020-12-24 01:11,7.232,H
2020-12-24 06:43,5.355,L
2020-12-24 13:26,9.055,H
2020-12-24 20:25,4.848,L
2020-12-25 02:16,7.273,H
2020-12-25 07:24,5.568,L
2020-12-25 13:56,9.364,H
2020-12-25 21:01,4.299,L
2020-12-26 03:07,7.374,H
2020-12-26 08:01,5.723,L
2020-12-26 14:26,9.655,H
2020-12-26 21:34,3.820,L
2020-12-27 03:50,7.486,H
2020-12-27 08:36,5.827,L
2020-12-27 14:56,9.912,H
2020-12-27 22:06,3.423,L
2020-12-28 04:28,7.585,H
2020-12-28 09:10,5.894,L
2020-12-28 15:27,10.122,H
2020-12-28 22:38,3.119,L
2020-12-29 05:04,7.656,H
2020-12-29 09:44,5.942,L
2020-12-29 15:59,10.269,H
2020-12-29 23:12,2.916,L
2020-12-30 05:41,7.693,H
2020-12-30 10:18,5.986,L
2020-12-30 16:32,10.334,H
2020-12-30 23:47,2.818,L
2020-12-31 06:18,7.701,H
2020-12-31 10:53,6.042,L
2020-12-31 17:07,10.297,H
