date_time,water_level,type
2020-08-01 00:06,20.787,H
2020-08-01 05:19,16.053,L
2020-08-01 10:21,20.909,H
2020-08-01 17:41,5.976,L
2020-08-02 00:54,21.457,H
2020-08-02 06:17,15.808,L
2020-08-02 11:14,20.765,H
2020-08-02 18:27,5.751,L
2020-08-03 01:36,21.898,H
2020-08-03 07:08,15.374,L
2020-08-03 12:04,20.589,H
2020-08-03 19:10,5.819,L
2020-08-04 02:14,22.132,H
2020-08-04 07:55,14.862,L
2020-08-04 12:52,20.338,H
2020-08-04 19:51,6.180,L
2020-08-05 02:49,22.195,H
2020-08-05 08:38,14.343,L
2020-08-05 13:38,19.987,H
2020-08-05 20:29,6.822,L
2020-08-06 03:22,22.118,H
2020-08-06 09:20,13.849,L
2020-08-06 14:24,19.538,H
2020-08-06 21:06,7.727,L
2020-08-07 03:54,21.925,H
2020-08-07 10:02,13.381,L
2020-08-07 15:10,19.013,H
2020-08-07 21:43,8.858,L
2020-08-08 04:26,21.642,H
2020-08-08 10:45,12.925,L
2020-08-08 15:59,18.457,H
2020-08-08 22:19,10.159,L
2020-08-09 04:57,21.294,H
2020-08-09 11:30,12.462,L
2020-08-09 16:53,17.938,H
2020-08-09 22:57,11.556,L
2020-08-10 05:29,20.915,H
2020-08-10 12:17,11.971,L
2020-08-10 17:56,17.548,H
2020-08-10 23:39,12.958,L
2020-08-11 06:02,20.535,H
2020-08-11 13:06,11.423,L
2020-08-11 19:07,17.404,H
2020-08-12 00:30,14.264,L
2020-08-12 06:38,20.187,H
2020-08-12 13:59,10.784,L
2020-08-12 20:28,17.640,H
2020-08-13 01:37,15.333,L
2020-08-13 07:21,19.906,H
2020-08-13 14:52,10.021,L
2020-08-13 21:48,18.294,H
2020-08-14 02:56,15.983,L
2020-08-14 08:10,19.737,H
2020-08-14 15:44,9.136,L
2020-08-14 22:51,19.195,H
2020-08-15 04:07,16.152,L
2020-08-15 09:06,19.733,H
2020-08-15 16:33,8.184,L
2020-08-15 23:42,20.148,H
2020-08-16 05:08,15.944,L
2020-08-16 10:02,19.903,H
2020-08-16 17:19,7.257,L
2020-08-17 00:25,21.048,H
2020-08-17 06:01,15.472,L
2020-08-17 10:56,20.194,H
2020-08-17 18:04,6.478,L
2020-08-18 01:05,21.824,H
2020-08-18 06:48,14.805,L
2020-08-18 11:49,20.516,H
2020-08-18 18:48,5.986,L
2020-08-19 01:43,22.425,H
2020-08-19 07:33,13.990,L
2020-08-19 12:41,20.775,H
2020-08-19 19:32,5.915,L
2020-08-20 02:20,22.810,H
2020-08-20 08:17,13.073,L
2020-08-20 13:34,20.887,H
2020-08-20 20:15,6.360,L
2020-08-21 02:56,22.961,H
2020-08-21 09:01,12.109,L
2020-08-21 14:28,20.795,H
2020-08-21 20:59,7.345,L
2020-08-22 03:32,22.884,H
2020-08-22 09:48,11.165,L
2020-08-22 15:25,20.487,H
2020-08-22 21:44,8.801,L
2020-08-23 04:09,22.609,H
2020-08-23 10:37,10.308,L
2020-08-23 16:27,20.024,H
2020-08-23 22:32,10.571,L
2020-08-24 04:48,22.181,H
2020-08-24 11:30,9.586,L
2020-08-24 17:36,19.538,H
2020-08-24 23:26,12.433,L
2020-08-25 05:28,21.647,H
2020-08-25 12:27,9.014,L
2020-08-25 18:53,19.210,H
2020-08-26 00:28,14.131,L
2020-08-26 06:13,21.062,H
2020-08-26 13:28,8.561,L
2020-08-26 20:19,19.228,H
2020-08-27 01:41,15.392,L
2020-08-27 07:05,20.490,H
2020-08-27 14:32,8.161,L
2020-08-27 21:45,19.656,H
2020-08-28 03:01,15.993,L
2020-08-28 08:06,20.030,H
2020-08-28 15:34,7.779,L
2020-08-28 22:54,20.273,H
2020-08-29 04:15,15.936,L
2020-08-29 09:12,19.783,H
2020-08-29 16:31,7.453,L
2020-08-29 23:47,20.832,H
2020-08-30 05:17,15.450,L
2020-08-30 10:15,19.758,H
2020-08-30 17:22,7.250,L
2020-08-31 00:29,21.249,H
2020-08-31 06:08,14.755,L
2020-08-31 11:12,19.853,H
2020-08-31 18:08,7.224,L
2020-09-01 01:05,21.525,H
2020-09-01 06:52,13.992,L
2020-09-01 12:03,19.962,H
2020-09-01 18:50,7.408,L
2020-09-02 01:37,21.678,H
2020-09-02 07:32,13.246,L
2020-09-02 12:50,20.020,H
2020-09-02 19:29,7.824,L
2020-09-03 02:07,21.715,H
2020-09-03 08:09,12.569,L
2020-09-03 13:35,19.991,H
2020-09-03 20:05,8.477,L
2020-09-04 02:35,21.634,H
2020-09-04 08:45,11.994,L
2020-09-04 14:18,19.867,H
2020-09-04 20:41,9.357,L
2020-09-05 03:03,21.432,H
2020-09-05 09:20,11.535,L
2020-09-05 15:01,19.648,H
2020-09-05 21:16,10.429,L
2020-09-06 03:31,21.117,H
2020-09-06 09:57,11.193,L
2020-09-06 15:47,19.352,H
2020-09-06 21:51,11.631,L
2020-09-07 03:59,20.713,H
2020-09-07 10:35,10.953,L
2020-09-07 16:36,19.016,H
2020-09-07 22:28,12.881,L
2020-09-08 04:28,20.256,H
2020-09-08 11:16,10.782,L
2020-09-08 17:32,18.702,H
2020-09-08 23:11,14.091,L
2020-09-09 05:00,19.782,H
2020-09-09 12:02,10.626,L
2020-09-09 18:36,18.512,H
2020-09-10 00:06,15.156,L
2020-09-10 05:37,19.329,H
2020-09-10 12:56,10.407,L
2020-09-10 19:50,18.583,H
2020-09-11 01:21,15.914,L
2020-09-11 06:24,18.941,H
2020-09-11 13:56,10.028,L
2020-09-11 21:08,19.020,H
2020-09-12 02:44,16.157,L
2020-09-12 07:25,18.699,H
2020-09-12 14:57,9.434,L
2020-09-12 22:12,19.741,H
2020-09-13 03:55,15.856,L
2020-09-13 08:36,18.739,H
2020-09-13 15:55,8.685,L
2020-09-13 23:02,20.558,H
2020-09-14 04:52,15.158,L
2020-09-14 09:45,19.121,H
2020-09-14 16:47,7.941,L
2020-09-14 23:45,21.342,H
2020-09-15 05:40,14.184,L
2020-09-15 10:47,19.745,H
2020-09-15 17:37,7.388,L
2020-09-16 00:23,22.010,H
2020-09-16 06:24,13.012,L
2020-09-16 11:45,20.452,H
2020-09-16 18:24,7.191,L
2020-09-17 01:00,22.500,H
2020-09-17 07:06,11.724,L
2020-09-17 12:40,21.096,H
2020-09-17 19:10,7.460,L
2020-09-18 01:36,22.769,H
2020-09-18 07:48,10.433,L
2020-09-18 13:35,21.557,H
2020-09-18 19:56,8.230,L
2020-09-19 02:11,22.798,H
2020-09-19 08:31,9.275,L
2020-09-19 14:30,21.749,H
2020-09-19 20:42,9.450,L
2020-09-20 02:47,22.585,H
2020-09-20 09:15,8.381,L
2020-09-20 15:27,21.644,H
2020-09-20 21:29,10.984,L
2020-09-21 03:24,22.151,H
2020-09-21 10:02,7.845,L
2020-09-21 16:27,21.293,H
2020-09-21 22:20,12.632,L
2020-09-22 04:02,21.530,H
2020-09-22 10:54,7.690,L
2020-09-22 17:33,20.822,H
2020-09-22 23:18,14.161,L
2020-09-23 04:45,20.771,H
2020-09-23 11:50,7.848,L
2020-09-23 18:46,20.409,H
2020-09-24 00:26,15.329,L
2020-09-24 05:34,19.945,H
2020-09-24 12:52,8.180,L
2020-09-24 20:05,20.233,H
2020-09-25 01:45,15.903,L
2020-09-25 06:34,19.164,H
2020-09-25 13:59,8.507,L
2020-09-25 21:23,20.367,H
2020-09-26 03:08,15.767,L
2020-09-26 07:48,18.613,H
2020-09-26 15:05,8.710,L
2020-09-26 22:25,20.663,H
2020-09-27 04:17,15.092,L
2020-09-27 09:07,18.469,H
2020-09-27 16:05,8.811,L
2020-09-27 23:12,20.951,H
2020-09-28 05:10,14.171,L
2020-09-28 10:16,18.690,H
2020-09-28 16:57,8.916,L
2020-09-28 23:49,21.177,H
2020-09-29 05:52,13.183,L
2020-09-29 11:14,19.081,H
2020-09-29 17:43,9.113,L
2020-09-30 00:21,21.337,H
2020-09-30 06:30,12.219,L
2020-09-30 12:04,19.503,H
2020-09-30 18:25,9.451,L
2020-10-01 00:50,21.426,H
2020-10-01 07:04,11.337,L
2020-10-01 12:49,19.885,H
2020-10-01 19:03,9.952,L
2020-10-02 01:17,21.426,H
2020-10-02 07:37,10.583,L
2020-10-02 13:31,20.185,H
2020-10-02 19:40,10.621,L
2020-10-03 01:44,21.315,H
2020-10-03 08:10,9.993,L
2020-10-03 14:12,20.375,H
2020-10-03 20:16,11.442,L
2020-10-04 02:10,21.080,H
2020-10-04 08:42,9.590,L
2020-10-04 14:54,20.434,H
2020-10-04 20:52,12.381,L
2020-10-05 02:37,20.724,H
2020-10-05 09:14,9.378,L
2020-10-05 15:37,20.361,H
2020-10-05 21:29,13.381,L
2020-10-06 03:03,20.271,H
2020-10-06 09:48,9.332,L
2020-10-06 16:23,20.182,H
2020-10-06 22:10,14.373,L
2020-10-07 03:31,19.756,H
2020-10-07 10:24,9.409,L
2020-10-07 17:15,19.958,H
2020-10-07 22:58,15.274,L
2020-10-08 04:02,19.209,H
2020-10-08 11:06,9.553,L
2020-10-08 18:13,19.790,H
2020-10-09 00:00,15.961,L
2020-10-09 04:40,18.655,H
2020-10-09 11:58,9.694,L
2020-10-09 19:19,19.801,H
2020-10-10 01:18,16.246,L
2020-10-10 05:33,18.132,H
2020-10-10 13:00,9.743,L
2020-10-10 20:27,20.083,H
2020-10-11 02:38,15.958,L
2020-10-11 06:48,17.777,H
2020-10-11 14:08,9.619,L
2020-10-11 21:27,20.603,H
2020-10-12 03:42,15.140,L
2020-10-12 08:14,17.842,H
2020-10-12 15:13,9.346,L
2020-10-12 22:16,21.224,H
2020-10-13 04:32,13.940,L
2020-10-13 09:34,18.439,H
2020-10-13 16:12,9.084,L
2020-10-13 22:58,21.826,H
2020-10-14 05:16,12.471,L
2020-10-14 10:42,19.397,H
2020-10-14 17:06,9.017,L
2020-10-14 23:37,22.324,H
2020-10-15 05:58,10.847,L
2020-10-15 11:43,20.475,H
2020-10-15 17:58,9.274,L
2020-10-16 00:13,22.662,H
2020-10-16 06:39,9.218,L
2020-10-16 12:40,21.475,H
2020-10-16 18:47,9.896,L
2020-10-17 00:50,22.798,H
2020-10-17 07:20,7.761,L
2020-10-17 13:36,22.239,H
2020-10-17 19:36,10.847,L
2020-10-18 01:26,22.708,H
2020-10-18 08:03,6.653,L
2020-10-18 14:30,22.661,H
2020-10-18 20:25,12.031,L
2020-10-19 02:03,22.376,H
2020-10-19 08:47,6.032,L
2020-10-19 15:26,22.706,H
2020-10-19 21:16,13.304,L
2020-10-20 02:41,21.805,H
2020-10-20 09:33,5.957,L
2020-10-20 16:24,22.434,H
2020-10-20 22:11,14.499,L
2020-10-21 03:21,21.015,H
2020-10-21 10:23,6.384,L
2020-10-21 17:26,21.980,H
2020-10-21 23:13,15.431,L
2020-10-22 04:05,20.057,H
2020-10-22 11:17,7.176,L
2020-10-22 18:32,21.515,H
2020-10-23 00:25,15.912,L
2020-10-23 04:59,19.021,H
2020-10-23 12:17,8.134,L
2020-10-23 19:41,21.192,H
2020-10-24 01:46,15.795,L
2020-10-24 06:07,18.074,H
2020-10-24 13:21,9.056,L
2020-10-24 20:46,21.077,H
2020-10-25 03:04,15.090,L
2020-10-25 07:32,17.478,H
2020-10-25 14:27,9.801,L
2020-10-25 21:41,21.113,H
2020-10-26 04:05,14.036,L
2020-10-26 09:00,17.451,H
2020-10-26 15:29,10.359,L
2020-10-26 22:24,21.205,H
2020-10-27 04:50,12.874,L
2020-10-27 10:13,17.892,H
2020-10-27 16:23,10.818,L
2020-10-27 22:59,21.303,H
2020-10-28 05:28,11.725,L
2020-10-28 11:11,18.549,H
2020-10-28 17:10,11.271,L
2020-10-28 23:30,21.382,H
2020-10-29 06:02,10.650,L
2020-10-29 12:01,19.260,H
2020-10-29 17:54,11.766,L
2020-10-29 23:58,21.418,H
2020-10-30 06:34,9.699,L
2020-10-30 12:45,19.938,H
2020-10-30 18:35,12.322,L
2020-10-31 00:26,21.378,H
2020-10-31 07:06,8.920,L
2020-10-31 13:26,20.524,H
2020-10-31 19:14,12.939,L
2020-11-01 00:53,21.236,H
2020-11-01 07:37,8.350,L
2020-11-01 14:07,20.968,H
2020-11-01 19:53,13.609,L
2020-11-02 01:20,20.977,H
2020-11-02 08:09,8.007,L
2020-11-02 14:47,21.241,H
2020-11-02 20:33,14.312,L
2020-11-03 01:48,20.605,H
2020-11-03 08:40,7.881,L
2020-11-03 15:29,21.343,H
2020-11-03 21:14,15.014,L
2020-11-04 02:16,20.140,H
2020-11-04 09:13,7.940,L
2020-11-04 16:13,21.308,H
2020-11-04 21:59,15.663,L
2020-11-05 02:45,19.606,H
2020-11-05 09:48,8.146,L
2020-11-05 17:02,21.205,H
2020-11-05 22:53,16.172,L
2020-11-06 03:18,19.015,H
2020-11-06 10:28,8.468,L
2020-11-06 17:55,21.120,H
2020-11-06 23:58,16.401,L
2020-11-07 04:00,18.370,H
2020-11-07 11:16,8.882,L
2020-11-07 18:51,21.138,H
2020-11-08 01:11,16.180,L
2020-11-08 05:01,17.714,H
2020-11-08 12:15,9.355,L
2020-11-08 19:47,21.304,H
2020-11-09 02:21,15.415,L
2020-11-09 06:26,17.254,H
2020-11-09 13:21,9.833,L
2020-11-09 20:40,21.607,H
2020-11-10 03:19,14.162,L
2020-11-10 08:00,17.335,H
2020-11-10 14:30,10.276,L
2020-11-10 21:27,21.983,H
2020-11-11 04:06,12.551,L
2020-11-11 09:27,18.091,H
2020-11-11 15:36,10.719,L
2020-11-11 22:09,22.356,H
2020-11-12 04:50,10.726,L
2020-11-12 10:40,19.292,H
2020-11-12 16:36,11.246,L
2020-11-12 22:49,22.661,H
2020-11-13 05:31,8.859,L
2020-11-13 11:43,20.627,H
2020-11-13 17:32,11.907,L
2020-11-13 23:28,22.846,H
2020-11-14 06:14,7.149,L
2020-11-14 12:41,21.847,H
2020-11-14 18:26,12.689,L
2020-11-15 00:06,22.865,H
2020-11-15 06:56,5.790,L
2020-11-15 13:36,22.777,H
2020-11-15 19:19,13.535,L
2020-11-16 00:45,22.682,H
2020-11-16 07:40,4.938,L
2020-11-16 14:29,23.312,H
2020-11-16 20:12,14.371,L
2020-11-17 01:25,22.267,H
2020-11-17 08:24,4.677,L
2020-11-17 15:23,23.440,H
2020-11-17 21:05,15.121,L
2020-11-18 02:06,21.610,H
2020-11-18 09:10,5.004,L
2020-11-18 16:17,23.235,H
2020-11-18 22:02,15.696,L
2020-11-19 02:49,20.725,H
2020-11-19 09:57,5.824,L
2020-11-19 17:12,22.834,H
2020-11-19 23:05,15.993,L
2020-11-20 03:36,19.664,H
2020-11-20 10:48,6.985,L
2020-11-20 18:09,22.379,H
2020-11-21 00:14,15.904,L
2020-11-21 04:32,18.532,H
2020-11-21 11:41,8.310,L
2020-11-21 19:05,21.984,H
2020-11-22 01:28,15.366,L
2020-11-22 05:43,17.512,H
2020-11-22 12:39,9.637,L
2020-11-22 19:58,21.705,H
2020-11-23 02:38,14.426,L
2020-11-23 07:09,16.877,H
2020-11-23 13:40,10.846,L
2020-11-23 20:46,21.548,H
2020-11-24 03:35,13.253,L
2020-11-24 08:40,16.858,H
2020-11-24 14:40,11.869,L
2020-11-24 21:27,21.481,H
2020-11-25 04:19,12.017,L
2020-11-25 09:59,17.408,H
2020-11-25 15:38,12.704,L
2020-11-25 22:02,21.467,H
2020-11-26 04:56,10.813,L
2020-11-26 11:01,18.256,H
2020-11-26 16:31,13.396,L
2020-11-26 22:35,21.472,H
2020-11-27 05:30,9.701,L
2020-11-27 11:53,19.191,H
2020-11-27 17:19,13.985,L
2020-11-27 23:06,21.460,H
2020-11-28 06:03,8.733,L
2020-11-28 12:38,20.089,H
2020-11-28 18:06,14.498,L
2020-11-28 23:36,21.397,H
2020-11-29 06:36,7.950,L
2020-11-29 13:20,20.873,H
2020-11-29 18:50,14.951,L
2020-11-30 00:07,21.256,H
2020-11-30 07:09,7.380,L
2020-11-30 14:00,21.492,H
2020-11-30 19:34,15.361,L
2020-12-01 00:38,21.021,H
2020-12-01 07:42,7.031,L
2020-12-01 14:39,21.924,H
2020-12-01 20:18,15.738,L
2020-12-02 01:10,20.689,H
2020-12-02 08:16,6.893,L
2020-12-02 15:20,22.179,H
2020-12-02 21:02,16.072,L
2020-12-03 01:42,20.266,H
2020-12-03 08:50,6.951,L
2020-12-03 16:02,22.294,H
2020-12-03 21:50,16.322,L
2020-12-04 02:17,19.755,H
2020-12-04 09:26,7.202,L
2020-12-04 16:46,22.321,H
2020-12-04 22:44,16.402,L
2020-12-05 02:57,19.151,H
2020-12-05 10:05,7.661,L
2020-12-05 17:32,22.314,H
2020-12-05 23:44,16.188,L
2020-12-06 03:46,18.456,H
2020-12-06 10:50,8.347,L
2020-12-06 18:19,22.315,H
2020-12-07 00:47,15.565,L
2020-12-07 04:52,17.752,H
2020-12-07 11:42,9.266,L
2020-12-07 19:06,22.345,H
2020-12-08 01:48,14.482,L
2020-12-08 06:17,17.282,H
2020-12-08 12:43,10.371,L
2020-12-08 19:52,22.415,H
2020-12-09 02:44,12.983,L
2020-12-09 07:51,17.375,H
2020-12-09 13:51,11.550,L
2020-12-09 20:37,22.520,H
2020-12-10 03:35,11.198,L
2020-12-10 09:21,18.175,H
2020-12-10 15:01,12.665,L
2020-12-10 21:21,22.643,H
2020-12-11 04:21,9.307,L
2020-12-11 10:38,19.455,H
2020-12-11 16:08,13.632,L
2020-12-11 22:04,22.751,H
2020-12-12 05:06,7.514,L
2020-12-12 11:43,20.852,H
2020-12-12 17:11,14.432,L
2020-12-12 22:46,22.797,H
2020-12-13 05:51,6.010,L
2020-12-13 12:42,22.095,H
2020-12-13 18:10,15.059,L
2020-12-13 23:29,22.730,H
2020-12-14 06:36,4.945,L
2020-12-14 13:35,23.018,H
2020-12-14 19:06,15.511,L
2020-12-15 00:13,22.502,H
2020-12-15 07:21,4.413,L
2020-12-15 14:26,23.551,H
2020-12-15 20:01,15.801,L
2020-12-16 00:57,22.075,H
2020-12-16 08:06,4.437,L
2020-12-16 15:14,23.709,H
2020-12-16 20:54,15.945,L
2020-12-17 01:42,21.433,H
2020-12-17 08:51,4.980,L
2020-12-17 16:02,23.572,H
2020-12-17 21:49,15.944,L
2020-12-18 02:29,20.584,H
2020-12-18 09:35,5.950,L
2020-12-18 16:49,23.250,H
2020-12-18 22:46,15.769,L
2020-12-19 03:18,19.579,H
2020-12-19 10:21,7.230,L
2020-12-19 17:35,22.846,H
2020-12-19 23:47,15.376,L
2020-12-20 04:14,18.515,H
2020-12-20 11:07,8.695,L
2020-12-20 18:20,22.434,H
2020-12-21 00:49,14.736,L
2020-12-21 05:19,17.549,H
2020-12-21 11:55,10.231,L
2020-12-21 19:03,22.063,H
2020-12-22 01:50,13.861,L
2020-12-22 06:37,16.896,H
2020-12-22 12:47,11.737,L
2020-12-22 19:43,21.759,H
2020-12-23 02:46,12.811,L
2020-12-23 08:05,16.773,H
2020-12-23 13:44,13.110,L
2020-12-23 20:23,21.536,H
2020-12-24 03:33,11.676,L
2020-12-24 09:31,17.262,H
2020-12-24 14:46,14.251,L
2020-12-24 21:01,21.389,H
2020-12-25 04:15,10.543,L
2020-12-25 10:43,18.161,H
2020-12-25 15:48,15.102,L
2020-12-25 21:38,21.303,H
2020-12-26 04:54,9.476,L
2020-12-26 11:39,19.192,H
2020-12-26 16:45,15.675,L
2020-12-26 22:15,21.252,H
2020-12-27 05:31,8.521,L
2020-12-27 12:26,20.193,H
2020-12-27 17:39,16.023,L
2020-12-27 22:52,21.203,H
2020-12-28 06:07,7.713,L
2020-12-28 13:08,21.077,H
2020-12-28 18:29,16.203,L
2020-12-28 23:30,21.128,H
2020-12-29 06:44,7.075,L
2020-12-29 13:48,21.805,H
2020-12-29 19:17,16.269,L
2020-12-30 00:08,21.000,H
2020-12-30 07:20,6.625,L
2020-12-30 14:26,22.362,H
2020-12-30 20:03,16.258,L
2020-12-31 00:46,20.798,H
2020-12-31 07:56,6.390,L
2020-12-31 15:04,22.751,H
2020-12-31 20:47,16.178,L
