date_time,water_level,type
2020-07-31 20:00,16.464,H
2020-08-01 01:23,8.892,L
2020-08-01 07:34,19.494,H
2020-08-01 14:20,3.579,L
2020-08-01 20:52,17.189,H
2020-08-02 02:20,8.471,L
2020-08-02 08:27,19.829,H
2020-08-02 15:08,3.112,L
2020-08-02 21:38,17.755,H
2020-08-03 03:10,8.039,L
2020-08-03 09:13,19.974,H
2020-08-03 15:49,2.957,L
2020-08-03 22:17,18.102,H
2020-08-04 03:53,7.714,L
2020-08-04 09:55,19.873,H
2020-08-04 16:27,3.115,L
2020-08-04 22:54,18.234,H
2020-08-05 04:32,7.535,L
2020-08-05 10:33,19.524,H
2020-08-05 17:01,3.546,L
2020-08-05 23:27,18.193,H
2020-08-06 05:09,7.490,L
2020-08-06 11:08,18.968,H
2020-08-06 17:33,4.194,L
2020-08-06 23:58,18.036,H
2020-08-07 05:45,7.542,L
2020-08-07 11:42,18.254,H
2020-08-07 18:04,5.002,L
2020-08-08 00:27,17.813,H
2020-08-08 06:22,7.660,L
2020-08-08 12:17,17.426,H
2020-08-08 18:36,5.923,L
2020-08-09 00:57,17.559,H
2020-08-09 07:02,7.823,L
2020-08-09 12:55,16.518,H
2020-08-09 19:09,6.921,L
2020-08-10 01:29,17.281,H
2020-08-10 07:47,8.011,L
2020-08-10 13:39,15.571,H
2020-08-10 19:47,7.959,L
2020-08-11 02:06,16.980,H
2020-08-11 08:40,8.170,L
2020-08-11 14:36,14.670,H
2020-08-11 20:32,8.978,L
2020-08-12 02:53,16.686,H
2020-08-12 09:44,8.167,L
2020-08-12 15:54,14.030,H
2020-08-12 21:32,9.850,L
2020-08-13 03:54,16.514,H
2020-08-13 10:59,7.804,L
2020-08-13 17:31,14.021,H
2020-08-13 22:47,10.342,L
2020-08-14 05:07,16.662,H
2020-08-14 12:10,7.009,L
2020-08-14 18:50,14.658,H
2020-08-15 00:03,10.275,L
2020-08-15 06:15,17.217,H
2020-08-15 13:09,5.933,L
2020-08-15 19:48,15.597,H
2020-08-16 01:07,9.740,L
2020-08-16 07:13,18.049,H
2020-08-16 14:00,4.784,L
2020-08-16 20:34,16.609,H
2020-08-17 02:01,8.928,L
2020-08-17 08:04,18.970,H
2020-08-17 14:44,3.740,L
2020-08-17 21:14,17.577,H
2020-08-18 02:48,7.993,L
2020-08-18 08:49,19.805,H
2020-08-18 15:24,2.947,L
2020-08-18 21:50,18.435,H
2020-08-19 03:31,7.045,L
2020-08-19 09:32,20.403,H
2020-08-19 16:03,2.519,L
2020-08-19 22:25,19.142,H
2020-08-20 04:13,6.186,L
2020-08-20 10:15,20.640,H
2020-08-20 16:41,2.527,L
2020-08-20 23:01,19.660,H
2020-08-21 04:55,5.507,L
2020-08-21 10:58,20.442,H
2020-08-21 17:19,2.993,L
2020-08-21 23:37,19.953,H
2020-08-22 05:39,5.092,L
2020-08-22 11:43,19.793,H
2020-08-22 17:58,3.879,L
2020-08-23 00:15,19.985,H
2020-08-23 06:27,4.993,L
2020-08-23 12:31,18.751,H
2020-08-23 18:39,5.100,L
2020-08-24 00:56,19.737,H
2020-08-24 07:19,5.204,L
2020-08-24 13:25,17.452,H
2020-08-24 19:25,6.527,L
2020-08-25 01:42,19.228,H
2020-08-25 08:18,5.632,L
2020-08-25 14:30,16.124,H
2020-08-25 20:17,7.988,L
2020-08-26 02:37,18.549,H
2020-08-26 09:28,6.059,L
2020-08-26 15:53,15.142,H
2020-08-26 21:24,9.237,L
2020-08-27 03:47,17.923,H
2020-08-27 10:49,6.160,L
2020-08-27 17:29,14.968,H
2020-08-27 22:47,9.911,L
2020-08-28 05:09,17.695,H
2020-08-28 12:08,5.769,L
2020-08-28 18:51,15.568,H
2020-08-29 00:13,9.780,L
2020-08-29 06:26,17.984,H
2020-08-29 13:15,5.096,L
2020-08-29 19:52,16.469,H
2020-08-30 01:22,9.097,L
2020-08-30 07:29,18.538,H
2020-08-30 14:08,4.434,L
2020-08-30 20:39,17.342,H
2020-08-31 02:17,8.245,L
2020-08-31 08:21,19.070,H
2020-08-31 14:52,3.969,L
2020-08-31 21:19,18.039,H
2020-09-01 03:01,7.462,L
2020-09-01 09:05,19.409,H
2020-09-01 15:30,3.781,L
2020-09-01 21:53,18.502,H
2020-09-02 03:40,6.854,L
2020-09-02 09:43,19.487,H
2020-09-02 16:03,3.887,L
2020-09-02 22:24,18.734,H
2020-09-03 04:14,6.445,L
2020-09-03 10:18,19.306,H
2020-09-03 16:33,4.258,L
2020-09-03 22:51,18.765,H
2020-09-04 04:46,6.223,L
2020-09-04 10:50,18.902,H
2020-09-04 17:02,4.848,L
2020-09-04 23:17,18.647,H
2020-09-05 05:18,6.163,L
2020-09-05 11:21,18.322,H
2020-09-05 17:29,5.604,L
2020-09-05 23:41,18.425,H
2020-09-06 05:49,6.251,L
2020-09-06 11:52,17.606,H
2020-09-06 17:57,6.478,L
2020-09-07 00:05,18.126,H
2020-09-07 06:23,6.481,L
2020-09-07 12:25,16.781,H
2020-09-07 18:26,7.435,L
2020-09-08 00:33,17.748,H
2020-09-08 07:01,6.843,L
2020-09-08 13:03,15.873,H
2020-09-08 19:00,8.445,L
2020-09-09 01:06,17.279,H
2020-09-09 07:47,7.295,L
2020-09-09 13:52,14.939,H
2020-09-09 19:41,9.469,L
2020-09-10 01:48,16.735,H
2020-09-10 08:46,7.709,L
2020-09-10 15:02,14.151,H
2020-09-10 20:39,10.402,L
2020-09-11 02:47,16.217,H
2020-09-11 10:04,7.804,L
2020-09-11 16:49,13.968,H
2020-09-11 22:04,10.933,L
2020-09-12 04:11,16.031,H
2020-09-12 11:27,7.282,L
2020-09-12 18:21,14.687,H
2020-09-12 23:37,10.642,L
2020-09-13 05:42,16.546,H
2020-09-13 12:36,6.252,L
2020-09-13 19:19,15.844,H
2020-09-14 00:48,9.642,L
2020-09-14 06:51,17.589,H
2020-09-14 13:30,5.067,L
2020-09-14 20:04,17.118,H
2020-09-15 01:43,8.282,L
2020-09-15 07:46,18.778,H
2020-09-15 14:16,4.002,L
2020-09-15 20:42,18.361,H
2020-09-16 02:30,6.800,L
2020-09-16 08:34,19.838,H
2020-09-16 14:57,3.247,L
2020-09-16 21:18,19.468,H
2020-09-17 03:13,5.379,L
2020-09-17 09:19,20.572,H
2020-09-17 15:37,2.925,L
2020-09-17 21:53,20.346,H
2020-09-18 03:55,4.188,L
2020-09-18 10:03,20.847,H
2020-09-18 16:15,3.088,L
2020-09-18 22:28,20.913,H
2020-09-19 04:37,3.378,L
2020-09-19 10:47,20.604,H
2020-09-19 16:53,3.724,L
2020-09-19 23:04,21.103,H
2020-09-20 05:20,3.056,L
2020-09-20 11:32,19.862,H
2020-09-20 17:32,4.760,L
2020-09-20 23:41,20.877,H
2020-09-21 06:06,3.261,L
2020-09-21 12:20,18.721,H
2020-09-21 18:13,6.082,L
2020-09-22 00:22,20.242,H
2020-09-22 06:55,3.938,L
2020-09-22 13:13,17.353,H
2020-09-22 18:58,7.550,L
2020-09-23 01:07,19.262,H
2020-09-23 07:52,4.924,L
2020-09-23 14:17,16.012,H
2020-09-23 19:52,8.990,L
2020-09-24 02:03,18.089,H
2020-09-24 09:01,5.922,L
2020-09-24 15:41,15.095,H
2020-09-24 21:05,10.129,L
2020-09-25 03:18,17.029,H
2020-09-25 10:25,6.501,L
2020-09-25 17:20,15.079,H
2020-09-25 22:42,10.500,L
2020-09-26 04:54,16.603,H
2020-09-26 11:49,6.399,L
2020-09-26 18:38,15.829,H
2020-09-27 00:13,9.886,L
2020-09-27 06:18,16.963,H
2020-09-27 12:55,5.886,L
2020-09-27 19:32,16.812,H
2020-09-28 01:17,8.788,L
2020-09-28 07:21,17.652,H
2020-09-28 13:46,5.337,L
2020-09-28 20:15,17.731,H
2020-09-29 02:06,7.640,L
2020-09-29 08:10,18.306,H
2020-09-29 14:27,4.949,L
2020-09-29 20:50,18.466,H
2020-09-30 02:46,6.635,L
2020-09-30 08:51,18.762,H
2020-09-30 15:02,4.804,L
2020-09-30 21:21,18.970,H
2020-10-01 03:20,5.846,L
2020-10-01 09:27,18.963,H
2020-10-01 15:34,4.917,L
2020-10-01 21:48,19.236,H
2020-10-02 03:52,5.294,L
2020-10-02 10:00,18.909,H
2020-10-02 16:02,5.268,L
2020-10-02 22:13,19.289,H
2020-10-03 04:21,4.978,L
2020-10-03 10:31,18.629,H
2020-10-03 16:29,5.814,L
2020-10-03 22:36,19.172,H
2020-10-04 04:50,4.886,L
2020-10-04 11:01,18.162,H
2020-10-04 16:56,6.507,L
2020-10-04 22:58,18.928,H
2020-10-05 05:20,5.003,L
2020-10-05 11:30,17.549,H
2020-10-05 17:22,7.298,L
2020-10-05 23:22,18.586,H
2020-10-06 05:51,5.312,L
2020-10-06 12:02,16.826,H
2020-10-06 17:51,8.154,L
2020-10-06 23:48,18.144,H
2020-10-07 06:26,5.789,L
2020-10-07 12:38,16.021,H
2020-10-07 18:23,9.051,L
2020-10-08 00:20,17.584,H
2020-10-08 07:09,6.389,L
2020-10-08 13:25,15.192,H
2020-10-08 19:03,9.965,L
2020-10-09 01:01,16.905,H
2020-10-09 08:04,7.005,L
2020-10-09 14:31,14.504,H
2020-10-09 20:03,10.792,L
2020-10-10 01:58,16.181,H
2020-10-10 09:17,7.388,L
2020-10-10 16:11,14.379,H
2020-10-10 21:35,11.167,L
2020-10-11 03:25,15.717,H
2020-10-11 10:42,7.193,L
2020-10-11 17:43,15.158,H
2020-10-11 23:14,10.555,L
2020-10-12 05:09,16.065,H
2020-10-12 11:56,6.427,L
2020-10-12 18:42,16.431,H
2020-10-13 00:27,9.116,L
2020-10-13 06:27,17.130,H
2020-10-13 12:54,5.464,L
2020-10-13 19:26,17.852,H
2020-10-14 01:22,7.309,L
2020-10-14 07:27,18.385,H
2020-10-14 13:43,4.618,L
2020-10-14 20:06,19.239,H
2020-10-15 02:09,5.439,L
2020-10-15 08:18,19.493,H
2020-10-15 14:27,4.077,L
2020-10-15 20:43,20.445,H
2020-10-16 02:53,3.752,L
2020-10-16 09:05,20.242,H
2020-10-16 15:08,3.938,L
2020-10-16 21:19,21.341,H
2020-10-17 03:36,2.462,L
2020-10-17 09:50,20.509,H
2020-10-17 15:48,4.228,L
2020-10-17 21:56,21.818,H
2020-10-18 04:18,1.732,L
2020-10-18 10:35,20.255,H
2020-10-18 16:28,4.913,L
2020-10-18 22:33,21.810,H
2020-10-19 05:02,1.646,L
2020-10-19 11:21,19.529,H
2020-10-19 17:08,5.918,L
2020-10-19 23:12,21.303,H
2020-10-20 05:47,2.185,L
2020-10-20 12:09,18.457,H
2020-10-20 17:50,7.138,L
2020-10-20 23:53,20.345,H
2020-10-21 06:35,3.221,L
2020-10-21 13:02,17.227,H
2020-10-21 18:37,8.446,L
2020-10-22 00:39,19.050,H
2020-10-22 07:29,4.536,L
2020-10-22 14:05,16.091,H
2020-10-22 19:34,9.677,L
2020-10-23 01:34,17.603,H
2020-10-23 08:34,5.824,L
2020-10-23 15:26,15.394,H
2020-10-23 20:51,10.548,L
2020-10-24 02:51,16.322,H
2020-10-24 09:53,6.710,L
2020-10-24 16:56,15.476,H
2020-10-24 22:31,10.590,L
2020-10-25 04:31,15.736,H
2020-10-25 11:14,6.943,L
2020-10-25 18:07,16.191,H
2020-10-25 23:59,9.699,L
2020-10-26 05:58,16.013,H
2020-10-26 12:20,6.726,L
2020-10-26 18:59,17.105,H
2020-10-27 00:59,8.429,L
2020-10-27 07:01,16.669,H
2020-10-27 13:11,6.402,L
2020-10-27 19:39,17.974,H
2020-10-28 01:45,7.152,L
2020-10-28 07:50,17.339,H
2020-10-28 13:52,6.160,L
2020-10-28 20:13,18.689,H
2020-10-29 02:23,6.024,L
2020-10-29 08:31,17.865,H
2020-10-29 14:28,6.082,L
2020-10-29 20:43,19.201,H
2020-10-30 02:56,5.119,L
2020-10-30 09:08,18.181,H
2020-10-30 15:00,6.192,L
2020-10-30 21:11,19.489,H
2020-10-31 03:28,4.475,L
2020-10-31 09:42,18.266,H
2020-10-31 15:30,6.486,L
2020-10-31 21:36,19.567,H
2020-11-01 03:57,4.106,L
2020-11-01 10:14,18.129,H
2020-11-01 15:59,6.935,L
2020-11-01 22:00,19.466,H
2020-11-02 04:27,4.000,L
2020-11-02 10:44,17.801,H
2020-11-02 16:27,7.500,L
2020-11-02 22:24,19.232,H
2020-11-03 04:57,4.126,L
2020-11-03 11:15,17.329,H
2020-11-03 16:55,8.141,L
2020-11-03 22:49,18.896,H
2020-11-04 05:28,4.446,L
2020-11-04 11:48,16.763,H
2020-11-04 17:25,8.824,L
2020-11-04 23:17,18.458,H
2020-11-05 06:04,4.920,L
2020-11-05 12:25,16.154,H
2020-11-05 18:00,9.529,L
2020-11-05 23:50,17.894,H
2020-11-06 06:45,5.508,L
2020-11-06 13:12,15.577,H
2020-11-06 18:44,10.219,L
2020-11-07 00:33,17.183,H
2020-11-07 07:37,6.136,L
2020-11-07 14:14,15.183,H
2020-11-07 19:47,10.770,L
2020-11-08 01:31,16.379,H
2020-11-08 08:42,6.651,L
2020-11-08 15:35,15.245,H
2020-11-08 21:14,10.824,L
2020-11-09 02:54,15.746,H
2020-11-09 09:58,6.826,L
2020-11-09 16:55,15.971,H
2020-11-09 22:46,9.961,L
2020-11-10 04:36,15.795,H
2020-11-10 11:11,6.576,L
2020-11-10 17:56,17.169,H
2020-11-11 00:00,8.312,L
2020-11-11 06:01,16.604,H
2020-11-11 12:13,6.102,L
2020-11-11 18:44,18.545,H
2020-11-12 00:57,6.326,L
2020-11-12 07:06,17.694,H
2020-11-12 13:07,5.654,L
2020-11-12 19:28,19.883,H
2020-11-13 01:48,4.357,L
2020-11-13 08:01,18.700,H
2020-11-13 13:55,5.388,L
2020-11-13 20:09,21.010,H
2020-11-14 02:34,2.682,L
2020-11-14 08:52,19.407,H
2020-11-14 14:40,5.381,L
2020-11-14 20:49,21.784,H
2020-11-15 03:19,1.512,L
2020-11-15 09:39,19.697,H
2020-11-15 15:24,5.657,L
2020-11-15 21:29,22.104,H
2020-11-16 04:03,0.977,L
2020-11-16 10:25,19.543,H
2020-11-16 16:06,6.202,L
2020-11-16 22:09,21.923,H
2020-11-17 04:46,1.102,L
2020-11-17 11:12,19.000,H
2020-11-17 16:49,6.973,L
2020-11-17 22:50,21.256,H
2020-11-18 05:31,1.810,L
2020-11-18 12:00,18.192,H
2020-11-18 17:33,7.900,L
2020-11-18 23:32,20.182,H
2020-11-19 06:18,2.940,L
2020-11-19 12:52,17.286,H
2020-11-19 18:22,8.884,L
2020-11-20 00:19,18.829,H
2020-11-20 07:09,4.280,L
2020-11-20 13:50,16.478,H
2020-11-20 19:19,9.781,L
2020-11-21 01:12,17.371,H
2020-11-21 08:05,5.604,L
2020-11-21 14:57,15.977,H
2020-11-21 20:31,10.367,L
2020-11-22 02:20,16.042,H
2020-11-22 09:10,6.686,L
2020-11-22 16:11,15.959,H
2020-11-22 21:59,10.326,L
2020-11-23 03:49,15.202,H
2020-11-23 10:21,7.348,L
2020-11-23 17:17,16.406,H
2020-11-23 23:23,9.542,L
2020-11-24 05:18,15.117,H
2020-11-24 11:27,7.594,L
2020-11-24 18:10,17.092,H
2020-11-25 00:25,8.352,L
2020-11-25 06:27,15.553,H
2020-11-25 12:22,7.604,L
2020-11-25 18:53,17.821,H
2020-11-26 01:13,7.087,L
2020-11-26 07:22,16.162,H
2020-11-26 13:08,7.544,L
2020-11-26 19:30,18.476,H
2020-11-27 01:54,5.919,L
2020-11-27 08:07,16.747,H
2020-11-27 13:49,7.513,L
2020-11-27 20:03,18.991,H
2020-11-28 02:30,4.944,L
2020-11-28 08:48,17.201,H
2020-11-28 14:26,7.562,L
2020-11-28 20:35,19.331,H
2020-11-29 03:04,4.220,L
2020-11-29 09:25,17.470,H
2020-11-29 15:00,7.711,L
2020-11-29 21:04,19.491,H
2020-11-30 03:36,3.766,L
2020-11-30 09:59,17.542,H
2020-11-30 15:33,7.962,L
2020-11-30 21:32,19.491,H
2020-12-01 04:08,3.568,L
2020-12-01 10:33,17.435,H
2020-12-01 16:05,8.295,L
2020-12-01 22:00,19.363,H
2020-12-02 04:40,3.589,L
2020-12-02 11:06,17.201,H
2020-12-02 16:37,8.682,L
2020-12-02 22:29,19.131,H
2020-12-03 05:14,3.788,L
2020-12-03 11:41,16.900,H
2020-12-03 17:11,9.091,L
2020-12-03 23:00,18.786,H
2020-12-04 05:50,4.136,L
2020-12-04 12:19,16.599,H
2020-12-04 17:50,9.492,L
2020-12-04 23:37,18.292,H
2020-12-05 06:31,4.617,L
2020-12-05 13:03,16.365,H
2020-12-05 18:37,9.836,L
2020-12-06 00:22,17.618,H
2020-12-06 07:18,5.212,L
2020-12-06 13:55,16.282,H
2020-12-06 19:37,10.010,L
2020-12-07 01:19,16.801,H
2020-12-07 08:13,5.862,L
2020-12-07 14:56,16.459,H
2020-12-07 20:52,9.789,L
2020-12-08 02:33,16.028,H
2020-12-08 09:16,6.453,L
2020-12-08 16:02,16.991,H
2020-12-08 22:13,8.928,L
2020-12-09 04:04,15.675,H
2020-12-09 10:25,6.848,L
2020-12-09 17:05,17.867,H
2020-12-09 23:28,7.440,L
2020-12-10 05:33,16.004,H
2020-12-10 11:31,7.000,L
2020-12-10 18:01,18.938,H
2020-12-11 00:32,5.647,L
2020-12-11 06:46,16.773,H
2020-12-11 12:31,6.989,L
2020-12-11 18:52,20.011,H
2020-12-12 01:27,3.897,L
2020-12-12 07:47,17.626,H
2020-12-12 13:26,6.926,L
2020-12-12 19:40,20.917,H
2020-12-13 02:18,2.455,L
2020-12-13 08:42,18.326,H
2020-12-13 14:17,6.899,L
2020-12-13 20:26,21.523,H
2020-12-14 03:05,1.496,L
2020-12-14 09:32,18.740,H
2020-12-14 15:06,6.973,L
2020-12-14 21:10,21.741,H
2020-12-15 03:51,1.106,L
2020-12-15 10:19,18.823,H
2020-12-15 15:52,7.192,L
2020-12-15 21:54,21.533,H
2020-12-16 04:35,1.277,L
2020-12-16 11:05,18.606,H
2020-12-16 16:37,7.570,L
2020-12-16 22:37,20.918,H
2020-12-17 05:19,1.922,L
2020-12-17 11:50,18.175,H
2020-12-17 17:22,8.084,L
2020-12-17 23:20,19.963,H
2020-12-18 06:02,2.908,L
2020-12-18 12:37,17.643,H
2020-12-18 18:09,8.667,L
2020-12-19 00:04,18.774,H
2020-12-19 06:46,4.087,L
2020-12-19 13:25,17.123,H
2020-12-19 19:01,9.224,L
2020-12-20 00:51,17.475,H
2020-12-20 07:32,5.323,L
2020-12-20 14:15,16.715,H
2020-12-20 19:59,9.625,L
2020-12-21 01:46,16.203,H
2020-12-21 08:21,6.502,L
2020-12-21 15:10,16.500,H
2020-12-21 21:07,9.714,L
2020-12-22 02:53,15.136,H
2020-12-22 09:16,7.520,L
2020-12-22 16:08,16.534,H
2020-12-22 22:22,9.341,L
2020-12-23 04:16,14.526,H
2020-12-23 10:17,8.280,L
2020-12-23 17:04,16.815,H
2020-12-23 23:32,8.519,L
2020-12-24 05:38,14.531,H
2020-12-24 11:19,8.727,L
2020-12-24 17:56,17.270,H
2020-12-25 00:30,7.455,L
2020-12-25 06:46,14.974,H
2020-12-25 12:16,8.901,L
2020-12-25 18:41,17.799,H
2020-12-26 01:19,6.350,L
2020-12-26 07:41,15.595,H
2020-12-26 13:07,8.898,L
2020-12-26 19:23,18.318,H
2020-12-27 02:02,5.338,L
2020-12-27 08:27,16.216,H
2020-12-27 13:53,8.809,L
2020-12-27 20:02,18.772,H
2020-12-28 02:41,4.494,L
2020-12-28 09:09,16.735,H
2020-12-28 14:35,8.705,L
2020-12-28 20:38,19.124,H
2020-12-29 03:18,3.857,L
2020-12-29 09:47,17.107,H
2020-12-29 15:13,8.627,L
2020-12-29 21:12,19.361,H
2020-12-30 03:53,3.433,L
2020-12-30 10:22,17.333,H
2020-12-30 15:50,8.589,L
2020-12-30 21:45,19.479,H
2020-12-31 04:27,3.216,L
2020-12-31 10:56,17.448,H
2020-12-31 16:26,8.583,L
2020-12-31 22:19,19.463,H
