date_time,water_level,type
2020-07-31 23:29,7.344,L
2020-08-01 05:39,13.013,H
2020-08-01 12:45,2.848,L
2020-08-01 19:30,10.775,H
2020-08-02 00:26,7.280,L
2020-08-02 06:31,13.039,H
2020-08-02 13:31,2.683,L
2020-08-02 20:15,11.048,H
2020-08-03 01:18,7.115,L
2020-08-03 07:19,12.960,H
2020-08-03 14:13,2.670,L
2020-08-03 20:55,11.239,H
2020-08-04 02:05,6.913,L
2020-08-04 08:05,12.762,H
2020-08-04 14:52,2.801,L
2020-08-04 21:31,11.349,H
2020-08-05 02:50,6.715,L
2020-08-05 08:48,12.444,H
2020-08-05 15:28,3.069,L
2020-08-05 22:06,11.390,H
2020-08-06 03:33,6.539,L
2020-08-06 09:30,12.016,H
2020-08-06 16:03,3.468,L
2020-08-06 22:39,11.380,H
2020-08-07 04:16,6.393,L
2020-08-07 10:11,11.499,H
2020-08-07 16:37,3.987,L
2020-08-07 23:12,11.338,H
2020-08-08 05:00,6.273,L
2020-08-08 10:54,10.923,H
2020-08-08 17:11,4.603,L
2020-08-08 23:47,11.283,H
2020-08-09 05:46,6.166,L
2020-08-09 11:41,10.336,H
2020-08-09 17:47,5.284,L
2020-08-10 00:22,11.236,H
2020-08-10 06:36,6.053,L
2020-08-10 12:35,9.800,H
2020-08-10 18:25,5.982,L
2020-08-11 01:01,11.216,H
2020-08-11 07:31,5.905,L
2020-08-11 13:39,9.395,H
2020-08-11 19:08,6.645,L
2020-08-12 01:43,11.243,H
2020-08-12 08:29,5.681,L
2020-08-12 14:52,9.208,H
2020-08-12 19:58,7.213,L
2020-08-13 02:31,11.338,H
2020-08-13 09:31,5.335,L
2020-08-13 16:09,9.294,H
2020-08-13 20:57,7.617,L
2020-08-14 03:25,11.530,H
2020-08-14 10:32,4.838,L
2020-08-14 17:17,9.614,H
2020-08-14 22:02,7.780,L
2020-08-15 04:20,11.829,H
2020-08-15 11:27,4.230,L
2020-08-15 18:12,10.052,H
2020-08-15 23:04,7.673,L
2020-08-16 05:13,12.209,H
2020-08-16 12:15,3.593,L
2020-08-16 18:57,10.530,H
2020-08-17 00:00,7.346,L
2020-08-17 06:04,12.603,H
2020-08-17 12:59,3.017,L
2020-08-17 19:39,11.012,H
2020-08-18 00:52,6.872,L
2020-08-18 06:54,12.930,H
2020-08-18 13:42,2.590,L
2020-08-18 20:19,11.475,H
2020-08-19 01:41,6.312,L
2020-08-19 07:44,13.116,H
2020-08-19 14:24,2.391,L
2020-08-19 20:58,11.898,H
2020-08-20 02:31,5.727,L
2020-08-20 08:34,13.101,H
2020-08-20 15:06,2.478,L
2020-08-20 21:36,12.256,H
2020-08-21 03:20,5.177,L
2020-08-21 09:25,12.852,H
2020-08-21 15:48,2.868,L
2020-08-21 22:16,12.525,H
2020-08-22 04:12,4.727,L
2020-08-22 10:17,12.371,H
2020-08-22 16:31,3.533,L
2020-08-22 22:56,12.685,H
2020-08-23 05:06,4.417,L
2020-08-23 11:14,11.715,H
2020-08-23 17:15,4.396,L
2020-08-23 23:40,12.726,H
2020-08-24 06:04,4.252,L
2020-08-24 12:17,11.001,H
2020-08-24 18:03,5.351,L
2020-08-25 00:28,12.658,H
2020-08-25 07:07,4.194,L
2020-08-25 13:28,10.391,H
2020-08-25 18:56,6.272,L
2020-08-26 01:22,12.517,H
2020-08-26 08:15,4.176,L
2020-08-26 14:48,10.038,H
2020-08-26 19:56,7.038,L
2020-08-27 02:22,12.362,H
2020-08-27 09:27,4.111,L
2020-08-27 16:14,10.033,H
2020-08-27 21:05,7.530,L
2020-08-28 03:27,12.265,H
2020-08-28 10:38,3.944,L
2020-08-28 17:30,10.302,H
2020-08-28 22:21,7.658,L
2020-08-29 04:31,12.264,H
2020-08-29 11:39,3.728,L
2020-08-29 18:28,10.647,H
2020-08-29 23:29,7.462,L
2020-08-30 05:31,12.323,H
2020-08-30 12:29,3.552,L
2020-08-30 19:13,10.962,H
2020-08-31 00:25,7.097,L
2020-08-31 06:23,12.369,H
2020-08-31 13:12,3.467,L
2020-08-31 19:50,11.217,H
2020-09-01 01:12,6.682,L
2020-09-01 07:10,12.350,H
2020-09-01 13:50,3.493,L
2020-09-01 20:23,11.412,H
2020-09-02 01:54,6.279,L
2020-09-02 07:54,12.245,H
2020-09-02 14:25,3.638,L
2020-09-02 20:53,11.551,H
2020-09-03 02:33,5.921,L
2020-09-03 08:35,12.051,H
2020-09-03 14:57,3.907,L
2020-09-03 21:23,11.635,H
2020-09-04 03:10,5.631,L
2020-09-04 09:15,11.771,H
2020-09-04 15:28,4.301,L
2020-09-04 21:52,11.661,H
2020-09-05 03:47,5.423,L
2020-09-05 09:54,11.414,H
2020-09-05 15:59,4.812,L
2020-09-05 22:21,11.632,H
2020-09-06 04:26,5.308,L
2020-09-06 10:34,10.995,H
2020-09-06 16:31,5.414,L
2020-09-06 22:50,11.555,H
2020-09-07 05:06,5.282,L
2020-09-07 11:18,10.540,H
2020-09-07 17:05,6.067,L
2020-09-07 23:21,11.449,H
2020-09-08 05:51,5.321,L
2020-09-08 12:08,10.095,H
2020-09-08 17:42,6.719,L
2020-09-08 23:55,11.333,H
2020-09-09 06:41,5.375,L
2020-09-09 13:08,9.729,H
2020-09-09 18:26,7.316,L
2020-09-10 00:36,11.229,H
2020-09-10 07:37,5.375,L
2020-09-10 14:19,9.540,H
2020-09-10 19:19,7.789,L
2020-09-11 01:30,11.175,H
2020-09-11 08:40,5.239,L
2020-09-11 15:35,9.611,H
2020-09-11 20:24,8.051,L
2020-09-12 02:36,11.239,H
2020-09-12 09:46,4.907,L
2020-09-12 16:44,9.940,H
2020-09-12 21:37,7.994,L
2020-09-13 03:45,11.482,H
2020-09-13 10:48,4.400,L
2020-09-13 17:37,10.423,H
2020-09-13 22:46,7.579,L
2020-09-14 04:49,11.884,H
2020-09-14 11:41,3.837,L
2020-09-14 18:21,10.980,H
2020-09-14 23:45,6.887,L
2020-09-15 05:47,12.341,H
2020-09-15 12:28,3.358,L
2020-09-15 19:01,11.564,H
2020-09-16 00:37,6.039,L
2020-09-16 06:41,12.739,H
2020-09-16 13:12,3.076,L
2020-09-16 19:40,12.136,H
2020-09-17 01:26,5.147,L
2020-09-17 07:34,12.987,H
2020-09-17 13:55,3.061,L
2020-09-17 20:19,12.650,H
2020-09-18 02:15,4.319,L
2020-09-18 08:26,13.027,H
2020-09-18 14:38,3.342,L
2020-09-18 20:58,13.055,H
2020-09-19 03:04,3.661,L
2020-09-19 09:19,12.831,H
2020-09-19 15:21,3.896,L
2020-09-19 21:37,13.296,H
2020-09-20 03:54,3.256,L
2020-09-20 10:12,12.413,H
2020-09-20 16:04,4.662,L
2020-09-20 22:18,13.335,H
2020-09-21 04:46,3.147,L
2020-09-21 11:09,11.831,H
2020-09-21 16:49,5.546,L
2020-09-21 23:02,13.159,H
2020-09-22 05:42,3.307,L
2020-09-22 12:11,11.203,H
2020-09-22 17:39,6.439,L
2020-09-22 23:51,12.799,H
2020-09-23 06:42,3.645,L
2020-09-23 13:22,10.684,H
2020-09-23 18:36,7.220,L
2020-09-24 00:49,12.338,H
2020-09-24 07:49,4.027,L
2020-09-24 14:42,10.419,H
2020-09-24 19:43,7.766,L
2020-09-25 01:55,11.901,H
2020-09-25 09:01,4.314,L
2020-09-25 16:06,10.476,H
2020-09-25 21:03,7.957,L
2020-09-26 03:08,11.615,H
2020-09-26 10:13,4.423,L
2020-09-26 17:14,10.746,H
2020-09-26 22:25,7.734,L
2020-09-27 04:19,11.534,H
2020-09-27 11:14,4.403,L
2020-09-27 18:03,11.057,H
2020-09-27 23:31,7.228,L
2020-09-28 05:22,11.589,H
2020-09-28 12:03,4.367,L
2020-09-28 18:41,11.340,H
2020-09-29 00:21,6.634,L
2020-09-29 06:15,11.674,H
2020-09-29 12:44,4.388,L
2020-09-29 19:13,11.584,H
2020-09-30 01:01,6.051,L
2020-09-30 07:00,11.728,H
2020-09-30 13:18,4.493,L
2020-09-30 19:42,11.791,H
2020-10-01 01:38,5.522,L
2020-10-01 07:42,11.732,H
2020-10-01 13:50,4.694,L
2020-10-01 20:10,11.958,H
2020-10-02 02:12,5.077,L
2020-10-02 08:22,11.679,H
2020-10-02 14:21,4.996,L
2020-10-02 20:37,12.069,H
2020-10-03 02:46,4.739,L
2020-10-03 09:01,11.561,H
2020-10-03 14:52,5.397,L
2020-10-03 21:05,12.110,H
2020-10-04 03:20,4.529,L
2020-10-04 09:39,11.371,H
2020-10-04 15:23,5.883,L
2020-10-04 21:32,12.078,H
2020-10-05 03:55,4.455,L
2020-10-05 10:19,11.111,H
2020-10-05 15:55,6.427,L
2020-10-05 21:59,11.978,H
2020-10-06 04:33,4.506,L
2020-10-06 11:01,10.795,H
2020-10-06 16:29,6.992,L
2020-10-06 22:27,11.828,H
2020-10-07 05:14,4.647,L
2020-10-07 11:49,10.460,H
2020-10-07 17:07,7.533,L
2020-10-07 22:57,11.640,H
2020-10-08 06:01,4.822,L
2020-10-08 12:47,10.180,H
2020-10-08 17:53,7.998,L
2020-10-08 23:36,11.416,H
2020-10-09 06:56,4.959,L
2020-10-09 13:54,10.054,H
2020-10-09 18:52,8.310,L
2020-10-10 00:34,11.184,H
2020-10-10 07:57,4.984,L
2020-10-10 15:04,10.169,H
2020-10-10 20:04,8.351,L
2020-10-11 01:53,11.055,H
2020-10-11 09:02,4.851,L
2020-10-11 16:07,10.529,H
2020-10-11 21:21,8.004,L
2020-10-12 03:15,11.163,H
2020-10-12 10:06,4.576,L
2020-10-12 16:58,11.061,H
2020-10-12 22:31,7.253,L
2020-10-13 04:28,11.505,H
2020-10-13 11:03,4.264,L
2020-10-13 17:41,11.694,H
2020-10-13 23:30,6.223,L
2020-10-14 05:32,11.957,H
2020-10-14 11:53,4.045,L
2020-10-14 18:21,12.362,H
2020-10-15 00:22,5.082,L
2020-10-15 06:30,12.382,H
2020-10-15 12:39,4.017,L
2020-10-15 19:00,13.002,H
2020-10-16 01:11,3.987,L
2020-10-16 07:25,12.682,H
2020-10-16 13:24,4.219,L
2020-10-16 19:40,13.539,H
2020-10-17 01:59,3.080,L
2020-10-17 08:19,12.799,H
2020-10-17 14:08,4.642,L
2020-10-17 20:20,13.903,H
2020-10-18 02:47,2.475,L
2020-10-18 09:12,12.708,H
2020-10-18 14:53,5.241,L
2020-10-18 21:02,14.033,H
2020-10-19 03:36,2.241,L
2020-10-19 10:06,12.416,H
2020-10-19 15:38,5.951,L
2020-10-19 21:44,13.894,H
2020-10-20 04:27,2.379,L
2020-10-20 11:02,11.980,H
2020-10-20 16:26,6.694,L
2020-10-20 22:29,13.490,H
2020-10-21 05:20,2.822,L
2020-10-21 12:03,11.503,H
2020-10-21 17:19,7.389,L
2020-10-21 23:20,12.873,H
2020-10-22 06:18,3.438,L
2020-10-22 13:12,11.123,H
2020-10-22 18:21,7.934,L
2020-10-23 00:18,12.155,H
2020-10-23 07:21,4.073,L
2020-10-23 14:27,10.956,H
2020-10-23 19:35,8.208,L
2020-10-24 01:28,11.495,H
2020-10-24 08:27,4.598,L
2020-10-24 15:40,11.030,H
2020-10-24 20:59,8.105,L
2020-10-25 02:45,11.048,H
2020-10-25 09:34,4.950,L
2020-10-25 16:40,11.257,H
2020-10-25 22:21,7.622,L
2020-10-26 04:00,10.875,H
2020-10-26 10:35,5.153,L
2020-10-26 17:24,11.529,H
2020-10-26 23:21,6.935,L
2020-10-27 05:06,10.908,H
2020-10-27 11:23,5.297,L
2020-10-27 17:59,11.798,H
2020-10-28 00:07,6.218,L
2020-10-28 06:00,11.030,H
2020-10-28 12:04,5.453,L
2020-10-28 18:28,12.054,H
2020-10-29 00:44,5.545,L
2020-10-29 06:47,11.172,H
2020-10-29 12:39,5.651,L
2020-10-29 18:57,12.288,H
2020-10-30 01:18,4.955,L
2020-10-30 07:29,11.302,H
2020-10-30 13:11,5.905,L
2020-10-30 19:25,12.482,H
2020-10-31 01:50,4.478,L
2020-10-31 08:09,11.398,H
2020-10-31 13:44,6.216,L
2020-10-31 19:54,12.611,H
2020-11-01 02:23,4.136,L
2020-11-01 08:48,11.439,H
2020-11-01 14:16,6.581,L
2020-11-01 20:22,12.660,H
2020-11-02 02:56,3.941,L
2020-11-02 09:27,11.406,H
2020-11-02 14:50,6.988,L
2020-11-02 20:50,12.624,H
2020-11-03 03:31,3.890,L
2020-11-03 10:07,11.292,H
2020-11-03 15:24,7.414,L
2020-11-03 21:18,12.513,H
2020-11-04 04:08,3.959,L
2020-11-04 10:49,11.111,H
2020-11-04 16:01,7.833,L
2020-11-04 21:47,12.334,H
2020-11-05 04:48,4.114,L
2020-11-05 11:36,10.907,H
2020-11-05 16:42,8.208,L
2020-11-05 22:19,12.085,H
2020-11-06 05:33,4.314,L
2020-11-06 12:30,10.753,H
2020-11-06 17:32,8.489,L
2020-11-06 23:01,11.754,H
2020-11-07 06:24,4.516,L
2020-11-07 13:30,10.738,H
2020-11-07 18:35,8.583,L
2020-11-08 00:00,11.358,H
2020-11-08 07:21,4.683,L
2020-11-08 14:30,10.924,H
2020-11-08 19:49,8.365,L
2020-11-09 01:23,11.025,H
2020-11-09 08:22,4.801,L
2020-11-09 15:26,11.316,H
2020-11-09 21:05,7.748,L
2020-11-10 02:50,10.943,H
2020-11-10 09:23,4.879,L
2020-11-10 16:15,11.874,H
2020-11-10 22:14,6.757,L
2020-11-11 04:09,11.145,H
2020-11-11 10:21,4.953,L
2020-11-11 17:00,12.535,H
2020-11-11 23:14,5.540,L
2020-11-12 05:18,11.529,H
2020-11-12 11:15,5.079,L
2020-11-12 17:42,13.220,H
2020-11-13 00:06,4.294,L
2020-11-13 06:20,11.949,H
2020-11-13 12:06,5.302,L
2020-11-13 18:23,13.842,H
2020-11-14 00:56,3.197,L
2020-11-14 07:17,12.297,H
2020-11-14 12:53,5.637,L
2020-11-14 19:05,14.315,H
2020-11-15 01:44,2.385,L
2020-11-15 08:13,12.506,H
2020-11-15 13:41,6.063,L
2020-11-15 19:48,14.567,H
2020-11-16 02:32,1.943,L
2020-11-16 09:07,12.546,H
2020-11-16 14:28,6.548,L
2020-11-16 20:32,14.551,H
2020-11-17 03:20,1.894,L
2020-11-17 10:00,12.417,H
2020-11-17 15:16,7.055,L
2020-11-17 21:17,14.253,H
2020-11-18 04:09,2.199,L
2020-11-18 10:54,12.160,H
2020-11-18 16:06,7.547,L
2020-11-18 22:04,13.692,H
2020-11-19 05:00,2.768,L
2020-11-19 11:51,11.858,H
2020-11-19 17:01,7.977,L
2020-11-19 22:54,12.932,H
2020-11-20 05:53,3.480,L
2020-11-20 12:52,11.612,H
2020-11-20 18:05,8.270,L
2020-11-20 23:51,12.079,H
2020-11-21 06:49,4.214,L
2020-11-21 13:56,11.499,H
2020-11-21 19:18,8.326,L
2020-11-22 00:57,11.277,H
2020-11-22 07:46,4.884,L
2020-11-22 14:56,11.537,H
2020-11-22 20:38,8.073,L
2020-11-23 02:12,10.679,H
2020-11-23 08:43,5.448,L
2020-11-23 15:49,11.691,H
2020-11-23 21:54,7.525,L
2020-11-24 03:28,10.373,H
2020-11-24 09:38,5.898,L
2020-11-24 16:32,11.913,H
2020-11-24 22:55,6.806,L
2020-11-25 04:39,10.347,H
2020-11-25 10:29,6.255,L
2020-11-25 17:08,12.172,H
2020-11-25 23:41,6.059,L
2020-11-26 05:39,10.501,H
2020-11-26 11:14,6.554,L
2020-11-26 17:40,12.444,H
2020-11-27 00:19,5.362,L
2020-11-27 06:29,10.736,H
2020-11-27 11:54,6.823,L
2020-11-27 18:12,12.705,H
2020-11-28 00:53,4.758,L
2020-11-28 07:14,10.990,H
2020-11-28 12:31,7.081,L
2020-11-28 18:43,12.925,H
2020-11-29 01:27,4.272,L
2020-11-29 07:56,11.223,H
2020-11-29 13:08,7.336,L
2020-11-29 19:15,13.079,H
2020-11-30 02:01,3.918,L
2020-11-30 08:36,11.403,H
2020-11-30 13:45,7.592,L
2020-11-30 19:47,13.152,H
2020-12-01 02:35,3.696,L
2020-12-01 09:16,11.508,H
2020-12-01 14:22,7.846,L
2020-12-01 20:19,13.138,H
2020-12-02 03:11,3.594,L
2020-12-02 09:56,11.534,H
2020-12-02 15:00,8.088,L
2020-12-02 20:51,13.037,H
2020-12-03 03:49,3.599,L
2020-12-03 10:37,11.499,H
2020-12-03 15:41,8.302,L
2020-12-03 21:25,12.842,H
2020-12-04 04:29,3.698,L
2020-12-04 11:22,11.445,H
2020-12-04 16:26,8.456,L
2020-12-04 22:03,12.538,H
2020-12-05 05:12,3.887,L
2020-12-05 12:10,11.432,H
2020-12-05 17:20,8.502,L
2020-12-05 22:48,12.109,H
2020-12-06 05:59,4.161,L
2020-12-06 13:01,11.524,H
2020-12-06 18:23,8.357,L
2020-12-06 23:48,11.582,H
2020-12-07 06:50,4.515,L
2020-12-07 13:52,11.759,H
2020-12-07 19:32,7.930,L
2020-12-08 01:07,11.087,H
2020-12-08 07:45,4.934,L
2020-12-08 14:42,12.145,H
2020-12-08 20:44,7.183,L
2020-12-09 02:32,10.813,H
2020-12-09 08:42,5.396,L
2020-12-09 15:31,12.657,H
2020-12-09 21:53,6.161,L
2020-12-10 03:53,10.845,H
2020-12-10 09:41,5.856,L
2020-12-10 16:19,13.245,H
2020-12-10 22:56,4.998,L
2020-12-11 05:07,11.132,H
2020-12-11 10:39,6.273,L
2020-12-11 17:06,13.833,H
2020-12-11 23:51,3.877,L
2020-12-12 06:13,11.534,H
2020-12-12 11:35,6.633,L
2020-12-12 17:52,14.338,H
2020-12-13 00:42,2.956,L
2020-12-13 07:13,11.924,H
2020-12-13 12:27,6.943,L
2020-12-13 18:38,14.681,H
2020-12-14 01:31,2.338,L
2020-12-14 08:08,12.222,H
2020-12-14 13:18,7.215,L
2020-12-14 19:24,14.805,H
2020-12-15 02:19,2.060,L
2020-12-15 09:01,12.388,H
2020-12-15 14:09,7.456,L
2020-12-15 20:11,14.681,H
2020-12-16 03:07,2.112,L
2020-12-16 09:51,12.414,H
2020-12-16 14:59,7.675,L
2020-12-16 20:58,14.308,H
2020-12-17 03:53,2.446,L
2020-12-17 10:40,12.323,H
2020-12-17 15:51,7.874,L
2020-12-17 21:45,13.710,H
2020-12-18 04:39,2.992,L
2020-12-18 11:30,12.170,H
2020-12-18 16:44,8.040,L
2020-12-18 22:34,12.938,H
2020-12-19 05:26,3.670,L
2020-12-19 12:20,12.015,H
2020-12-19 17:43,8.129,L
2020-12-19 23:25,12.076,H
2020-12-20 06:12,4.409,L
2020-12-20 13:11,11.913,H
2020-12-20 18:47,8.079,L
2020-12-21 00:24,11.233,H
2020-12-21 06:59,5.152,L
2020-12-21 14:00,11.889,H
2020-12-21 19:56,7.840,L
2020-12-22 01:31,10.536,H
2020-12-22 07:46,5.863,L
2020-12-22 14:47,11.950,H
2020-12-22 21:05,7.404,L
2020-12-23 02:44,10.097,H
2020-12-23 08:35,6.509,L
2020-12-23 15:30,12.092,H
2020-12-23 22:09,6.811,L
2020-12-24 04:00,9.970,H
2020-12-24 09:26,7.059,L
2020-12-24 16:11,12.302,H
2020-12-24 23:02,6.145,L
2020-12-25 05:10,10.116,H
2020-12-25 10:17,7.487,L
2020-12-25 16:50,12.556,H
2020-12-25 23:46,5.489,L
2020-12-26 06:08,10.414,H
2020-12-26 11:07,7.788,L
2020-12-26 17:28,12.825,H
2020-12-27 00:25,4.894,L
2020-12-27 06:57,10.763,H
2020-12-27 11:53,7.983,L
2020-12-27 18:05,13.076,H
2020-12-28 01:02,4.381,L
2020-12-28 07:41,11.101,H
2020-12-28 12:36,8.101,L
2020-12-28 18:43,13.283,H
2020-12-29 01:39,3.962,L
2020-12-29 08:22,11.396,H
2020-12-29 13:19,8.165,L
2020-12-29 19:20,13.421,H
2020-12-30 02:16,3.639,L
2020-12-30 09:01,11.629,H
2020-12-30 14:01,8.187,L
2020-12-30 19:57,13.472,H
2020-12-31 02:54,3.422,L
2020-12-31 09:40,11.798,H
2020-12-31 14:43,8.173,L
2020-12-31 20:36,13.416,H
