date_time,water_level,type
2020-07-31 23:33,1.556,L
2020-08-01 06:15,4.152,H
2020-08-01 11:07,3.223,L
2020-08-01 16:58,5.487,H
2020-08-02 00:23,1.465,L
2020-08-02 06:50,4.261,H
2020-08-02 11:57,3.084,L
2020-08-02 17:51,5.613,H
2020-08-03 01:08,1.426,L
2020-08-03 07:19,4.368,H
2020-08-03 12:44,2.921,L
2020-08-03 18:37,5.703,H
2020-08-04 01:50,1.431,L
2020-08-04 07:49,4.477,H
2020-08-04 13:29,2.759,L
2020-08-04 19:18,5.731,H
2020-08-05 02:29,1.482,L
2020-08-05 08:19,4.583,H
2020-08-05 14:13,2.613,L
2020-08-05 19:59,5.687,H
2020-08-06 03:05,1.586,L
2020-08-06 08:50,4.679,H
2020-08-06 14:55,2.495,L
2020-08-06 20:40,5.570,H
2020-08-07 03:39,1.752,L
2020-08-07 09:23,4.758,H
2020-08-07 15:34,2.416,L
2020-08-07 21:22,5.384,H
2020-08-08 04:11,1.979,L
2020-08-08 09:57,4.813,H
2020-08-08 16:14,2.383,L
2020-08-08 22:06,5.141,H
2020-08-09 04:42,2.257,L
2020-08-09 10:33,4.845,H
2020-08-09 16:56,2.397,L
2020-08-09 22:53,4.862,H
2020-08-10 05:14,2.564,L
2020-08-10 11:11,4.855,H
2020-08-10 17:46,2.442,L
2020-08-10 23:45,4.573,H
2020-08-11 05:47,2.870,L
2020-08-11 11:53,4.855,H
2020-08-11 18:53,2.475,L
2020-08-12 00:43,4.310,H
2020-08-12 06:33,3.145,L
2020-08-12 12:40,4.859,H
2020-08-12 20:09,2.428,L
2020-08-13 01:48,4.103,H
2020-08-13 07:45,3.343,L
2020-08-13 13:32,4.885,H
2020-08-13 21:21,2.283,L
2020-08-14 03:04,3.990,H
2020-08-14 09:00,3.418,L
2020-08-14 14:31,4.957,H
2020-08-14 22:24,2.064,L
2020-08-15 04:38,4.028,H
2020-08-15 10:04,3.376,L
2020-08-15 15:38,5.105,H
2020-08-15 23:18,1.811,L
2020-08-16 05:42,4.186,H
2020-08-16 10:59,3.241,L
2020-08-16 16:44,5.344,H
2020-08-17 00:08,1.568,L
2020-08-17 06:23,4.374,H
2020-08-17 11:48,3.041,L
2020-08-17 17:40,5.621,H
2020-08-18 00:53,1.375,L
2020-08-18 06:59,4.568,H
2020-08-18 12:36,2.797,L
2020-08-18 18:29,5.852,H
2020-08-19 01:37,1.266,L
2020-08-19 07:34,4.760,H
2020-08-19 13:23,2.530,L
2020-08-19 19:16,5.974,H
2020-08-20 02:19,1.266,L
2020-08-20 08:10,4.944,H
2020-08-20 14:12,2.261,L
2020-08-20 20:03,5.951,H
2020-08-21 02:58,1.391,L
2020-08-21 08:46,5.113,H
2020-08-21 15:00,2.023,L
2020-08-21 20:51,5.777,H
2020-08-22 03:36,1.638,L
2020-08-22 09:23,5.254,H
2020-08-22 15:48,1.858,L
2020-08-22 21:42,5.472,H
2020-08-23 04:12,1.980,L
2020-08-23 10:02,5.350,H
2020-08-23 16:37,1.795,L
2020-08-23 22:36,5.077,H
2020-08-24 04:47,2.377,L
2020-08-24 10:43,5.389,H
2020-08-24 17:34,1.835,L
2020-08-24 23:34,4.651,H
2020-08-25 05:25,2.778,L
2020-08-25 11:29,5.367,H
2020-08-25 18:43,1.927,L
2020-08-26 00:40,4.264,H
2020-08-26 06:11,3.134,L
2020-08-26 12:20,5.295,H
2020-08-26 20:01,1.983,L
2020-08-27 01:54,3.976,H
2020-08-27 07:25,3.385,L
2020-08-27 13:18,5.202,H
2020-08-27 21:16,1.966,L
2020-08-28 03:34,3.847,H
2020-08-28 08:48,3.459,L
2020-08-28 14:24,5.127,H
2020-08-28 22:23,1.898,L
2020-08-29 05:39,3.953,H
2020-08-29 10:00,3.367,L
2020-08-29 15:38,5.124,H
2020-08-29 23:20,1.817,L
2020-08-30 06:12,4.105,H
2020-08-30 10:59,3.172,L
2020-08-30 16:51,5.225,H
2020-08-31 00:07,1.753,L
2020-08-31 06:34,4.263,H
2020-08-31 11:49,2.935,L
2020-08-31 17:46,5.369,H
2020-09-01 00:48,1.717,L
2020-09-01 06:55,4.436,H
2020-09-01 12:34,2.693,L
2020-09-01 18:29,5.489,H
2020-09-02 01:26,1.717,L
2020-09-02 07:19,4.617,H
2020-09-02 13:15,2.468,L
2020-09-02 19:08,5.552,H
2020-09-03 02:01,1.758,L
2020-09-03 07:45,4.790,H
2020-09-03 13:55,2.271,L
2020-09-03 19:45,5.547,H
2020-09-04 02:34,1.851,L
2020-09-04 08:12,4.937,H
2020-09-04 14:34,2.114,L
2020-09-04 20:23,5.469,H
2020-09-05 03:05,1.999,L
2020-09-05 08:42,5.044,H
2020-09-05 15:10,2.012,L
2020-09-05 21:02,5.321,H
2020-09-06 03:35,2.202,L
2020-09-06 09:13,5.102,H
2020-09-06 15:47,1.977,L
2020-09-06 21:42,5.110,H
2020-09-07 04:02,2.447,L
2020-09-07 09:46,5.111,H
2020-09-07 16:23,2.014,L
2020-09-07 22:25,4.852,H
2020-09-08 04:27,2.714,L
2020-09-08 10:21,5.077,H
2020-09-08 17:05,2.115,L
2020-09-08 23:13,4.569,H
2020-09-09 04:51,2.980,L
2020-09-09 11:02,5.014,H
2020-09-09 17:59,2.252,L
2020-09-10 00:10,4.294,H
2020-09-10 05:14,3.227,L
2020-09-10 11:51,4.945,H
2020-09-10 19:20,2.343,L
2020-09-11 01:15,4.072,H
2020-09-11 05:54,3.445,L
2020-09-11 12:49,4.903,H
2020-09-11 20:45,2.289,L
2020-09-12 02:32,3.953,H
2020-09-12 08:21,3.537,L
2020-09-12 13:56,4.924,H
2020-09-12 21:56,2.108,L
2020-09-13 04:07,4.000,H
2020-09-13 09:42,3.412,L
2020-09-13 15:10,5.039,H
2020-09-13 22:54,1.876,L
2020-09-14 05:17,4.203,H
2020-09-14 10:43,3.153,L
2020-09-14 16:25,5.264,H
2020-09-14 23:44,1.667,L
2020-09-15 05:56,4.462,H
2020-09-15 11:34,2.808,L
2020-09-15 17:28,5.539,H
2020-09-16 00:28,1.532,L
2020-09-16 06:30,4.744,H
2020-09-16 12:22,2.420,L
2020-09-16 18:20,5.758,H
2020-09-17 01:09,1.503,L
2020-09-17 07:02,5.030,H
2020-09-17 13:10,2.028,L
2020-09-17 19:07,5.853,H
2020-09-18 01:49,1.587,L
2020-09-18 07:35,5.297,H
2020-09-18 13:57,1.677,L
2020-09-18 19:55,5.794,H
2020-09-19 02:28,1.775,L
2020-09-19 08:09,5.516,H
2020-09-19 14:45,1.416,L
2020-09-19 20:42,5.589,H
2020-09-20 03:04,2.043,L
2020-09-20 08:45,5.661,H
2020-09-20 15:32,1.289,L
2020-09-20 21:31,5.268,H
2020-09-21 03:39,2.361,L
2020-09-21 09:24,5.708,H
2020-09-21 16:19,1.324,L
2020-09-21 22:23,4.879,H
2020-09-22 04:13,2.695,L
2020-09-22 10:05,5.649,H
2020-09-22 17:12,1.509,L
2020-09-22 23:18,4.479,H
2020-09-23 04:47,3.014,L
2020-09-23 10:51,5.493,H
2020-09-23 18:15,1.777,L
2020-09-24 00:22,4.132,H
2020-09-24 05:28,3.297,L
2020-09-24 11:44,5.274,H
2020-09-24 19:34,2.009,L
2020-09-25 01:36,3.899,H
2020-09-25 06:52,3.503,L
2020-09-25 12:49,5.053,H
2020-09-25 20:54,2.116,L
2020-09-26 03:19,3.831,H
2020-09-26 08:37,3.495,L
2020-09-26 14:03,4.897,H
2020-09-26 22:02,2.120,L
2020-09-27 05:22,3.980,H
2020-09-27 09:53,3.296,L
2020-09-27 15:25,4.859,H
2020-09-27 22:58,2.080,L
2020-09-28 05:45,4.166,H
2020-09-28 10:51,3.011,L
2020-09-28 16:44,4.957,H
2020-09-28 23:42,2.041,L
2020-09-29 06:02,4.373,H
2020-09-29 11:38,2.704,L
2020-09-29 17:38,5.107,H
2020-09-30 00:20,2.024,L
2020-09-30 06:21,4.599,H
2020-09-30 12:19,2.409,L
2020-09-30 18:19,5.237,H
2020-10-01 00:54,2.040,L
2020-10-01 06:43,4.828,H
2020-10-01 12:58,2.144,L
2020-10-01 18:55,5.319,H
2020-10-02 01:27,2.092,L
2020-10-02 07:07,5.037,H
2020-10-02 13:35,1.922,L
2020-10-02 19:30,5.341,H
2020-10-03 01:58,2.184,L
2020-10-03 07:34,5.205,H
2020-10-03 14:11,1.756,L
2020-10-03 20:05,5.298,H
2020-10-04 02:29,2.316,L
2020-10-04 08:02,5.316,H
2020-10-04 14:46,1.659,L
2020-10-04 20:42,5.187,H
2020-10-05 02:58,2.483,L
2020-10-05 08:32,5.362,H
2020-10-05 15:21,1.642,L
2020-10-05 21:20,5.014,H
2020-10-06 03:24,2.676,L
2020-10-06 09:05,5.347,H
2020-10-06 15:57,1.707,L
2020-10-06 22:02,4.788,H
2020-10-07 03:49,2.883,L
2020-10-07 09:41,5.279,H
2020-10-07 16:36,1.845,L
2020-10-07 22:49,4.530,H
2020-10-08 04:11,3.089,L
2020-10-08 10:22,5.174,H
2020-10-08 17:25,2.032,L
2020-10-08 23:44,4.277,H
2020-10-09 04:35,3.287,L
2020-10-09 11:12,5.049,H
2020-10-09 18:40,2.203,L
2020-10-10 00:51,4.085,H
2020-10-10 05:11,3.475,L
2020-10-10 12:15,4.942,H
2020-10-10 20:10,2.234,L
2020-10-11 02:07,4.015,H
2020-10-11 07:55,3.554,L
2020-10-11 13:29,4.899,H
2020-10-11 21:24,2.128,L
2020-10-12 03:27,4.102,H
2020-10-12 09:25,3.325,L
2020-10-12 14:47,4.953,H
2020-10-12 22:24,1.983,L
2020-10-13 04:33,4.337,H
2020-10-13 10:27,2.934,L
2020-10-13 16:08,5.114,H
2020-10-13 23:13,1.875,L
2020-10-14 05:17,4.654,H
2020-10-14 11:20,2.459,L
2020-10-14 17:15,5.334,H
2020-10-14 23:56,1.846,L
2020-10-15 05:53,5.007,H
2020-10-15 12:08,1.964,L
2020-10-15 18:10,5.508,H
2020-10-16 00:37,1.909,L
2020-10-16 06:26,5.358,H
2020-10-16 12:55,1.512,L
2020-10-16 18:59,5.567,H
2020-10-17 01:16,2.050,L
2020-10-17 07:00,5.665,H
2020-10-17 13:42,1.160,L
2020-10-17 19:45,5.491,H
2020-10-18 01:54,2.245,L
2020-10-18 07:35,5.885,H
2020-10-18 14:29,0.952,L
2020-10-18 20:32,5.293,H
2020-10-19 02:32,2.467,L
2020-10-19 08:11,5.987,H
2020-10-19 15:15,0.919,L
2020-10-19 21:19,5.009,H
2020-10-20 03:08,2.695,L
2020-10-20 08:51,5.955,H
2020-10-20 16:02,1.065,L
2020-10-20 22:08,4.682,H
2020-10-21 03:44,2.920,L
2020-10-21 09:33,5.794,H
2020-10-21 16:52,1.358,L
2020-10-21 23:01,4.361,H
2020-10-22 04:20,3.135,L
2020-10-22 10:20,5.531,H
2020-10-22 17:50,1.727,L
2020-10-23 00:01,4.099,H
2020-10-23 05:04,3.337,L
2020-10-23 11:16,5.214,H
2020-10-23 19:03,2.058,L
2020-10-24 01:12,3.948,H
2020-10-24 06:32,3.485,L
2020-10-24 12:23,4.914,H
2020-10-24 20:21,2.252,L
2020-10-25 02:30,3.934,H
2020-10-25 08:21,3.415,L
2020-10-25 13:40,4.703,H
2020-10-25 21:28,2.325,L
2020-10-26 03:56,4.057,H
2020-10-26 09:37,3.157,L
2020-10-26 15:03,4.623,H
2020-10-26 22:22,2.341,L
2020-10-27 04:45,4.266,H
2020-10-27 10:34,2.826,L
2020-10-27 16:24,4.680,H
2020-10-27 23:06,2.346,L
2020-10-28 05:13,4.508,H
2020-10-28 11:19,2.484,L
2020-10-28 17:22,4.810,H
2020-10-28 23:43,2.363,L
2020-10-29 05:38,4.763,H
2020-10-29 11:59,2.164,L
2020-10-29 18:04,4.936,H
2020-10-30 00:17,2.400,L
2020-10-30 06:04,5.013,H
2020-10-30 12:37,1.885,L
2020-10-30 18:39,5.029,H
2020-10-31 00:50,2.458,L
2020-10-31 06:30,5.234,H
2020-10-31 13:13,1.664,L
2020-10-31 19:14,5.075,H
2020-11-01 01:22,2.536,L
2020-11-01 06:58,5.407,H
2020-11-01 13:49,1.510,L
2020-11-01 19:48,5.065,H
2020-11-02 01:53,2.633,L
2020-11-02 07:28,5.517,H
2020-11-02 14:25,1.430,L
2020-11-02 20:24,4.994,H
2020-11-03 02:23,2.747,L
2020-11-03 07:59,5.561,H
2020-11-03 15:02,1.427,L
2020-11-03 21:02,4.864,H
2020-11-04 02:53,2.875,L
2020-11-04 08:34,5.541,H
2020-11-04 15:39,1.498,L
2020-11-04 21:44,4.687,H
2020-11-05 03:20,3.013,L
2020-11-05 09:12,5.464,H
2020-11-05 16:20,1.636,L
2020-11-05 22:31,4.485,H
2020-11-06 03:49,3.156,L
2020-11-06 09:55,5.338,H
2020-11-06 17:08,1.826,L
2020-11-06 23:27,4.299,H
2020-11-07 04:22,3.301,L
2020-11-07 10:47,5.174,H
2020-11-07 18:12,2.025,L
2020-11-08 00:31,4.187,H
2020-11-08 05:18,3.436,L
2020-11-08 11:52,5.002,H
2020-11-08 19:33,2.150,L
2020-11-09 01:38,4.193,H
2020-11-09 07:36,3.416,L
2020-11-09 13:07,4.874,H
2020-11-09 20:46,2.182,L
2020-11-10 02:41,4.325,H
2020-11-10 09:04,3.097,L
2020-11-10 14:27,4.825,H
2020-11-10 21:45,2.189,L
2020-11-11 03:39,4.570,H
2020-11-11 10:09,2.620,L
2020-11-11 15:49,4.873,H
2020-11-11 22:36,2.220,L
2020-11-12 04:29,4.901,H
2020-11-12 11:03,2.084,L
2020-11-12 17:03,5.003,H
2020-11-12 23:20,2.294,L
2020-11-13 05:11,5.271,H
2020-11-13 11:52,1.570,L
2020-11-13 18:01,5.124,H
2020-11-14 00:02,2.405,L
2020-11-14 05:50,5.628,H
2020-11-14 12:39,1.149,L
2020-11-14 18:50,5.164,H
2020-11-15 00:42,2.535,L
2020-11-15 06:27,5.919,H
2020-11-15 13:27,0.868,L
2020-11-15 19:36,5.105,H
2020-11-16 01:22,2.665,L
2020-11-16 07:05,6.101,H
2020-11-16 14:14,0.754,L
2020-11-16 20:21,4.960,H
2020-11-17 02:02,2.783,L
2020-11-17 07:44,6.147,H
2020-11-17 15:01,0.808,L
2020-11-17 21:06,4.760,H
2020-11-18 02:42,2.891,L
2020-11-18 08:26,6.053,H
2020-11-18 15:47,1.013,L
2020-11-18 21:52,4.541,H
2020-11-19 03:23,2.997,L
2020-11-19 09:10,5.836,H
2020-11-19 16:34,1.333,L
2020-11-19 22:40,4.337,H
2020-11-20 04:05,3.113,L
2020-11-20 09:58,5.531,H
2020-11-20 17:25,1.709,L
2020-11-20 23:34,4.184,H
2020-11-21 04:54,3.237,L
2020-11-21 10:53,5.182,H
2020-11-21 18:25,2.069,L
2020-11-22 00:33,4.114,H
2020-11-22 06:11,3.326,L
2020-11-22 11:57,4.847,H
2020-11-22 19:35,2.339,L
2020-11-23 01:33,4.136,H
2020-11-23 07:49,3.253,L
2020-11-23 13:10,4.588,H
2020-11-23 20:39,2.505,L
2020-11-24 02:29,4.240,H
2020-11-24 09:06,3.008,L
2020-11-24 14:25,4.436,H
2020-11-24 21:34,2.604,L
2020-11-25 03:21,4.408,H
2020-11-25 10:05,2.684,L
2020-11-25 15:46,4.408,H
2020-11-25 22:21,2.670,L
2020-11-26 04:08,4.622,H
2020-11-26 10:53,2.347,L
2020-11-26 16:57,4.489,H
2020-11-26 23:02,2.721,L
2020-11-27 04:47,4.862,H
2020-11-27 11:35,2.033,L
2020-11-27 17:45,4.606,H
2020-11-27 23:38,2.765,L
2020-11-28 05:22,5.101,H
2020-11-28 12:14,1.766,L
2020-11-28 18:23,4.710,H
2020-11-29 00:13,2.804,L
2020-11-29 05:55,5.320,H
2020-11-29 12:52,1.558,L
2020-11-29 18:58,4.781,H
2020-11-30 00:47,2.841,L
2020-11-30 06:28,5.501,H
2020-11-30 13:30,1.413,L
2020-11-30 19:33,4.807,H
2020-12-01 01:21,2.880,L
2020-12-01 07:01,5.629,H
2020-12-01 14:09,1.331,L
2020-12-01 20:09,4.785,H
2020-12-02 01:56,2.924,L
2020-12-02 07:36,5.697,H
2020-12-02 14:48,1.310,L
2020-12-02 20:49,4.717,H
2020-12-03 02:30,2.976,L
2020-12-03 08:13,5.700,H
2020-12-03 15:29,1.352,L
2020-12-03 21:31,4.617,H
2020-12-04 03:05,3.035,L
2020-12-04 08:54,5.634,H
2020-12-04 16:10,1.462,L
2020-12-04 22:18,4.509,H
2020-12-05 03:43,3.101,L
2020-12-05 09:41,5.497,H
2020-12-05 16:55,1.641,L
2020-12-05 23:09,4.428,H
2020-12-06 04:28,3.166,L
2020-12-06 10:34,5.295,H
2020-12-06 17:48,1.872,L
2020-12-07 00:05,4.411,H
2020-12-07 05:34,3.202,L
2020-12-07 11:37,5.051,H
2020-12-07 18:52,2.115,L
2020-12-08 01:00,4.481,H
2020-12-08 07:14,3.094,L
2020-12-08 12:49,4.818,H
2020-12-08 19:59,2.325,L
2020-12-09 01:54,4.635,H
2020-12-09 08:39,2.758,L
2020-12-09 14:06,4.643,H
2020-12-09 21:00,2.501,L
2020-12-10 02:46,4.859,H
2020-12-10 09:47,2.292,L
2020-12-10 15:29,4.562,H
2020-12-10 21:54,2.652,L
2020-12-11 03:38,5.136,H
2020-12-11 10:44,1.800,L
2020-12-11 16:51,4.602,H
2020-12-11 22:43,2.776,L
2020-12-12 04:29,5.443,H
2020-12-12 11:36,1.365,L
2020-12-12 17:55,4.690,H
2020-12-12 23:29,2.864,L
2020-12-13 05:17,5.739,H
2020-12-13 12:26,1.043,L
2020-12-13 18:45,4.741,H
2020-12-14 00:12,2.915,L
2020-12-14 06:01,5.975,H
2020-12-14 13:14,0.862,L
2020-12-14 19:29,4.734,H
2020-12-15 00:56,2.932,L
2020-12-15 06:44,6.112,H
2020-12-15 14:02,0.821,L
2020-12-15 20:10,4.678,H
2020-12-16 01:40,2.926,L
2020-12-16 07:26,6.128,H
2020-12-16 14:48,0.907,L
2020-12-16 20:51,4.595,H
2020-12-17 02:25,2.913,L
2020-12-17 08:09,6.023,H
2020-12-17 15:32,1.100,L
2020-12-17 21:33,4.506,H
2020-12-18 03:09,2.911,L
2020-12-18 08:55,5.814,H
2020-12-18 16:15,1.375,L
2020-12-18 22:15,4.431,H
2020-12-19 03:54,2.936,L
2020-12-19 09:42,5.528,H
2020-12-19 16:58,1.704,L
2020-12-19 23:00,4.382,H
2020-12-20 04:42,2.986,L
2020-12-20 10:33,5.196,H
2020-12-20 17:44,2.052,L
2020-12-20 23:47,4.372,H
2020-12-21 05:42,3.035,L
2020-12-21 11:29,4.857,H
2020-12-21 18:37,2.379,L
2020-12-22 00:35,4.406,H
2020-12-22 07:01,3.010,L
2020-12-22 12:33,4.557,H
2020-12-22 19:36,2.649,L
2020-12-23 01:22,4.479,H
2020-12-23 08:19,2.852,L
2020-12-23 13:40,4.330,H
2020-12-23 20:34,2.847,L
2020-12-24 02:09,4.584,H
2020-12-24 09:24,2.603,L
2020-12-24 14:54,4.200,H
2020-12-24 21:27,2.979,L
2020-12-25 02:58,4.718,H
2020-12-25 10:19,2.320,L
2020-12-25 16:16,4.194,H
2020-12-25 22:15,3.055,L
2020-12-26 03:49,4.883,H
2020-12-26 11:07,2.043,L
2020-12-26 17:23,4.289,H
2020-12-26 22:59,3.084,L
2020-12-27 04:38,5.081,H
2020-12-27 11:51,1.797,L
2020-12-27 18:08,4.407,H
2020-12-27 23:40,3.078,L
2020-12-28 05:22,5.296,H
2020-12-28 12:33,1.592,L
2020-12-28 18:45,4.511,H
2020-12-29 00:19,3.050,L
2020-12-29 06:03,5.503,H
2020-12-29 13:15,1.429,L
2020-12-29 19:21,4.587,H
2020-12-30 00:57,3.009,L
2020-12-30 06:42,5.676,H
2020-12-30 13:57,1.310,L
2020-12-30 19:57,4.634,H
2020-12-31 01:36,2.964,L
2020-12-31 07:21,5.793,H
2020-12-31 14:38,1.245,L
2020-12-31 20:36,4.656,H
