date_time,water_level,type
2020-08-02 18:19,14.282,L
2020-08-03 02:13,26.687,H
2020-08-03 07:16,23.651,L
2020-08-03 11:25,25.159,H
2020-08-03 19:01,14.475,L
2020-08-04 02:47,26.783,H
2020-08-04 08:03,23.240,L
2020-08-04 12:18,24.875,H
2020-08-04 19:40,14.901,L
2020-08-05 03:18,26.741,H
2020-08-05 08:47,22.771,L
2020-08-05 13:08,24.531,H
2020-08-05 20:17,15.535,L
2020-08-06 03:48,26.596,H
2020-08-06 09:29,22.255,L
2020-08-06 13:58,24.123,H
2020-08-06 20:53,16.351,L
2020-08-07 04:16,26.370,H
2020-08-07 10:12,21.689,L
2020-08-07 14:48,23.666,H
2020-08-07 21:28,17.316,L
2020-08-08 04:42,26.087,H
2020-08-08 10:55,21.073,L
2020-08-08 15:44,23.199,H
2020-08-08 22:02,18.389,L
2020-08-09 05:07,25.777,H
2020-08-09 11:37,20.416,L
2020-08-09 16:50,22.795,H
2020-08-09 22:37,19.520,L
2020-08-10 05:30,25.470,H
2020-08-10 12:21,19.733,L
2020-08-10 18:09,22.566,H
2020-08-10 23:15,20.652,L
2020-08-11 05:54,25.199,H
2020-08-11 13:06,19.035,L
2020-08-11 19:46,22.650,H
2020-08-11 23:58,21.729,L
2020-08-12 06:18,24.987,H
2020-08-12 13:55,18.318,L
2020-08-12 21:33,23.150,H
2020-08-13 00:57,22.687,L
2020-08-13 06:46,24.840,H
2020-08-13 14:46,17.574,L
2020-08-13 22:56,23.897,H
2020-08-14 02:25,23.402,L
2020-08-14 07:22,24.756,H
2020-08-14 15:35,16.811,L
2020-08-14 23:51,24.662,H
2020-08-15 03:54,23.741,L
2020-08-15 08:11,24.733,H
2020-08-15 16:22,16.064,L
2020-08-16 00:32,25.351,H
2020-08-16 05:05,23.762,L
2020-08-16 09:09,24.779,H
2020-08-16 17:08,15.395,L
2020-08-17 01:06,25.929,H
2020-08-17 06:00,23.556,L
2020-08-17 10:08,24.875,H
2020-08-17 17:52,14.891,L
2020-08-18 01:38,26.373,H
2020-08-18 06:48,23.156,L
2020-08-18 11:07,24.972,H
2020-08-18 18:36,14.653,L
2020-08-19 02:09,26.663,H
2020-08-19 07:31,22.564,L
2020-08-19 12:07,25.021,H
2020-08-19 19:19,14.777,L
2020-08-20 02:39,26.792,H
2020-08-20 08:14,21.789,L
2020-08-20 13:08,24.978,H
2020-08-20 20:02,15.325,L
2020-08-21 03:10,26.771,H
2020-08-21 08:58,20.860,L
2020-08-21 14:10,24.811,H
2020-08-21 20:45,16.295,L
2020-08-22 03:40,26.632,H
2020-08-22 09:45,19.836,L
2020-08-22 15:16,24.528,H
2020-08-22 21:29,17.609,L
2020-08-23 04:10,26.415,H
2020-08-23 10:35,18.802,L
2020-08-23 16:29,24.206,H
2020-08-23 22:16,19.128,L
2020-08-24 04:41,26.159,H
2020-08-24 11:27,17.851,L
2020-08-24 17:51,23.987,H
2020-08-24 23:07,20.678,L
2020-08-25 05:13,25.886,H
2020-08-25 12:23,17.061,L
2020-08-25 19:26,24.031,H
2020-08-26 00:05,22.084,L
2020-08-26 05:49,25.601,H
2020-08-26 13:23,16.461,L
2020-08-26 21:09,24.448,H
2020-08-27 01:18,23.170,L
2020-08-27 06:31,25.305,H
2020-08-27 14:25,16.027,L
2020-08-27 22:35,25.064,H
2020-08-28 02:52,23.744,L
2020-08-28 07:25,25.015,H
2020-08-28 15:27,15.727,L
2020-08-28 23:37,25.605,H
2020-08-29 04:23,23.754,L
2020-08-29 08:32,24.788,H
2020-08-29 16:24,15.566,L
2020-08-30 00:24,25.976,H
2020-08-30 05:31,23.414,L
2020-08-30 09:40,24.667,H
2020-08-30 17:15,15.563,L
2020-08-31 01:01,26.179,H
2020-08-31 06:21,22.914,L
2020-08-31 10:43,24.617,H
2020-08-31 18:00,15.728,L
2020-09-01 01:33,26.248,H
2020-09-01 07:01,22.342,L
2020-09-01 11:40,24.585,H
2020-09-01 18:41,16.060,L
2020-09-02 02:01,26.215,H
2020-09-02 07:36,21.744,L
2020-09-02 12:33,24.534,H
2020-09-02 19:19,16.558,L
2020-09-03 02:26,26.097,H
2020-09-03 08:10,21.143,L
2020-09-03 13:23,24.443,H
2020-09-03 19:54,17.212,L
2020-09-04 02:50,25.906,H
2020-09-04 08:44,20.556,L
2020-09-04 14:11,24.305,H
2020-09-04 20:29,18.004,L
2020-09-05 03:12,25.650,H
2020-09-05 09:18,19.996,L
2020-09-05 14:59,24.125,H
2020-09-05 21:03,18.905,L
2020-09-06 03:34,25.350,H
2020-09-06 09:53,19.477,L
2020-09-06 15:51,23.925,H
2020-09-06 21:38,19.870,L
2020-09-07 03:54,25.035,H
2020-09-07 10:30,19.010,L
2020-09-07 16:49,23.743,H
2020-09-07 22:15,20.844,L
2020-09-08 04:13,24.742,H
2020-09-08 11:10,18.597,L
2020-09-08 17:57,23.640,H
2020-09-08 22:57,21.774,L
2020-09-09 04:31,24.500,H
2020-09-09 11:55,18.228,L
2020-09-09 19:18,23.705,H
2020-09-09 23:49,22.604,L
2020-09-10 04:51,24.317,H
2020-09-10 12:45,17.874,L
2020-09-10 20:51,24.035,H
2020-09-11 01:01,23.253,L
2020-09-11 05:18,24.171,H
2020-09-11 13:42,17.486,L
2020-09-11 22:06,24.563,H
2020-09-12 02:38,23.565,L
2020-09-12 06:06,24.034,H
2020-09-12 14:42,17.030,L
2020-09-12 22:57,25.114,H
2020-09-13 04:02,23.462,L
2020-09-13 07:30,23.950,H
2020-09-13 15:39,16.537,L
2020-09-13 23:37,25.604,H
2020-09-14 04:58,23.067,L
2020-09-14 09:00,24.062,H
2020-09-14 16:33,16.117,L
2020-09-15 00:11,25.996,H
2020-09-15 05:41,22.434,L
2020-09-15 10:14,24.355,H
2020-09-15 17:23,15.901,L
2020-09-16 00:43,26.266,H
2020-09-16 06:21,21.576,L
2020-09-16 11:21,24.725,H
2020-09-16 18:11,16.000,L
2020-09-17 01:13,26.404,H
2020-09-17 07:00,20.530,L
2020-09-17 12:26,25.091,H
2020-09-17 18:57,16.479,L
2020-09-18 01:42,26.416,H
2020-09-18 07:41,19.374,L
2020-09-18 13:28,25.383,H
2020-09-18 19:43,17.338,L
2020-09-19 02:12,26.319,H
2020-09-19 08:23,18.228,L
2020-09-19 14:30,25.541,H
2020-09-19 20:30,18.505,L
2020-09-20 02:41,26.136,H
2020-09-20 09:07,17.222,L
2020-09-20 15:35,25.548,H
2020-09-20 21:18,19.844,L
2020-09-21 03:10,25.887,H
2020-09-21 09:55,16.471,L
2020-09-21 16:45,25.454,H
2020-09-21 22:10,21.185,L
2020-09-22 03:41,25.579,H
2020-09-22 10:46,16.037,L
2020-09-22 18:01,25.352,H
2020-09-22 23:09,22.358,L
2020-09-23 04:14,25.212,H
2020-09-23 11:42,15.920,L
2020-09-23 19:26,25.354,H
2020-09-24 00:19,23.213,L
2020-09-24 04:52,24.782,H
2020-09-24 12:42,16.054,L
2020-09-24 20:53,25.527,H
2020-09-25 01:51,23.597,L
2020-09-25 05:44,24.303,H
2020-09-25 13:47,16.320,L
2020-09-25 22:03,25.766,H
2020-09-26 03:40,23.392,L
2020-09-26 07:03,23.864,H
2020-09-26 14:53,16.603,L
2020-09-26 22:55,25.938,H
2020-09-27 04:50,22.820,L
2020-09-27 08:37,23.663,H
2020-09-27 15:54,16.876,L
2020-09-27 23:36,26.010,H
2020-09-28 05:33,22.129,L
2020-09-28 09:55,23.729,H
2020-09-28 16:48,17.183,L
2020-09-29 00:09,25.999,H
2020-09-29 06:07,21.391,L
2020-09-29 11:01,23.931,H
2020-09-29 17:34,17.565,L
2020-09-30 00:37,25.928,H
2020-09-30 06:37,20.642,L
2020-09-30 11:58,24.175,H
2020-09-30 18:15,18.040,L
2020-10-01 01:01,25.808,H
2020-10-01 07:06,19.908,L
2020-10-01 12:49,24.416,H
2020-10-01 18:53,18.609,L
2020-10-02 01:23,25.641,H
2020-10-02 07:35,19.218,L
2020-10-02 13:36,24.624,H
2020-10-02 19:30,19.266,L
2020-10-03 01:44,25.423,H
2020-10-03 08:04,18.605,L
2020-10-03 14:22,24.779,H
2020-10-03 20:06,19.995,L
2020-10-04 02:05,25.160,H
2020-10-04 08:33,18.096,L
2020-10-04 15:08,24.868,H
2020-10-04 20:43,20.765,L
2020-10-05 02:23,24.872,H
2020-10-05 09:04,17.708,L
2020-10-05 15:56,24.894,H
2020-10-05 21:22,21.541,L
2020-10-06 02:39,24.591,H
2020-10-06 09:38,17.445,L
2020-10-06 16:49,24.880,H
2020-10-06 22:05,22.278,L
2020-10-07 02:52,24.348,H
2020-10-07 10:15,17.290,L
2020-10-07 17:49,24.872,H
2020-10-07 22:57,22.922,L
2020-10-08 03:04,24.153,H
2020-10-08 10:57,17.221,L
2020-10-08 18:57,24.936,H
2020-10-09 00:03,23.402,L
2020-10-09 03:19,23.973,H
2020-10-09 11:46,17.204,L
2020-10-09 20:10,25.135,H
2020-10-10 01:32,23.595,L
2020-10-10 03:42,23.741,H
2020-10-10 12:43,17.210,L
2020-10-10 21:12,25.447,H
2020-10-11 13:47,17.208,L
2020-10-11 21:59,25.771,H
2020-10-12 04:10,22.782,L
2020-10-12 07:11,23.097,H
2020-10-12 14:52,17.204,L
2020-10-12 22:36,26.041,H
2020-10-13 04:44,21.940,L
2020-10-13 09:06,23.324,H
2020-10-13 15:53,17.283,L
2020-10-13 23:10,26.229,H
2020-10-14 05:18,20.834,L
2020-10-14 10:27,23.903,H
2020-10-14 16:50,17.560,L
2020-10-14 23:41,26.329,H
2020-10-15 05:54,19.521,L
2020-10-15 11:38,24.633,H
2020-10-15 17:43,18.101,L
2020-10-16 00:12,26.347,H
2020-10-16 06:32,18.113,L
2020-10-16 12:43,25.381,H
2020-10-16 18:35,18.905,L
2020-10-17 00:42,26.292,H
2020-10-17 07:12,16.769,L
2020-10-17 13:45,26.028,H
2020-10-17 19:26,19.907,L
2020-10-18 01:12,26.168,H
2020-10-18 07:53,15.658,L
2020-10-18 14:45,26.475,H
2020-10-18 20:17,21.002,L
2020-10-19 01:42,25.970,H
2020-10-19 08:36,14.921,L
2020-10-19 15:47,26.690,H
2020-10-19 21:11,22.059,L
2020-10-20 02:13,25.682,H
2020-10-20 09:23,14.634,L
2020-10-20 16:52,26.708,H
2020-10-20 22:10,22.940,L
2020-10-21 02:44,25.286,H
2020-10-21 10:12,14.786,L
2020-10-21 18:01,26.613,H
2020-10-21 23:20,23.519,L
2020-10-22 03:17,24.771,H
2020-10-22 11:05,15.295,L
2020-10-22 19:12,26.495,H
2020-10-23 00:45,23.687,L
2020-10-23 03:54,24.140,H
2020-10-23 12:02,16.033,L
2020-10-23 20:21,26.418,H
2020-10-24 02:46,23.330,L
2020-10-24 04:56,23.427,H
2020-10-24 13:04,16.859,L
2020-10-24 21:18,26.364,H
2020-10-25 04:10,22.561,L
2020-10-25 06:54,22.849,H
2020-10-25 14:08,17.648,L
2020-10-25 22:02,26.287,H
2020-10-26 04:46,21.698,L
2020-10-26 08:45,22.749,H
2020-10-26 15:11,18.343,L
2020-10-26 22:37,26.177,H
2020-10-27 05:15,20.806,L
2020-10-27 10:09,23.047,H
2020-10-27 16:07,18.968,L
2020-10-27 23:06,26.041,H
2020-10-28 05:42,19.908,L
2020-10-28 11:16,23.524,H
2020-10-28 16:57,19.570,L
2020-10-28 23:31,25.890,H
2020-10-29 06:07,19.031,L
2020-10-29 12:13,24.061,H
2020-10-29 17:42,20.171,L
2020-10-29 23:55,25.723,H
2020-10-30 06:34,18.210,L
2020-10-30 13:02,24.595,H
2020-10-30 18:24,20.773,L
2020-10-31 00:17,25.534,H
2020-10-31 07:01,17.486,L
2020-10-31 13:48,25.075,H
2020-10-31 19:06,21.374,L
2020-11-01 00:38,25.318,H
2020-11-01 07:29,16.897,L
2020-11-01 14:31,25.464,H
2020-11-01 19:46,21.964,L
2020-11-02 00:57,25.080,H
2020-11-02 07:58,16.469,L
2020-11-02 15:14,25.745,H
2020-11-02 20:28,22.533,L
2020-11-03 01:15,24.838,H
2020-11-03 08:28,16.208,L
2020-11-03 15:59,25.921,H
2020-11-03 21:14,23.060,L
2020-11-04 01:29,24.614,H
2020-11-04 09:01,16.100,L
2020-11-04 16:48,26.018,H
2020-11-04 22:06,23.507,L
2020-11-05 01:42,24.416,H
2020-11-05 09:36,16.126,L
2020-11-05 17:40,26.080,H
2020-11-05 23:10,23.806,L
2020-11-06 01:55,24.215,H
2020-11-06 10:16,16.275,L
2020-11-06 18:35,26.149,H
2020-11-07 11:03,16.544,L
2020-11-07 19:30,26.249,H
2020-11-08 11:56,16.944,L
2020-11-08 20:19,26.370,H
2020-11-09 12:56,17.477,L
2020-11-09 21:00,26.479,H
2020-11-10 03:49,21.851,L
2020-11-10 07:24,22.437,H
2020-11-10 14:03,18.125,L
2020-11-10 21:36,26.551,H
2020-11-11 04:17,20.576,L
2020-11-11 09:19,22.885,H
2020-11-11 15:11,18.860,L
2020-11-11 22:08,26.583,H
2020-11-12 04:51,19.073,L
2020-11-12 10:43,23.783,H
2020-11-12 16:15,19.680,L
2020-11-12 22:40,26.579,H
2020-11-13 05:27,17.475,L
2020-11-13 11:55,24.852,H
2020-11-13 17:16,20.577,L
2020-11-13 23:11,26.544,H
2020-11-14 06:06,15.959,L
2020-11-14 13:00,25.898,H
2020-11-14 18:14,21.498,L
2020-11-14 23:43,26.468,H
2020-11-15 06:47,14.707,L
2020-11-15 13:59,26.757,H
2020-11-15 19:11,22.370,L
2020-11-16 00:16,26.330,H
2020-11-16 07:29,13.868,L
2020-11-16 14:56,27.331,H
2020-11-16 20:07,23.124,L
2020-11-17 00:50,26.096,H
2020-11-17 08:13,13.528,L
2020-11-17 15:53,27.602,H
2020-11-17 21:06,23.691,L
2020-11-18 01:24,25.734,H
2020-11-18 08:58,13.692,L
2020-11-18 16:51,27.625,H
2020-11-18 22:12,24.004,L
2020-11-19 01:59,25.220,H
2020-11-19 09:45,14.287,L
2020-11-19 17:48,27.486,H
2020-11-19 23:29,23.992,L
2020-11-20 02:33,24.551,H
2020-11-20 10:34,15.195,L
2020-11-20 18:44,27.267,H
2020-11-21 01:01,23.605,L
2020-11-21 03:11,23.746,H
2020-11-21 11:25,16.290,L
2020-11-21 19:37,27.030,H
2020-11-22 12:18,17.459,L
2020-11-22 20:23,26.802,H
2020-11-23 03:47,21.854,L
2020-11-23 06:44,22.225,H
2020-11-23 13:13,18.614,L
2020-11-23 21:01,26.584,H
2020-11-24 04:16,20.845,L
2020-11-24 08:44,22.209,H
2020-11-24 14:13,19.680,L
2020-11-24 21:33,26.374,H
2020-11-25 04:42,19.830,L
2020-11-25 10:16,22.707,H
2020-11-25 15:13,20.613,L
2020-11-25 22:00,26.178,H
2020-11-26 05:07,18.834,L
2020-11-26 11:27,23.433,H
2020-11-26 16:10,21.409,L
2020-11-26 22:25,25.997,H
2020-11-27 05:33,17.891,L
2020-11-27 12:25,24.220,H
2020-11-27 17:03,22.081,L
2020-11-27 22:48,25.824,H
2020-11-28 06:01,17.043,L
2020-11-28 13:13,24.969,H
2020-11-28 17:54,22.642,L
2020-11-28 23:12,25.652,H
2020-11-29 06:29,16.330,L
2020-11-29 13:55,25.619,H
2020-11-29 18:44,23.106,L
2020-11-29 23:35,25.472,H
2020-11-30 06:59,15.783,L
2020-11-30 14:35,26.138,H
2020-11-30 19:31,23.492,L
2020-11-30 23:57,25.286,H
2020-12-01 07:30,15.414,L
2020-12-01 15:16,26.521,H
2020-12-01 20:19,23.813,L
2020-12-02 00:17,25.096,H
2020-12-02 08:02,15.218,L
2020-12-02 15:57,26.781,H
2020-12-02 21:09,24.062,L
2020-12-03 00:38,24.899,H
2020-12-03 08:36,15.190,L
2020-12-03 16:40,26.943,H
2020-12-03 22:07,24.194,L
2020-12-04 00:59,24.668,H
2020-12-04 09:12,15.334,L
2020-12-04 17:23,27.034,H
2020-12-04 23:12,24.129,L
2020-12-05 01:24,24.348,H
2020-12-05 09:51,15.670,L
2020-12-05 18:06,27.070,H
2020-12-06 10:34,16.232,L
2020-12-06 18:47,27.061,H
2020-12-07 11:22,17.045,L
2020-12-07 19:25,27.017,H
2020-12-08 02:23,22.060,L
2020-12-08 05:19,22.376,H
2020-12-08 12:16,18.107,L
2020-12-08 20:01,26.952,H
2020-12-09 03:03,20.722,L
2020-12-09 07:44,22.263,H
2020-12-09 13:18,19.352,L
2020-12-09 20:35,26.884,H
2020-12-10 03:41,19.157,L
2020-12-10 09:36,22.961,H
2020-12-10 14:29,20.643,L
2020-12-10 21:09,26.829,H
2020-12-11 04:21,17.501,L
2020-12-11 11:02,24.101,H
2020-12-11 15:42,21.823,L
2020-12-11 21:42,26.786,H
2020-12-12 05:01,15.927,L
2020-12-12 12:15,25.346,H
2020-12-12 16:52,22.806,L
2020-12-12 22:17,26.737,H
2020-12-13 05:44,14.604,L
2020-12-13 13:16,26.461,H
2020-12-13 17:59,23.551,L
2020-12-13 22:53,26.646,H
2020-12-14 06:27,13.670,L
2020-12-14 14:10,27.299,H
2020-12-14 19:02,24.049,L
2020-12-14 23:32,26.472,H
2020-12-15 07:11,13.203,L
2020-12-15 15:00,27.808,H
2020-12-15 20:02,24.315,L
2020-12-16 00:13,26.178,H
2020-12-16 07:55,13.220,L
2020-12-16 15:49,28.013,H
2020-12-16 21:02,24.367,L
2020-12-17 00:55,25.737,H
2020-12-17 08:38,13.678,L
2020-12-17 16:37,27.984,H
2020-12-17 22:06,24.202,L
2020-12-18 01:38,25.138,H
2020-12-18 09:22,14.492,L
2020-12-18 17:22,27.801,H
2020-12-18 23:15,23.805,L
2020-12-19 02:22,24.390,H
2020-12-19 10:06,15.562,L
2020-12-19 18:05,27.529,H
2020-12-20 00:27,23.180,L
2020-12-20 03:16,23.534,H
2020-12-20 10:50,16.791,L
2020-12-20 18:45,27.218,H
2020-12-21 01:39,22.351,L
2020-12-21 04:38,22.679,H
2020-12-21 11:33,18.099,L
2020-12-21 19:21,26.899,H
2020-12-22 02:38,21.379,L
2020-12-22 06:27,22.097,H
2020-12-22 12:17,19.420,L
2020-12-22 19:54,26.598,H
2020-12-23 03:19,20.347,L
2020-12-23 08:27,22.101,H
2020-12-23 13:07,20.688,L
2020-12-23 20:23,26.331,H
2020-12-24 03:53,19.310,L
2020-12-24 10:13,22.703,H
2020-12-24 14:07,21.827,L
2020-12-24 20:51,26.109,H
2020-12-25 04:24,18.306,L
2020-12-25 11:33,23.581,H
2020-12-25 15:16,22.748,L
2020-12-25 21:19,25.932,H
2020-12-26 04:54,17.375,L
2020-12-26 12:31,24.489,H
2020-12-26 16:25,23.411,L
2020-12-26 21:46,25.792,H
2020-12-27 05:26,16.550,L
2020-12-27 13:16,25.311,H
2020-12-27 17:28,23.847,L
2020-12-27 22:14,25.673,H
2020-12-28 05:59,15.861,L
2020-12-28 13:54,26.002,H
2020-12-28 18:25,24.110,L
2020-12-28 22:43,25.561,H
2020-12-29 06:33,15.325,L
2020-12-29 14:30,26.551,H
2020-12-29 19:18,24.251,L
2020-12-29 23:14,25.440,H
2020-12-30 07:07,14.955,L
2020-12-30 15:05,26.963,H
2020-12-30 20:07,24.302,L
2020-12-30 23:46,25.290,H
2020-12-31 07:42,14.767,L
2020-12-31 15:41,27.247,H
2020-12-31 20:56,24.254,L
