date_time,water_level,type
2020-08-19 20:29,148.087,L
2020-08-20 04:30,151.568,H
2020-08-20 08:33,150.939,L
2020-08-20 13:56,151.834,H
2020-08-20 21:15,148.428,L
2020-08-21 04:53,151.602,H
2020-08-21 09:44,150.485,L
2020-08-21 15:14,151.580,H
2020-08-21 22:05,148.882,L
2020-08-22 05:11,151.700,H
2020-08-22 10:55,149.914,L
2020-08-22 16:47,151.390,H
2020-08-22 22:57,149.396,L
2020-08-23 05:35,151.856,H
2020-08-23 12:01,149.281,L
2020-08-23 18:34,151.359,H
2020-08-23 23:52,149.910,L
2020-08-24 06:07,152.037,H
2020-08-24 13:04,148.671,L
2020-08-24 20:09,151.469,H
2020-08-25 00:49,150.367,L
2020-08-25 06:45,152.201,H
2020-08-25 14:05,148.155,L
2020-08-25 21:28,151.641,H
2020-08-26 01:48,150.727,L
2020-08-26 07:28,152.318,H
2020-08-26 15:02,147.784,L
2020-08-26 22:35,151.789,H
2020-08-27 02:47,150.969,L
2020-08-27 08:17,152.373,H
2020-08-27 15:57,147.586,L
2020-08-27 23:35,151.869,H
2020-08-28 03:43,151.109,L
2020-08-28 09:08,152.363,H
2020-08-28 16:50,147.562,L
2020-08-29 00:32,151.881,H
2020-08-29 04:36,151.177,L
2020-08-29 09:59,152.285,H
2020-08-29 17:43,147.683,L
2020-08-30 01:26,151.842,H
2020-08-30 05:30,151.195,L
2020-08-30 10:48,152.138,H
2020-08-30 18:36,147.908,L
2020-08-31 02:17,151.765,H
2020-08-31 06:30,151.165,L
2020-08-31 11:37,151.933,H
2020-08-31 19:25,148.202,L
2020-09-01 03:06,151.666,H
2020-09-01 07:31,151.083,L
2020-09-01 12:27,151.691,H
2020-09-01 20:09,148.548,L
2020-09-02 03:52,151.556,H
2020-09-02 08:27,150.952,L
2020-09-02 13:19,151.439,H
2020-09-02 20:50,148.928,L
2020-09-03 04:34,151.440,H
2020-09-03 09:19,150.772,L
2020-09-03 14:17,151.202,H
2020-09-03 21:28,149.321,L
2020-09-04 05:10,151.322,H
2020-09-04 10:13,150.537,L
2020-09-04 15:34,151.018,H
2020-09-04 22:08,149.706,L
2020-09-05 05:37,151.212,H
2020-09-05 11:00,150.250,L
2020-09-05 17:34,150.972,H
2020-09-05 22:50,150.065,L
2020-09-06 05:50,151.134,H
2020-09-06 11:42,149.925,L
2020-09-06 18:48,151.041,H
2020-09-06 23:35,150.381,L
2020-09-07 05:37,151.140,H
2020-09-07 12:22,149.583,L
2020-09-07 19:54,151.161,H
2020-09-08 00:20,150.648,L
2020-09-08 05:52,151.228,H
2020-09-08 13:04,149.244,L
2020-09-08 20:57,151.307,H
2020-09-09 01:06,150.863,L
2020-09-09 06:21,151.349,H
2020-09-09 13:47,148.922,L
2020-09-09 21:52,151.445,H
2020-09-10 01:51,151.027,L
2020-09-10 06:56,151.490,H
2020-09-10 14:32,148.627,L
2020-09-10 22:41,151.548,H
2020-09-11 02:33,151.141,L
2020-09-11 07:35,151.641,H
2020-09-11 15:16,148.374,L
2020-09-11 23:27,151.604,H
2020-09-12 03:11,151.203,L
2020-09-12 08:19,151.793,H
2020-09-12 16:00,148.185,L
2020-09-13 00:12,151.613,H
2020-09-13 03:46,151.205,L
2020-09-13 09:07,151.927,H
2020-09-13 16:44,148.086,L
2020-09-14 00:53,151.583,H
2020-09-14 04:24,151.133,L
2020-09-14 09:59,152.014,H
2020-09-14 17:31,148.103,L
2020-09-15 01:28,151.529,H
2020-09-15 05:12,150.973,L
2020-09-15 10:54,152.025,H
2020-09-15 18:19,148.248,L
2020-09-16 01:56,151.471,H
2020-09-16 06:13,150.705,L
2020-09-16 11:57,151.950,H
2020-09-16 19:09,148.527,L
2020-09-17 02:16,151.445,H
2020-09-17 07:19,150.312,L
2020-09-17 13:07,151.816,H
2020-09-17 19:59,148.926,L
2020-09-18 02:36,151.478,H
2020-09-18 08:22,149.818,L
2020-09-18 14:26,151.673,H
2020-09-18 20:50,149.413,L
2020-09-19 03:05,151.569,H
2020-09-19 09:25,149.275,L
2020-09-19 16:05,151.606,H
2020-09-19 21:45,149.930,L
2020-09-20 03:42,151.694,H
2020-09-20 10:29,148.738,L
2020-09-20 17:49,151.713,H
2020-09-20 22:46,150.399,L
2020-09-21 04:25,151.830,H
2020-09-21 11:33,148.260,L
2020-09-21 19:06,151.886,H
2020-09-21 23:51,150.757,L
2020-09-22 05:14,151.951,H
2020-09-22 12:34,147.897,L
2020-09-22 20:16,152.037,H
2020-09-23 00:55,150.977,L
2020-09-23 06:04,152.034,H
2020-09-23 13:34,147.683,L
2020-09-23 21:19,152.137,H
2020-09-24 02:00,151.062,L
2020-09-24 06:58,152.061,H
2020-09-24 14:33,147.621,L
2020-09-24 22:14,152.163,H
2020-09-25 03:02,151.037,L
2020-09-25 07:55,152.030,H
2020-09-25 15:29,147.702,L
2020-09-25 23:05,152.115,H
2020-09-26 03:56,150.949,L
2020-09-26 08:56,151.951,H
2020-09-26 16:21,147.911,L
2020-09-26 23:54,152.012,H
2020-09-27 04:47,150.834,L
2020-09-27 09:56,151.830,H
2020-09-27 17:11,148.221,L
2020-09-28 00:40,151.874,H
2020-09-28 05:41,150.706,L
2020-09-28 10:54,151.666,H
2020-09-28 18:01,148.597,L
2020-09-29 01:23,151.714,H
2020-09-29 06:40,150.557,L
2020-09-29 11:55,151.476,H
2020-09-29 18:50,149.007,L
2020-09-30 02:03,151.537,H
2020-09-30 07:33,150.382,L
2020-09-30 13:04,151.296,H
2020-09-30 19:35,149.429,L
2020-10-01 02:39,151.349,H
2020-10-01 08:13,150.186,L
2020-10-01 14:22,151.167,H
2020-10-01 20:16,149.845,L
2020-10-02 03:07,151.166,H
2020-10-02 08:48,149.970,L
2020-10-02 15:45,151.127,H
2020-10-02 20:57,150.239,L
2020-10-03 03:06,151.020,H
2020-10-03 09:23,149.736,L
2020-10-03 17:02,151.197,H
2020-10-03 21:41,150.589,L
2020-10-04 02:58,150.974,H
2020-10-04 10:01,149.489,L
2020-10-04 18:06,151.336,H
2020-10-05 01:13,150.862,L
2020-10-05 03:18,150.988,H
2020-10-05 10:42,149.238,L
2020-10-05 19:02,151.490,H
2020-10-06 11:24,148.992,L
2020-10-06 19:54,151.631,H
2020-10-07 12:08,148.758,L
2020-10-07 20:43,151.747,H
2020-10-08 12:53,148.547,L
2020-10-08 21:27,151.827,H
2020-10-09 13:40,148.371,L
2020-10-09 22:07,151.863,H
2020-10-10 02:27,151.295,L
2020-10-10 06:42,151.477,H
2020-10-10 14:27,148.251,L
2020-10-10 22:43,151.852,H
2020-10-11 03:04,151.178,L
2020-10-11 07:40,151.577,H
2020-10-11 15:14,148.217,L
2020-10-11 23:15,151.802,H
2020-10-12 03:44,150.969,L
2020-10-12 08:45,151.642,H
2020-10-12 16:00,148.308,L
2020-10-12 23:39,151.735,H
2020-10-13 04:27,150.658,L
2020-10-13 09:51,151.666,H
2020-10-13 16:46,148.547,L
2020-10-13 23:57,151.686,H
2020-10-14 05:17,150.245,L
2020-10-14 10:59,151.645,H
2020-10-14 17:36,148.932,L
2020-10-15 00:18,151.682,H
2020-10-15 06:14,149.739,L
2020-10-15 12:15,151.603,H
2020-10-15 18:29,149.425,L
2020-10-16 00:45,151.723,H
2020-10-16 07:13,149.170,L
2020-10-16 13:43,151.601,H
2020-10-16 19:25,149.967,L
2020-10-17 01:18,151.794,H
2020-10-17 08:10,148.600,L
2020-10-17 15:26,151.707,H
2020-10-17 20:24,150.493,L
2020-10-18 01:55,151.868,H
2020-10-18 09:08,148.102,L
2020-10-18 16:57,151.935,H
2020-10-18 21:27,150.940,L
2020-10-19 02:38,151.919,H
2020-10-19 10:07,147.728,L
2020-10-19 18:09,152.180,H
2020-10-19 22:38,151.242,L
2020-10-20 03:28,151.928,H
2020-10-20 11:07,147.500,L
2020-10-20 19:10,152.357,H
2020-10-20 23:55,151.361,L
2020-10-21 04:26,151.899,H
2020-10-21 12:07,147.426,L
2020-10-21 20:07,152.445,H
2020-10-22 01:15,151.315,L
2020-10-22 05:27,151.839,H
2020-10-22 13:04,147.500,L
2020-10-22 21:00,152.454,H
2020-10-23 02:43,151.140,L
2020-10-23 06:29,151.744,H
2020-10-23 14:01,147.700,L
2020-10-23 21:47,152.399,H
2020-10-24 03:40,150.900,L
2020-10-24 07:34,151.613,H
2020-10-24 14:55,147.999,L
2020-10-24 22:31,152.293,H
2020-10-25 04:28,150.641,L
2020-10-25 08:47,151.467,H
2020-10-25 15:44,148.379,L
2020-10-25 23:12,152.148,H
2020-10-26 05:15,150.383,L
2020-10-26 10:02,151.331,H
2020-10-26 16:30,148.821,L
2020-10-26 23:50,151.974,H
2020-10-27 06:06,150.128,L
2020-10-27 11:18,151.213,H
2020-10-27 17:13,149.302,L
2020-10-28 00:24,151.779,H
2020-10-28 06:52,149.875,L
2020-10-28 12:35,151.140,H
2020-10-28 17:58,149.792,L
2020-10-29 00:51,151.576,H
2020-10-29 07:24,149.630,L
2020-10-29 13:49,151.139,H
2020-10-29 18:44,150.259,L
2020-10-30 00:57,151.394,H
2020-10-30 07:50,149.392,L
2020-10-30 15:01,151.212,H
2020-10-30 19:31,150.681,L
2020-10-31 00:54,151.285,H
2020-10-31 08:18,149.163,L
2020-10-31 16:17,151.359,H
2020-10-31 22:50,151.091,L
2020-11-01 01:07,151.236,H
2020-11-01 08:50,148.950,L
2020-11-01 17:27,151.557,H
2020-11-02 09:24,148.755,L
2020-11-02 18:22,151.748,H
2020-11-03 10:01,148.580,L
2020-11-03 19:06,151.901,H
2020-11-04 10:42,148.423,L
2020-11-04 19:47,152.009,H
2020-11-05 11:25,148.287,L
2020-11-05 20:25,152.076,H
2020-11-06 12:09,148.186,L
2020-11-06 21:01,152.104,H
2020-11-07 12:55,148.149,L
2020-11-07 21:32,152.094,H
2020-11-08 13:42,148.207,L
2020-11-08 21:57,152.057,H
2020-11-09 02:58,150.993,L
2020-11-09 07:17,151.299,H
2020-11-09 14:30,148.388,L
2020-11-09 22:14,152.018,H
2020-11-10 03:40,150.536,L
2020-11-10 08:37,151.260,H
2020-11-10 15:17,148.711,L
2020-11-10 22:26,152.013,H
2020-11-11 04:26,149.973,L
2020-11-11 09:56,151.246,H
2020-11-11 16:03,149.173,L
2020-11-11 22:47,152.052,H
2020-11-12 05:15,149.344,L
2020-11-12 11:22,151.277,H
2020-11-12 16:52,149.740,L
2020-11-12 23:14,152.121,H
2020-11-13 06:08,148.698,L
2020-11-13 13:06,151.411,H
2020-11-13 17:46,150.349,L
2020-11-13 23:47,152.194,H
2020-11-14 07:03,148.094,L
2020-11-14 14:39,151.665,H
2020-11-14 18:49,150.914,L
2020-11-15 00:23,152.246,H
2020-11-15 07:58,147.599,L
2020-11-15 16:00,151.964,H
2020-11-15 19:57,151.361,L
2020-11-16 01:04,152.250,H
2020-11-16 08:52,147.269,L
2020-11-16 17:11,152.250,H
2020-11-16 21:07,151.649,L
2020-11-17 01:49,152.186,H
2020-11-17 09:48,147.123,L
2020-11-17 18:10,152.459,H
2020-11-17 22:28,151.754,L
2020-11-18 02:42,152.049,H
2020-11-18 10:44,147.146,L
2020-11-18 19:02,152.568,H
2020-11-19 01:05,151.652,L
2020-11-19 03:44,151.854,H
2020-11-19 11:40,147.312,L
2020-11-19 19:50,152.590,H
2020-11-20 02:18,151.367,L
2020-11-20 04:53,151.639,H
2020-11-20 12:34,147.593,L
2020-11-20 20:35,152.552,H
2020-11-21 03:10,151.021,L
2020-11-21 06:01,151.419,H
2020-11-21 13:26,147.964,L
2020-11-21 21:17,152.474,H
2020-11-22 03:55,150.650,L
2020-11-22 07:13,151.199,H
2020-11-22 14:15,148.400,L
2020-11-22 21:55,152.364,H
2020-11-23 04:38,150.279,L
2020-11-23 08:43,151.017,H
2020-11-23 15:01,148.880,L
2020-11-23 22:28,152.226,H
2020-11-24 05:19,149.922,L
2020-11-24 10:16,150.936,H
2020-11-24 15:43,149.388,L
2020-11-24 22:57,152.064,H
2020-11-25 05:57,149.586,L
2020-11-25 11:34,150.942,H
2020-11-25 16:23,149.905,L
2020-11-25 23:17,151.895,H
2020-11-26 06:28,149.275,L
2020-11-26 12:50,151.029,H
2020-11-26 17:01,150.407,L
2020-11-26 23:21,151.757,H
2020-11-27 06:52,148.992,L
2020-11-27 14:03,151.187,H
2020-11-27 17:42,150.868,L
2020-11-27 23:29,151.676,H
2020-11-28 07:18,148.739,L
2020-11-28 15:17,151.387,H
2020-11-28 18:30,151.262,L
2020-11-28 23:45,151.629,H
2020-11-29 07:48,148.522,L
2020-11-29 16:51,151.617,H
2020-11-29 19:26,151.574,L
2020-11-29 23:01,151.606,H
2020-11-30 08:20,148.342,L
2020-11-30 18:15,151.844,H
2020-12-01 08:55,148.197,L
2020-12-01 18:42,152.009,H
2020-12-02 09:31,148.083,L
2020-12-02 19:04,152.117,H
2020-12-03 10:10,148.001,L
2020-12-03 19:31,152.179,H
2020-12-04 10:52,147.963,L
2020-12-04 19:59,152.202,H
2020-12-05 11:35,147.995,L
2020-12-05 20:25,152.194,H
2020-12-06 12:19,148.129,L
2020-12-06 20:48,152.170,H
2020-12-07 13:04,148.392,L
2020-12-07 21:01,152.161,H
2020-12-08 02:48,150.550,L
2020-12-08 07:17,151.004,H
2020-12-08 13:51,148.790,L
2020-12-08 21:11,152.204,H
2020-12-09 03:32,149.877,L
2020-12-09 08:48,150.933,H
2020-12-09 14:39,149.302,L
2020-12-09 21:30,152.300,H
2020-12-10 04:18,149.152,L
2020-12-10 10:32,151.000,H
2020-12-10 15:27,149.888,L
2020-12-10 21:58,152.418,H
2020-12-11 05:07,148.449,L
2020-12-11 12:18,151.226,H
2020-12-11 16:15,150.494,L
2020-12-11 22:30,152.525,H
2020-12-12 05:58,147.833,L
2020-12-12 13:43,151.543,H
2020-12-12 17:08,151.058,L
2020-12-12 23:06,152.590,H
2020-12-13 06:52,147.356,L
2020-12-13 14:57,151.856,H
2020-12-13 18:15,151.517,L
2020-12-13 23:45,152.587,H
2020-12-14 07:45,147.053,L
2020-12-14 16:08,152.123,H
2020-12-14 19:31,151.812,L
2020-12-15 00:29,152.500,H
2020-12-15 08:37,146.943,L
2020-12-15 17:10,152.326,H
2020-12-15 20:45,151.935,L
2020-12-16 01:17,152.326,H
2020-12-16 09:30,147.012,L
2020-12-16 18:01,152.447,H
2020-12-16 22:07,151.900,L
2020-12-17 02:11,152.072,H
2020-12-17 10:23,147.225,L
2020-12-17 18:46,152.491,H
2020-12-18 01:13,151.634,L
2020-12-18 03:12,151.759,H
2020-12-18 11:14,147.544,L
2020-12-18 19:27,152.478,H
2020-12-19 02:12,151.252,L
2020-12-19 04:22,151.430,H
2020-12-19 12:04,147.942,L
2020-12-19 20:05,152.428,H
2020-12-20 03:01,150.828,L
2020-12-20 05:37,151.128,H
2020-12-20 12:50,148.396,L
2020-12-20 20:42,152.352,H
2020-12-21 03:44,150.391,L
2020-12-21 06:58,150.877,H
2020-12-21 13:34,148.886,L
2020-12-21 21:14,152.256,H
2020-12-22 04:21,149.966,L
2020-12-22 08:51,150.743,H
2020-12-22 14:17,149.391,L
2020-12-22 21:42,152.146,H
2020-12-23 04:54,149.567,L
2020-12-23 10:20,150.777,H
2020-12-23 14:58,149.891,L
2020-12-23 22:00,152.037,H
2020-12-24 05:20,149.201,L
2020-12-24 11:36,150.904,H
2020-12-24 15:36,150.367,L
2020-12-24 22:07,151.960,H
2020-12-25 05:41,148.870,L
2020-12-25 12:49,151.090,H
2020-12-25 16:12,150.803,L
2020-12-25 22:18,151.927,H
2020-12-26 06:08,148.579,L
2020-12-26 13:59,151.304,H
2020-12-26 16:43,151.185,L
2020-12-26 22:38,151.915,H
2020-12-27 06:40,148.337,L
2020-12-27 23:00,151.913,H
2020-12-28 07:15,148.143,L
2020-12-28 21:22,151.949,H
2020-12-29 07:51,147.995,L
2020-12-29 21:50,152.079,H
2020-12-30 08:28,147.891,L
2020-12-30 22:27,152.141,H
2020-12-31 09:05,147.836,L
2020-12-31 18:39,152.064,H
2020-12-31 21:01,152.028,L
2020-12-31 23:08,152.107,H
