date_time,water_level,type
2020-07-31 16:52,1.432,L
2020-07-31 23:39,10.480,H
2020-08-01 05:35,1.898,L
2020-08-01 11:59,8.949,H
2020-08-01 17:45,1.371,L
2020-08-02 00:29,10.564,H
2020-08-02 06:26,1.734,L
2020-08-02 12:49,9.090,H
2020-08-02 18:36,1.301,L
2020-08-03 01:16,10.587,H
2020-08-03 07:13,1.579,L
2020-08-03 13:35,9.219,H
2020-08-03 19:23,1.269,L
2020-08-04 01:59,10.539,H
2020-08-04 07:58,1.472,L
2020-08-04 14:18,9.320,H
2020-08-04 20:09,1.312,L
2020-08-05 02:39,10.415,H
2020-08-05 08:41,1.441,L
2020-08-05 14:58,9.381,H
2020-08-05 20:53,1.443,L
2020-08-06 03:14,10.218,H
2020-08-06 09:23,1.495,L
2020-08-06 15:34,9.401,H
2020-08-06 21:38,1.659,L
2020-08-07 03:45,9.960,H
2020-08-07 10:06,1.631,L
2020-08-07 16:06,9.384,H
2020-08-07 22:23,1.941,L
2020-08-08 04:13,9.661,H
2020-08-08 10:49,1.833,L
2020-08-08 16:37,9.340,H
2020-08-08 23:10,2.257,L
2020-08-09 04:43,9.338,H
2020-08-09 11:32,2.071,L
2020-08-09 17:11,9.273,H
2020-08-09 23:58,2.569,L
2020-08-10 05:18,9.006,H
2020-08-10 12:18,2.308,L
2020-08-10 17:51,9.195,H
2020-08-11 00:49,2.836,L
2020-08-11 05:58,8.684,H
2020-08-11 13:05,2.504,L
2020-08-11 18:37,9.130,H
2020-08-12 01:41,3.018,L
2020-08-12 06:45,8.407,H
2020-08-12 13:54,2.616,L
2020-08-12 19:32,9.128,H
2020-08-13 02:35,3.076,L
2020-08-13 07:41,8.232,H
2020-08-13 14:46,2.609,L
2020-08-13 20:36,9.252,H
2020-08-14 03:30,2.983,L
2020-08-14 08:45,8.226,H
2020-08-14 15:40,2.456,L
2020-08-14 21:43,9.543,H
2020-08-15 04:25,2.724,L
2020-08-15 09:52,8.428,H
2020-08-15 16:34,2.155,L
2020-08-15 22:43,9.960,H
2020-08-16 05:18,2.322,L
2020-08-16 10:54,8.806,H
2020-08-16 17:27,1.741,L
2020-08-16 23:35,10.423,H
2020-08-17 06:08,1.830,L
2020-08-17 11:50,9.289,H
2020-08-17 18:19,1.282,L
2020-08-18 00:25,10.856,H
2020-08-18 06:57,1.323,L
2020-08-18 12:42,9.812,H
2020-08-18 19:09,0.866,L
2020-08-19 01:13,11.189,H
2020-08-19 07:43,0.879,L
2020-08-19 13:33,10.312,H
2020-08-19 19:58,0.574,L
2020-08-20 02:01,11.368,H
2020-08-20 08:30,0.564,L
2020-08-20 14:24,10.728,H
2020-08-20 20:48,0.465,L
2020-08-21 02:48,11.356,H
2020-08-21 09:17,0.421,L
2020-08-21 15:15,11.006,H
2020-08-21 21:39,0.557,L
2020-08-22 03:36,11.142,H
2020-08-22 10:05,0.463,L
2020-08-22 16:06,11.104,H
2020-08-22 22:32,0.828,L
2020-08-23 04:25,10.743,H
2020-08-23 10:55,0.668,L
2020-08-23 16:59,11.009,H
2020-08-23 23:28,1.222,L
2020-08-24 05:16,10.209,H
2020-08-24 11:48,0.989,L
2020-08-24 17:56,10.756,H
2020-08-25 00:25,1.662,L
2020-08-25 06:12,9.618,H
2020-08-25 12:43,1.360,L
2020-08-25 19:03,10.436,H
2020-08-26 01:24,2.071,L
2020-08-26 07:23,9.094,H
2020-08-26 13:40,1.710,L
2020-08-26 20:18,10.192,H
2020-08-27 02:23,2.384,L
2020-08-27 08:44,8.795,H
2020-08-27 14:38,1.978,L
2020-08-27 21:29,10.109,H
2020-08-28 03:22,2.554,L
2020-08-28 09:55,8.760,H
2020-08-28 15:37,2.119,L
2020-08-28 22:31,10.149,H
2020-08-29 04:19,2.563,L
2020-08-29 10:55,8.896,H
2020-08-29 16:33,2.125,L
2020-08-29 23:25,10.240,H
2020-08-30 05:13,2.434,L
2020-08-30 11:47,9.109,H
2020-08-30 17:27,2.026,L
2020-08-31 00:13,10.324,H
2020-08-31 06:03,2.223,L
2020-08-31 12:34,9.340,H
2020-08-31 18:16,1.880,L
2020-09-01 00:57,10.371,H
2020-09-01 06:48,1.994,L
2020-09-01 13:17,9.556,H
2020-09-01 19:02,1.745,L
2020-09-02 01:37,10.363,H
2020-09-02 07:31,1.805,L
2020-09-02 13:55,9.737,H
2020-09-02 19:46,1.672,L
2020-09-03 02:12,10.292,H
2020-09-03 08:11,1.699,L
2020-09-03 14:29,9.873,H
2020-09-03 20:28,1.689,L
2020-09-04 02:42,10.160,H
2020-09-04 08:51,1.700,L
2020-09-04 14:58,9.960,H
2020-09-04 21:10,1.811,L
2020-09-05 03:08,9.983,H
2020-09-05 09:31,1.815,L
2020-09-05 15:24,10.001,H
2020-09-05 21:53,2.031,L
2020-09-06 03:33,9.773,H
2020-09-06 10:11,2.027,L
2020-09-06 15:53,9.993,H
2020-09-06 22:37,2.325,L
2020-09-07 04:03,9.531,H
2020-09-07 10:52,2.299,L
2020-09-07 16:27,9.928,H
2020-09-07 23:23,2.650,L
2020-09-08 04:38,9.260,H
2020-09-08 11:36,2.582,L
2020-09-08 17:06,9.815,H
2020-09-09 00:12,2.953,L
2020-09-09 05:18,8.977,H
2020-09-09 12:23,2.820,L
2020-09-09 17:51,9.677,H
2020-09-10 01:04,3.174,L
2020-09-10 06:05,8.716,H
2020-09-10 13:14,2.959,L
2020-09-10 18:43,9.566,H
2020-09-11 02:00,3.257,L
2020-09-11 07:00,8.535,H
2020-09-11 14:10,2.949,L
2020-09-11 19:47,9.562,H
2020-09-12 02:57,3.156,L
2020-09-12 08:07,8.532,H
2020-09-12 15:08,2.760,L
2020-09-12 21:00,9.754,H
2020-09-13 03:53,2.855,L
2020-09-13 09:23,8.800,H
2020-09-13 16:06,2.389,L
2020-09-13 22:11,10.145,H
2020-09-14 04:48,2.380,L
2020-09-14 10:33,9.326,H
2020-09-14 17:03,1.882,L
2020-09-14 23:10,10.619,H
2020-09-15 05:40,1.799,L
2020-09-15 11:32,9.988,H
2020-09-15 17:57,1.324,L
2020-09-16 00:03,11.056,H
2020-09-16 06:29,1.209,L
2020-09-16 12:25,10.668,H
2020-09-16 18:49,0.821,L
2020-09-17 00:52,11.372,H
2020-09-17 07:17,0.711,L
2020-09-17 13:17,11.267,H
2020-09-17 19:39,0.473,L
2020-09-18 01:41,11.512,H
2020-09-18 08:03,0.387,L
2020-09-18 14:07,11.704,H
2020-09-18 20:29,0.348,L
2020-09-19 02:30,11.449,H
2020-09-19 08:51,0.291,L
2020-09-19 14:57,11.916,H
2020-09-19 21:20,0.469,L
2020-09-20 03:18,11.183,H
2020-09-20 09:39,0.433,L
2020-09-20 15:47,11.872,H
2020-09-20 22:12,0.810,L
2020-09-21 04:07,10.743,H
2020-09-21 10:29,0.780,L
2020-09-21 16:40,11.583,H
2020-09-21 23:07,1.298,L
2020-09-22 04:59,10.182,H
2020-09-22 11:23,1.258,L
2020-09-22 17:37,11.113,H
2020-09-23 00:03,1.837,L
2020-09-23 05:58,9.585,H
2020-09-23 12:19,1.772,L
2020-09-23 18:43,10.581,H
2020-09-24 01:02,2.328,L
2020-09-24 07:12,9.084,H
2020-09-24 13:18,2.228,L
2020-09-24 19:59,10.161,H
2020-09-25 02:01,2.690,L
2020-09-25 08:33,8.845,H
2020-09-25 14:17,2.552,L
2020-09-25 21:10,9.959,H
2020-09-26 02:59,2.877,L
2020-09-26 09:41,8.886,H
2020-09-26 15:16,2.706,L
2020-09-26 22:12,9.933,H
2020-09-27 03:55,2.880,L
2020-09-27 10:39,9.097,H
2020-09-27 16:13,2.692,L
2020-09-27 23:05,9.988,H
2020-09-28 04:48,2.732,L
2020-09-28 11:29,9.377,H
2020-09-28 17:06,2.547,L
2020-09-28 23:51,10.056,H
2020-09-29 05:36,2.493,L
2020-09-29 12:13,9.665,H
2020-09-29 17:54,2.335,L
2020-09-30 00:33,10.098,H
2020-09-30 06:20,2.232,L
2020-09-30 12:53,9.927,H
2020-09-30 18:39,2.118,L
2020-10-01 01:10,10.098,H
2020-10-01 07:01,2.010,L
2020-10-01 13:28,10.145,H
2020-10-01 19:22,1.953,L
2020-10-02 01:42,10.052,H
2020-10-02 07:40,1.874,L
2020-10-02 13:57,10.310,H
2020-10-02 20:03,1.880,L
2020-10-03 02:08,9.967,H
2020-10-03 08:19,1.854,L
2020-10-03 14:22,10.424,H
2020-10-03 20:44,1.924,L
2020-10-04 02:31,9.856,H
2020-10-04 08:57,1.954,L
2020-10-04 14:47,10.487,H
2020-10-04 21:24,2.083,L
2020-10-05 02:57,9.720,H
2020-10-05 09:35,2.157,L
2020-10-05 15:17,10.487,H
2020-10-05 22:07,2.333,L
2020-10-06 03:29,9.548,H
2020-10-06 10:14,2.423,L
2020-10-06 15:52,10.416,H
2020-10-06 22:51,2.631,L
2020-10-07 04:06,9.343,H
2020-10-07 10:57,2.703,L
2020-10-07 16:31,10.280,H
2020-10-07 23:39,2.915,L
2020-10-08 04:47,9.119,H
2020-10-08 11:45,2.940,L
2020-10-08 17:16,10.103,H
2020-10-09 00:32,3.114,L
2020-10-09 05:35,8.909,H
2020-10-09 12:39,3.077,L
2020-10-09 18:09,9.925,H
2020-10-10 01:28,3.162,L
2020-10-10 06:32,8.777,H
2020-10-10 13:39,3.056,L
2020-10-10 19:11,9.823,H
2020-10-11 02:26,3.017,L
2020-10-11 07:41,8.830,H
2020-10-11 14:40,2.841,L
2020-10-11 20:24,9.895,H
2020-10-12 03:23,2.673,L
2020-10-12 09:01,9.188,H
2020-10-12 15:41,2.439,L
2020-10-12 21:40,10.179,H
2020-10-13 04:18,2.167,L
2020-10-13 10:14,9.835,H
2020-10-13 16:40,1.901,L
2020-10-13 22:44,10.571,H
2020-10-14 05:10,1.573,L
2020-10-14 11:14,10.600,H
2020-10-14 17:35,1.317,L
2020-10-14 23:39,10.934,H
2020-10-15 06:01,0.991,L
2020-10-15 12:07,11.332,H
2020-10-15 18:28,0.797,L
2020-10-16 00:30,11.180,H
2020-10-16 06:49,0.521,L
2020-10-16 12:58,11.916,H
2020-10-16 19:20,0.445,L
2020-10-17 01:20,11.263,H
2020-10-17 07:37,0.249,L
2020-10-17 13:48,12.271,H
2020-10-17 20:10,0.328,L
2020-10-18 02:10,11.165,H
2020-10-18 08:25,0.222,L
2020-10-18 14:38,12.352,H
2020-10-18 21:00,0.465,L
2020-10-19 02:59,10.893,H
2020-10-19 09:14,0.446,L
2020-10-19 15:29,12.156,H
2020-10-19 21:52,0.824,L
2020-10-20 03:50,10.475,H
2020-10-20 10:05,0.878,L
2020-10-20 16:21,11.719,H
2020-10-20 22:45,1.326,L
2020-10-21 04:44,9.963,H
2020-10-21 10:58,1.432,L
2020-10-21 17:17,11.122,H
2020-10-21 23:41,1.866,L
2020-10-22 05:44,9.434,H
2020-10-22 11:55,2.005,L
2020-10-22 18:20,10.487,H
2020-10-23 00:38,2.343,L
2020-10-23 06:57,9.011,H
2020-10-23 12:54,2.495,L
2020-10-23 19:33,9.964,H
2020-10-24 01:35,2.681,L
2020-10-24 08:12,8.832,H
2020-10-24 13:53,2.832,L
2020-10-24 20:43,9.658,H
2020-10-25 02:31,2.848,L
2020-10-25 09:19,8.909,H
2020-10-25 14:51,2.988,L
2020-10-25 21:44,9.543,H
2020-10-26 03:25,2.847,L
2020-10-26 10:15,9.147,H
2020-10-26 15:47,2.967,L
2020-10-26 22:36,9.533,H
2020-10-27 04:16,2.710,L
2020-10-27 11:04,9.450,H
2020-10-27 16:40,2.807,L
2020-10-27 23:22,9.557,H
2020-10-28 05:03,2.490,L
2020-10-28 11:46,9.757,H
2020-10-28 17:28,2.563,L
2020-10-29 00:02,9.579,H
2020-10-29 05:47,2.244,L
2020-10-29 12:24,10.032,H
2020-10-29 18:14,2.298,L
2020-10-30 00:38,9.582,H
2020-10-30 06:29,2.027,L
2020-10-30 12:57,10.259,H
2020-10-30 18:56,2.070,L
2020-10-31 01:09,9.563,H
2020-10-31 07:09,1.881,L
2020-10-31 13:25,10.434,H
2020-10-31 19:38,1.927,L
2020-11-01 01:33,9.529,H
2020-11-01 07:47,1.835,L
2020-11-01 13:49,10.561,H
2020-11-01 20:18,1.894,L
2020-11-02 01:57,9.486,H
2020-11-02 08:25,1.894,L
2020-11-02 14:16,10.639,H
2020-11-02 20:59,1.973,L
2020-11-03 02:27,9.422,H
2020-11-03 09:04,2.042,L
2020-11-03 14:48,10.652,H
2020-11-03 21:41,2.142,L
2020-11-04 03:02,9.328,H
2020-11-04 09:43,2.249,L
2020-11-04 15:25,10.594,H
2020-11-04 22:25,2.356,L
2020-11-05 03:41,9.205,H
2020-11-05 10:27,2.476,L
2020-11-05 16:06,10.468,H
2020-11-05 23:13,2.555,L
2020-11-06 04:24,9.069,H
2020-11-06 11:16,2.679,L
2020-11-06 16:52,10.285,H
2020-11-07 00:05,2.675,L
2020-11-07 05:14,8.953,H
2020-11-07 12:12,2.800,L
2020-11-07 17:44,10.073,H
2020-11-08 01:00,2.660,L
2020-11-08 06:12,8.915,H
2020-11-08 13:14,2.782,L
2020-11-08 18:44,9.888,H
2020-11-09 01:57,2.483,L
2020-11-09 07:22,9.051,H
2020-11-09 14:16,2.590,L
2020-11-09 19:54,9.817,H
2020-11-10 02:53,2.150,L
2020-11-10 08:41,9.463,H
2020-11-10 15:17,2.234,L
2020-11-10 21:09,9.921,H
2020-11-11 03:47,1.701,L
2020-11-11 09:55,10.122,H
2020-11-11 16:17,1.760,L
2020-11-11 22:16,10.150,H
2020-11-12 04:41,1.196,L
2020-11-12 10:55,10.857,H
2020-11-12 17:14,1.245,L
2020-11-12 23:15,10.389,H
2020-11-13 05:33,0.715,L
2020-11-13 11:49,11.511,H
2020-11-13 18:08,0.785,L
2020-11-14 00:08,10.553,H
2020-11-14 06:23,0.340,L
2020-11-14 12:40,11.982,H
2020-11-14 19:00,0.470,L
2020-11-15 01:00,10.602,H
2020-11-15 07:12,0.141,L
2020-11-15 13:31,12.209,H
2020-11-15 19:50,0.360,L
2020-11-16 01:51,10.517,H
2020-11-16 08:01,0.162,L
2020-11-16 14:21,12.175,H
2020-11-16 20:41,0.470,L
2020-11-17 02:43,10.305,H
2020-11-17 08:51,0.405,L
2020-11-17 15:12,11.898,H
2020-11-17 21:31,0.770,L
2020-11-18 03:35,9.983,H
2020-11-18 09:42,0.832,L
2020-11-18 16:03,11.426,H
2020-11-18 22:23,1.191,L
2020-11-19 04:29,9.590,H
2020-11-19 10:34,1.369,L
2020-11-19 16:56,10.827,H
2020-11-19 23:16,1.642,L
2020-11-20 05:27,9.185,H
2020-11-20 11:30,1.922,L
2020-11-20 17:54,10.191,H
2020-11-21 00:10,2.043,L
2020-11-21 06:32,8.853,H
2020-11-21 12:27,2.402,L
2020-11-21 18:57,9.619,H
2020-11-22 01:05,2.335,L
2020-11-22 07:41,8.690,H
2020-11-22 13:24,2.746,L
2020-11-22 20:03,9.199,H
2020-11-23 01:58,2.497,L
2020-11-23 08:45,8.732,H
2020-11-23 14:21,2.926,L
2020-11-23 21:04,8.957,H
2020-11-24 02:50,2.531,L
2020-11-24 09:42,8.929,H
2020-11-24 15:15,2.942,L
2020-11-24 21:58,8.848,H
2020-11-25 03:39,2.457,L
2020-11-25 10:31,9.203,H
2020-11-25 16:08,2.817,L
2020-11-25 22:45,8.817,H
2020-11-26 04:27,2.305,L
2020-11-26 11:13,9.495,H
2020-11-26 16:58,2.592,L
2020-11-26 23:27,8.825,H
2020-11-27 05:12,2.110,L
2020-11-27 11:52,9.767,H
2020-11-27 17:45,2.320,L
2020-11-28 00:03,8.850,H
2020-11-28 05:56,1.913,L
2020-11-28 12:25,10.004,H
2020-11-28 18:29,2.058,L
2020-11-29 00:34,8.884,H
2020-11-29 06:38,1.748,L
2020-11-29 12:54,10.203,H
2020-11-29 19:12,1.849,L
2020-11-30 01:00,8.926,H
2020-11-30 07:18,1.644,L
2020-11-30 13:21,10.367,H
2020-11-30 19:54,1.722,L
2020-12-01 01:29,8.972,H
2020-12-01 07:58,1.612,L
2020-12-01 13:52,10.489,H
2020-12-01 20:36,1.684,L
2020-12-02 02:03,9.007,H
2020-12-02 08:38,1.654,L
2020-12-02 14:27,10.552,H
2020-12-02 21:18,1.718,L
2020-12-03 02:41,9.022,H
2020-12-03 09:20,1.758,L
2020-12-03 15:06,10.544,H
2020-12-03 22:03,1.795,L
2020-12-04 03:23,9.020,H
2020-12-04 10:05,1.903,L
2020-12-04 15:49,10.455,H
2020-12-04 22:50,1.871,L
2020-12-05 04:10,9.012,H
2020-12-05 10:56,2.057,L
2020-12-05 16:35,10.282,H
2020-12-05 23:41,1.903,L
2020-12-06 05:01,9.020,H
2020-12-06 11:52,2.174,L
2020-12-06 17:26,10.039,H
2020-12-07 00:34,1.855,L
2020-12-07 05:58,9.079,H
2020-12-07 12:52,2.200,L
2020-12-07 18:22,9.764,H
2020-12-08 01:28,1.714,L
2020-12-08 07:05,9.250,H
2020-12-08 13:53,2.106,L
2020-12-08 19:27,9.530,H
2020-12-09 02:23,1.486,L
2020-12-09 08:21,9.602,H
2020-12-09 14:54,1.890,L
2020-12-09 20:40,9.420,H
2020-12-10 03:18,1.192,L
2020-12-10 09:34,10.127,H
2020-12-10 15:54,1.576,L
2020-12-10 21:51,9.458,H
2020-12-11 04:13,0.864,L
2020-12-11 10:37,10.697,H
2020-12-11 16:52,1.211,L
2020-12-11 22:54,9.574,H
2020-12-12 05:07,0.544,L
2020-12-12 11:33,11.184,H
2020-12-12 17:48,0.861,L
2020-12-12 23:51,9.689,H
2020-12-13 05:59,0.286,L
2020-12-13 12:26,11.511,H
2020-12-13 18:41,0.596,L
2020-12-14 00:45,9.755,H
2020-12-14 06:51,0.144,L
2020-12-14 13:17,11.640,H
2020-12-14 19:32,0.469,L
2020-12-15 01:38,9.747,H
2020-12-15 07:41,0.160,L
2020-12-15 14:08,11.570,H
2020-12-15 20:21,0.499,L
2020-12-16 02:30,9.655,H
2020-12-16 08:30,0.349,L
2020-12-16 14:58,11.317,H
2020-12-16 21:10,0.672,L
2020-12-17 03:21,9.485,H
2020-12-17 09:20,0.692,L
2020-12-17 15:46,10.915,H
2020-12-17 21:59,0.948,L
2020-12-18 04:11,9.251,H
2020-12-18 10:11,1.139,L
2020-12-18 16:34,10.404,H
2020-12-18 22:49,1.271,L
2020-12-19 05:03,8.986,H
2020-12-19 11:03,1.622,L
2020-12-19 17:21,9.836,H
2020-12-19 23:39,1.585,L
2020-12-20 05:57,8.735,H
2020-12-20 11:56,2.070,L
2020-12-20 18:11,9.268,H
2020-12-21 00:30,1.852,L
2020-12-21 06:56,8.556,H
2020-12-21 12:51,2.428,L
2020-12-21 19:05,8.762,H
2020-12-22 01:20,2.048,L
2020-12-22 07:57,8.499,H
2020-12-22 13:45,2.661,L
2020-12-22 20:06,8.378,H
2020-12-23 02:10,2.162,L
2020-12-23 08:55,8.581,H
2020-12-23 14:39,2.759,L
2020-12-23 21:05,8.146,H
2020-12-24 02:59,2.191,L
2020-12-24 09:47,8.767,H
2020-12-24 15:32,2.722,L
2020-12-24 21:58,8.052,H
2020-12-25 03:47,2.137,L
2020-12-25 10:34,9.013,H
2020-12-25 16:24,2.568,L
2020-12-25 22:43,8.056,H
2020-12-26 04:35,2.008,L
2020-12-26 11:15,9.280,H
2020-12-26 17:13,2.327,L
2020-12-26 23:23,8.130,H
2020-12-27 05:22,1.823,L
2020-12-27 11:52,9.551,H
2020-12-27 18:01,2.043,L
2020-12-27 23:57,8.252,H
2020-12-28 06:07,1.610,L
2020-12-28 12:25,9.815,H
2020-12-28 18:46,1.757,L
2020-12-29 00:30,8.409,H
2020-12-29 06:51,1.404,L
2020-12-29 12:58,10.062,H
2020-12-29 19:30,1.504,L
2020-12-30 01:06,8.587,H
2020-12-30 07:34,1.236,L
2020-12-30 13:33,10.275,H
2020-12-30 20:13,1.305,L
2020-12-31 01:45,8.770,H
2020-12-31 08:17,1.132,L
2020-12-31 14:12,10.426,H
2020-12-31 20:57,1.169,L
