date_time,water_level,type
2020-07-31 08:19,12.738,H
2020-07-31 15:57,-0.285,L
2020-07-31 23:36,13.063,H
2020-08-01 04:25,9.553,L
2020-08-01 09:15,12.577,H
2020-08-01 16:46,-0.735,L
2020-08-02 00:22,13.698,H
2020-08-02 05:25,9.328,L
2020-08-02 10:11,12.419,H
2020-08-02 17:33,-0.895,L
2020-08-03 01:03,14.084,H
2020-08-03 06:17,8.910,L
2020-08-03 11:03,12.224,H
2020-08-03 18:16,-0.764,L
2020-08-04 01:40,14.254,H
2020-08-04 07:04,8.411,L
2020-08-04 11:53,11.954,H
2020-08-04 18:57,-0.347,L
2020-08-05 02:16,14.248,H
2020-08-05 07:49,7.892,L
2020-08-05 12:40,11.588,H
2020-08-05 19:36,0.344,L
2020-08-06 02:51,14.096,H
2020-08-06 08:33,7.375,L
2020-08-06 13:25,11.133,H
2020-08-06 20:14,1.280,L
2020-08-07 03:23,13.827,H
2020-08-07 09:17,6.857,L
2020-08-07 14:13,10.620,H
2020-08-07 20:51,2.421,L
2020-08-08 03:54,13.469,H
2020-08-08 10:01,6.329,L
2020-08-08 15:07,10.102,H
2020-08-08 21:28,3.710,L
2020-08-09 04:22,13.060,H
2020-08-09 10:46,5.782,L
2020-08-09 16:11,9.656,H
2020-08-09 22:06,5.076,L
2020-08-10 04:47,12.648,H
2020-08-10 11:33,5.206,L
2020-08-10 17:30,9.399,H
2020-08-10 22:49,6.438,L
2020-08-11 05:09,12.281,H
2020-08-11 12:23,4.584,L
2020-08-11 19:02,9.507,H
2020-08-11 23:42,7.697,L
2020-08-12 05:31,11.988,H
2020-08-12 13:14,3.890,L
2020-08-12 20:30,10.064,H
2020-08-13 00:55,8.714,L
2020-08-13 06:01,11.765,H
2020-08-13 14:06,3.112,L
2020-08-13 21:43,10.898,H
2020-08-14 02:15,9.324,L
2020-08-14 06:45,11.607,H
2020-08-14 14:56,2.263,L
2020-08-14 22:38,11.793,H
2020-08-15 03:25,9.512,L
2020-08-15 07:42,11.546,H
2020-08-15 15:44,1.392,L
2020-08-15 23:24,12.623,H
2020-08-16 04:26,9.376,L
2020-08-16 08:44,11.611,H
2020-08-16 16:30,0.575,L
2020-08-17 00:03,13.326,H
2020-08-17 05:18,9.002,L
2020-08-17 09:43,11.773,H
2020-08-17 17:14,-0.077,L
2020-08-18 00:39,13.862,H
2020-08-18 06:04,8.439,L
2020-08-18 10:40,11.963,H
2020-08-18 17:57,-0.437,L
2020-08-19 01:14,14.205,H
2020-08-19 06:47,7.712,L
2020-08-19 11:35,12.103,H
2020-08-19 18:40,-0.384,L
2020-08-20 01:48,14.350,H
2020-08-20 07:30,6.846,L
2020-08-20 12:31,12.123,H
2020-08-20 19:22,0.161,L
2020-08-21 02:20,14.311,H
2020-08-21 08:13,5.880,L
2020-08-21 13:28,11.978,H
2020-08-21 20:05,1.202,L
2020-08-22 02:52,14.124,H
2020-08-22 08:59,4.874,L
2020-08-22 14:31,11.679,H
2020-08-22 20:49,2.657,L
2020-08-23 03:23,13.836,H
2020-08-23 09:47,3.907,L
2020-08-23 15:42,11.312,H
2020-08-23 21:37,4.371,L
2020-08-24 03:54,13.489,H
2020-08-24 10:39,3.055,L
2020-08-24 17:02,11.029,H
2020-08-24 22:29,6.138,L
2020-08-25 04:26,13.107,H
2020-08-25 11:35,2.360,L
2020-08-25 18:30,11.012,H
2020-08-25 23:31,7.731,L
2020-08-26 05:03,12.700,H
2020-08-26 12:36,1.814,L
2020-08-26 20:00,11.393,H
2020-08-27 00:46,8.901,L
2020-08-27 05:49,12.275,H
2020-08-27 13:38,1.372,L
2020-08-27 21:20,12.049,H
2020-08-28 02:07,9.446,L
2020-08-28 06:54,11.890,H
2020-08-28 14:39,1.009,L
2020-08-28 22:23,12.717,H
2020-08-29 03:21,9.395,L
2020-08-29 08:12,11.676,H
2020-08-29 15:35,0.746,L
2020-08-29 23:12,13.244,H
2020-08-30 04:23,8.946,L
2020-08-30 09:23,11.662,H
2020-08-30 16:27,0.624,L
2020-08-30 23:53,13.597,H
2020-08-31 05:15,8.290,L
2020-08-31 10:24,11.741,H
2020-08-31 17:14,0.679,L
2020-09-01 00:29,13.790,H
2020-09-01 06:00,7.562,L
2020-09-01 11:17,11.814,H
2020-09-01 17:56,0.941,L
2020-09-02 01:01,13.839,H
2020-09-02 06:41,6.846,L
2020-09-02 12:05,11.823,H
2020-09-02 18:36,1.429,L
2020-09-03 01:32,13.754,H
2020-09-03 07:19,6.188,L
2020-09-03 12:50,11.747,H
2020-09-03 19:13,2.146,L
2020-09-04 02:01,13.542,H
2020-09-04 07:56,5.616,L
2020-09-04 13:35,11.591,H
2020-09-04 19:50,3.070,L
2020-09-05 02:27,13.218,H
2020-09-05 08:33,5.138,L
2020-09-05 14:20,11.372,H
2020-09-05 20:26,4.159,L
2020-09-06 02:51,12.816,H
2020-09-06 09:10,4.754,L
2020-09-06 15:09,11.118,H
2020-09-06 21:03,5.347,L
2020-09-07 03:10,12.391,H
2020-09-07 09:49,4.453,L
2020-09-07 16:05,10.869,H
2020-09-07 21:42,6.557,L
2020-09-08 03:25,11.998,H
2020-09-08 10:31,4.209,L
2020-09-08 17:11,10.692,H
2020-09-08 22:28,7.705,L
2020-09-09 03:43,11.662,H
2020-09-09 11:18,3.979,L
2020-09-09 18:30,10.710,H
2020-09-09 23:28,8.690,L
2020-09-10 04:09,11.357,H
2020-09-10 12:12,3.694,L
2020-09-10 19:54,11.052,H
2020-09-11 00:48,9.349,L
2020-09-11 04:48,11.061,H
2020-09-11 13:11,3.276,L
2020-09-11 21:05,11.655,H
2020-09-12 02:10,9.521,L
2020-09-12 05:43,10.792,H
2020-09-12 14:10,2.698,L
2020-09-12 21:58,12.333,H
2020-09-13 03:17,9.252,L
2020-09-13 07:04,10.666,H
2020-09-13 15:06,2.033,L
2020-09-13 22:42,12.965,H
2020-09-14 04:10,8.663,L
2020-09-14 08:36,10.868,H
2020-09-14 15:57,1.426,L
2020-09-14 23:19,13.487,H
2020-09-15 04:56,7.822,L
2020-09-15 09:49,11.334,H
2020-09-15 16:46,1.035,L
2020-09-15 23:53,13.862,H
2020-09-16 05:37,6.772,L
2020-09-16 10:52,11.897,H
2020-09-16 17:32,0.998,L
2020-09-17 00:25,14.070,H
2020-09-17 06:17,5.575,L
2020-09-17 11:50,12.426,H
2020-09-17 18:18,1.407,L
2020-09-18 00:56,14.111,H
2020-09-18 06:58,4.328,L
2020-09-18 12:47,12.821,H
2020-09-18 19:03,2.275,L
2020-09-19 01:26,14.002,H
2020-09-19 07:39,3.159,L
2020-09-19 13:45,13.014,H
2020-09-19 19:48,3.532,L
2020-09-20 01:55,13.768,H
2020-09-20 08:23,2.200,L
2020-09-20 14:46,12.997,H
2020-09-20 20:35,5.031,L
2020-09-21 02:24,13.431,H
2020-09-21 09:09,1.556,L
2020-09-21 15:52,12.828,H
2020-09-21 21:27,6.577,L
2020-09-22 02:55,13.002,H
2020-09-22 10:00,1.269,L
2020-09-22 17:04,12.617,H
2020-09-22 22:25,7.962,L
2020-09-23 03:28,12.481,H
2020-09-23 10:56,1.304,L
2020-09-23 18:22,12.506,H
2020-09-23 23:34,8.979,L
2020-09-24 04:08,11.870,H
2020-09-24 11:58,1.543,L
2020-09-24 19:43,12.619,H
2020-09-25 00:55,9.430,L
2020-09-25 05:04,11.206,H
2020-09-25 13:04,1.827,L
2020-09-25 20:54,12.908,H
2020-09-26 02:16,9.239,L
2020-09-26 06:43,10.670,H
2020-09-26 14:09,2.046,L
2020-09-26 21:50,13.211,H
2020-09-27 03:23,8.583,L
2020-09-27 08:23,10.604,H
2020-09-27 15:09,2.215,L
2020-09-27 22:34,13.441,H
2020-09-28 04:16,7.706,L
2020-09-28 09:35,10.869,H
2020-09-28 16:01,2.409,L
2020-09-28 23:11,13.578,H
2020-09-29 04:59,6.760,L
2020-09-29 10:34,11.246,H
2020-09-29 16:48,2.696,L
2020-09-29 23:43,13.622,H
2020-09-30 05:38,5.832,L
2020-09-30 11:25,11.623,H
2020-09-30 17:31,3.116,L
2020-10-01 00:12,13.568,H
2020-10-01 06:13,4.981,L
2020-10-01 12:11,11.946,H
2020-10-01 18:11,3.690,L
2020-10-02 00:39,13.407,H
2020-10-02 06:47,4.252,L
2020-10-02 12:55,12.188,H
2020-10-02 18:49,4.416,L
2020-10-03 01:04,13.140,H
2020-10-03 07:19,3.679,L
2020-10-03 13:38,12.336,H
2020-10-03 19:26,5.272,L
2020-10-04 01:25,12.790,H
2020-10-04 07:52,3.279,L
2020-10-04 14:22,12.383,H
2020-10-04 20:05,6.217,L
2020-10-05 01:41,12.400,H
2020-10-05 08:25,3.049,L
2020-10-05 15:09,12.338,H
2020-10-05 20:45,7.191,L
2020-10-06 01:54,12.019,H
2020-10-06 09:00,2.966,L
2020-10-06 16:00,12.228,H
2020-10-06 21:30,8.126,L
2020-10-07 02:11,11.663,H
2020-10-07 09:37,2.990,L
2020-10-07 16:58,12.111,H
2020-10-07 22:23,8.938,L
2020-10-08 02:34,11.304,H
2020-10-08 10:20,3.071,L
2020-10-08 18:06,12.085,H
2020-10-08 23:32,9.507,L
2020-10-09 03:06,10.911,H
2020-10-09 11:12,3.150,L
2020-10-09 19:18,12.256,H
2020-10-10 00:53,9.660,L
2020-10-10 03:49,10.463,H
2020-10-10 12:14,3.157,L
2020-10-10 20:21,12.614,H
2020-10-11 02:08,9.309,L
2020-10-11 04:56,9.997,H
2020-10-11 13:20,3.037,L
2020-10-11 21:11,13.040,H
2020-10-12 03:05,8.550,L
2020-10-12 06:45,9.753,H
2020-10-12 14:23,2.843,L
2020-10-12 21:52,13.433,H
2020-10-13 03:50,7.477,L
2020-10-13 08:44,10.180,H
2020-10-13 15:21,2.726,L
2020-10-13 22:27,13.744,H
2020-10-14 04:30,6.146,L
2020-10-14 10:00,11.031,H
2020-10-14 16:14,2.834,L
2020-10-14 23:00,13.951,H
2020-10-15 05:09,4.638,L
2020-10-15 11:03,12.008,H
2020-10-15 17:06,3.252,L
2020-10-15 23:31,14.048,H
2020-10-16 05:48,3.085,L
2020-10-16 12:01,12.940,H
2020-10-16 17:55,3.997,L
2020-10-17 00:00,14.034,H
2020-10-17 06:28,1.658,L
2020-10-17 12:57,13.684,H
2020-10-17 18:44,5.016,L
2020-10-18 00:30,13.905,H
2020-10-18 07:09,0.538,L
2020-10-18 13:54,14.150,H
2020-10-18 19:33,6.199,L
2020-10-19 00:59,13.652,H
2020-10-19 07:52,-0.137,L
2020-10-19 14:52,14.315,H
2020-10-19 20:24,7.399,L
2020-10-20 01:29,13.256,H
2020-10-20 08:38,-0.302,L
2020-10-20 15:54,14.233,H
2020-10-20 21:20,8.458,L
2020-10-21 02:01,12.701,H
2020-10-21 09:28,0.013,L
2020-10-21 16:58,14.008,H
2020-10-21 22:24,9.215,L
2020-10-22 02:37,11.986,H
2020-10-22 10:22,0.692,L
2020-10-22 18:06,13.772,H
2020-10-22 23:37,9.527,L
2020-10-23 03:20,11.133,H
2020-10-23 11:21,1.563,L
2020-10-23 19:14,13.640,H
2020-10-24 00:59,9.284,L
2020-10-24 04:27,10.221,H
2020-10-24 12:26,2.441,L
2020-10-24 20:15,13.625,H
2020-10-25 02:15,8.529,L
2020-10-25 06:45,9.618,H
2020-10-25 13:31,3.194,L
2020-10-25 21:04,13.655,H
2020-10-26 03:13,7.490,L
2020-10-26 08:26,9.747,H
2020-10-26 14:32,3.808,L
2020-10-26 21:45,13.674,H
2020-10-27 03:58,6.365,L
2020-10-27 09:38,10.260,H
2020-10-27 15:26,4.353,L
2020-10-27 22:20,13.655,H
2020-10-28 04:35,5.249,L
2020-10-28 10:36,10.915,H
2020-10-28 16:15,4.895,L
2020-10-28 22:50,13.585,H
2020-10-29 05:10,4.205,L
2020-10-29 11:27,11.591,H
2020-10-29 17:01,5.466,L
2020-10-29 23:18,13.451,H
2020-10-30 05:43,3.285,L
2020-10-30 12:12,12.220,H
2020-10-30 17:43,6.081,L
2020-10-30 23:43,13.245,H
2020-10-31 06:15,2.535,L
2020-10-31 12:56,12.752,H
2020-10-31 18:25,6.736,L
2020-11-01 00:04,12.974,H
2020-11-01 06:47,1.991,L
2020-11-01 13:38,13.148,H
2020-11-01 19:06,7.422,L
2020-11-02 00:21,12.659,H
2020-11-02 07:18,1.665,L
2020-11-02 14:21,13.391,H
2020-11-02 19:48,8.116,L
2020-11-03 00:37,12.328,H
2020-11-03 07:50,1.541,L
2020-11-03 15:06,13.489,H
2020-11-03 20:33,8.782,L
2020-11-04 00:55,11.987,H
2020-11-04 08:23,1.586,L
2020-11-04 15:54,13.479,H
2020-11-04 21:24,9.362,L
2020-11-05 01:17,11.619,H
2020-11-05 08:59,1.761,L
2020-11-05 16:46,13.420,H
2020-11-05 22:23,9.766,L
2020-11-06 01:46,11.192,H
2020-11-06 09:40,2.037,L
2020-11-06 17:42,13.383,H
2020-11-06 23:33,9.864,L
2020-11-07 02:21,10.669,H
2020-11-07 10:27,2.403,L
2020-11-07 18:40,13.425,H
2020-11-08 00:47,9.524,L
2020-11-08 03:12,10.024,H
2020-11-08 11:24,2.846,L
2020-11-08 19:33,13.552,H
2020-11-09 01:52,8.716,L
2020-11-09 04:33,9.344,H
2020-11-09 12:30,3.337,L
2020-11-09 20:18,13.718,H
2020-11-10 02:41,7.519,L
2020-11-10 06:55,9.079,H
2020-11-10 13:38,3.850,L
2020-11-10 20:56,13.876,H
2020-11-11 03:22,6.014,L
2020-11-11 08:54,9.816,H
2020-11-11 14:42,4.419,L
2020-11-11 21:31,14.005,H
2020-11-12 04:02,4.301,L
2020-11-12 10:08,11.008,H
2020-11-12 15:42,5.098,L
2020-11-12 22:03,14.096,H
2020-11-13 04:41,2.527,L
2020-11-13 11:11,12.313,H
2020-11-13 16:39,5.892,L
2020-11-13 22:35,14.138,H
2020-11-14 05:22,0.879,L
2020-11-14 12:08,13.514,H
2020-11-14 17:34,6.759,L
2020-11-14 23:06,14.108,H
2020-11-15 06:03,-0.449,L
2020-11-15 13:03,14.450,H
2020-11-15 18:27,7.631,L
2020-11-15 23:38,13.968,H
2020-11-16 06:45,-1.301,L
2020-11-16 13:57,15.029,H
2020-11-16 19:20,8.436,L
2020-11-17 00:12,13.674,H
2020-11-17 07:29,-1.590,L
2020-11-17 14:52,15.249,H
2020-11-17 20:15,9.098,L
2020-11-18 00:46,13.190,H
2020-11-18 08:14,-1.321,L
2020-11-18 15:47,15.180,H
2020-11-18 21:14,9.536,L
2020-11-19 01:23,12.501,H
2020-11-19 09:02,-0.580,L
2020-11-19 16:43,14.931,H
2020-11-19 22:18,9.665,L
2020-11-20 02:02,11.621,H
2020-11-20 09:52,0.492,L
2020-11-20 17:40,14.616,H
2020-11-20 23:29,9.417,L
2020-11-21 02:50,10.600,H
2020-11-21 10:46,1.740,L
2020-11-21 18:35,14.326,H
2020-11-22 00:44,8.755,L
2020-11-22 04:08,9.558,H
2020-11-22 11:43,3.022,L
2020-11-22 19:27,14.104,H
2020-11-23 01:52,7.747,L
2020-11-23 06:33,8.961,H
2020-11-23 12:43,4.224,L
2020-11-23 20:12,13.937,H
2020-11-24 02:45,6.564,L
2020-11-24 08:15,9.168,H
2020-11-24 13:44,5.277,L
2020-11-24 20:50,13.797,H
2020-11-25 03:27,5.345,L
2020-11-25 09:31,9.851,H
2020-11-25 14:42,6.174,L
2020-11-25 21:24,13.659,H
2020-11-26 04:04,4.168,L
2020-11-26 10:32,10.735,H
2020-11-26 15:36,6.938,L
2020-11-26 21:54,13.512,H
2020-11-27 04:38,3.089,L
2020-11-27 11:24,11.660,H
2020-11-27 16:27,7.590,L
2020-11-27 22:21,13.344,H
2020-11-28 05:12,2.157,L
2020-11-28 12:10,12.520,H
2020-11-28 17:16,8.145,L
2020-11-28 22:45,13.152,H
2020-11-29 05:45,1.413,L
2020-11-29 12:52,13.247,H
2020-11-29 18:03,8.620,L
2020-11-29 23:06,12.934,H
2020-11-30 06:18,0.882,L
2020-11-30 13:34,13.799,H
2020-11-30 18:49,9.037,L
2020-11-30 23:27,12.691,H
2020-12-01 06:51,0.566,L
2020-12-01 14:15,14.166,H
2020-12-01 19:35,9.408,L
2020-12-01 23:50,12.415,H
2020-12-02 07:25,0.452,L
2020-12-02 14:58,14.365,H
2020-12-02 20:23,9.717,L
2020-12-03 00:16,12.091,H
2020-12-03 07:59,0.521,L
2020-12-03 15:42,14.434,H
2020-12-03 21:16,9.914,L
2020-12-04 00:46,11.692,H
2020-12-04 08:35,0.768,L
2020-12-04 16:28,14.418,H
2020-12-04 22:13,9.907,L
2020-12-05 01:22,11.182,H
2020-12-05 09:14,1.208,L
2020-12-05 17:13,14.353,H
2020-12-05 23:15,9.591,L
2020-12-06 02:06,10.525,H
2020-12-06 09:58,1.870,L
2020-12-06 17:58,14.270,H
2020-12-07 00:17,8.877,L
2020-12-07 03:08,9.735,H
2020-12-07 10:48,2.773,L
2020-12-07 18:40,14.190,H
2020-12-08 01:14,7.744,L
2020-12-08 04:42,9.002,H
2020-12-08 11:47,3.890,L
2020-12-08 19:20,14.129,H
2020-12-09 02:04,6.251,L
2020-12-09 07:15,8.963,H
2020-12-09 12:55,5.119,L
2020-12-09 19:57,14.098,H
2020-12-10 02:49,4.514,L
2020-12-10 08:59,9.935,H
2020-12-10 14:05,6.316,L
2020-12-10 20:32,14.100,H
2020-12-11 03:32,2.693,L
2020-12-11 10:14,11.313,H
2020-12-11 15:13,7.385,L
2020-12-11 21:07,14.123,H
2020-12-12 04:15,0.970,L
2020-12-12 11:17,12.740,H
2020-12-12 16:17,8.272,L
2020-12-12 21:43,14.131,H
2020-12-13 04:59,-0.474,L
2020-12-13 12:13,13.982,H
2020-12-13 17:18,8.944,L
2020-12-13 22:20,14.075,H
2020-12-14 05:43,-1.494,L
2020-12-14 13:05,14.896,H
2020-12-14 18:15,9.400,L
2020-12-14 23:00,13.900,H
2020-12-15 06:27,-2.000,L
2020-12-15 13:55,15.432,H
2020-12-15 19:10,9.658,L
2020-12-15 23:41,13.557,H
2020-12-16 07:11,-1.969,L
2020-12-16 14:43,15.619,H
2020-12-16 20:05,9.735,L
2020-12-17 00:22,13.017,H
2020-12-17 07:56,-1.443,L
2020-12-17 15:32,15.539,H
2020-12-17 21:01,9.632,L
2020-12-18 01:05,12.276,H
2020-12-18 08:41,-0.511,L
2020-12-18 16:19,15.285,H
2020-12-18 22:01,9.326,L
2020-12-19 01:51,11.365,H
2020-12-19 09:26,0.714,L
2020-12-19 17:05,14.939,H
2020-12-19 23:02,8.797,L
2020-12-20 02:46,10.355,H
2020-12-20 10:12,2.123,L
2020-12-20 17:49,14.565,H
2020-12-21 00:05,8.036,L
2020-12-21 04:08,9.394,H
2020-12-21 11:00,3.615,L
2020-12-21 18:32,14.203,H
2020-12-22 01:05,7.067,L
2020-12-22 06:06,8.835,H
2020-12-22 11:51,5.097,L
2020-12-22 19:11,13.879,H
2020-12-23 01:58,5.964,L
2020-12-23 07:50,8.993,H
2020-12-23 12:49,6.468,L
2020-12-23 19:48,13.601,H
2020-12-24 02:44,4.819,L
2020-12-24 09:15,9.726,H
2020-12-24 13:52,7.626,L
2020-12-24 20:22,13.373,H
2020-12-25 03:24,3.705,L
2020-12-25 10:22,10.726,H
2020-12-25 14:55,8.511,L
2020-12-25 20:53,13.192,H
2020-12-26 04:02,2.675,L
2020-12-26 11:16,11.770,H
2020-12-26 15:55,9.126,L
2020-12-26 21:22,13.047,H
2020-12-27 04:40,1.770,L
2020-12-27 12:02,12.727,H
2020-12-27 16:52,9.506,L
2020-12-27 21:50,12.921,H
2020-12-28 05:16,1.018,L
2020-12-28 12:43,13.529,H
2020-12-28 17:44,9.712,L
2020-12-28 22:19,12.795,H
2020-12-29 05:53,0.437,L
2020-12-29 13:22,14.148,H
2020-12-29 18:33,9.803,L
2020-12-29 22:51,12.643,H
2020-12-30 06:29,0.047,L
2020-12-30 14:01,14.580,H
2020-12-30 19:20,9.818,L
2020-12-30 23:24,12.441,H
2020-12-31 07:05,-0.133,L
2020-12-31 14:41,14.839,H
2020-12-31 20:07,9.753,L
