date_time,water_level,type
2020-07-31 22:19,8.517,H
2020-08-01 05:18,4.136,L
2020-08-01 10:44,7.727,H
2020-08-01 16:43,4.174,L
2020-08-01 23:07,8.576,H
2020-08-02 06:11,4.081,L
2020-08-02 11:31,7.824,H
2020-08-02 17:33,4.178,L
2020-08-02 23:53,8.564,H
2020-08-03 06:59,4.052,L
2020-08-03 12:17,7.876,H
2020-08-03 18:24,4.195,L
2020-08-04 00:38,8.487,H
2020-08-04 07:33,4.060,L
2020-08-04 13:03,7.895,H
2020-08-04 19:05,4.220,L
2020-08-05 01:23,8.361,H
2020-08-05 07:53,4.102,L
2020-08-05 13:48,7.888,H
2020-08-05 19:37,4.256,L
2020-08-06 02:06,8.193,H
2020-08-06 08:06,4.150,L
2020-08-06 14:31,7.855,H
2020-08-06 20:06,4.311,L
2020-08-07 02:49,7.987,H
2020-08-07 08:26,4.198,L
2020-08-07 15:15,7.796,H
2020-08-07 20:35,4.391,L
2020-08-08 03:32,7.753,H
2020-08-08 08:51,4.259,L
2020-08-08 16:00,7.723,H
2020-08-08 21:08,4.504,L
2020-08-09 04:18,7.517,H
2020-08-09 09:21,4.346,L
2020-08-09 16:47,7.656,H
2020-08-09 21:45,4.649,L
2020-08-10 05:07,7.306,H
2020-08-10 09:57,4.456,L
2020-08-10 17:36,7.612,H
2020-08-10 22:33,4.801,L
2020-08-11 05:55,7.136,H
2020-08-11 10:44,4.565,L
2020-08-11 18:23,7.590,H
2020-08-11 23:33,4.903,L
2020-08-12 06:44,7.008,H
2020-08-12 11:40,4.626,L
2020-08-12 19:13,7.597,H
2020-08-13 00:36,4.914,L
2020-08-13 07:37,6.941,H
2020-08-13 12:37,4.612,L
2020-08-13 20:09,7.666,H
2020-08-14 01:37,4.841,L
2020-08-14 08:37,6.989,H
2020-08-14 13:35,4.530,L
2020-08-14 21:08,7.845,H
2020-08-15 02:40,4.685,L
2020-08-15 09:36,7.188,H
2020-08-15 14:35,4.382,L
2020-08-15 22:01,8.115,H
2020-08-16 03:39,4.450,L
2020-08-16 10:26,7.485,H
2020-08-16 15:34,4.174,L
2020-08-16 22:48,8.392,H
2020-08-17 04:28,4.182,L
2020-08-17 11:11,7.807,H
2020-08-17 16:29,3.949,L
2020-08-17 23:33,8.612,H
2020-08-18 05:16,3.921,L
2020-08-18 11:57,8.108,H
2020-08-18 17:22,3.753,L
2020-08-19 00:19,8.741,H
2020-08-19 06:05,3.686,L
2020-08-19 12:44,8.367,H
2020-08-19 18:18,3.601,L
2020-08-20 01:07,8.776,H
2020-08-20 06:54,3.491,L
2020-08-20 13:33,8.570,H
2020-08-20 19:13,3.499,L
2020-08-21 01:55,8.716,H
2020-08-21 07:40,3.366,L
2020-08-21 14:23,8.695,H
2020-08-21 20:03,3.488,L
2020-08-22 02:45,8.562,H
2020-08-22 08:23,3.355,L
2020-08-22 15:14,8.722,H
2020-08-22 20:50,3.608,L
2020-08-23 03:37,8.331,H
2020-08-23 09:05,3.479,L
2020-08-23 16:08,8.660,H
2020-08-23 21:40,3.856,L
2020-08-24 04:32,8.068,H
2020-08-24 09:52,3.723,L
2020-08-24 17:05,8.547,H
2020-08-24 22:41,4.166,L
2020-08-25 05:30,7.824,H
2020-08-25 10:50,4.021,L
2020-08-25 18:02,8.411,H
2020-08-26 00:06,4.408,L
2020-08-26 06:27,7.615,H
2020-08-26 12:02,4.270,L
2020-08-26 18:59,8.261,H
2020-08-27 01:56,4.488,L
2020-08-27 07:27,7.455,H
2020-08-27 13:21,4.416,L
2020-08-27 20:01,8.141,H
2020-08-28 03:26,4.407,L
2020-08-28 08:32,7.403,H
2020-08-28 15:06,4.438,L
2020-08-28 21:06,8.125,H
2020-08-29 04:25,4.289,L
2020-08-29 09:36,7.501,H
2020-08-29 16:17,4.363,L
2020-08-29 22:03,8.200,H
2020-08-30 05:14,4.203,L
2020-08-30 10:29,7.671,H
2020-08-30 17:07,4.303,L
2020-08-30 22:51,8.276,H
2020-08-31 06:00,4.160,L
2020-08-31 11:14,7.826,H
2020-08-31 17:51,4.272,L
2020-08-31 23:34,8.300,H
2020-09-01 06:40,4.152,L
2020-09-01 11:56,7.936,H
2020-09-01 18:29,4.260,L
2020-09-02 00:15,8.263,H
2020-09-02 07:06,4.173,L
2020-09-02 12:37,8.000,H
2020-09-02 18:53,4.254,L
2020-09-03 00:56,8.175,H
2020-09-03 07:13,4.193,L
2020-09-03 13:18,8.023,H
2020-09-03 19:13,4.246,L
2020-09-04 01:37,8.042,H
2020-09-04 07:25,4.186,L
2020-09-04 13:59,8.006,H
2020-09-04 19:39,4.241,L
2020-09-05 02:18,7.869,H
2020-09-05 07:48,4.175,L
2020-09-05 14:40,7.944,H
2020-09-05 20:07,4.261,L
2020-09-06 02:59,7.660,H
2020-09-06 08:14,4.184,L
2020-09-06 15:21,7.844,H
2020-09-06 20:37,4.322,L
2020-09-07 03:42,7.431,H
2020-09-07 08:44,4.231,L
2020-09-07 16:06,7.726,H
2020-09-07 21:11,4.435,L
2020-09-08 04:29,7.215,H
2020-09-08 09:18,4.321,L
2020-09-08 16:55,7.624,H
2020-09-08 21:52,4.589,L
2020-09-09 05:19,7.048,H
2020-09-09 09:59,4.446,L
2020-09-09 17:46,7.565,H
2020-09-09 22:44,4.743,L
2020-09-10 06:10,6.947,H
2020-09-10 10:53,4.563,L
2020-09-10 18:37,7.554,H
2020-09-10 23:50,4.815,L
2020-09-11 07:02,6.923,H
2020-09-11 11:58,4.599,L
2020-09-11 19:31,7.602,H
2020-09-12 00:57,4.761,L
2020-09-12 08:01,7.009,H
2020-09-12 13:04,4.522,L
2020-09-12 20:33,7.749,H
2020-09-13 02:02,4.594,L
2020-09-13 09:04,7.262,H
2020-09-13 14:10,4.351,L
2020-09-13 21:32,8.015,H
2020-09-14 03:06,4.326,L
2020-09-14 09:59,7.660,H
2020-09-14 15:16,4.093,L
2020-09-14 22:23,8.324,H
2020-09-15 04:00,4.006,L
2020-09-15 10:47,8.102,H
2020-09-15 16:14,3.803,L
2020-09-15 23:09,8.581,H
2020-09-16 04:49,3.700,L
2020-09-16 11:33,8.503,H
2020-09-16 17:09,3.553,L
2020-09-16 23:55,8.734,H
2020-09-17 05:37,3.454,L
2020-09-17 12:19,8.812,H
2020-09-17 18:04,3.377,L
2020-09-18 00:43,8.769,H
2020-09-18 06:26,3.285,L
2020-09-18 13:08,9.005,H
2020-09-18 19:00,3.282,L
2020-09-19 01:32,8.695,H
2020-09-19 07:15,3.208,L
2020-09-19 13:58,9.069,H
2020-09-19 19:51,3.296,L
2020-09-20 02:23,8.524,H
2020-09-20 08:01,3.253,L
2020-09-20 14:49,8.993,H
2020-09-20 20:38,3.453,L
2020-09-21 03:15,8.270,H
2020-09-21 08:45,3.440,L
2020-09-21 15:43,8.798,H
2020-09-21 21:25,3.749,L
2020-09-22 04:10,7.980,H
2020-09-22 09:30,3.758,L
2020-09-22 16:41,8.543,H
2020-09-22 22:23,4.121,L
2020-09-23 05:10,7.716,H
2020-09-23 10:26,4.142,L
2020-09-23 17:40,8.289,H
2020-09-24 00:02,4.420,L
2020-09-24 06:09,7.515,H
2020-09-24 11:47,4.466,L
2020-09-24 18:39,8.062,H
2020-09-25 02:02,4.470,L
2020-09-25 07:09,7.380,H
2020-09-25 13:54,4.585,L
2020-09-25 19:39,7.885,H
2020-09-26 03:16,4.383,L
2020-09-26 08:12,7.346,H
2020-09-26 15:26,4.500,L
2020-09-26 20:43,7.815,H
2020-09-27 04:11,4.276,L
2020-09-27 09:17,7.458,H
2020-09-27 16:22,4.383,L
2020-09-27 21:42,7.864,H
2020-09-28 04:55,4.211,L
2020-09-28 10:09,7.658,H
2020-09-28 17:07,4.303,L
2020-09-28 22:30,7.947,H
2020-09-29 05:34,4.197,L
2020-09-29 10:52,7.855,H
2020-09-29 17:46,4.263,L
2020-09-29 23:11,7.998,H
2020-09-30 06:04,4.218,L
2020-09-30 11:31,8.006,H
2020-09-30 18:18,4.247,L
2020-09-30 23:50,7.995,H
2020-10-01 06:14,4.243,L
2020-10-01 12:09,8.099,H
2020-10-01 18:31,4.231,L
2020-10-02 00:28,7.938,H
2020-10-02 06:17,4.223,L
2020-10-02 12:48,8.133,H
2020-10-02 18:44,4.195,L
2020-10-03 01:08,7.834,H
2020-10-03 06:39,4.179,L
2020-10-03 13:27,8.112,H
2020-10-03 19:10,4.157,L
2020-10-04 01:48,7.689,H
2020-10-04 07:08,4.140,L
2020-10-04 14:06,8.040,H
2020-10-04 19:39,4.142,L
2020-10-05 02:28,7.510,H
2020-10-05 07:39,4.122,L
2020-10-05 14:47,7.922,H
2020-10-05 20:11,4.167,L
2020-10-06 03:09,7.308,H
2020-10-06 08:12,4.139,L
2020-10-06 15:30,7.777,H
2020-10-06 20:44,4.242,L
2020-10-07 03:55,7.113,H
2020-10-07 08:47,4.203,L
2020-10-07 16:18,7.639,H
2020-10-07 21:22,4.367,L
2020-10-08 04:46,6.970,H
2020-10-08 09:27,4.315,L
2020-10-08 17:11,7.549,H
2020-10-08 22:10,4.514,L
2020-10-09 05:40,6.918,H
2020-10-09 10:18,4.453,L
2020-10-09 18:05,7.525,H
2020-10-09 23:13,4.608,L
2020-10-10 06:34,6.969,H
2020-10-10 11:26,4.533,L
2020-10-10 18:59,7.560,H
2020-10-11 00:23,4.561,L
2020-10-11 07:31,7.128,H
2020-10-11 12:39,4.467,L
2020-10-11 19:58,7.664,H
2020-10-12 01:29,4.380,L
2020-10-12 08:32,7.428,H
2020-10-12 13:49,4.276,L
2020-10-12 21:00,7.873,H
2020-10-13 02:32,4.108,L
2020-10-13 09:31,7.874,H
2020-10-13 14:58,3.991,L
2020-10-13 21:56,8.155,H
2020-10-14 03:30,3.788,L
2020-10-14 10:22,8.373,H
2020-10-14 16:00,3.670,L
2020-10-14 22:45,8.412,H
2020-10-15 04:20,3.488,L
2020-10-15 11:09,8.809,H
2020-10-15 16:54,3.403,L
2020-10-15 23:32,8.571,H
2020-10-16 05:09,3.270,L
2020-10-16 11:56,9.110,H
2020-10-16 17:49,3.234,L
2020-10-17 00:20,8.606,H
2020-10-17 05:59,3.158,L
2020-10-17 12:44,9.247,H
2020-10-17 18:45,3.167,L
2020-10-18 01:10,8.530,H
2020-10-18 06:50,3.150,L
2020-10-18 13:35,9.224,H
2020-10-18 19:37,3.209,L
2020-10-19 02:01,8.362,H
2020-10-19 07:40,3.251,L
2020-10-19 14:26,9.056,H
2020-10-19 20:24,3.382,L
2020-10-20 02:54,8.122,H
2020-10-20 08:25,3.477,L
2020-10-20 15:20,8.769,H
2020-10-20 21:11,3.682,L
2020-10-21 03:49,7.846,H
2020-10-21 09:11,3.820,L
2020-10-21 16:17,8.429,H
2020-10-21 22:04,4.055,L
2020-10-22 04:49,7.601,H
2020-10-22 10:03,4.227,L
2020-10-22 17:17,8.110,H
2020-10-22 23:56,4.362,L
2020-10-23 05:50,7.433,H
2020-10-23 11:30,4.579,L
2020-10-23 18:15,7.847,H
2020-10-24 01:43,4.405,L
2020-10-24 06:48,7.340,H
2020-10-24 14:01,4.630,L
2020-10-24 19:13,7.640,H
2020-10-25 02:51,4.352,L
2020-10-25 07:47,7.326,H
2020-10-25 15:14,4.521,L
2020-10-25 20:13,7.517,H
2020-10-26 03:44,4.284,L
2020-10-26 08:48,7.425,H
2020-10-26 16:07,4.397,L
2020-10-26 21:13,7.511,H
2020-10-27 04:26,4.248,L
2020-10-27 09:42,7.620,H
2020-10-27 16:50,4.309,L
2020-10-27 22:02,7.579,H
2020-10-28 04:59,4.254,L
2020-10-28 10:26,7.834,H
2020-10-28 17:27,4.262,L
2020-10-28 22:44,7.647,H
2020-10-29 05:14,4.276,L
2020-10-29 11:04,8.011,H
2020-10-29 17:54,4.238,L
2020-10-29 23:22,7.679,H
2020-10-30 05:11,4.255,L
2020-10-30 11:41,8.125,H
2020-10-30 17:59,4.207,L
2020-10-31 00:00,7.660,H
2020-10-31 05:28,4.195,L
2020-10-31 12:18,8.170,H
2020-10-31 18:13,4.150,L
2020-11-01 00:39,7.591,H
2020-11-01 05:57,4.135,L
2020-11-01 12:57,8.151,H
2020-11-01 18:41,4.093,L
2020-11-02 01:19,7.483,H
2020-11-02 06:31,4.087,L
2020-11-02 13:37,8.081,H
2020-11-02 19:14,4.054,L
2020-11-03 02:00,7.348,H
2020-11-03 07:08,4.055,L
2020-11-03 14:18,7.971,H
2020-11-03 19:48,4.042,L
2020-11-04 02:43,7.200,H
2020-11-04 07:45,4.048,L
2020-11-04 15:00,7.834,H
2020-11-04 20:23,4.066,L
2020-11-05 03:28,7.063,H
2020-11-05 08:23,4.080,L
2020-11-05 15:47,7.694,H
2020-11-05 21:02,4.133,L
2020-11-06 04:19,6.978,H
2020-11-06 09:05,4.166,L
2020-11-06 16:40,7.586,H
2020-11-06 21:46,4.228,L
2020-11-07 05:14,6.992,H
2020-11-07 09:55,4.296,L
2020-11-07 17:36,7.538,H
2020-11-07 22:44,4.301,L
2020-11-08 06:09,7.118,H
2020-11-08 11:02,4.398,L
2020-11-08 18:30,7.542,H
2020-11-08 23:53,4.263,L
2020-11-09 07:04,7.338,H
2020-11-09 12:18,4.356,L
2020-11-09 19:27,7.587,H
2020-11-10 00:58,4.101,L
2020-11-10 08:02,7.648,H
2020-11-10 13:31,4.176,L
2020-11-10 20:28,7.699,H
2020-11-11 02:00,3.871,L
2020-11-11 09:03,8.061,H
2020-11-11 14:41,3.912,L
2020-11-11 21:28,7.898,H
2020-11-12 02:59,3.613,L
2020-11-12 09:57,8.522,H
2020-11-12 15:45,3.617,L
2020-11-12 22:21,8.120,H
2020-11-13 03:53,3.374,L
2020-11-13 10:47,8.919,H
2020-11-13 16:40,3.375,L
2020-11-13 23:10,8.276,H
2020-11-14 04:43,3.213,L
2020-11-14 11:34,9.167,H
2020-11-14 17:34,3.235,L
2020-11-14 23:59,8.324,H
2020-11-15 05:34,3.160,L
2020-11-15 12:23,9.240,H
2020-11-15 18:31,3.195,L
2020-11-16 00:49,8.269,H
2020-11-16 06:27,3.207,L
2020-11-16 13:14,9.154,H
2020-11-16 19:26,3.241,L
2020-11-17 01:41,8.136,H
2020-11-17 07:20,3.336,L
2020-11-17 14:05,8.941,H
2020-11-17 20:14,3.388,L
2020-11-18 02:34,7.945,H
2020-11-18 08:09,3.554,L
2020-11-18 14:58,8.632,H
2020-11-18 20:58,3.637,L
2020-11-19 03:28,7.724,H
2020-11-19 08:54,3.864,L
2020-11-19 15:52,8.275,H
2020-11-19 21:45,3.951,L
2020-11-20 04:26,7.522,H
2020-11-20 09:42,4.233,L
2020-11-20 16:50,7.936,H
2020-11-20 22:59,4.251,L
2020-11-21 05:25,7.391,H
2020-11-21 10:52,4.577,L
2020-11-21 17:47,7.655,H
2020-11-22 01:05,4.360,L
2020-11-22 06:21,7.329,H
2020-11-22 13:34,4.664,L
2020-11-22 18:41,7.427,H
2020-11-23 02:10,4.379,L
2020-11-23 07:14,7.320,H
2020-11-23 14:47,4.591,L
2020-11-23 19:35,7.255,H
2020-11-24 03:05,4.372,L
2020-11-24 08:10,7.376,H
2020-11-24 15:42,4.484,L
2020-11-24 20:32,7.172,H
2020-11-25 03:46,4.365,L
2020-11-25 09:05,7.519,H
2020-11-25 16:26,4.391,L
2020-11-25 21:27,7.193,H
2020-11-26 04:11,4.365,L
2020-11-26 09:53,7.715,H
2020-11-26 17:01,4.327,L
2020-11-26 22:13,7.267,H
2020-11-27 04:09,4.334,L
2020-11-27 10:34,7.904,H
2020-11-27 17:24,4.282,L
2020-11-27 22:54,7.337,H
2020-11-28 04:22,4.250,L
2020-11-28 11:13,8.044,H
2020-11-28 17:25,4.221,L
2020-11-28 23:33,7.370,H
2020-11-29 04:49,4.156,L
2020-11-29 11:50,8.119,H
2020-11-29 17:44,4.136,L
2020-11-30 00:12,7.359,H
2020-11-30 05:22,4.074,L
2020-11-30 12:30,8.133,H
2020-11-30 18:16,4.053,L
2020-12-01 00:53,7.313,H
2020-12-01 06:00,4.011,L
2020-12-01 13:11,8.098,H
2020-12-01 18:53,3.977,L
2020-12-02 01:36,7.252,H
2020-12-02 06:42,3.960,L
2020-12-02 13:53,8.027,H
2020-12-02 19:31,3.911,L
2020-12-03 02:20,7.191,H
2020-12-03 07:25,3.923,L
2020-12-03 14:37,7.927,H
2020-12-03 20:08,3.866,L
2020-12-04 03:05,7.146,H
2020-12-04 08:07,3.918,L
2020-12-04 15:23,7.806,H
2020-12-04 20:46,3.856,L
2020-12-05 03:55,7.143,H
2020-12-05 08:51,3.970,L
2020-12-05 16:14,7.684,H
2020-12-05 21:29,3.886,L
2020-12-06 04:50,7.217,H
2020-12-06 09:41,4.081,L
2020-12-06 17:09,7.593,H
2020-12-06 22:21,3.932,L
2020-12-07 05:45,7.380,H
2020-12-07 10:44,4.196,L
2020-12-07 18:04,7.539,H
2020-12-07 23:24,3.931,L
2020-12-08 06:38,7.602,H
2020-12-08 12:00,4.204,L
2020-12-08 18:59,7.506,H
2020-12-09 00:29,3.842,L
2020-12-09 07:34,7.855,H
2020-12-09 13:12,4.088,L
2020-12-09 19:58,7.510,H
2020-12-10 01:29,3.706,L
2020-12-10 08:35,8.152,H
2020-12-10 14:23,3.902,L
2020-12-10 21:01,7.601,H
2020-12-11 02:30,3.556,L
2020-12-11 09:33,8.492,H
2020-12-11 15:32,3.681,L
2020-12-11 21:59,7.767,H
2020-12-12 03:28,3.412,L
2020-12-12 10:26,8.798,H
2020-12-12 16:30,3.489,L
2020-12-12 22:51,7.921,H
2020-12-13 04:23,3.314,L
2020-12-13 11:15,8.985,H
2020-12-13 17:25,3.375,L
2020-12-13 23:40,8.000,H
2020-12-14 05:15,3.297,L
2020-12-14 12:04,9.020,H
2020-12-14 18:24,3.333,L
2020-12-15 00:30,7.992,H
2020-12-15 06:10,3.356,L
2020-12-15 12:55,8.921,H
2020-12-15 19:20,3.345,L
2020-12-16 01:22,7.921,H
2020-12-16 07:06,3.466,L
2020-12-16 13:46,8.722,H
2020-12-16 20:06,3.430,L
2020-12-17 02:14,7.806,H
2020-12-17 07:55,3.631,L
2020-12-17 14:36,8.447,H
2020-12-17 20:45,3.598,L
2020-12-18 03:06,7.660,H
2020-12-18 08:38,3.865,L
2020-12-18 15:27,8.124,H
2020-12-18 21:22,3.828,L
2020-12-19 03:59,7.511,H
2020-12-19 09:20,4.153,L
2020-12-19 16:20,7.794,H
2020-12-19 22:02,4.079,L
2020-12-20 04:54,7.399,H
2020-12-20 10:07,4.451,L
2020-12-20 17:13,7.501,H
2020-12-20 22:55,4.301,L
2020-12-21 05:47,7.339,H
2020-12-21 11:27,4.681,L
2020-12-21 18:05,7.255,H
2020-12-22 00:11,4.437,L
2020-12-22 06:37,7.314,H
2020-12-22 13:58,4.707,L
2020-12-22 18:54,7.052,H
2020-12-23 01:01,4.497,L
2020-12-23 07:27,7.319,H
2020-12-23 15:05,4.646,L
2020-12-23 19:47,6.906,H
2020-12-24 01:36,4.504,L
2020-12-24 08:21,7.377,H
2020-12-24 15:54,4.556,L
2020-12-24 20:44,6.855,H
2020-12-25 02:16,4.462,L
2020-12-25 09:15,7.513,H
2020-12-25 16:31,4.470,L
2020-12-25 21:38,6.910,H
2020-12-26 02:57,4.376,L
2020-12-26 10:03,7.698,H
2020-12-26 16:51,4.386,L
2020-12-26 22:24,7.017,H
2020-12-27 03:37,4.259,L
2020-12-27 10:45,7.876,H
2020-12-27 16:52,4.275,L
2020-12-27 23:06,7.122,H
2020-12-28 04:15,4.131,L
2020-12-28 11:25,8.012,H
2020-12-28 17:17,4.142,L
2020-12-28 23:47,7.200,H
2020-12-29 04:55,4.011,L
2020-12-29 12:06,8.094,H
2020-12-29 17:53,4.007,L
2020-12-30 00:29,7.254,H
2020-12-30 05:37,3.907,L
2020-12-30 12:48,8.126,H
2020-12-30 18:34,3.870,L
2020-12-31 01:13,7.301,H
2020-12-31 06:24,3.816,L
2020-12-31 13:32,8.115,H
2020-12-31 19:15,3.731,L
