date_time,water_level,type
2020-07-31 23:34,10.693,H
2020-08-01 05:31,3.355,L
2020-08-01 11:42,9.479,H
2020-08-01 17:33,2.953,L
2020-08-02 00:28,10.750,H
2020-08-02 06:24,3.251,L
2020-08-02 12:36,9.544,H
2020-08-02 18:26,2.984,L
2020-08-03 01:17,10.725,H
2020-08-03 07:13,3.189,L
2020-08-03 13:26,9.582,H
2020-08-03 19:16,3.067,L
2020-08-04 02:04,10.612,H
2020-08-04 07:58,3.198,L
2020-08-04 14:14,9.580,H
2020-08-04 20:01,3.221,L
2020-08-05 02:47,10.420,H
2020-08-05 08:39,3.285,L
2020-08-05 14:59,9.544,H
2020-08-05 20:45,3.448,L
2020-08-06 03:27,10.171,H
2020-08-06 09:19,3.438,L
2020-08-06 15:41,9.488,H
2020-08-06 21:26,3.726,L
2020-08-07 04:05,9.893,H
2020-08-07 09:56,3.623,L
2020-08-07 16:21,9.432,H
2020-08-07 22:08,4.022,L
2020-08-08 04:41,9.617,H
2020-08-08 10:34,3.807,L
2020-08-08 17:00,9.392,H
2020-08-08 22:51,4.299,L
2020-08-09 05:17,9.362,H
2020-08-09 11:12,3.960,L
2020-08-09 17:40,9.375,H
2020-08-09 23:38,4.525,L
2020-08-10 05:55,9.138,H
2020-08-10 11:53,4.063,L
2020-08-10 18:21,9.383,H
2020-08-11 00:31,4.670,L
2020-08-11 06:36,8.946,H
2020-08-11 12:38,4.109,L
2020-08-11 19:07,9.415,H
2020-08-12 01:27,4.712,L
2020-08-12 07:23,8.791,H
2020-08-12 13:28,4.090,L
2020-08-12 20:00,9.486,H
2020-08-13 02:24,4.646,L
2020-08-13 08:17,8.696,H
2020-08-13 14:22,4.003,L
2020-08-13 20:59,9.626,H
2020-08-14 03:20,4.481,L
2020-08-14 09:17,8.698,H
2020-08-14 15:17,3.847,L
2020-08-14 22:00,9.858,H
2020-08-15 04:15,4.230,L
2020-08-15 10:19,8.820,H
2020-08-15 16:12,3.624,L
2020-08-15 22:59,10.165,H
2020-08-16 05:08,3.908,L
2020-08-16 11:18,9.047,H
2020-08-16 17:07,3.348,L
2020-08-16 23:53,10.489,H
2020-08-17 05:59,3.541,L
2020-08-17 12:13,9.336,H
2020-08-17 18:01,3.047,L
2020-08-18 00:45,10.769,H
2020-08-18 06:47,3.169,L
2020-08-18 13:05,9.645,H
2020-08-18 18:53,2.772,L
2020-08-19 01:34,10.956,H
2020-08-19 07:33,2.839,L
2020-08-19 13:57,9.942,H
2020-08-19 19:43,2.581,L
2020-08-20 02:23,11.025,H
2020-08-20 08:18,2.595,L
2020-08-20 14:48,10.204,H
2020-08-20 20:33,2.523,L
2020-08-21 03:11,10.969,H
2020-08-21 09:03,2.467,L
2020-08-21 15:40,10.409,H
2020-08-21 21:24,2.615,L
2020-08-22 04:00,10.799,H
2020-08-22 09:49,2.464,L
2020-08-22 16:31,10.538,H
2020-08-22 22:17,2.839,L
2020-08-23 04:48,10.540,H
2020-08-23 10:37,2.573,L
2020-08-23 17:23,10.580,H
2020-08-23 23:14,3.135,L
2020-08-24 05:38,10.224,H
2020-08-24 11:30,2.755,L
2020-08-24 18:17,10.537,H
2020-08-25 00:15,3.419,L
2020-08-25 06:29,9.889,H
2020-08-25 12:27,2.956,L
2020-08-25 19:14,10.436,H
2020-08-26 01:19,3.621,L
2020-08-26 07:25,9.582,H
2020-08-26 13:27,3.125,L
2020-08-26 20:16,10.333,H
2020-08-27 02:22,3.716,L
2020-08-27 08:25,9.358,H
2020-08-27 14:27,3.235,L
2020-08-27 21:20,10.286,H
2020-08-28 03:22,3.719,L
2020-08-28 09:29,9.264,H
2020-08-28 15:27,3.289,L
2020-08-28 22:22,10.313,H
2020-08-29 04:19,3.655,L
2020-08-29 10:30,9.301,H
2020-08-29 16:24,3.298,L
2020-08-29 23:19,10.374,H
2020-08-30 05:13,3.549,L
2020-08-30 11:27,9.416,H
2020-08-30 17:19,3.279,L
2020-08-31 00:10,10.415,H
2020-08-31 06:03,3.431,L
2020-08-31 12:18,9.547,H
2020-08-31 18:11,3.259,L
2020-09-01 00:56,10.399,H
2020-09-01 06:49,3.338,L
2020-09-01 13:05,9.652,H
2020-09-01 18:58,3.272,L
2020-09-02 01:38,10.312,H
2020-09-02 07:31,3.300,L
2020-09-02 13:49,9.710,H
2020-09-02 19:41,3.343,L
2020-09-03 02:17,10.158,H
2020-09-03 08:09,3.331,L
2020-09-03 14:29,9.721,H
2020-09-03 20:22,3.480,L
2020-09-04 02:54,9.953,H
2020-09-04 08:44,3.428,L
2020-09-04 15:08,9.696,H
2020-09-04 21:00,3.674,L
2020-09-05 03:29,9.719,H
2020-09-05 09:18,3.568,L
2020-09-05 15:45,9.649,H
2020-09-05 21:37,3.905,L
2020-09-06 04:04,9.478,H
2020-09-06 09:51,3.724,L
2020-09-06 16:22,9.595,H
2020-09-06 22:16,4.147,L
2020-09-07 04:39,9.247,H
2020-09-07 10:24,3.873,L
2020-09-07 16:59,9.545,H
2020-09-07 22:58,4.374,L
2020-09-08 05:16,9.037,H
2020-09-08 11:02,4.001,L
2020-09-08 17:39,9.506,H
2020-09-08 23:46,4.557,L
2020-09-09 05:57,8.854,H
2020-09-09 11:46,4.096,L
2020-09-09 18:25,9.487,H
2020-09-10 00:42,4.656,L
2020-09-10 06:44,8.710,H
2020-09-10 12:39,4.135,L
2020-09-10 19:17,9.504,H
2020-09-11 01:42,4.631,L
2020-09-11 07:38,8.633,H
2020-09-11 13:39,4.082,L
2020-09-11 20:17,9.593,H
2020-09-12 02:42,4.465,L
2020-09-12 08:40,8.669,H
2020-09-12 14:41,3.913,L
2020-09-12 21:23,9.797,H
2020-09-13 03:40,4.174,L
2020-09-13 09:46,8.868,H
2020-09-13 15:42,3.636,L
2020-09-13 22:26,10.109,H
2020-09-14 04:35,3.785,L
2020-09-14 10:48,9.223,H
2020-09-14 16:42,3.280,L
2020-09-14 23:23,10.460,H
2020-09-15 05:27,3.336,L
2020-09-15 11:46,9.669,H
2020-09-15 17:39,2.894,L
2020-09-16 00:16,10.767,H
2020-09-16 06:16,2.882,L
2020-09-16 12:39,10.130,H
2020-09-16 18:33,2.543,L
2020-09-17 01:06,10.966,H
2020-09-17 07:04,2.487,L
2020-09-17 13:32,10.537,H
2020-09-17 19:25,2.299,L
2020-09-18 01:56,11.025,H
2020-09-18 07:50,2.211,L
2020-09-18 14:24,10.842,H
2020-09-18 20:16,2.221,L
2020-09-19 02:46,10.940,H
2020-09-19 08:36,2.102,L
2020-09-19 15:16,11.012,H
2020-09-19 21:08,2.333,L
2020-09-20 03:36,10.731,H
2020-09-20 09:23,2.175,L
2020-09-20 16:09,11.036,H
2020-09-20 22:01,2.614,L
2020-09-21 04:27,10.433,H
2020-09-21 10:12,2.411,L
2020-09-21 17:03,10.923,H
2020-09-21 22:57,2.996,L
2020-09-22 05:18,10.087,H
2020-09-22 11:06,2.754,L
2020-09-22 17:58,10.705,H
2020-09-22 23:57,3.379,L
2020-09-23 06:12,9.736,H
2020-09-23 12:04,3.117,L
2020-09-23 18:56,10.439,H
2020-09-24 01:01,3.665,L
2020-09-24 07:09,9.433,H
2020-09-24 13:07,3.410,L
2020-09-24 19:58,10.199,H
2020-09-25 02:04,3.811,L
2020-09-25 08:10,9.233,H
2020-09-25 14:11,3.584,L
2020-09-25 21:02,10.053,H
2020-09-26 03:04,3.831,L
2020-09-26 09:13,9.182,H
2020-09-26 15:12,3.644,L
2020-09-26 22:03,10.014,H
2020-09-27 04:00,3.766,L
2020-09-27 10:14,9.274,H
2020-09-27 16:10,3.626,L
2020-09-27 22:58,10.040,H
2020-09-28 04:51,3.653,L
2020-09-28 11:09,9.450,H
2020-09-28 17:04,3.564,L
2020-09-28 23:46,10.070,H
2020-09-29 05:38,3.523,L
2020-09-29 11:57,9.643,H
2020-09-29 17:53,3.489,L
2020-09-30 00:28,10.068,H
2020-09-30 06:21,3.411,L
2020-09-30 12:41,9.808,H
2020-09-30 18:38,3.435,L
2020-10-01 01:08,10.014,H
2020-10-01 07:00,3.342,L
2020-10-01 13:21,9.920,H
2020-10-01 19:20,3.428,L
2020-10-02 01:45,9.907,H
2020-10-02 07:36,3.334,L
2020-10-02 13:59,9.969,H
2020-10-02 19:58,3.485,L
2020-10-03 02:20,9.749,H
2020-10-03 08:10,3.388,L
2020-10-03 14:36,9.960,H
2020-10-03 20:35,3.607,L
2020-10-04 02:55,9.553,H
2020-10-04 08:42,3.492,L
2020-10-04 15:12,9.903,H
2020-10-04 21:10,3.782,L
2020-10-05 03:30,9.336,H
2020-10-05 09:13,3.624,L
2020-10-05 15:47,9.819,H
2020-10-05 21:47,3.991,L
2020-10-06 04:06,9.118,H
2020-10-06 09:45,3.766,L
2020-10-06 16:25,9.729,H
2020-10-06 22:26,4.205,L
2020-10-07 04:44,8.918,H
2020-10-07 10:21,3.905,L
2020-10-07 17:05,9.650,H
2020-10-07 23:11,4.395,L
2020-10-08 05:26,8.755,H
2020-10-08 11:05,4.033,L
2020-10-08 17:50,9.595,H
2020-10-09 00:04,4.516,L
2020-10-09 06:12,8.649,H
2020-10-09 11:59,4.122,L
2020-10-09 18:42,9.581,H
2020-10-10 01:05,4.505,L
2020-10-10 07:06,8.629,H
2020-10-10 13:04,4.112,L
2020-10-10 19:41,9.632,H
2020-10-11 02:07,4.328,L
2020-10-11 08:09,8.740,H
2020-10-11 14:12,3.951,L
2020-10-11 20:47,9.784,H
2020-10-12 03:06,3.999,L
2020-10-12 09:16,9.033,H
2020-10-12 15:17,3.648,L
2020-10-12 21:52,10.045,H
2020-10-13 04:01,3.565,L
2020-10-13 10:21,9.500,H
2020-10-13 16:19,3.252,L
2020-10-13 22:52,10.355,H
2020-10-14 04:54,3.079,L
2020-10-14 11:20,10.060,H
2020-10-14 17:17,2.826,L
2020-10-14 23:46,10.633,H
2020-10-15 05:45,2.604,L
2020-10-15 12:15,10.609,H
2020-10-15 18:13,2.445,L
2020-10-16 00:38,10.813,H
2020-10-16 06:35,2.207,L
2020-10-16 13:08,11.055,H
2020-10-16 19:07,2.182,L
2020-10-17 01:29,10.858,H
2020-10-17 07:23,1.955,L
2020-10-17 14:01,11.335,H
2020-10-17 19:59,2.100,L
2020-10-18 02:20,10.766,H
2020-10-18 08:11,1.896,L
2020-10-18 14:54,11.423,H
2020-10-18 20:50,2.224,L
2020-10-19 03:12,10.557,H
2020-10-19 08:59,2.048,L
2020-10-19 15:48,11.326,H
2020-10-19 21:43,2.531,L
2020-10-20 04:05,10.265,H
2020-10-20 09:49,2.387,L
2020-10-20 16:43,11.078,H
2020-10-20 22:37,2.952,L
2020-10-21 04:58,9.934,H
2020-10-21 10:42,2.844,L
2020-10-21 17:38,10.734,H
2020-10-21 23:36,3.381,L
2020-10-22 05:52,9.607,H
2020-10-22 11:41,3.319,L
2020-10-22 18:35,10.359,H
2020-10-23 00:39,3.712,L
2020-10-23 06:49,9.332,H
2020-10-23 12:45,3.698,L
2020-10-23 19:35,10.026,H
2020-10-24 01:41,3.888,L
2020-10-24 07:49,9.163,H
2020-10-24 13:51,3.916,L
2020-10-24 20:35,9.795,H
2020-10-25 02:40,3.922,L
2020-10-25 08:51,9.139,H
2020-10-25 14:53,3.983,L
2020-10-25 21:34,9.683,H
2020-10-26 03:33,3.863,L
2020-10-26 09:50,9.258,H
2020-10-26 15:50,3.948,L
2020-10-26 22:27,9.661,H
2020-10-27 04:22,3.754,L
2020-10-27 10:44,9.470,H
2020-10-27 16:43,3.854,L
2020-10-27 23:13,9.681,H
2020-10-28 05:06,3.623,L
2020-10-28 11:31,9.711,H
2020-10-28 17:31,3.733,L
2020-10-28 23:56,9.703,H
2020-10-29 05:48,3.498,L
2020-10-29 12:13,9.930,H
2020-10-29 18:15,3.616,L
2020-10-30 00:35,9.702,H
2020-10-30 06:27,3.401,L
2020-10-30 12:53,10.094,H
2020-10-30 18:56,3.535,L
2020-10-31 01:12,9.658,H
2020-10-31 07:03,3.351,L
2020-10-31 13:31,10.184,H
2020-10-31 19:35,3.513,L
2020-11-01 01:50,9.561,H
2020-11-01 07:38,3.358,L
2020-11-01 14:08,10.195,H
2020-11-01 20:11,3.563,L
2020-11-02 02:26,9.413,H
2020-11-02 08:11,3.417,L
2020-11-02 14:45,10.141,H
2020-11-02 20:47,3.678,L
2020-11-03 03:03,9.229,H
2020-11-03 08:43,3.515,L
2020-11-03 15:22,10.047,H
2020-11-03 21:24,3.839,L
2020-11-04 03:41,9.035,H
2020-11-04 09:17,3.636,L
2020-11-04 16:00,9.940,H
2020-11-04 22:02,4.016,L
2020-11-05 04:20,8.864,H
2020-11-05 09:54,3.770,L
2020-11-05 16:41,9.845,H
2020-11-05 22:45,4.174,L
2020-11-06 05:02,8.744,H
2020-11-06 10:38,3.910,L
2020-11-06 17:25,9.773,H
2020-11-06 23:36,4.270,L
2020-11-07 05:49,8.702,H
2020-11-07 11:32,4.029,L
2020-11-07 18:16,9.733,H
2020-11-08 00:33,4.248,L
2020-11-08 06:42,8.759,H
2020-11-08 12:37,4.063,L
2020-11-08 19:12,9.733,H
2020-11-09 01:34,4.068,L
2020-11-09 07:43,8.946,H
2020-11-09 13:47,3.943,L
2020-11-09 20:14,9.796,H
2020-11-10 02:33,3.744,L
2020-11-10 08:50,9.296,H
2020-11-10 14:54,3.668,L
2020-11-10 21:19,9.941,H
2020-11-11 03:29,3.327,L
2020-11-11 09:55,9.799,H
2020-11-11 15:57,3.297,L
2020-11-11 22:21,10.149,H
2020-11-12 04:23,2.875,L
2020-11-12 10:56,10.378,H
2020-11-12 16:57,2.895,L
2020-11-12 23:18,10.360,H
2020-11-13 05:16,2.449,L
2020-11-13 11:53,10.922,H
2020-11-13 17:55,2.533,L
2020-11-14 00:12,10.514,H
2020-11-14 06:08,2.107,L
2020-11-14 12:47,11.334,H
2020-11-14 18:49,2.279,L
2020-11-15 01:05,10.569,H
2020-11-15 06:58,1.906,L
2020-11-15 13:41,11.554,H
2020-11-15 19:42,2.190,L
2020-11-16 01:57,10.510,H
2020-11-16 07:48,1.893,L
2020-11-16 14:35,11.569,H
2020-11-16 20:33,2.293,L
2020-11-17 02:50,10.348,H
2020-11-17 08:37,2.084,L
2020-11-17 15:29,11.397,H
2020-11-17 21:24,2.572,L
2020-11-18 03:43,10.109,H
2020-11-18 09:27,2.458,L
2020-11-18 16:22,11.083,H
2020-11-18 22:16,2.966,L
2020-11-19 04:37,9.829,H
2020-11-19 10:20,2.953,L
2020-11-19 17:16,10.682,H
2020-11-19 23:12,3.386,L
2020-11-20 05:30,9.545,H
2020-11-20 11:16,3.474,L
2020-11-20 18:09,10.254,H
2020-11-21 00:10,3.735,L
2020-11-21 06:24,9.302,H
2020-11-21 12:18,3.912,L
2020-11-21 19:02,9.857,H
2020-11-22 01:09,3.951,L
2020-11-22 07:20,9.141,H
2020-11-22 13:23,4.190,L
2020-11-22 19:57,9.541,H
2020-11-23 02:05,4.031,L
2020-11-23 08:18,9.101,H
2020-11-23 14:25,4.299,L
2020-11-23 20:52,9.340,H
2020-11-24 02:57,4.010,L
2020-11-24 09:15,9.197,H
2020-11-24 15:21,4.280,L
2020-11-24 21:44,9.255,H
2020-11-25 03:44,3.925,L
2020-11-25 10:09,9.401,H
2020-11-25 16:14,4.177,L
2020-11-25 22:33,9.259,H
2020-11-26 04:29,3.802,L
2020-11-26 10:58,9.662,H
2020-11-26 17:02,4.024,L
2020-11-26 23:18,9.314,H
2020-11-27 05:11,3.663,L
2020-11-27 11:42,9.923,H
2020-11-27 17:48,3.853,L
2020-11-28 00:00,9.377,H
2020-11-28 05:52,3.529,L
2020-11-28 12:24,10.142,H
2020-11-28 18:31,3.698,L
2020-11-29 00:41,9.413,H
2020-11-29 06:31,3.421,L
2020-11-29 13:05,10.290,H
2020-11-29 19:11,3.590,L
2020-11-30 01:22,9.399,H
2020-11-30 07:08,3.355,L
2020-11-30 13:45,10.357,H
2020-11-30 19:50,3.547,L
2020-12-01 02:02,9.328,H
2020-12-01 07:45,3.340,L
2020-12-01 14:24,10.351,H
2020-12-01 20:27,3.573,L
2020-12-02 02:42,9.214,H
2020-12-02 08:21,3.372,L
2020-12-02 15:04,10.294,H
2020-12-02 21:04,3.650,L
2020-12-03 03:22,9.086,H
2020-12-03 08:57,3.445,L
2020-12-03 15:44,10.209,H
2020-12-03 21:43,3.751,L
2020-12-04 04:03,8.982,H
2020-12-04 09:37,3.553,L
2020-12-04 16:25,10.116,H
2020-12-04 22:25,3.845,L
2020-12-05 04:46,8.933,H
2020-12-05 10:22,3.690,L
2020-12-05 17:08,10.025,H
2020-12-05 23:12,3.896,L
2020-12-06 05:32,8.962,H
2020-12-06 11:15,3.831,L
2020-12-06 17:55,9.936,H
2020-12-07 00:05,3.866,L
2020-12-07 06:23,9.077,H
2020-12-07 12:18,3.919,L
2020-12-07 18:47,9.852,H
2020-12-08 01:03,3.727,L
2020-12-08 07:21,9.287,H
2020-12-08 13:27,3.881,L
2020-12-08 19:45,9.790,H
2020-12-09 02:01,3.481,L
2020-12-09 08:25,9.603,H
2020-12-09 14:34,3.701,L
2020-12-09 20:48,9.785,H
2020-12-10 02:58,3.163,L
2020-12-10 09:32,10.029,H
2020-12-10 15:38,3.421,L
2020-12-10 21:52,9.861,H
2020-12-11 03:55,2.820,L
2020-12-11 10:36,10.516,H
2020-12-11 16:39,3.099,L
2020-12-11 22:53,9.998,H
2020-12-12 04:50,2.496,L
2020-12-12 11:35,10.974,H
2020-12-12 17:37,2.791,L
2020-12-12 23:50,10.141,H
2020-12-13 05:45,2.234,L
2020-12-13 12:31,11.315,H
2020-12-13 18:33,2.552,L
2020-12-14 00:45,10.236,H
2020-12-14 06:38,2.077,L
2020-12-14 13:26,11.487,H
2020-12-14 19:25,2.438,L
2020-12-15 01:38,10.252,H
2020-12-15 07:29,2.071,L
2020-12-15 14:19,11.476,H
2020-12-15 20:16,2.481,L
2020-12-16 02:31,10.176,H
2020-12-16 08:19,2.239,L
2020-12-16 15:11,11.297,H
2020-12-16 21:05,2.679,L
2020-12-17 03:23,10.021,H
2020-12-17 09:08,2.575,L
2020-12-17 16:01,10.985,H
2020-12-17 21:54,2.996,L
2020-12-18 04:14,9.810,H
2020-12-18 09:57,3.033,L
2020-12-18 16:50,10.585,H
2020-12-18 22:43,3.366,L
2020-12-19 05:03,9.576,H
2020-12-19 10:49,3.540,L
2020-12-19 17:37,10.146,H
2020-12-19 23:35,3.717,L
2020-12-20 05:52,9.356,H
2020-12-20 11:45,4.006,L
2020-12-20 18:23,9.719,H
2020-12-21 00:27,3.987,L
2020-12-21 06:42,9.187,H
2020-12-21 12:45,4.353,L
2020-12-21 19:10,9.349,H
2020-12-22 01:19,4.147,L
2020-12-22 07:33,9.101,H
2020-12-22 13:45,4.541,L
2020-12-22 19:59,9.073,H
2020-12-23 02:10,4.198,L
2020-12-23 08:27,9.122,H
2020-12-23 14:42,4.579,L
2020-12-23 20:51,8.915,H
2020-12-24 02:58,4.161,L
2020-12-24 09:23,9.258,H
2020-12-24 15:36,4.501,L
2020-12-24 21:44,8.879,H
2020-12-25 03:45,4.057,L
2020-12-25 10:17,9.488,H
2020-12-25 16:27,4.342,L
2020-12-25 22:36,8.944,H
2020-12-26 04:31,3.907,L
2020-12-26 11:08,9.766,H
2020-12-26 17:16,4.133,L
2020-12-26 23:25,9.064,H
2020-12-27 05:16,3.727,L
2020-12-27 11:55,10.043,H
2020-12-27 18:02,3.907,L
2020-12-28 00:12,9.191,H
2020-12-28 06:00,3.539,L
2020-12-28 12:40,10.279,H
2020-12-28 18:46,3.697,L
2020-12-29 00:57,9.289,H
2020-12-29 06:42,3.368,L
2020-12-29 13:24,10.449,H
2020-12-29 19:27,3.532,L
2020-12-30 01:40,9.341,H
2020-12-30 07:23,3.236,L
2020-12-30 14:06,10.543,H
2020-12-30 20:07,3.427,L
2020-12-31 02:24,9.352,H
2020-12-31 08:03,3.160,L
2020-12-31 14:48,10.566,H
2020-12-31 20:45,3.378,L
