date_time,water_level,type
2020-08-01 01:37,5.571,H
2020-08-01 05:34,5.080,L
2020-08-01 12:38,6.643,H
2020-08-01 19:35,4.337,L
2020-08-02 02:21,5.614,H
2020-08-02 06:27,5.034,L
2020-08-02 13:28,6.673,H
2020-08-02 20:19,4.354,L
2020-08-03 02:59,5.672,H
2020-08-03 07:18,4.994,L
2020-08-03 14:14,6.675,H
2020-08-03 20:59,4.402,L
2020-08-04 03:34,5.743,H
2020-08-04 08:07,4.974,L
2020-08-04 14:55,6.646,H
2020-08-04 21:35,4.474,L
2020-08-05 04:06,5.823,H
2020-08-05 08:53,4.974,L
2020-08-05 15:35,6.584,H
2020-08-05 22:11,4.566,L
2020-08-06 04:36,5.905,H
2020-08-06 09:40,4.991,L
2020-08-06 16:13,6.489,H
2020-08-06 22:45,4.675,L
2020-08-07 05:06,5.980,H
2020-08-07 10:27,5.015,L
2020-08-07 16:53,6.362,H
2020-08-07 23:18,4.799,L
2020-08-08 05:37,6.044,H
2020-08-08 11:17,5.037,L
2020-08-08 17:35,6.207,H
2020-08-08 23:50,4.930,L
2020-08-09 06:10,6.093,H
2020-08-09 12:11,5.049,L
2020-08-09 18:22,6.034,H
2020-08-10 00:23,5.059,L
2020-08-10 06:47,6.128,H
2020-08-10 13:12,5.042,L
2020-08-10 19:17,5.859,H
2020-08-11 00:57,5.174,L
2020-08-11 07:27,6.153,H
2020-08-11 14:21,5.007,L
2020-08-11 20:26,5.707,H
2020-08-12 01:36,5.268,L
2020-08-12 08:15,6.181,H
2020-08-12 15:32,4.936,L
2020-08-12 21:53,5.611,H
2020-08-13 02:23,5.331,L
2020-08-13 09:10,6.227,H
2020-08-13 16:39,4.836,L
2020-08-13 23:20,5.591,H
2020-08-14 03:20,5.357,L
2020-08-14 10:11,6.307,H
2020-08-14 17:37,4.722,L
2020-08-15 00:25,5.624,H
2020-08-15 04:18,5.340,L
2020-08-15 11:11,6.424,H
2020-08-15 18:26,4.613,L
2020-08-16 01:13,5.684,H
2020-08-16 05:14,5.285,L
2020-08-16 12:07,6.567,H
2020-08-16 19:09,4.523,L
2020-08-17 01:52,5.764,H
2020-08-17 06:06,5.202,L
2020-08-17 13:00,6.710,H
2020-08-17 19:50,4.466,L
2020-08-18 02:29,5.862,H
2020-08-18 06:57,5.100,L
2020-08-18 13:49,6.821,H
2020-08-18 20:28,4.453,L
2020-08-19 03:04,5.978,H
2020-08-19 07:48,4.992,L
2020-08-19 14:38,6.871,H
2020-08-19 21:06,4.491,L
2020-08-20 03:39,6.109,H
2020-08-20 08:40,4.891,L
2020-08-20 15:27,6.839,H
2020-08-20 21:43,4.577,L
2020-08-21 04:14,6.247,H
2020-08-21 09:34,4.807,L
2020-08-21 16:18,6.718,H
2020-08-21 22:21,4.704,L
2020-08-22 04:51,6.379,H
2020-08-22 10:31,4.750,L
2020-08-22 17:11,6.520,H
2020-08-22 22:59,4.853,L
2020-08-23 05:30,6.491,H
2020-08-23 11:33,4.724,L
2020-08-23 18:09,6.272,H
2020-08-23 23:39,5.007,L
2020-08-24 06:13,6.568,H
2020-08-24 12:41,4.725,L
2020-08-24 19:16,6.015,H
2020-08-25 00:22,5.146,L
2020-08-25 07:03,6.605,H
2020-08-25 13:56,4.734,L
2020-08-25 20:36,5.802,H
2020-08-26 01:10,5.259,L
2020-08-26 08:02,6.609,H
2020-08-26 15:16,4.731,L
2020-08-26 22:09,5.685,H
2020-08-27 02:09,5.332,L
2020-08-27 09:12,6.604,H
2020-08-27 16:33,4.711,L
2020-08-27 23:33,5.672,H
2020-08-28 03:17,5.356,L
2020-08-28 10:28,6.620,H
2020-08-28 17:41,4.690,L
2020-08-29 00:35,5.720,H
2020-08-29 04:27,5.328,L
2020-08-29 11:37,6.660,H
2020-08-29 18:35,4.684,L
2020-08-30 01:21,5.797,H
2020-08-30 05:30,5.267,L
2020-08-30 12:35,6.704,H
2020-08-30 19:19,4.701,L
2020-08-31 01:58,5.890,H
2020-08-31 06:25,5.197,L
2020-08-31 13:24,6.731,H
2020-08-31 19:57,4.736,L
2020-09-01 02:29,5.994,H
2020-09-01 07:15,5.136,L
2020-09-01 14:05,6.732,H
2020-09-01 20:30,4.786,L
2020-09-02 02:57,6.100,H
2020-09-02 08:00,5.090,L
2020-09-02 14:43,6.704,H
2020-09-02 21:01,4.849,L
2020-09-03 03:23,6.202,H
2020-09-03 08:43,5.058,L
2020-09-03 15:19,6.646,H
2020-09-03 21:31,4.926,L
2020-09-04 03:49,6.289,H
2020-09-04 09:25,5.038,L
2020-09-04 15:55,6.557,H
2020-09-04 21:59,5.018,L
2020-09-05 04:15,6.355,H
2020-09-05 10:07,5.026,L
2020-09-05 16:32,6.438,H
2020-09-05 22:28,5.121,L
2020-09-06 04:43,6.395,H
2020-09-06 10:50,5.025,L
2020-09-06 17:13,6.294,H
2020-09-06 22:55,5.230,L
2020-09-07 05:13,6.408,H
2020-09-07 11:36,5.035,L
2020-09-07 17:58,6.134,H
2020-09-07 23:23,5.335,L
2020-09-08 05:47,6.401,H
2020-09-08 12:28,5.052,L
2020-09-08 18:52,5.974,H
2020-09-08 23:53,5.431,L
2020-09-09 06:27,6.386,H
2020-09-09 13:30,5.066,L
2020-09-09 20:00,5.838,H
2020-09-10 00:30,5.512,L
2020-09-10 07:16,6.378,H
2020-09-10 14:44,5.055,L
2020-09-10 21:28,5.761,H
2020-09-11 01:23,5.575,L
2020-09-11 08:19,6.396,H
2020-09-11 15:59,5.005,L
2020-09-11 22:58,5.771,H
2020-09-12 02:36,5.599,L
2020-09-12 09:33,6.465,H
2020-09-12 17:03,4.927,L
2020-09-12 23:59,5.840,H
2020-09-13 03:52,5.560,L
2020-09-13 10:45,6.587,H
2020-09-13 17:54,4.847,L
2020-09-14 00:42,5.942,H
2020-09-14 04:57,5.457,L
2020-09-14 11:49,6.736,H
2020-09-14 18:38,4.789,L
2020-09-15 01:18,6.071,H
2020-09-15 05:55,5.307,L
2020-09-15 12:46,6.870,H
2020-09-15 19:17,4.766,L
2020-09-16 01:51,6.223,H
2020-09-16 06:49,5.129,L
2020-09-16 13:39,6.952,H
2020-09-16 19:54,4.786,L
2020-09-17 02:24,6.393,H
2020-09-17 07:42,4.945,L
2020-09-17 14:30,6.957,H
2020-09-17 20:30,4.847,L
2020-09-18 02:57,6.567,H
2020-09-18 08:34,4.783,L
2020-09-18 15:21,6.874,H
2020-09-18 21:06,4.943,L
2020-09-19 03:31,6.724,H
2020-09-19 09:28,4.666,L
2020-09-19 16:12,6.710,H
2020-09-19 21:43,5.059,L
2020-09-20 04:08,6.842,H
2020-09-20 10:23,4.613,L
2020-09-20 17:07,6.489,H
2020-09-20 22:20,5.181,L
2020-09-21 04:48,6.904,H
2020-09-21 11:22,4.629,L
2020-09-21 18:05,6.246,H
2020-09-21 23:00,5.298,L
2020-09-22 05:34,6.901,H
2020-09-22 12:27,4.702,L
2020-09-22 19:11,6.023,H
2020-09-22 23:44,5.403,L
2020-09-23 06:27,6.841,H
2020-09-23 13:40,4.799,L
2020-09-23 20:32,5.866,H
2020-09-24 00:38,5.493,L
2020-09-24 07:32,6.751,H
2020-09-24 15:00,4.883,L
2020-09-24 22:03,5.818,H
2020-09-25 01:47,5.552,L
2020-09-25 08:53,6.675,H
2020-09-25 16:17,4.933,L
2020-09-25 23:19,5.866,H
2020-09-26 03:10,5.555,L
2020-09-26 10:18,6.653,H
2020-09-26 17:22,4.963,L
2020-09-27 00:13,5.964,H
2020-09-27 04:27,5.495,L
2020-09-27 11:30,6.675,H
2020-09-27 18:11,4.993,L
2020-09-28 00:52,6.083,H
2020-09-28 05:31,5.402,L
2020-09-28 12:26,6.702,H
2020-09-28 18:50,5.028,L
2020-09-29 01:24,6.209,H
2020-09-29 06:24,5.302,L
2020-09-29 13:12,6.713,H
2020-09-29 19:22,5.068,L
2020-09-30 01:51,6.332,H
2020-09-30 07:11,5.208,L
2020-09-30 13:52,6.700,H
2020-09-30 19:52,5.113,L
2020-10-01 02:15,6.445,H
2020-10-01 07:52,5.124,L
2020-10-01 14:28,6.662,H
2020-10-01 20:20,5.163,L
2020-10-02 02:38,6.541,H
2020-10-02 08:31,5.051,L
2020-10-02 15:02,6.602,H
2020-10-02 20:47,5.221,L
2020-10-03 03:02,6.611,H
2020-10-03 09:09,4.993,L
2020-10-03 15:38,6.517,H
2020-10-03 21:13,5.286,L
2020-10-04 03:28,6.649,H
2020-10-04 09:46,4.956,L
2020-10-04 16:15,6.410,H
2020-10-04 21:39,5.359,L
2020-10-05 03:55,6.656,H
2020-10-05 10:24,4.943,L
2020-10-05 16:56,6.283,H
2020-10-05 22:05,5.434,L
2020-10-06 04:26,6.637,H
2020-10-06 11:06,4.958,L
2020-10-06 17:41,6.147,H
2020-10-06 22:33,5.510,L
2020-10-07 04:59,6.602,H
2020-10-07 11:53,4.996,L
2020-10-07 18:35,6.015,H
2020-10-07 23:03,5.584,L
2020-10-08 05:39,6.563,H
2020-10-08 12:51,5.045,L
2020-10-08 19:43,5.913,H
2020-10-08 23:42,5.655,L
2020-10-09 06:30,6.530,H
2020-10-09 14:02,5.079,L
2020-10-09 21:09,5.875,H
2020-10-10 00:41,5.715,L
2020-10-10 07:37,6.520,H
2020-10-10 15:18,5.075,L
2020-10-10 22:29,5.921,H
2020-10-11 02:08,5.730,L
2020-10-11 09:00,6.553,H
2020-10-11 16:23,5.042,L
2020-10-11 23:23,6.026,H
2020-10-12 03:36,5.650,L
2020-10-12 10:22,6.637,H
2020-10-12 17:15,5.008,L
2020-10-13 00:02,6.168,H
2020-10-13 04:47,5.480,L
2020-10-13 11:32,6.741,H
2020-10-13 17:58,4.993,L
2020-10-14 00:37,6.342,H
2020-10-14 05:48,5.250,L
2020-10-14 12:33,6.820,H
2020-10-14 18:37,5.006,L
2020-10-15 01:09,6.537,H
2020-10-15 06:43,4.996,L
2020-10-15 13:29,6.843,H
2020-10-15 19:14,5.045,L
2020-10-16 01:42,6.737,H
2020-10-16 07:35,4.756,L
2020-10-16 14:22,6.796,H
2020-10-16 19:51,5.104,L
2020-10-17 02:17,6.918,H
2020-10-17 08:27,4.567,L
2020-10-17 15:14,6.679,H
2020-10-17 20:28,5.173,L
2020-10-18 02:53,7.052,H
2020-10-18 09:19,4.457,L
2020-10-18 16:07,6.508,H
2020-10-18 21:05,5.245,L
2020-10-19 03:33,7.119,H
2020-10-19 10:13,4.442,L
2020-10-19 17:00,6.309,H
2020-10-19 21:44,5.317,L
2020-10-20 04:16,7.107,H
2020-10-20 11:10,4.516,L
2020-10-20 17:57,6.114,H
2020-10-20 22:26,5.391,L
2020-10-21 05:04,7.021,H
2020-10-21 12:12,4.652,L
2020-10-21 19:01,5.957,H
2020-10-21 23:14,5.470,L
2020-10-22 06:00,6.882,H
2020-10-22 13:21,4.808,L
2020-10-22 20:17,5.873,H
2020-10-23 00:14,5.548,L
2020-10-23 07:07,6.726,H
2020-10-23 14:35,4.943,L
2020-10-23 21:39,5.884,H
2020-10-24 01:33,5.602,L
2020-10-24 08:30,6.597,H
2020-10-24 15:47,5.037,L
2020-10-24 22:47,5.975,H
2020-10-25 03:04,5.587,L
2020-10-25 09:57,6.531,H
2020-10-25 16:45,5.100,L
2020-10-25 23:36,6.103,H
2020-10-26 04:24,5.499,L
2020-10-26 11:10,6.514,H
2020-10-26 17:31,5.149,L
2020-10-27 00:13,6.242,H
2020-10-27 05:27,5.374,L
2020-10-27 12:08,6.510,H
2020-10-27 18:08,5.192,L
2020-10-28 00:43,6.375,H
2020-10-28 06:18,5.239,L
2020-10-28 12:55,6.496,H
2020-10-28 18:40,5.228,L
2020-10-29 01:08,6.494,H
2020-10-29 07:01,5.107,L
2020-10-29 13:35,6.468,H
2020-10-29 19:09,5.260,L
2020-10-30 01:31,6.594,H
2020-10-30 07:40,4.985,L
2020-10-30 14:12,6.425,H
2020-10-30 19:36,5.290,L
2020-10-31 01:55,6.669,H
2020-10-31 08:16,4.881,L
2020-10-31 14:48,6.367,H
2020-10-31 20:03,5.319,L
2020-11-01 02:21,6.715,H
2020-11-01 08:52,4.802,L
2020-11-01 15:24,6.295,H
2020-11-01 20:30,5.350,L
2020-11-02 02:49,6.729,H
2020-11-02 09:27,4.754,L
2020-11-02 16:03,6.208,H
2020-11-02 20:56,5.385,L
2020-11-03 03:19,6.717,H
2020-11-03 10:04,4.740,L
2020-11-03 16:44,6.110,H
2020-11-03 21:25,5.427,L
2020-11-04 03:51,6.687,H
2020-11-04 10:44,4.761,L
2020-11-04 17:30,6.008,H
2020-11-04 21:55,5.476,L
2020-11-05 04:27,6.646,H
2020-11-05 11:31,4.809,L
2020-11-05 18:24,5.919,H
2020-11-05 22:31,5.533,L
2020-11-06 05:09,6.599,H
2020-11-06 12:25,4.872,L
2020-11-06 19:27,5.865,H
2020-11-06 23:17,5.594,L
2020-11-07 06:01,6.546,H
2020-11-07 13:28,4.933,L
2020-11-07 20:39,5.872,H
2020-11-08 00:24,5.642,L
2020-11-08 07:09,6.493,H
2020-11-08 14:35,4.976,L
2020-11-08 21:44,5.948,H
2020-11-09 01:55,5.625,L
2020-11-09 08:33,6.458,H
2020-11-09 15:36,5.002,L
2020-11-09 22:35,6.080,H
2020-11-10 03:24,5.493,L
2020-11-10 10:00,6.458,H
2020-11-10 16:28,5.025,L
2020-11-10 23:16,6.254,H
2020-11-11 04:38,5.259,L
2020-11-11 11:17,6.478,H
2020-11-11 17:13,5.054,L
2020-11-11 23:52,6.455,H
2020-11-12 05:40,4.973,L
2020-11-12 12:23,6.485,H
2020-11-12 17:55,5.087,L
2020-11-13 00:28,6.664,H
2020-11-13 06:36,4.684,L
2020-11-13 13:22,6.456,H
2020-11-13 18:34,5.118,L
2020-11-14 01:05,6.857,H
2020-11-14 07:28,4.438,L
2020-11-14 14:17,6.383,H
2020-11-14 19:13,5.142,L
2020-11-15 01:44,7.007,H
2020-11-15 08:20,4.272,L
2020-11-15 15:09,6.271,H
2020-11-15 19:53,5.160,L
2020-11-16 02:25,7.092,H
2020-11-16 09:11,4.206,L
2020-11-16 16:00,6.136,H
2020-11-16 20:34,5.176,L
2020-11-17 03:08,7.100,H
2020-11-17 10:03,4.239,L
2020-11-17 16:51,5.997,H
2020-11-17 21:16,5.202,L
2020-11-18 03:55,7.030,H
2020-11-18 10:57,4.353,L
2020-11-18 17:44,5.878,H
2020-11-18 22:02,5.246,L
2020-11-19 04:45,6.897,H
2020-11-19 11:54,4.516,L
2020-11-19 18:41,5.800,H
2020-11-19 22:53,5.313,L
2020-11-20 05:40,6.721,H
2020-11-20 12:55,4.691,L
2020-11-20 19:44,5.780,H
2020-11-20 23:57,5.389,L
2020-11-21 06:42,6.532,H
2020-11-21 13:58,4.847,L
2020-11-21 20:52,5.826,H
2020-11-22 01:18,5.440,L
2020-11-22 07:56,6.360,H
2020-11-22 15:00,4.968,L
2020-11-22 21:54,5.926,H
2020-11-23 02:48,5.418,L
2020-11-23 09:18,6.234,H
2020-11-23 15:54,5.058,L
2020-11-23 22:43,6.053,H
2020-11-24 04:08,5.317,L
2020-11-24 10:36,6.160,H
2020-11-24 16:39,5.123,L
2020-11-24 23:22,6.183,H
2020-11-25 05:11,5.171,L
2020-11-25 11:40,6.119,H
2020-11-25 17:18,5.168,L
2020-11-25 23:53,6.302,H
2020-11-26 06:02,5.009,L
2020-11-26 12:32,6.089,H
2020-11-26 17:52,5.197,L
2020-11-27 00:21,6.405,H
2020-11-27 06:46,4.851,L
2020-11-27 13:17,6.058,H
2020-11-27 18:24,5.212,L
2020-11-28 00:49,6.487,H
2020-11-28 07:24,4.709,L
2020-11-28 13:57,6.024,H
2020-11-28 18:54,5.214,L
2020-11-29 01:18,6.547,H
2020-11-29 08:01,4.593,L
2020-11-29 14:35,5.984,H
2020-11-29 19:23,5.209,L
2020-11-30 01:49,6.584,H
2020-11-30 08:36,4.510,L
2020-11-30 15:13,5.938,H
2020-11-30 19:53,5.204,L
2020-12-01 02:21,6.601,H
2020-12-01 09:11,4.461,L
2020-12-01 15:52,5.885,H
2020-12-01 20:23,5.206,L
2020-12-02 02:56,6.601,H
2020-12-02 09:49,4.447,L
2020-12-02 16:33,5.830,H
2020-12-02 20:56,5.219,L
2020-12-03 03:32,6.586,H
2020-12-03 10:29,4.467,L
2020-12-03 17:18,5.779,H
2020-12-03 21:33,5.246,L
2020-12-04 04:12,6.554,H
2020-12-04 11:13,4.516,L
2020-12-04 18:07,5.746,H
2020-12-04 22:16,5.285,L
2020-12-05 04:56,6.499,H
2020-12-05 12:02,4.589,L
2020-12-05 19:00,5.746,H
2020-12-05 23:10,5.324,L
2020-12-06 05:49,6.414,H
2020-12-06 12:56,4.677,L
2020-12-06 19:55,5.791,H
2020-12-07 00:20,5.337,L
2020-12-07 06:54,6.300,H
2020-12-07 13:51,4.770,L
2020-12-07 20:49,5.888,H
2020-12-08 01:46,5.277,L
2020-12-08 08:14,6.176,H
2020-12-08 14:46,4.858,L
2020-12-08 21:39,6.032,H
2020-12-09 03:12,5.110,L
2020-12-09 09:42,6.076,H
2020-12-09 15:38,4.935,L
2020-12-09 22:25,6.209,H
2020-12-10 04:27,4.858,L
2020-12-10 11:06,6.013,H
2020-12-10 16:26,4.991,L
2020-12-10 23:08,6.401,H
2020-12-11 05:32,4.576,L
2020-12-11 12:18,5.972,H
2020-12-11 17:13,5.020,L
2020-12-11 23:52,6.585,H
2020-12-12 06:29,4.317,L
2020-12-12 13:20,5.928,H
2020-12-12 17:57,5.021,L
2020-12-13 00:36,6.739,H
2020-12-13 07:22,4.123,L
2020-12-13 14:14,5.871,H
2020-12-13 18:42,4.998,L
2020-12-14 01:22,6.843,H
2020-12-14 08:13,4.015,L
2020-12-14 15:04,5.803,H
2020-12-14 19:26,4.964,L
2020-12-15 02:08,6.885,H
2020-12-15 09:03,3.999,L
2020-12-15 15:51,5.735,H
2020-12-15 20:11,4.938,L
2020-12-16 02:55,6.860,H
2020-12-16 09:52,4.063,L
2020-12-16 16:36,5.678,H
2020-12-16 20:57,4.935,L
2020-12-17 03:43,6.773,H
2020-12-17 10:41,4.186,L
2020-12-17 17:22,5.644,H
2020-12-17 21:46,4.964,L
2020-12-18 04:31,6.634,H
2020-12-18 11:31,4.342,L
2020-12-18 18:08,5.639,H
2020-12-18 22:40,5.022,L
2020-12-19 05:21,6.457,H
2020-12-19 12:21,4.509,L
2020-12-19 18:57,5.665,H
2020-12-19 23:41,5.090,L
2020-12-20 06:14,6.258,H
2020-12-20 13:11,4.668,L
2020-12-20 19:48,5.720,H
2020-12-21 00:54,5.137,L
2020-12-21 07:14,6.057,H
2020-12-21 14:01,4.808,L
2020-12-21 20:40,5.797,H
2020-12-22 02:16,5.123,L
2020-12-22 08:24,5.878,H
2020-12-22 14:51,4.921,L
2020-12-22 21:29,5.888,H
2020-12-23 03:35,5.035,L
2020-12-23 09:45,5.746,H
2020-12-23 15:38,5.004,L
2020-12-23 22:13,5.981,H
2020-12-24 04:42,4.893,L
2020-12-24 11:04,5.671,H
2020-12-24 16:21,5.056,L
2020-12-24 22:54,6.070,H
2020-12-25 05:38,4.731,L
2020-12-25 12:08,5.637,H
2020-12-25 17:02,5.078,L
2020-12-25 23:32,6.153,H
2020-12-26 06:25,4.573,L
2020-12-26 13:00,5.621,H
2020-12-26 17:39,5.073,L
2020-12-27 00:10,6.228,H
2020-12-27 07:06,4.435,L
2020-12-27 13:43,5.611,H
2020-12-27 18:15,5.048,L
2020-12-28 00:48,6.296,H
2020-12-28 07:44,4.324,L
2020-12-28 14:22,5.605,H
2020-12-28 18:49,5.012,L
2020-12-29 01:26,6.357,H
2020-12-29 08:21,4.243,L
2020-12-29 15:00,5.601,H
2020-12-29 19:25,4.975,L
2020-12-30 02:04,6.408,H
2020-12-30 08:57,4.195,L
2020-12-30 15:38,5.599,H
2020-12-30 20:01,4.946,L
2020-12-31 02:43,6.444,H
2020-12-31 09:35,4.180,L
2020-12-31 16:17,5.601,H
2020-12-31 20:40,4.928,L
