date_time,water_level,type
2020-07-28 16:32,7.157,H
2020-07-28 22:07,1.390,L
2020-07-29 04:45,10.617,H
2020-07-29 11:36,-0.464,L
2020-07-29 18:00,7.007,H
2020-07-29 23:16,2.134,L
2020-07-30 05:49,10.858,H
2020-07-30 12:48,-1.233,L
2020-07-30 19:18,7.347,H
2020-07-31 00:29,2.417,L
2020-07-31 06:51,11.167,H
2020-07-31 13:49,-2.050,L
2020-07-31 20:25,7.939,H
2020-08-01 01:35,2.291,L
2020-08-01 07:49,11.483,H
2020-08-01 14:42,-2.719,L
2020-08-01 21:19,8.570,H
2020-08-02 02:32,1.960,L
2020-08-02 08:42,11.730,H
2020-08-02 15:27,-3.129,L
2020-08-02 22:04,9.100,H
2020-08-03 03:21,1.615,L
2020-08-03 09:30,11.827,H
2020-08-03 16:08,-3.243,L
2020-08-03 22:43,9.464,H
2020-08-04 04:04,1.363,L
2020-08-04 10:12,11.716,H
2020-08-04 16:46,-3.077,L
2020-08-04 23:18,9.655,H
2020-08-05 04:46,1.236,L
2020-08-05 10:50,11.383,H
2020-08-05 17:22,-2.670,L
2020-08-05 23:51,9.696,H
2020-08-06 05:25,1.216,L
2020-08-06 11:26,10.849,H
2020-08-06 17:56,-2.072,L
2020-08-07 00:21,9.628,H
2020-08-07 06:05,1.268,L
2020-08-07 11:59,10.154,H
2020-08-07 18:28,-1.330,L
2020-08-08 00:50,9.495,H
2020-08-08 06:45,1.359,L
2020-08-08 12:33,9.340,H
2020-08-08 19:01,-0.492,L
2020-08-09 01:19,9.331,H
2020-08-09 07:28,1.469,L
2020-08-09 13:09,8.446,H
2020-08-09 19:34,0.402,L
2020-08-10 01:49,9.157,H
2020-08-10 08:14,1.580,L
2020-08-10 13:51,7.517,H
2020-08-10 20:10,1.315,L
2020-08-11 02:25,8.981,H
2020-08-11 09:07,1.650,L
2020-08-11 14:50,6.643,H
2020-08-11 20:52,2.203,L
2020-08-12 03:13,8.837,H
2020-08-12 10:11,1.576,L
2020-08-12 16:21,6.070,H
2020-08-12 21:46,2.984,L
2020-08-13 04:16,8.826,H
2020-08-13 11:25,1.194,L
2020-08-13 17:56,6.098,H
2020-08-13 22:57,3.488,L
2020-08-14 05:25,9.076,H
2020-08-14 12:35,0.430,L
2020-08-14 19:13,6.612,H
2020-08-15 00:15,3.519,L
2020-08-15 06:28,9.597,H
2020-08-15 13:34,-0.575,L
2020-08-15 20:11,7.375,H
2020-08-16 01:21,3.100,L
2020-08-16 07:25,10.300,H
2020-08-16 14:22,-1.621,L
2020-08-16 20:58,8.227,H
2020-08-17 02:14,2.414,L
2020-08-17 08:17,11.069,H
2020-08-17 15:05,-2.539,L
2020-08-17 21:37,9.074,H
2020-08-18 03:01,1.619,L
2020-08-18 09:04,11.764,H
2020-08-18 15:44,-3.201,L
2020-08-18 22:13,9.861,H
2020-08-19 03:45,0.824,L
2020-08-19 09:49,12.245,H
2020-08-19 16:23,-3.511,L
2020-08-19 22:48,10.543,H
2020-08-20 04:28,0.114,L
2020-08-20 10:33,12.392,H
2020-08-20 17:01,-3.422,L
2020-08-20 23:23,11.082,H
2020-08-21 05:13,-0.445,L
2020-08-21 11:16,12.131,H
2020-08-21 17:40,-2.936,L
2020-08-21 23:59,11.437,H
2020-08-22 06:00,-0.799,L
2020-08-22 12:01,11.448,H
2020-08-22 18:20,-2.103,L
2020-08-23 00:36,11.569,H
2020-08-23 06:51,-0.921,L
2020-08-23 12:49,10.402,H
2020-08-23 19:02,-1.010,L
2020-08-24 01:16,11.455,H
2020-08-24 07:45,-0.812,L
2020-08-24 13:44,9.132,H
2020-08-24 19:47,0.231,L
2020-08-25 02:02,11.109,H
2020-08-25 08:45,-0.535,L
2020-08-25 14:52,7.879,H
2020-08-25 20:38,1.489,L
2020-08-26 02:59,10.621,H
2020-08-26 09:54,-0.252,L
2020-08-26 16:22,7.052,H
2020-08-26 21:40,2.587,L
2020-08-27 04:11,10.204,H
2020-08-27 11:13,-0.221,L
2020-08-27 17:58,6.993,H
2020-08-27 22:59,3.252,L
2020-08-28 05:30,10.103,H
2020-08-28 12:32,-0.591,L
2020-08-28 19:17,7.516,H
2020-08-29 00:24,3.239,L
2020-08-29 06:42,10.329,H
2020-08-29 13:37,-1.190,L
2020-08-29 20:18,8.268,H
2020-08-30 01:34,2.695,L
2020-08-30 07:44,10.719,H
2020-08-30 14:28,-1.757,L
2020-08-30 21:05,9.014,H
2020-08-31 02:28,1.969,L
2020-08-31 08:37,11.098,H
2020-08-31 15:10,-2.134,L
2020-08-31 21:44,9.637,H
2020-09-01 03:13,1.291,L
2020-09-01 09:22,11.336,H
2020-09-01 15:47,-2.260,L
2020-09-01 22:17,10.089,H
2020-09-02 03:52,0.760,L
2020-09-02 10:01,11.366,H
2020-09-02 16:21,-2.129,L
2020-09-02 22:47,10.361,H
2020-09-03 04:29,0.402,L
2020-09-03 10:37,11.175,H
2020-09-03 16:52,-1.760,L
2020-09-03 23:14,10.468,H
2020-09-04 05:03,0.207,L
2020-09-04 11:09,10.781,H
2020-09-04 17:21,-1.192,L
2020-09-04 23:39,10.442,H
2020-09-05 05:37,0.154,L
2020-09-05 11:40,10.220,H
2020-09-05 17:50,-0.475,L
2020-09-06 00:02,10.318,H
2020-09-06 06:12,0.225,L
2020-09-06 12:10,9.528,H
2020-09-06 18:19,0.340,L
2020-09-07 00:25,10.125,H
2020-09-07 06:49,0.407,L
2020-09-07 12:42,8.741,H
2020-09-07 18:49,1.206,L
2020-09-08 00:49,9.872,H
2020-09-08 07:30,0.679,L
2020-09-08 13:18,7.889,H
2020-09-08 19:22,2.086,L
2020-09-09 01:18,9.550,H
2020-09-09 08:17,1.002,L
2020-09-09 14:06,7.025,H
2020-09-09 20:01,2.949,L
2020-09-10 01:58,9.158,H
2020-09-10 09:16,1.274,L
2020-09-10 15:27,6.324,H
2020-09-10 20:55,3.729,L
2020-09-11 02:57,8.774,H
2020-09-11 10:31,1.279,L
2020-09-11 17:23,6.283,H
2020-09-11 22:15,4.223,L
2020-09-12 04:28,8.683,H
2020-09-12 11:52,0.781,L
2020-09-12 18:45,6.930,H
2020-09-12 23:48,4.060,L
2020-09-13 05:54,9.160,H
2020-09-13 12:59,-0.137,L
2020-09-13 19:41,7.885,H
2020-09-14 01:02,3.232,L
2020-09-14 07:02,10.003,H
2020-09-14 13:52,-1.171,L
2020-09-14 20:25,8.957,H
2020-09-15 01:58,2.044,L
2020-09-15 07:59,10.948,H
2020-09-15 14:36,-2.073,L
2020-09-15 21:03,10.043,H
2020-09-16 02:45,0.737,L
2020-09-16 08:50,11.784,H
2020-09-16 15:16,-2.671,L
2020-09-16 21:39,11.056,H
2020-09-17 03:29,-0.512,L
2020-09-17 09:37,12.342,H
2020-09-17 15:55,-2.864,L
2020-09-17 22:14,11.909,H
2020-09-18 04:12,-1.549,L
2020-09-18 10:22,12.498,H
2020-09-18 16:33,-2.619,L
2020-09-18 22:49,12.514,H
2020-09-19 04:56,-2.250,L
2020-09-19 11:07,12.197,H
2020-09-19 17:12,-1.968,L
2020-09-19 23:24,12.797,H
2020-09-20 05:42,-2.539,L
2020-09-20 11:53,11.459,H
2020-09-20 17:52,-0.996,L
2020-09-21 00:01,12.709,H
2020-09-21 06:31,-2.397,L
2020-09-21 12:41,10.377,H
2020-09-21 18:34,0.182,L
2020-09-22 00:41,12.242,H
2020-09-22 07:23,-1.878,L
2020-09-22 13:34,9.115,H
2020-09-22 19:20,1.443,L
2020-09-23 01:25,11.445,H
2020-09-23 08:21,-1.114,L
2020-09-23 14:42,7.929,H
2020-09-23 20:13,2.652,L
2020-09-24 02:21,10.454,H
2020-09-24 09:28,-0.333,L
2020-09-24 16:16,7.247,H
2020-09-24 21:22,3.618,L
2020-09-25 03:40,9.570,H
2020-09-25 10:48,0.138,L
2020-09-25 17:54,7.411,H
2020-09-25 22:53,4.004,L
2020-09-26 05:15,9.247,H
2020-09-26 12:09,0.084,L
2020-09-26 19:06,8.093,H
2020-09-27 00:24,3.564,L
2020-09-27 06:34,9.489,H
2020-09-27 13:15,-0.313,L
2020-09-27 19:58,8.909,H
2020-09-28 01:31,2.633,L
2020-09-28 07:36,9.957,H
2020-09-28 14:04,-0.743,L
2020-09-28 20:39,9.678,H
2020-09-29 02:20,1.619,L
2020-09-29 08:27,10.413,H
2020-09-29 14:44,-1.033,L
2020-09-29 21:13,10.319,H
2020-09-30 03:00,0.711,L
2020-09-30 09:09,10.729,H
2020-09-30 15:18,-1.115,L
2020-09-30 21:42,10.796,H
2020-10-01 03:35,-0.014,L
2020-10-01 09:46,10.854,H
2020-10-01 15:49,-0.971,L
2020-10-01 22:09,11.095,H
2020-10-02 04:08,-0.530,L
2020-10-02 10:20,10.775,H
2020-10-02 16:18,-0.613,L
2020-10-02 22:34,11.222,H
2020-10-03 04:40,-0.830,L
2020-10-03 10:52,10.505,H
2020-10-03 16:46,-0.075,L
2020-10-03 22:56,11.200,H
2020-10-04 05:11,-0.922,L
2020-10-04 11:22,10.067,H
2020-10-04 17:14,0.594,L
2020-10-04 23:18,11.060,H
2020-10-05 05:43,-0.825,L
2020-10-05 11:52,9.498,H
2020-10-05 17:41,1.343,L
2020-10-05 23:39,10.832,H
2020-10-06 06:17,-0.563,L
2020-10-06 12:22,8.833,H
2020-10-06 18:10,2.126,L
2020-10-07 00:02,10.525,H
2020-10-07 06:55,-0.176,L
2020-10-07 12:57,8.105,H
2020-10-07 18:43,2.911,L
2020-10-08 00:31,10.119,H
2020-10-08 07:40,0.287,L
2020-10-08 13:43,7.367,H
2020-10-08 19:23,3.671,L
2020-10-09 01:09,9.590,H
2020-10-09 08:35,0.731,L
2020-10-09 14:57,6.782,H
2020-10-09 20:21,4.337,L
2020-10-10 02:03,8.972,H
2020-10-10 09:45,0.977,L
2020-10-10 16:51,6.829,H
2020-10-10 21:48,4.656,L
2020-10-11 03:35,8.523,H
2020-10-11 11:06,0.786,L
2020-10-11 18:10,7.598,H
2020-10-11 23:27,4.188,L
2020-10-12 05:23,8.797,H
2020-10-12 12:18,0.155,L
2020-10-12 19:03,8.689,H
2020-10-13 00:43,2.955,L
2020-10-13 06:39,9.614,H
2020-10-13 13:14,-0.632,L
2020-10-13 19:45,9.909,H
2020-10-14 01:39,1.341,L
2020-10-14 07:40,10.561,H
2020-10-14 14:02,-1.306,L
2020-10-14 20:24,11.135,H
2020-10-15 02:27,-0.349,L
2020-10-15 08:34,11.390,H
2020-10-15 14:45,-1.698,L
2020-10-15 21:02,12.247,H
2020-10-16 03:12,-1.875,L
2020-10-16 09:24,11.932,H
2020-10-16 15:25,-1.723,L
2020-10-16 21:39,13.123,H
2020-10-17 03:55,-3.038,L
2020-10-17 10:11,12.082,H
2020-10-17 16:05,-1.369,L
2020-10-17 22:15,13.650,H
2020-10-18 04:39,-3.693,L
2020-10-18 10:57,11.803,H
2020-10-18 16:44,-0.680,L
2020-10-18 22:53,13.750,H
2020-10-19 05:24,-3.784,L
2020-10-19 11:44,11.133,H
2020-10-19 17:25,0.259,L
2020-10-19 23:31,13.392,H
2020-10-20 06:12,-3.346,L
2020-10-20 12:32,10.179,H
2020-10-20 18:09,1.344,L
2020-10-21 00:11,12.608,H
2020-10-21 07:03,-2.501,L
2020-10-21 13:26,9.109,H
2020-10-21 18:58,2.460,L
2020-10-22 00:55,11.488,H
2020-10-22 07:59,-1.437,L
2020-10-22 14:34,8.167,H
2020-10-22 19:56,3.474,L
2020-10-23 01:49,10.194,H
2020-10-23 09:02,-0.391,L
2020-10-23 16:03,7.722,H
2020-10-23 21:09,4.185,L
2020-10-24 03:09,9.024,H
2020-10-24 10:16,0.364,L
2020-10-24 17:33,8.005,H
2020-10-24 22:43,4.262,L
2020-10-25 04:52,8.495,H
2020-10-25 11:33,0.643,L
2020-10-25 18:36,8.688,H
2020-10-26 00:12,3.555,L
2020-10-26 06:15,8.645,H
2020-10-26 12:37,0.552,L
2020-10-26 19:23,9.458,H
2020-10-27 01:15,2.442,L
2020-10-27 07:17,9.065,H
2020-10-27 13:27,0.347,L
2020-10-27 20:01,10.183,H
2020-10-28 02:02,1.282,L
2020-10-28 08:08,9.512,H
2020-10-28 14:08,0.196,L
2020-10-28 20:33,10.801,H
2020-10-29 02:40,0.235,L
2020-10-29 08:50,9.872,H
2020-10-29 14:43,0.178,L
2020-10-29 21:02,11.276,H
2020-10-30 03:14,-0.621,L
2020-10-30 09:28,10.089,H
2020-10-30 15:15,0.322,L
2020-10-30 21:29,11.586,H
2020-10-31 03:46,-1.242,L
2020-10-31 10:03,10.138,H
2020-10-31 15:45,0.629,L
2020-10-31 21:55,11.727,H
2020-11-01 04:17,-1.608,L
2020-11-01 10:36,10.011,H
2020-11-01 16:14,1.077,L
2020-11-01 22:19,11.713,H
2020-11-02 04:48,-1.724,L
2020-11-02 11:08,9.724,H
2020-11-02 16:42,1.631,L
2020-11-02 22:42,11.574,H
2020-11-03 05:20,-1.621,L
2020-11-03 11:39,9.309,H
2020-11-03 17:11,2.247,L
2020-11-03 23:05,11.343,H
2020-11-04 05:54,-1.345,L
2020-11-04 12:12,8.808,H
2020-11-04 17:42,2.884,L
2020-11-04 23:31,11.023,H
2020-11-05 06:32,-0.948,L
2020-11-05 12:48,8.274,H
2020-11-05 18:18,3.511,L
2020-11-06 00:02,10.585,H
2020-11-06 07:16,-0.482,L
2020-11-06 13:35,7.779,H
2020-11-06 19:04,4.089,L
2020-11-07 00:41,9.990,H
2020-11-07 08:08,-0.012,L
2020-11-07 14:42,7.479,H
2020-11-07 20:07,4.514,L
2020-11-08 01:35,9.247,H
2020-11-08 09:10,0.364,L
2020-11-08 16:12,7.678,H
2020-11-08 21:31,4.527,L
2020-11-09 03:00,8.563,H
2020-11-09 10:21,0.511,L
2020-11-09 17:24,8.460,H
2020-11-09 23:03,3.790,L
2020-11-10 04:51,8.496,H
2020-11-10 11:31,0.368,L
2020-11-10 18:18,9.566,H
2020-11-11 00:19,2.337,L
2020-11-11 06:14,9.062,H
2020-11-11 12:32,0.055,L
2020-11-11 19:03,10.797,H
2020-11-12 01:18,0.532,L
2020-11-12 07:21,9.830,H
2020-11-12 13:25,-0.243,L
2020-11-12 19:45,12.003,H
2020-11-13 02:08,-1.284,L
2020-11-13 08:19,10.545,H
2020-11-13 14:12,-0.389,L
2020-11-13 20:26,13.046,H
2020-11-14 02:55,-2.836,L
2020-11-14 09:12,11.050,H
2020-11-14 14:56,-0.312,L
2020-11-14 21:07,13.799,H
2020-11-15 03:40,-3.919,L
2020-11-15 10:01,11.248,H
2020-11-15 15:39,0.011,L
2020-11-15 21:47,14.160,H
2020-11-16 04:24,-4.418,L
2020-11-16 10:49,11.103,H
2020-11-16 16:21,0.559,L
2020-11-16 22:28,14.071,H
2020-11-17 05:09,-4.324,L
2020-11-17 11:37,10.651,H
2020-11-17 17:04,1.285,L
2020-11-17 23:08,13.533,H
2020-11-18 05:56,-3.726,L
2020-11-18 12:25,9.986,H
2020-11-18 17:51,2.116,L
2020-11-18 23:50,12.603,H
2020-11-19 06:46,-2.781,L
2020-11-19 13:18,9.247,H
2020-11-19 18:42,2.956,L
2020-11-20 00:35,11.387,H
2020-11-20 07:38,-1.671,L
2020-11-20 14:18,8.617,H
2020-11-20 19:41,3.684,L
2020-11-21 01:26,10.035,H
2020-11-21 08:33,-0.572,L
2020-11-21 15:32,8.319,H
2020-11-21 20:51,4.138,L
2020-11-22 02:34,8.758,H
2020-11-22 09:34,0.360,L
2020-11-22 16:48,8.498,H
2020-11-22 22:15,4.099,L
2020-11-23 04:09,7.933,H
2020-11-23 10:39,1.001,L
2020-11-23 17:48,9.007,H
2020-11-23 23:38,3.443,L
2020-11-24 05:37,7.778,H
2020-11-24 11:42,1.329,L
2020-11-24 18:35,9.633,H
2020-11-25 00:44,2.380,L
2020-11-25 06:45,8.018,H
2020-11-25 12:37,1.442,L
2020-11-25 19:14,10.261,H
2020-11-26 01:33,1.207,L
2020-11-26 07:40,8.405,H
2020-11-26 13:23,1.467,L
2020-11-26 19:48,10.830,H
2020-11-27 02:13,0.102,L
2020-11-27 08:27,8.807,H
2020-11-27 14:03,1.496,L
2020-11-27 20:20,11.297,H
2020-11-28 02:50,-0.834,L
2020-11-28 09:09,9.142,H
2020-11-28 14:40,1.583,L
2020-11-28 20:51,11.634,H
2020-11-29 03:23,-1.540,L
2020-11-29 09:48,9.358,H
2020-11-29 15:14,1.756,L
2020-11-29 21:21,11.827,H
2020-11-30 03:56,-1.990,L
2020-11-30 10:23,9.429,H
2020-11-30 15:46,2.020,L
2020-11-30 21:49,11.883,H
2020-12-01 04:30,-2.193,L
2020-12-01 10:58,9.357,H
2020-12-01 16:18,2.363,L
2020-12-01 22:17,11.821,H
2020-12-02 05:03,-2.184,L
2020-12-02 11:32,9.172,H
2020-12-02 16:51,2.754,L
2020-12-02 22:44,11.658,H
2020-12-03 05:39,-2.010,L
2020-12-03 12:06,8.923,H
2020-12-03 17:26,3.158,L
2020-12-03 23:15,11.385,H
2020-12-04 06:17,-1.712,L
2020-12-04 12:44,8.673,H
2020-12-04 18:07,3.534,L
2020-12-04 23:49,10.961,H
2020-12-05 07:00,-1.317,L
2020-12-05 13:28,8.492,H
2020-12-05 18:58,3.825,L
2020-12-06 00:31,10.339,H
2020-12-06 07:47,-0.842,L
2020-12-06 14:22,8.473,H
2020-12-06 20:00,3.926,L
2020-12-07 01:25,9.521,H
2020-12-07 08:39,-0.315,L
2020-12-07 15:26,8.742,H
2020-12-07 21:13,3.674,L
2020-12-08 02:41,8.666,H
2020-12-08 09:39,0.205,L
2020-12-08 16:31,9.377,H
2020-12-08 22:34,2.883,L
2020-12-09 04:21,8.201,H
2020-12-09 10:43,0.624,L
2020-12-09 17:29,10.294,H
2020-12-09 23:50,1.531,L
2020-12-10 05:50,8.354,H
2020-12-10 11:47,0.874,L
2020-12-10 18:20,11.327,H
2020-12-11 00:55,-0.133,L
2020-12-11 07:03,8.851,H
2020-12-11 12:47,0.973,L
2020-12-11 19:08,12.321,H
2020-12-12 01:50,-1.780,L
2020-12-12 08:07,9.443,H
2020-12-12 13:42,0.998,L
2020-12-12 19:56,13.152,H
2020-12-13 02:40,-3.144,L
2020-12-13 09:04,9.968,H
2020-12-13 14:32,1.035,L
2020-12-13 20:42,13.716,H
2020-12-14 03:27,-4.047,L
2020-12-14 09:55,10.310,H
2020-12-14 15:19,1.156,L
2020-12-14 21:28,13.938,H
2020-12-15 04:12,-4.414,L
2020-12-15 10:44,10.413,H
2020-12-15 16:05,1.403,L
2020-12-15 22:12,13.779,H
2020-12-16 04:57,-4.270,L
2020-12-16 11:30,10.282,H
2020-12-16 16:51,1.779,L
2020-12-16 22:55,13.242,H
2020-12-17 05:43,-3.711,L
2020-12-17 12:16,9.975,H
2020-12-17 17:38,2.253,L
2020-12-17 23:37,12.377,H
2020-12-18 06:28,-2.867,L
2020-12-18 13:02,9.578,H
2020-12-18 18:28,2.755,L
2020-12-19 00:20,11.269,H
2020-12-19 07:14,-1.867,L
2020-12-19 13:51,9.194,H
2020-12-19 19:23,3.201,L
2020-12-20 01:05,10.027,H
2020-12-20 08:00,-0.815,L
2020-12-20 14:44,8.927,H
2020-12-20 20:22,3.492,L
2020-12-21 01:58,8.778,H
2020-12-21 08:47,0.205,L
2020-12-21 15:43,8.867,H
2020-12-21 21:29,3.520,L
2020-12-22 03:09,7.704,H
2020-12-22 09:37,1.120,L
2020-12-22 16:40,9.045,H
2020-12-22 22:42,3.166,L
2020-12-23 04:38,7.088,H
2020-12-23 10:33,1.856,L
2020-12-23 17:32,9.404,H
2020-12-23 23:53,2.411,L
2020-12-24 05:58,7.010,H
2020-12-24 11:32,2.350,L
2020-12-24 18:17,9.856,H
2020-12-25 00:53,1.406,L
2020-12-25 07:05,7.279,H
2020-12-25 12:29,2.598,L
2020-12-25 18:58,10.336,H
2020-12-26 01:42,0.347,L
2020-12-26 08:02,7.716,H
2020-12-26 13:21,2.661,L
2020-12-26 19:38,10.797,H
2020-12-27 02:24,-0.630,L
2020-12-27 08:51,8.196,H
2020-12-27 14:06,2.624,L
2020-12-27 20:16,11.204,H
2020-12-28 03:02,-1.443,L
2020-12-28 09:34,8.628,H
2020-12-28 14:47,2.565,L
2020-12-28 20:53,11.534,H
2020-12-29 03:38,-2.052,L
2020-12-29 10:12,8.962,H
2020-12-29 15:25,2.532,L
2020-12-29 21:28,11.770,H
2020-12-30 04:14,-2.449,L
2020-12-30 10:48,9.185,H
2020-12-30 16:02,2.544,L
2020-12-30 22:01,11.896,H
2020-12-31 04:49,-2.641,L
2020-12-31 11:22,9.313,H
2020-12-31 16:39,2.590,L
2020-12-31 22:35,11.890,H
