date_time,water_level,type
2020-07-31 19:40,7.022,L
2020-08-01 01:51,14.803,H
2020-08-01 08:24,6.372,L
2020-08-01 14:29,13.889,H
2020-08-01 20:35,6.935,L
2020-08-02 02:43,14.848,H
2020-08-02 09:14,6.280,L
2020-08-02 15:19,14.040,H
2020-08-02 21:27,6.863,L
2020-08-03 03:32,14.840,H
2020-08-03 10:02,6.246,L
2020-08-03 16:06,14.150,H
2020-08-03 22:15,6.830,L
2020-08-04 04:17,14.763,H
2020-08-04 10:46,6.287,L
2020-08-04 16:49,14.208,H
2020-08-04 23:01,6.849,L
2020-08-05 05:00,14.614,H
2020-08-05 11:28,6.411,L
2020-08-05 17:29,14.211,H
2020-08-05 23:44,6.927,L
2020-08-06 05:40,14.399,H
2020-08-06 12:07,6.616,L
2020-08-06 18:08,14.163,H
2020-08-07 00:25,7.062,L
2020-08-07 06:19,14.130,H
2020-08-07 12:44,6.885,L
2020-08-07 18:44,14.074,H
2020-08-08 01:07,7.241,L
2020-08-08 06:58,13.826,H
2020-08-08 13:22,7.191,L
2020-08-08 19:22,13.958,H
2020-08-09 01:49,7.443,L
2020-08-09 07:39,13.511,H
2020-08-09 14:01,7.504,L
2020-08-09 20:02,13.831,H
2020-08-10 02:35,7.638,L
2020-08-10 08:23,13.211,H
2020-08-10 14:43,7.789,L
2020-08-10 20:45,13.715,H
2020-08-11 03:25,7.789,L
2020-08-11 09:10,12.960,H
2020-08-11 15:29,8.013,L
2020-08-11 21:32,13.636,H
2020-08-12 04:18,7.863,L
2020-08-12 10:01,12.787,H
2020-08-12 16:20,8.143,L
2020-08-12 22:23,13.624,H
2020-08-13 05:14,7.830,L
2020-08-13 10:57,12.730,H
2020-08-13 17:14,8.152,L
2020-08-13 23:18,13.708,H
2020-08-14 06:11,7.670,L
2020-08-14 11:56,12.825,H
2020-08-14 18:11,8.020,L
2020-08-15 00:15,13.911,H
2020-08-15 07:04,7.392,L
2020-08-15 12:55,13.088,H
2020-08-15 19:07,7.749,L
2020-08-16 01:11,14.221,H
2020-08-16 07:54,7.034,L
2020-08-16 13:49,13.485,H
2020-08-16 20:00,7.377,L
2020-08-17 02:03,14.583,H
2020-08-17 08:41,6.648,L
2020-08-17 14:38,13.957,H
2020-08-17 20:50,6.957,L
2020-08-18 02:53,14.924,H
2020-08-18 09:27,6.285,L
2020-08-18 15:25,14.445,H
2020-08-18 21:40,6.544,L
2020-08-19 03:42,15.185,H
2020-08-19 10:12,5.992,L
2020-08-19 16:12,14.893,H
2020-08-19 22:30,6.192,L
2020-08-20 04:31,15.323,H
2020-08-20 10:57,5.810,L
2020-08-20 16:59,15.247,H
2020-08-20 23:20,5.952,L
2020-08-21 05:20,15.313,H
2020-08-21 11:43,5.771,L
2020-08-21 17:47,15.461,H
2020-08-22 00:11,5.867,L
2020-08-22 06:10,15.150,H
2020-08-22 12:30,5.888,L
2020-08-22 18:36,15.507,H
2020-08-23 01:03,5.947,L
2020-08-23 07:02,14.852,H
2020-08-23 13:20,6.147,L
2020-08-23 19:28,15.387,H
2020-08-24 01:59,6.162,L
2020-08-24 07:57,14.466,H
2020-08-24 14:14,6.498,L
2020-08-24 20:23,15.143,H
2020-08-25 03:00,6.438,L
2020-08-25 08:57,14.065,H
2020-08-25 15:14,6.862,L
2020-08-25 21:23,14.843,H
2020-08-26 04:04,6.691,L
2020-08-26 10:01,13.725,H
2020-08-26 16:19,7.158,L
2020-08-26 22:28,14.566,H
2020-08-27 05:10,6.854,L
2020-08-27 11:10,13.519,H
2020-08-27 17:26,7.326,L
2020-08-27 23:36,14.386,H
2020-08-28 06:15,6.894,L
2020-08-28 12:20,13.495,H
2020-08-28 18:31,7.346,L
2020-08-29 00:42,14.343,H
2020-08-29 07:14,6.831,L
2020-08-29 13:22,13.624,H
2020-08-29 19:30,7.253,L
2020-08-30 01:41,14.394,H
2020-08-30 08:08,6.723,L
2020-08-30 14:16,13.820,H
2020-08-30 20:24,7.112,L
2020-08-31 02:32,14.463,H
2020-08-31 08:56,6.627,L
2020-08-31 15:03,14.015,H
2020-08-31 21:12,6.974,L
2020-09-01 03:18,14.500,H
2020-09-01 09:40,6.577,L
2020-09-01 15:45,14.174,H
2020-09-01 21:57,6.869,L
2020-09-02 03:59,14.484,H
2020-09-02 10:21,6.591,L
2020-09-02 16:23,14.281,H
2020-09-02 22:39,6.815,L
2020-09-03 04:37,14.408,H
2020-09-03 10:59,6.676,L
2020-09-03 16:58,14.334,H
2020-09-03 23:18,6.824,L
2020-09-04 05:13,14.273,H
2020-09-04 11:34,6.832,L
2020-09-04 17:31,14.330,H
2020-09-04 23:55,6.905,L
2020-09-05 05:48,14.084,H
2020-09-05 12:08,7.048,L
2020-09-05 18:05,14.269,H
2020-09-06 00:31,7.054,L
2020-09-06 06:24,13.848,H
2020-09-06 12:41,7.308,L
2020-09-06 18:40,14.157,H
2020-09-07 01:09,7.258,L
2020-09-07 07:02,13.578,H
2020-09-07 13:16,7.590,L
2020-09-07 19:18,14.005,H
2020-09-08 01:50,7.489,L
2020-09-08 07:43,13.298,H
2020-09-08 13:55,7.866,L
2020-09-08 20:01,13.840,H
2020-09-09 02:36,7.705,L
2020-09-09 08:29,13.045,H
2020-09-09 14:41,8.097,L
2020-09-09 20:48,13.700,H
2020-09-10 03:29,7.854,L
2020-09-10 09:20,12.865,H
2020-09-10 15:34,8.237,L
2020-09-10 21:40,13.627,H
2020-09-11 04:27,7.882,L
2020-09-11 10:16,12.811,H
2020-09-11 16:33,8.233,L
2020-09-11 22:38,13.662,H
2020-09-12 05:28,7.753,L
2020-09-12 11:17,12.936,H
2020-09-12 17:36,8.048,L
2020-09-12 23:39,13.838,H
2020-09-13 06:27,7.465,L
2020-09-13 12:20,13.270,H
2020-09-13 18:38,7.674,L
2020-09-14 00:41,14.157,H
2020-09-14 07:20,7.062,L
2020-09-14 13:18,13.785,H
2020-09-14 19:36,7.162,L
2020-09-15 01:38,14.560,H
2020-09-15 08:10,6.616,L
2020-09-15 14:10,14.392,H
2020-09-15 20:29,6.599,L
2020-09-16 02:31,14.956,H
2020-09-16 08:57,6.199,L
2020-09-16 14:58,14.992,H
2020-09-16 21:20,6.072,L
2020-09-17 03:22,15.265,H
2020-09-17 09:44,5.871,L
2020-09-17 15:46,15.498,H
2020-09-17 22:11,5.657,L
2020-09-18 04:12,15.432,H
2020-09-18 10:31,5.680,L
2020-09-18 16:35,15.840,H
2020-09-18 23:01,5.416,L
2020-09-19 05:01,15.431,H
2020-09-19 11:19,5.658,L
2020-09-19 17:23,15.971,H
2020-09-19 23:51,5.389,L
2020-09-20 05:52,15.257,H
2020-09-20 12:07,5.819,L
2020-09-20 18:13,15.875,H
2020-09-21 00:43,5.577,L
2020-09-21 06:44,14.929,H
2020-09-21 12:58,6.144,L
2020-09-21 19:05,15.576,H
2020-09-22 01:39,5.934,L
2020-09-22 07:39,14.501,H
2020-09-22 13:54,6.575,L
2020-09-22 20:02,15.140,H
2020-09-23 02:39,6.362,L
2020-09-23 08:40,14.056,H
2020-09-23 14:56,7.012,L
2020-09-23 21:03,14.670,H
2020-09-24 03:44,6.746,L
2020-09-24 09:46,13.692,H
2020-09-24 16:04,7.347,L
2020-09-24 22:11,14.271,H
2020-09-25 04:51,7.001,L
2020-09-25 10:56,13.488,H
2020-09-25 17:13,7.511,L
2020-09-25 23:21,14.024,H
2020-09-26 05:56,7.100,L
2020-09-26 12:05,13.480,H
2020-09-26 18:18,7.497,L
2020-09-27 00:28,13.954,H
2020-09-27 06:54,7.075,L
2020-09-27 13:05,13.627,H
2020-09-27 19:16,7.356,L
2020-09-28 01:26,14.002,H
2020-09-28 07:46,6.992,L
2020-09-28 13:56,13.842,H
2020-09-28 20:08,7.163,L
2020-09-29 02:15,14.086,H
2020-09-29 08:32,6.910,L
2020-09-29 14:40,14.054,H
2020-09-29 20:53,6.971,L
2020-09-30 02:58,14.154,H
2020-09-30 09:14,6.862,L
2020-09-30 15:18,14.233,H
2020-09-30 21:35,6.814,L
2020-10-01 03:36,14.182,H
2020-10-01 09:52,6.863,L
2020-10-01 15:52,14.363,H
2020-10-01 22:14,6.712,L
2020-10-02 04:12,14.163,H
2020-10-02 10:27,6.918,L
2020-10-02 16:24,14.438,H
2020-10-02 22:50,6.681,L
2020-10-03 04:45,14.093,H
2020-10-03 11:01,7.028,L
2020-10-03 16:55,14.453,H
2020-10-03 23:25,6.728,L
2020-10-04 05:18,13.969,H
2020-10-04 11:33,7.191,L
2020-10-04 17:28,14.403,H
2020-10-05 00:00,6.855,L
2020-10-05 05:53,13.792,H
2020-10-05 12:05,7.398,L
2020-10-05 18:03,14.288,H
2020-10-06 00:35,7.048,L
2020-10-06 06:30,13.573,H
2020-10-06 12:40,7.633,L
2020-10-06 18:42,14.122,H
2020-10-07 01:13,7.279,L
2020-10-07 07:10,13.335,H
2020-10-07 13:18,7.872,L
2020-10-07 19:24,13.931,H
2020-10-08 01:57,7.509,L
2020-10-08 07:56,13.119,H
2020-10-08 14:04,8.077,L
2020-10-08 20:12,13.752,H
2020-10-09 02:49,7.683,L
2020-10-09 08:47,12.982,H
2020-10-09 14:58,8.193,L
2020-10-09 21:06,13.633,H
2020-10-10 03:47,7.740,L
2020-10-10 09:44,12.985,H
2020-10-10 16:01,8.151,L
2020-10-10 22:05,13.620,H
2020-10-11 04:48,7.638,L
2020-10-11 10:45,13.177,H
2020-10-11 17:08,7.901,L
2020-10-11 23:08,13.748,H
2020-10-12 05:49,7.372,L
2020-10-12 11:47,13.579,H
2020-10-12 18:14,7.443,L
2020-10-13 00:13,14.028,H
2020-10-13 06:46,6.984,L
2020-10-13 12:47,14.155,H
2020-10-13 19:13,6.844,L
2020-10-14 01:14,14.415,H
2020-10-14 07:38,6.545,L
2020-10-14 13:42,14.808,H
2020-10-14 20:08,6.213,L
2020-10-15 02:09,14.813,H
2020-10-15 08:28,6.134,L
2020-10-15 14:32,15.418,H
2020-10-15 21:00,5.656,L
2020-10-16 03:01,15.130,H
2020-10-16 09:17,5.820,L
2020-10-16 15:21,15.884,H
2020-10-16 21:51,5.255,L
2020-10-17 03:52,15.306,H
2020-10-17 10:06,5.652,L
2020-10-17 16:11,16.139,H
2020-10-17 22:41,5.065,L
2020-10-18 04:42,15.311,H
2020-10-18 10:55,5.657,L
2020-10-18 17:00,16.149,H
2020-10-18 23:32,5.109,L
2020-10-19 05:34,15.144,H
2020-10-19 11:46,5.846,L
2020-10-19 17:51,15.920,H
2020-10-20 00:24,5.374,L
2020-10-20 06:26,14.826,H
2020-10-20 12:38,6.196,L
2020-10-20 18:44,15.494,H
2020-10-21 01:19,5.801,L
2020-10-21 07:22,14.412,H
2020-10-21 13:35,6.647,L
2020-10-21 19:40,14.950,H
2020-10-22 02:18,6.292,L
2020-10-22 08:22,13.988,H
2020-10-22 14:38,7.093,L
2020-10-22 20:43,14.395,H
2020-10-23 03:22,6.729,L
2020-10-23 09:28,13.653,H
2020-10-23 15:46,7.419,L
2020-10-23 21:50,13.937,H
2020-10-24 04:27,7.034,L
2020-10-24 10:36,13.474,H
2020-10-24 16:54,7.560,L
2020-10-24 22:59,13.644,H
2020-10-25 05:29,7.189,L
2020-10-25 11:41,13.466,H
2020-10-25 17:58,7.524,L
2020-10-26 00:04,13.529,H
2020-10-26 06:26,7.225,L
2020-10-26 12:38,13.594,H
2020-10-26 18:54,7.362,L
2020-10-27 01:01,13.546,H
2020-10-27 07:16,7.192,L
2020-10-27 13:27,13.790,H
2020-10-27 19:44,7.143,L
2020-10-28 01:50,13.624,H
2020-10-28 08:01,7.138,L
2020-10-28 14:09,13.996,H
2020-10-28 20:28,6.922,L
2020-10-29 02:32,13.712,H
2020-10-29 08:42,7.093,L
2020-10-29 14:46,14.180,H
2020-10-29 21:08,6.733,L
2020-10-30 03:10,13.781,H
2020-10-30 09:19,7.072,L
2020-10-30 15:19,14.324,H
2020-10-30 21:46,6.600,L
2020-10-31 03:44,13.815,H
2020-10-31 09:54,7.087,L
2020-10-31 15:50,14.418,H
2020-10-31 22:22,6.536,L
2020-11-01 04:18,13.806,H
2020-11-01 10:28,7.143,L
2020-11-01 16:22,14.451,H
2020-11-01 22:58,6.549,L
2020-11-02 04:51,13.746,H
2020-11-02 11:01,7.243,L
2020-11-02 16:56,14.418,H
2020-11-02 23:32,6.636,L
2020-11-03 05:26,13.637,H
2020-11-03 11:35,7.383,L
2020-11-03 17:33,14.321,H
2020-11-04 00:08,6.784,L
2020-11-04 06:04,13.491,H
2020-11-04 12:11,7.548,L
2020-11-04 18:12,14.170,H
2020-11-05 00:46,6.969,L
2020-11-05 06:45,13.335,H
2020-11-05 12:51,7.718,L
2020-11-05 18:56,13.984,H
2020-11-06 01:29,7.160,L
2020-11-06 07:30,13.209,H
2020-11-06 13:38,7.861,L
2020-11-06 19:44,13.792,H
2020-11-07 02:18,7.314,L
2020-11-07 08:21,13.164,H
2020-11-07 14:33,7.923,L
2020-11-07 20:38,13.638,H
2020-11-08 03:14,7.380,L
2020-11-08 09:17,13.250,H
2020-11-08 15:37,7.833,L
2020-11-08 21:37,13.567,H
2020-11-09 04:13,7.319,L
2020-11-09 10:17,13.499,H
2020-11-09 16:45,7.547,L
2020-11-09 22:41,13.618,H
2020-11-10 05:14,7.124,L
2020-11-10 11:18,13.909,H
2020-11-10 17:51,7.078,L
2020-11-10 23:46,13.808,H
2020-11-11 06:12,6.821,L
2020-11-11 12:18,14.443,H
2020-11-11 18:51,6.496,L
2020-11-12 00:49,14.114,H
2020-11-12 07:08,6.460,L
2020-11-12 13:15,15.020,H
2020-11-12 19:47,5.905,L
2020-11-13 01:47,14.459,H
2020-11-13 08:01,6.114,L
2020-11-13 14:08,15.533,H
2020-11-13 20:40,5.409,L
2020-11-14 02:41,14.751,H
2020-11-14 08:52,5.850,L
2020-11-14 14:59,15.890,H
2020-11-14 21:32,5.077,L
2020-11-15 03:33,14.925,H
2020-11-15 09:44,5.714,L
2020-11-15 15:49,16.035,H
2020-11-15 22:23,4.947,L
2020-11-16 04:25,14.951,H
2020-11-16 10:35,5.732,L
2020-11-16 16:40,15.953,H
2020-11-16 23:15,5.026,L
2020-11-17 05:17,14.827,H
2020-11-17 11:27,5.909,L
2020-11-17 17:32,15.662,H
2020-11-18 00:06,5.292,L
2020-11-18 06:09,14.574,H
2020-11-18 12:21,6.225,L
2020-11-18 18:24,15.206,H
2020-11-19 00:59,5.700,L
2020-11-19 07:04,14.238,H
2020-11-19 13:17,6.630,L
2020-11-19 19:19,14.653,H
2020-11-20 01:55,6.169,L
2020-11-20 08:02,13.890,H
2020-11-20 14:17,7.033,L
2020-11-20 20:18,14.092,H
2020-11-21 02:54,6.612,L
2020-11-21 09:03,13.605,H
2020-11-21 15:22,7.335,L
2020-11-21 21:21,13.610,H
2020-11-22 03:55,6.960,L
2020-11-22 10:05,13.432,H
2020-11-22 16:27,7.480,L
2020-11-22 22:25,13.263,H
2020-11-23 04:53,7.193,L
2020-11-23 11:04,13.383,H
2020-11-23 17:27,7.470,L
2020-11-23 23:28,13.071,H
2020-11-24 05:48,7.317,L
2020-11-24 11:59,13.445,H
2020-11-24 18:23,7.339,L
2020-11-25 00:25,13.023,H
2020-11-25 06:38,7.353,L
2020-11-25 12:49,13.587,H
2020-11-25 19:13,7.137,L
2020-11-26 01:16,13.075,H
2020-11-26 07:24,7.330,L
2020-11-26 13:31,13.769,H
2020-11-26 19:58,6.915,L
2020-11-27 02:00,13.175,H
2020-11-27 08:05,7.278,L
2020-11-27 14:09,13.957,H
2020-11-27 20:39,6.708,L
2020-11-28 02:39,13.286,H
2020-11-28 08:44,7.220,L
2020-11-28 14:44,14.124,H
2020-11-28 21:18,6.542,L
2020-11-29 03:15,13.382,H
2020-11-29 09:21,7.175,L
2020-11-29 15:18,14.254,H
2020-11-29 21:56,6.431,L
2020-11-30 03:51,13.448,H
2020-11-30 09:58,7.157,L
2020-11-30 15:53,14.331,H
2020-11-30 22:33,6.380,L
2020-12-01 04:26,13.476,H
2020-12-01 10:34,7.169,L
2020-12-01 16:30,14.349,H
2020-12-01 23:09,6.388,L
2020-12-02 05:03,13.471,H
2020-12-02 11:11,7.211,L
2020-12-02 17:09,14.306,H
2020-12-02 23:46,6.449,L
2020-12-03 05:43,13.447,H
2020-12-03 11:50,7.274,L
2020-12-03 17:50,14.203,H
2020-12-04 00:25,6.550,L
2020-12-04 06:24,13.422,H
2020-12-04 12:32,7.344,L
2020-12-04 18:34,14.048,H
2020-12-05 01:07,6.674,L
2020-12-05 07:10,13.423,H
2020-12-05 13:20,7.401,L
2020-12-05 19:23,13.860,H
2020-12-06 01:54,6.797,L
2020-12-06 08:00,13.481,H
2020-12-06 14:16,7.404,L
2020-12-06 20:16,13.671,H
2020-12-07 02:46,6.883,L
2020-12-07 08:54,13.620,H
2020-12-07 15:18,7.301,L
2020-12-07 21:14,13.529,H
2020-12-08 03:43,6.897,L
2020-12-08 09:51,13.852,H
2020-12-08 16:23,7.059,L
2020-12-08 22:16,13.474,H
2020-12-09 04:42,6.822,L
2020-12-09 10:50,14.168,H
2020-12-09 17:28,6.690,L
2020-12-09 23:21,13.534,H
2020-12-10 05:42,6.660,L
2020-12-10 11:51,14.546,H
2020-12-10 18:30,6.242,L
2020-12-11 00:26,13.713,H
2020-12-11 06:41,6.432,L
2020-12-11 12:50,14.945,H
2020-12-11 19:28,5.788,L
2020-12-12 01:27,13.970,H
2020-12-12 07:38,6.185,L
2020-12-12 13:47,15.298,H
2020-12-12 20:23,5.406,L
2020-12-13 02:24,14.224,H
2020-12-13 08:32,5.979,L
2020-12-13 14:40,15.533,H
2020-12-13 21:16,5.151,L
2020-12-14 03:18,14.405,H
2020-12-14 09:26,5.861,L
2020-12-14 15:32,15.604,H
2020-12-14 22:08,5.048,L
2020-12-15 04:10,14.481,H
2020-12-15 10:19,5.856,L
2020-12-15 16:24,15.501,H
2020-12-15 22:59,5.103,L
2020-12-16 05:02,14.442,H
2020-12-16 11:12,5.974,L
2020-12-16 17:15,15.236,H
2020-12-16 23:49,5.306,L
2020-12-17 05:53,14.300,H
2020-12-17 12:04,6.205,L
2020-12-17 18:06,14.839,H
2020-12-18 00:39,5.634,L
2020-12-18 06:44,14.080,H
2020-12-18 12:57,6.518,L
2020-12-18 18:57,14.355,H
2020-12-19 01:29,6.043,L
2020-12-19 07:36,13.824,H
2020-12-19 13:52,6.854,L
2020-12-19 19:50,13.841,H
2020-12-20 02:21,6.471,L
2020-12-20 08:30,13.582,H
2020-12-20 14:50,7.141,L
2020-12-20 20:44,13.363,H
2020-12-21 03:15,6.862,L
2020-12-21 09:23,13.392,H
2020-12-21 15:49,7.327,L
2020-12-21 21:41,12.971,H
2020-12-22 04:08,7.175,L
2020-12-22 10:16,13.278,H
2020-12-22 16:47,7.394,L
2020-12-22 22:38,12.697,H
2020-12-23 05:00,7.391,L
2020-12-23 11:07,13.248,H
2020-12-23 17:42,7.349,L
2020-12-23 23:36,12.560,H
2020-12-24 05:51,7.503,L
2020-12-24 11:58,13.306,H
2020-12-24 18:34,7.215,L
2020-12-25 00:31,12.555,H
2020-12-25 06:40,7.516,L
2020-12-25 12:45,13.441,H
2020-12-25 19:22,7.022,L
2020-12-26 01:21,12.651,H
2020-12-26 07:26,7.455,L
2020-12-26 13:29,13.627,H
2020-12-26 20:07,6.805,L
2020-12-27 02:05,12.804,H
2020-12-27 08:08,7.347,L
2020-12-27 14:10,13.832,H
2020-12-27 20:49,6.593,L
2020-12-28 02:45,12.978,H
2020-12-28 08:49,7.222,L
2020-12-28 14:49,14.027,H
2020-12-28 21:29,6.404,L
2020-12-29 03:24,13.152,H
2020-12-29 09:30,7.096,L
2020-12-29 15:28,14.188,H
2020-12-29 22:08,6.250,L
2020-12-30 04:03,13.315,H
2020-12-30 10:10,6.982,L
2020-12-30 16:08,14.298,H
2020-12-30 22:47,6.142,L
2020-12-31 04:42,13.467,H
2020-12-31 10:51,6.885,L
2020-12-31 16:49,14.343,H
2020-12-31 23:26,6.087,L
