date_time,water_level,type
2020-07-31 22:13,2.134,L
2020-08-01 05:24,4.172,H
2020-08-01 09:51,3.642,L
2020-08-01 15:47,5.203,H
2020-08-01 23:02,2.102,L
2020-08-02 06:11,4.221,H
2020-08-02 10:39,3.592,L
2020-08-02 16:35,5.232,H
2020-08-02 23:51,2.110,L
2020-08-03 06:46,4.269,H
2020-08-03 11:30,3.525,L
2020-08-03 17:24,5.224,H
2020-08-04 00:37,2.148,L
2020-08-04 07:17,4.313,H
2020-08-04 12:23,3.442,L
2020-08-04 18:12,5.184,H
2020-08-05 01:19,2.223,L
2020-08-05 07:45,4.351,H
2020-08-05 13:10,3.357,L
2020-08-05 18:55,5.107,H
2020-08-06 01:57,2.347,L
2020-08-06 08:14,4.384,H
2020-08-06 13:54,3.289,L
2020-08-06 19:35,4.983,H
2020-08-07 02:35,2.520,L
2020-08-07 08:43,4.412,H
2020-08-07 14:38,3.242,L
2020-08-07 20:15,4.815,H
2020-08-08 03:15,2.732,L
2020-08-08 09:15,4.442,H
2020-08-08 15:28,3.203,L
2020-08-08 21:01,4.617,H
2020-08-09 03:57,2.961,L
2020-08-09 09:51,4.480,H
2020-08-09 16:24,3.151,L
2020-08-09 22:04,4.423,H
2020-08-10 04:42,3.188,L
2020-08-10 10:28,4.531,H
2020-08-10 17:20,3.078,L
2020-08-10 23:10,4.267,H
2020-08-11 05:25,3.397,L
2020-08-11 11:05,4.593,H
2020-08-11 18:15,2.993,L
2020-08-12 00:12,4.141,H
2020-08-12 06:10,3.579,L
2020-08-12 11:42,4.662,H
2020-08-12 19:16,2.885,L
2020-08-13 01:38,4.063,H
2020-08-13 07:05,3.715,L
2020-08-13 12:24,4.736,H
2020-08-13 20:19,2.730,L
2020-08-14 03:12,4.095,H
2020-08-14 08:09,3.775,L
2020-08-14 13:23,4.825,H
2020-08-14 21:13,2.544,L
2020-08-15 04:06,4.165,H
2020-08-15 09:02,3.761,L
2020-08-15 14:32,4.961,H
2020-08-15 22:01,2.371,L
2020-08-16 04:52,4.239,H
2020-08-16 09:48,3.704,L
2020-08-16 15:27,5.124,H
2020-08-16 22:49,2.235,L
2020-08-17 05:37,4.317,H
2020-08-17 10:33,3.621,L
2020-08-17 16:17,5.264,H
2020-08-17 23:38,2.148,L
2020-08-18 06:17,4.405,H
2020-08-18 11:24,3.508,L
2020-08-18 17:08,5.352,H
2020-08-19 00:26,2.119,L
2020-08-19 06:52,4.502,H
2020-08-19 12:17,3.355,L
2020-08-19 18:02,5.372,H
2020-08-20 01:10,2.173,L
2020-08-20 07:24,4.603,H
2020-08-20 13:08,3.176,L
2020-08-20 18:55,5.312,H
2020-08-21 01:51,2.326,L
2020-08-21 07:55,4.704,H
2020-08-21 13:57,3.004,L
2020-08-21 19:45,5.155,H
2020-08-22 02:32,2.570,L
2020-08-22 08:28,4.799,H
2020-08-22 14:50,2.865,L
2020-08-22 20:39,4.910,H
2020-08-23 03:14,2.872,L
2020-08-23 09:05,4.883,H
2020-08-23 15:49,2.756,L
2020-08-23 21:49,4.632,H
2020-08-24 04:01,3.184,L
2020-08-24 09:49,4.954,H
2020-08-24 16:52,2.664,L
2020-08-24 23:08,4.401,H
2020-08-25 04:51,3.459,L
2020-08-25 10:39,5.009,H
2020-08-25 17:53,2.598,L
2020-08-26 00:22,4.225,H
2020-08-26 05:42,3.676,L
2020-08-26 11:29,5.042,H
2020-08-26 18:57,2.561,L
2020-08-27 02:04,4.136,H
2020-08-27 06:38,3.818,L
2020-08-27 12:22,5.043,H
2020-08-27 20:05,2.518,L
2020-08-28 03:36,4.178,H
2020-08-28 07:45,3.858,L
2020-08-28 13:30,5.038,H
2020-08-28 21:05,2.465,L
2020-08-29 04:24,4.236,H
2020-08-29 08:47,3.792,L
2020-08-29 14:45,5.076,H
2020-08-29 21:54,2.437,L
2020-08-30 05:03,4.292,H
2020-08-30 09:39,3.673,L
2020-08-30 15:41,5.132,H
2020-08-30 22:40,2.446,L
2020-08-31 05:37,4.355,H
2020-08-31 10:26,3.545,L
2020-08-31 16:30,5.165,H
2020-08-31 23:25,2.481,L
2020-09-01 06:08,4.427,H
2020-09-01 11:14,3.420,L
2020-09-01 17:17,5.167,H
2020-09-02 00:09,2.535,L
2020-09-02 06:36,4.504,H
2020-09-02 12:04,3.295,L
2020-09-02 18:04,5.140,H
2020-09-03 00:49,2.615,L
2020-09-03 07:02,4.578,H
2020-09-03 12:50,3.175,L
2020-09-03 18:46,5.082,H
2020-09-04 01:26,2.734,L
2020-09-04 07:26,4.641,H
2020-09-04 13:32,3.076,L
2020-09-04 19:25,4.986,H
2020-09-05 02:02,2.899,L
2020-09-05 07:49,4.689,H
2020-09-05 14:13,3.012,L
2020-09-05 20:03,4.849,H
2020-09-06 02:37,3.103,L
2020-09-06 08:12,4.720,H
2020-09-06 14:56,2.984,L
2020-09-06 20:45,4.682,H
2020-09-07 03:15,3.327,L
2020-09-07 08:37,4.738,H
2020-09-07 15:46,2.976,L
2020-09-07 21:41,4.509,H
2020-09-08 03:56,3.543,L
2020-09-08 09:07,4.750,H
2020-09-08 16:42,2.965,L
2020-09-08 22:50,4.367,H
2020-09-09 04:44,3.728,L
2020-09-09 09:49,4.763,H
2020-09-09 17:38,2.942,L
2020-09-09 23:52,4.260,H
2020-09-10 05:32,3.870,L
2020-09-10 10:44,4.793,H
2020-09-10 18:37,2.900,L
2020-09-11 01:08,4.189,H
2020-09-11 06:28,3.961,L
2020-09-11 11:38,4.841,H
2020-09-11 19:43,2.811,L
2020-09-12 02:51,4.218,H
2020-09-12 07:38,3.972,L
2020-09-12 12:40,4.902,H
2020-09-12 20:44,2.669,L
2020-09-13 03:42,4.304,H
2020-09-13 08:40,3.880,L
2020-09-13 14:02,5.004,H
2020-09-13 21:35,2.525,L
2020-09-14 04:20,4.403,H
2020-09-14 09:30,3.717,L
2020-09-14 15:11,5.158,H
2020-09-14 22:21,2.433,L
2020-09-15 04:56,4.513,H
2020-09-15 10:17,3.514,L
2020-09-15 16:07,5.290,H
2020-09-15 23:08,2.414,L
2020-09-16 05:31,4.640,H
2020-09-16 11:07,3.285,L
2020-09-16 17:02,5.356,H
2020-09-16 23:55,2.472,L
2020-09-17 06:06,4.785,H
2020-09-17 12:00,3.033,L
2020-09-17 17:59,5.349,H
2020-09-18 00:40,2.604,L
2020-09-18 06:39,4.937,H
2020-09-18 12:52,2.780,L
2020-09-18 18:55,5.267,H
2020-09-19 01:22,2.808,L
2020-09-19 07:11,5.076,H
2020-09-19 13:42,2.574,L
2020-09-19 19:47,5.101,H
2020-09-20 02:01,3.067,L
2020-09-20 07:43,5.181,H
2020-09-20 14:32,2.455,L
2020-09-20 20:42,4.865,H
2020-09-21 02:42,3.350,L
2020-09-21 08:17,5.231,H
2020-09-21 15:28,2.428,L
2020-09-21 21:53,4.620,H
2020-09-22 03:27,3.616,L
2020-09-22 08:57,5.219,H
2020-09-22 16:29,2.460,L
2020-09-22 23:11,4.437,H
2020-09-23 04:21,3.824,L
2020-09-23 09:51,5.157,H
2020-09-23 17:30,2.529,L
2020-09-24 00:23,4.311,H
2020-09-24 05:19,3.950,L
2020-09-24 10:55,5.082,H
2020-09-24 18:31,2.621,L
2020-09-25 02:03,4.261,H
2020-09-25 06:20,3.995,L
2020-09-25 11:58,5.003,H
2020-09-25 19:37,2.696,L
2020-09-26 03:27,4.317,H
2020-09-26 07:29,3.948,L
2020-09-26 13:12,4.939,H
2020-09-26 20:40,2.725,L
2020-09-27 03:59,4.384,H
2020-09-27 08:35,3.801,L
2020-09-27 14:36,4.945,H
2020-09-27 21:29,2.743,L
2020-09-28 04:26,4.457,H
2020-09-28 09:27,3.608,L
2020-09-28 15:36,4.991,H
2020-09-28 22:11,2.777,L
2020-09-29 04:52,4.541,H
2020-09-29 10:12,3.415,L
2020-09-29 16:23,5.022,H
2020-09-29 22:52,2.834,L
2020-09-30 05:20,4.633,H
2020-09-30 10:57,3.239,L
2020-09-30 17:09,5.028,H
2020-09-30 23:33,2.912,L
2020-10-01 05:46,4.727,H
2020-10-01 11:44,3.076,L
2020-10-01 17:55,5.013,H
2020-10-02 00:14,3.008,L
2020-10-02 06:12,4.815,H
2020-10-02 12:29,2.929,L
2020-10-02 18:37,4.976,H
2020-10-03 00:52,3.128,L
2020-10-03 06:37,4.886,H
2020-10-03 13:10,2.812,L
2020-10-03 19:16,4.911,H
2020-10-04 01:29,3.276,L
2020-10-04 07:01,4.936,H
2020-10-04 13:49,2.744,L
2020-10-04 19:53,4.810,H
2020-10-05 02:03,3.450,L
2020-10-05 07:24,4.964,H
2020-10-05 14:29,2.728,L
2020-10-05 20:34,4.678,H
2020-10-06 02:35,3.635,L
2020-10-06 07:47,4.972,H
2020-10-06 15:14,2.754,L
2020-10-06 21:26,4.532,H
2020-10-07 03:08,3.813,L
2020-10-07 08:12,4.962,H
2020-10-07 16:08,2.794,L
2020-10-07 22:36,4.411,H
2020-10-08 03:52,3.962,L
2020-10-08 08:46,4.935,H
2020-10-08 17:06,2.818,L
2020-10-08 23:41,4.333,H
2020-10-09 04:59,4.059,L
2020-10-09 09:42,4.897,H
2020-10-09 18:04,2.821,L
2020-10-10 00:47,4.291,H
2020-10-10 06:01,4.087,L
2020-10-10 10:59,4.884,H
2020-10-10 19:07,2.796,L
2020-10-11 02:14,4.322,H
2020-10-11 07:12,4.027,L
2020-10-11 12:10,4.894,H
2020-10-11 20:10,2.732,L
2020-10-12 03:07,4.425,H
2020-10-12 08:19,3.844,L
2020-10-12 13:36,4.930,H
2020-10-12 21:04,2.666,L
2020-10-13 03:41,4.558,H
2020-10-13 09:14,3.564,L
2020-10-13 14:58,5.030,H
2020-10-13 21:50,2.654,L
2020-10-14 04:12,4.715,H
2020-10-14 10:02,3.239,L
2020-10-14 15:59,5.125,H
2020-10-14 22:35,2.723,L
2020-10-15 04:43,4.890,H
2020-10-15 10:51,2.906,L
2020-10-15 16:58,5.161,H
2020-10-15 23:20,2.863,L
2020-10-16 05:16,5.070,H
2020-10-16 11:44,2.590,L
2020-10-16 17:58,5.139,H
2020-10-17 00:06,3.049,L
2020-10-17 05:52,5.238,H
2020-10-17 12:36,2.319,L
2020-10-17 18:55,5.063,H
2020-10-18 00:50,3.254,L
2020-10-18 06:28,5.371,H
2020-10-18 13:26,2.137,L
2020-10-18 19:48,4.922,H
2020-10-19 01:31,3.463,L
2020-10-19 07:04,5.442,H
2020-10-19 14:15,2.082,L
2020-10-19 20:43,4.730,H
2020-10-20 02:12,3.662,L
2020-10-20 07:41,5.431,H
2020-10-20 15:07,2.148,L
2020-10-20 21:53,4.541,H
2020-10-21 02:56,3.836,L
2020-10-21 08:20,5.334,H
2020-10-21 16:05,2.290,L
2020-10-21 23:08,4.414,H
2020-10-22 03:54,3.959,L
2020-10-22 09:10,5.169,H
2020-10-22 17:05,2.459,L
2020-10-23 00:11,4.338,H
2020-10-23 04:59,4.002,L
2020-10-23 10:24,4.990,H
2020-10-23 18:03,2.630,L
2020-10-24 01:24,4.311,H
2020-10-24 06:03,3.967,L
2020-10-24 11:37,4.844,H
2020-10-24 19:03,2.779,L
2020-10-25 02:40,4.359,H
2020-10-25 07:10,3.859,L
2020-10-25 12:50,4.729,H
2020-10-25 20:04,2.879,L
2020-10-26 03:16,4.443,H
2020-10-26 08:17,3.664,L
2020-10-26 14:19,4.688,H
2020-10-26 20:55,2.941,L
2020-10-27 03:42,4.541,H
2020-10-27 09:11,3.419,L
2020-10-27 15:24,4.713,H
2020-10-27 21:37,3.000,L
2020-10-28 04:06,4.649,H
2020-10-28 09:56,3.176,L
2020-10-28 16:13,4.739,H
2020-10-28 22:16,3.076,L
2020-10-29 04:30,4.757,H
2020-10-29 10:38,2.958,L
2020-10-29 16:59,4.751,H
2020-10-29 22:54,3.171,L
2020-10-30 04:55,4.857,H
2020-10-30 11:22,2.769,L
2020-10-30 17:45,4.752,H
2020-10-30 23:35,3.278,L
2020-10-31 05:22,4.942,H
2020-10-31 12:06,2.611,L
2020-10-31 18:29,4.741,H
2020-11-01 00:17,3.390,L
2020-11-01 05:49,5.006,H
2020-11-01 12:49,2.492,L
2020-11-01 19:09,4.707,H
2020-11-02 00:56,3.506,L
2020-11-02 06:17,5.049,H
2020-11-02 13:29,2.425,L
2020-11-02 19:46,4.640,H
2020-11-03 01:32,3.629,L
2020-11-03 06:45,5.070,H
2020-11-03 14:08,2.413,L
2020-11-03 20:26,4.541,H
2020-11-04 02:04,3.756,L
2020-11-04 07:12,5.071,H
2020-11-04 14:51,2.449,L
2020-11-04 21:17,4.427,H
2020-11-05 02:32,3.877,L
2020-11-05 07:41,5.047,H
2020-11-05 15:42,2.509,L
2020-11-05 22:26,4.339,H
2020-11-06 02:42,3.974,L
2020-11-06 08:16,4.990,H
2020-11-06 16:39,2.564,L
2020-11-06 23:28,4.301,H
2020-11-07 04:31,4.028,L
2020-11-07 09:07,4.895,H
2020-11-07 17:35,2.609,L
2020-11-08 00:21,4.299,H
2020-11-08 05:41,3.985,L
2020-11-08 10:31,4.795,H
2020-11-08 18:32,2.659,L
2020-11-09 01:18,4.345,H
2020-11-09 06:49,3.842,L
2020-11-09 11:51,4.725,H
2020-11-09 19:31,2.712,L
2020-11-10 02:13,4.456,H
2020-11-10 07:58,3.575,L
2020-11-10 13:16,4.672,H
2020-11-10 20:28,2.767,L
2020-11-11 02:53,4.622,H
2020-11-11 08:57,3.202,L
2020-11-11 14:48,4.696,H
2020-11-11 21:17,2.853,L
2020-11-12 03:27,4.822,H
2020-11-12 09:47,2.796,L
2020-11-12 15:56,4.749,H
2020-11-12 22:01,2.987,L
2020-11-13 03:59,5.031,H
2020-11-13 10:36,2.419,L
2020-11-13 16:57,4.770,H
2020-11-13 22:44,3.158,L
2020-11-14 04:33,5.222,H
2020-11-14 11:28,2.106,L
2020-11-14 18:00,4.758,H
2020-11-14 23:30,3.334,L
2020-11-15 05:11,5.371,H
2020-11-15 12:20,1.879,L
2020-11-15 18:57,4.712,H
2020-11-16 00:18,3.485,L
2020-11-16 05:52,5.458,H
2020-11-16 13:10,1.762,L
2020-11-16 19:47,4.619,H
2020-11-17 01:03,3.601,L
2020-11-17 06:34,5.472,H
2020-11-17 13:58,1.775,L
2020-11-17 20:39,4.487,H
2020-11-18 01:47,3.691,L
2020-11-18 07:16,5.401,H
2020-11-18 14:47,1.905,L
2020-11-18 21:41,4.358,H
2020-11-19 02:33,3.765,L
2020-11-19 07:57,5.246,H
2020-11-19 15:41,2.105,L
2020-11-19 22:49,4.280,H
2020-11-20 03:29,3.814,L
2020-11-20 08:44,5.024,H
2020-11-20 16:37,2.321,L
2020-11-20 23:43,4.248,H
2020-11-21 04:37,3.805,L
2020-11-21 09:53,4.780,H
2020-11-21 17:31,2.528,L
2020-11-22 00:32,4.248,H
2020-11-22 05:41,3.728,L
2020-11-22 11:11,4.580,H
2020-11-22 18:23,2.720,L
2020-11-23 01:23,4.284,H
2020-11-23 06:44,3.593,L
2020-11-23 12:20,4.419,H
2020-11-23 19:17,2.884,L
2020-11-24 02:12,4.363,H
2020-11-24 07:51,3.388,L
2020-11-24 13:46,4.315,H
2020-11-24 20:11,3.006,L
2020-11-25 02:48,4.472,H
2020-11-25 08:48,3.126,L
2020-11-25 15:05,4.309,H
2020-11-25 20:58,3.098,L
2020-11-26 03:17,4.591,H
2020-11-26 09:34,2.858,L
2020-11-26 15:59,4.337,H
2020-11-26 21:39,3.184,L
2020-11-27 03:44,4.710,H
2020-11-27 10:17,2.621,L
2020-11-27 16:47,4.364,H
2020-11-27 22:18,3.274,L
2020-11-28 04:10,4.815,H
2020-11-28 10:59,2.426,L
2020-11-28 17:35,4.385,H
2020-11-28 22:58,3.366,L
2020-11-29 04:39,4.901,H
2020-11-29 11:44,2.272,L
2020-11-29 18:22,4.400,H
2020-11-29 23:41,3.452,L
2020-11-30 05:09,4.964,H
2020-11-30 12:28,2.156,L
2020-11-30 19:02,4.397,H
2020-12-01 00:24,3.525,L
2020-12-01 05:43,5.007,H
2020-12-01 13:11,2.081,L
2020-12-01 19:40,4.364,H
2020-12-02 01:05,3.589,L
2020-12-02 06:18,5.031,H
2020-12-02 13:52,2.057,L
2020-12-02 20:19,4.304,H
2020-12-03 01:40,3.651,L
2020-12-03 06:52,5.031,H
2020-12-03 14:34,2.084,L
2020-12-03 21:06,4.232,H
2020-12-04 02:14,3.708,L
2020-12-04 07:27,4.994,H
2020-12-04 15:21,2.151,L
2020-12-04 22:07,4.186,H
2020-12-05 02:56,3.748,L
2020-12-05 08:05,4.903,H
2020-12-05 16:13,2.242,L
2020-12-05 23:02,4.189,H
2020-12-06 04:11,3.737,L
2020-12-06 08:56,4.748,H
2020-12-06 17:06,2.353,L
2020-12-06 23:45,4.232,H
2020-12-07 05:22,3.625,L
2020-12-07 10:19,4.566,H
2020-12-07 17:57,2.497,L
2020-12-08 00:25,4.312,H
2020-12-08 06:27,3.415,L
2020-12-08 11:40,4.409,H
2020-12-08 18:51,2.673,L
2020-12-09 01:09,4.434,H
2020-12-09 07:35,3.106,L
2020-12-09 13:05,4.275,H
2020-12-09 19:47,2.853,L
2020-12-10 01:55,4.602,H
2020-12-10 08:38,2.712,L
2020-12-10 14:44,4.239,H
2020-12-10 20:41,3.016,L
2020-12-11 02:40,4.803,H
2020-12-11 09:31,2.308,L
2020-12-11 15:57,4.274,H
2020-12-11 21:28,3.162,L
2020-12-12 03:20,5.007,H
2020-12-12 10:21,1.967,L
2020-12-12 17:00,4.302,H
2020-12-12 22:12,3.294,L
2020-12-13 04:00,5.177,H
2020-12-13 11:12,1.722,L
2020-12-13 18:03,4.317,H
2020-12-13 22:58,3.399,L
2020-12-14 04:42,5.286,H
2020-12-14 12:05,1.575,L
2020-12-14 18:57,4.312,H
2020-12-14 23:49,3.462,L
2020-12-15 05:27,5.325,H
2020-12-15 12:55,1.527,L
2020-12-15 19:42,4.271,H
2020-12-16 00:40,3.479,L
2020-12-16 06:15,5.295,H
2020-12-16 13:42,1.581,L
2020-12-16 20:26,4.203,H
2020-12-17 01:27,3.472,L
2020-12-17 07:01,5.195,H
2020-12-17 14:27,1.728,L
2020-12-17 21:14,4.133,H
2020-12-18 02:14,3.467,L
2020-12-18 07:44,5.023,H
2020-12-18 15:15,1.936,L
2020-12-18 22:10,4.094,H
2020-12-19 03:06,3.463,L
2020-12-19 08:29,4.790,H
2020-12-19 16:05,2.165,L
2020-12-19 22:59,4.095,H
2020-12-20 04:09,3.433,L
2020-12-20 09:26,4.526,H
2020-12-20 16:55,2.391,L
2020-12-20 23:39,4.123,H
2020-12-21 05:12,3.349,L
2020-12-21 10:41,4.289,H
2020-12-21 17:42,2.610,L
2020-12-22 00:15,4.168,H
2020-12-22 06:11,3.219,L
2020-12-22 11:48,4.098,H
2020-12-22 18:29,2.818,L
2020-12-23 00:52,4.229,H
2020-12-23 07:14,3.045,L
2020-12-23 13:01,3.949,H
2020-12-23 19:21,2.998,L
2020-12-24 01:33,4.309,H
2020-12-24 08:16,2.817,L
2020-12-24 14:37,3.901,H
2020-12-24 20:14,3.129,L
2020-12-25 02:17,4.411,H
2020-12-25 09:08,2.567,L
2020-12-25 15:43,3.934,H
2020-12-25 21:02,3.215,L
2020-12-26 02:56,4.526,H
2020-12-26 09:52,2.338,L
2020-12-26 16:34,3.978,H
2020-12-26 21:44,3.276,L
2020-12-27 03:31,4.641,H
2020-12-27 10:36,2.152,L
2020-12-27 17:24,4.021,H
2020-12-27 22:25,3.325,L
2020-12-28 04:05,4.744,H
2020-12-28 11:21,2.004,L
2020-12-28 18:12,4.060,H
2020-12-28 23:08,3.364,L
2020-12-29 04:41,4.828,H
2020-12-29 12:08,1.884,L
2020-12-29 18:53,4.088,H
2020-12-29 23:55,3.386,L
2020-12-30 05:20,4.892,H
2020-12-30 12:53,1.795,L
2020-12-30 19:30,4.096,H
2020-12-31 00:41,3.388,L
2020-12-31 06:02,4.931,H
2020-12-31 13:35,1.754,L
2020-12-31 20:05,4.087,H
