date_time,water_level,type
2020-07-31 23:04,9.634,H
2020-08-01 05:11,2.580,L
2020-08-01 11:23,8.597,H
2020-08-01 17:23,2.128,L
2020-08-01 23:56,9.764,H
2020-08-02 06:01,2.497,L
2020-08-02 12:13,8.727,H
2020-08-02 18:12,2.094,L
2020-08-03 00:42,9.833,H
2020-08-03 06:49,2.435,L
2020-08-03 12:57,8.827,H
2020-08-03 19:00,2.103,L
2020-08-04 01:24,9.819,H
2020-08-04 07:36,2.404,L
2020-08-04 13:39,8.877,H
2020-08-04 19:47,2.157,L
2020-08-05 02:03,9.726,H
2020-08-05 08:21,2.407,L
2020-08-05 14:19,8.881,H
2020-08-05 20:33,2.259,L
2020-08-06 02:42,9.564,H
2020-08-06 09:04,2.457,L
2020-08-06 14:59,8.846,H
2020-08-06 21:17,2.419,L
2020-08-07 03:20,9.343,H
2020-08-07 09:45,2.567,L
2020-08-07 15:38,8.782,H
2020-08-07 22:00,2.644,L
2020-08-08 03:57,9.078,H
2020-08-08 10:26,2.740,L
2020-08-08 16:18,8.698,H
2020-08-08 22:44,2.926,L
2020-08-09 04:36,8.787,H
2020-08-09 11:08,2.959,L
2020-08-09 17:01,8.609,H
2020-08-09 23:30,3.231,L
2020-08-10 05:17,8.498,H
2020-08-10 11:53,3.184,L
2020-08-10 17:47,8.535,H
2020-08-11 00:21,3.503,L
2020-08-11 06:03,8.245,H
2020-08-11 12:42,3.359,L
2020-08-11 18:36,8.503,H
2020-08-12 01:16,3.676,L
2020-08-12 06:52,8.060,H
2020-08-12 13:35,3.433,L
2020-08-12 19:28,8.536,H
2020-08-13 02:12,3.712,L
2020-08-13 07:44,7.967,H
2020-08-13 14:28,3.381,L
2020-08-13 20:23,8.648,H
2020-08-14 03:07,3.609,L
2020-08-14 08:39,7.984,H
2020-08-14 15:21,3.201,L
2020-08-14 21:21,8.864,H
2020-08-15 04:01,3.380,L
2020-08-15 09:40,8.142,H
2020-08-15 16:13,2.911,L
2020-08-15 22:21,9.206,H
2020-08-16 04:52,3.055,L
2020-08-16 10:40,8.457,H
2020-08-16 17:03,2.551,L
2020-08-16 23:16,9.637,H
2020-08-17 05:41,2.681,L
2020-08-17 11:34,8.881,H
2020-08-17 17:53,2.176,L
2020-08-18 00:05,10.068,H
2020-08-18 06:29,2.308,L
2020-08-18 12:22,9.328,H
2020-08-18 18:42,1.846,L
2020-08-19 00:51,10.411,H
2020-08-19 07:17,1.977,L
2020-08-19 13:10,9.726,H
2020-08-19 19:33,1.603,L
2020-08-20 01:37,10.603,H
2020-08-20 08:06,1.719,L
2020-08-20 13:58,10.026,H
2020-08-20 20:23,1.478,L
2020-08-21 02:24,10.618,H
2020-08-21 08:54,1.568,L
2020-08-21 14:47,10.201,H
2020-08-21 21:14,1.500,L
2020-08-22 03:13,10.454,H
2020-08-22 09:42,1.559,L
2020-08-22 15:39,10.240,H
2020-08-22 22:05,1.689,L
2020-08-23 04:03,10.135,H
2020-08-23 10:30,1.705,L
2020-08-23 16:33,10.147,H
2020-08-23 22:58,2.029,L
2020-08-24 04:56,9.713,H
2020-08-24 11:22,1.981,L
2020-08-24 17:31,9.960,H
2020-08-24 23:56,2.444,L
2020-08-25 05:54,9.263,H
2020-08-25 12:18,2.309,L
2020-08-25 18:33,9.743,H
2020-08-26 00:57,2.819,L
2020-08-26 06:56,8.870,H
2020-08-26 13:17,2.589,L
2020-08-26 19:37,9.551,H
2020-08-27 02:00,3.069,L
2020-08-27 08:00,8.589,H
2020-08-27 14:18,2.760,L
2020-08-27 20:43,9.422,H
2020-08-28 03:01,3.176,L
2020-08-28 09:07,8.453,H
2020-08-28 15:17,2.815,L
2020-08-28 21:50,9.399,H
2020-08-29 03:59,3.160,L
2020-08-29 10:15,8.492,H
2020-08-29 16:13,2.777,L
2020-08-29 22:52,9.490,H
2020-08-30 04:52,3.062,L
2020-08-30 11:13,8.666,H
2020-08-30 17:05,2.688,L
2020-08-30 23:43,9.618,H
2020-08-31 05:41,2.931,L
2020-08-31 12:01,8.876,H
2020-08-31 17:54,2.594,L
2020-09-01 00:25,9.713,H
2020-09-01 06:26,2.808,L
2020-09-01 12:41,9.062,H
2020-09-01 18:39,2.531,L
2020-09-02 01:03,9.745,H
2020-09-02 07:09,2.716,L
2020-09-02 13:17,9.204,H
2020-09-02 19:23,2.513,L
2020-09-03 01:37,9.709,H
2020-09-03 07:51,2.669,L
2020-09-03 13:52,9.294,H
2020-09-03 20:07,2.550,L
2020-09-04 02:11,9.605,H
2020-09-04 08:31,2.681,L
2020-09-04 14:27,9.331,H
2020-09-04 20:49,2.651,L
2020-09-05 02:45,9.438,H
2020-09-05 09:11,2.763,L
2020-09-05 15:02,9.314,H
2020-09-05 21:31,2.825,L
2020-09-06 03:19,9.218,H
2020-09-06 09:50,2.922,L
2020-09-06 15:38,9.245,H
2020-09-06 22:12,3.072,L
2020-09-07 03:55,8.960,H
2020-09-07 10:29,3.145,L
2020-09-07 16:17,9.135,H
2020-09-07 22:56,3.368,L
2020-09-08 04:33,8.690,H
2020-09-08 11:11,3.399,L
2020-09-08 17:00,9.007,H
2020-09-08 23:43,3.666,L
2020-09-09 05:17,8.439,H
2020-09-09 11:59,3.629,L
2020-09-09 17:49,8.900,H
2020-09-10 00:38,3.888,L
2020-09-10 06:07,8.249,H
2020-09-10 12:53,3.757,L
2020-09-10 18:44,8.862,H
2020-09-11 01:36,3.957,L
2020-09-11 07:04,8.169,H
2020-09-11 13:51,3.720,L
2020-09-11 19:43,8.932,H
2020-09-12 02:34,3.843,L
2020-09-12 08:04,8.230,H
2020-09-12 14:49,3.505,L
2020-09-12 20:44,9.127,H
2020-09-13 03:30,3.560,L
2020-09-13 09:08,8.457,H
2020-09-13 15:44,3.141,L
2020-09-13 21:48,9.459,H
2020-09-14 04:23,3.150,L
2020-09-14 10:12,8.868,H
2020-09-14 16:38,2.685,L
2020-09-14 22:48,9.901,H
2020-09-15 05:14,2.677,L
2020-09-15 11:10,9.420,H
2020-09-15 17:30,2.215,L
2020-09-15 23:40,10.353,H
2020-09-16 06:02,2.216,L
2020-09-16 12:02,10.002,H
2020-09-16 18:21,1.813,L
2020-09-17 00:28,10.701,H
2020-09-17 06:50,1.831,L
2020-09-17 12:50,10.503,H
2020-09-17 19:11,1.538,L
2020-09-18 01:15,10.871,H
2020-09-18 07:38,1.569,L
2020-09-18 13:38,10.847,H
2020-09-18 20:03,1.424,L
2020-09-19 02:03,10.834,H
2020-09-19 08:27,1.459,L
2020-09-19 14:27,10.992,H
2020-09-19 20:55,1.487,L
2020-09-20 02:51,10.601,H
2020-09-20 09:16,1.524,L
2020-09-20 15:19,10.932,H
2020-09-20 21:46,1.734,L
2020-09-21 03:42,10.211,H
2020-09-21 10:05,1.769,L
2020-09-21 16:12,10.687,H
2020-09-21 22:39,2.143,L
2020-09-22 04:35,9.726,H
2020-09-22 10:57,2.163,L
2020-09-22 17:09,10.318,H
2020-09-22 23:35,2.638,L
2020-09-23 05:34,9.231,H
2020-09-23 11:53,2.618,L
2020-09-23 18:13,9.921,H
2020-09-24 00:36,3.093,L
2020-09-24 06:39,8.827,H
2020-09-24 12:54,3.009,L
2020-09-24 19:19,9.593,H
2020-09-25 01:39,3.397,L
2020-09-25 07:47,8.578,H
2020-09-25 13:57,3.245,L
2020-09-25 20:26,9.379,H
2020-09-26 02:40,3.517,L
2020-09-26 08:55,8.501,H
2020-09-26 14:58,3.316,L
2020-09-26 21:33,9.300,H
2020-09-27 03:37,3.487,L
2020-09-27 10:01,8.598,H
2020-09-27 15:54,3.261,L
2020-09-27 22:34,9.349,H
2020-09-28 04:29,3.357,L
2020-09-28 10:58,8.818,H
2020-09-28 16:45,3.134,L
2020-09-28 23:23,9.454,H
2020-09-29 05:16,3.186,L
2020-09-29 11:42,9.075,H
2020-09-29 17:32,2.989,L
2020-09-30 00:02,9.546,H
2020-09-30 05:58,3.019,L
2020-09-30 12:19,9.315,H
2020-09-30 18:16,2.867,L
2020-10-01 00:37,9.595,H
2020-10-01 06:39,2.891,L
2020-10-01 12:52,9.513,H
2020-10-01 18:58,2.793,L
2020-10-02 01:08,9.589,H
2020-10-02 07:18,2.821,L
2020-10-02 13:24,9.654,H
2020-10-02 19:40,2.779,L
2020-10-03 01:39,9.524,H
2020-10-03 07:58,2.821,L
2020-10-03 13:55,9.727,H
2020-10-03 20:21,2.835,L
2020-10-04 02:11,9.397,H
2020-10-04 08:37,2.895,L
2020-10-04 14:29,9.726,H
2020-10-04 21:03,2.963,L
2020-10-05 02:44,9.218,H
2020-10-05 09:16,3.040,L
2020-10-05 15:03,9.655,H
2020-10-05 21:44,3.161,L
2020-10-06 03:19,9.001,H
2020-10-06 09:55,3.244,L
2020-10-06 15:41,9.529,H
2020-10-06 22:26,3.413,L
2020-10-07 03:57,8.767,H
2020-10-07 10:36,3.479,L
2020-10-07 16:22,9.374,H
2020-10-07 23:11,3.678,L
2020-10-08 04:40,8.545,H
2020-10-08 11:21,3.701,L
2020-10-08 17:11,9.225,H
2020-10-09 00:04,3.886,L
2020-10-09 05:32,8.378,H
2020-10-09 12:16,3.841,L
2020-10-09 18:07,9.138,H
2020-10-10 01:03,3.946,L
2020-10-10 06:32,8.329,H
2020-10-10 13:18,3.812,L
2020-10-10 19:10,9.168,H
2020-10-11 02:03,3.801,L
2020-10-11 07:37,8.451,H
2020-10-11 14:19,3.580,L
2020-10-11 20:13,9.327,H
2020-10-12 03:00,3.470,L
2020-10-12 08:42,8.756,H
2020-10-12 15:18,3.183,L
2020-10-12 21:17,9.602,H
2020-10-13 03:54,3.009,L
2020-10-13 09:46,9.238,H
2020-10-13 16:14,2.691,L
2020-10-13 22:18,9.967,H
2020-10-14 04:45,2.494,L
2020-10-14 10:47,9.852,H
2020-10-14 17:07,2.193,L
2020-10-14 23:14,10.346,H
2020-10-15 05:35,2.008,L
2020-10-15 11:40,10.483,H
2020-10-15 17:59,1.779,L
2020-10-16 00:05,10.634,H
2020-10-16 06:23,1.629,L
2020-10-16 12:30,11.001,H
2020-10-16 18:51,1.514,L
2020-10-17 00:53,10.751,H
2020-10-17 07:11,1.409,L
2020-10-17 13:18,11.312,H
2020-10-17 19:43,1.428,L
2020-10-18 01:41,10.670,H
2020-10-18 08:01,1.366,L
2020-10-18 14:07,11.377,H
2020-10-18 20:35,1.523,L
2020-10-19 02:30,10.406,H
2020-10-19 08:51,1.502,L
2020-10-19 14:58,11.203,H
2020-10-19 21:27,1.789,L
2020-10-20 03:21,10.005,H
2020-10-20 09:42,1.808,L
2020-10-20 15:51,10.835,H
2020-10-20 22:19,2.199,L
2020-10-21 04:15,9.529,H
2020-10-21 10:33,2.249,L
2020-10-21 16:48,10.351,H
2020-10-21 23:14,2.687,L
2020-10-22 05:14,9.059,H
2020-10-22 11:29,2.749,L
2020-10-22 17:50,9.856,H
2020-10-23 00:12,3.139,L
2020-10-23 06:20,8.690,H
2020-10-23 12:29,3.186,L
2020-10-23 18:56,9.454,H
2020-10-24 01:14,3.442,L
2020-10-24 07:28,8.491,H
2020-10-24 13:32,3.457,L
2020-10-24 20:01,9.186,H
2020-10-25 02:14,3.556,L
2020-10-25 08:34,8.456,H
2020-10-25 14:33,3.543,L
2020-10-25 21:04,9.044,H
2020-10-26 03:09,3.516,L
2020-10-26 09:36,8.566,H
2020-10-26 15:29,3.490,L
2020-10-26 22:02,9.016,H
2020-10-27 04:00,3.378,L
2020-10-27 10:31,8.785,H
2020-10-27 16:20,3.350,L
2020-10-27 22:51,9.062,H
2020-10-28 04:45,3.194,L
2020-10-28 11:15,9.054,H
2020-10-28 17:06,3.176,L
2020-10-28 23:31,9.131,H
2020-10-29 05:27,3.010,L
2020-10-29 11:52,9.321,H
2020-10-29 17:50,3.013,L
2020-10-30 00:06,9.187,H
2020-10-30 06:07,2.863,L
2020-10-30 12:24,9.551,H
2020-10-30 18:31,2.893,L
2020-10-31 00:38,9.210,H
2020-10-31 06:46,2.777,L
2020-10-31 12:55,9.721,H
2020-10-31 19:13,2.833,L
2020-11-01 01:09,9.187,H
2020-11-01 07:25,2.762,L
2020-11-01 13:27,9.815,H
2020-11-01 19:55,2.840,L
2020-11-02 01:41,9.112,H
2020-11-02 08:05,2.814,L
2020-11-02 14:00,9.829,H
2020-11-02 20:37,2.911,L
2020-11-03 02:14,8.990,H
2020-11-03 08:45,2.921,L
2020-11-03 14:35,9.771,H
2020-11-03 21:19,3.036,L
2020-11-04 02:50,8.832,H
2020-11-04 09:26,3.068,L
2020-11-04 15:13,9.659,H
2020-11-04 22:01,3.203,L
2020-11-05 03:29,8.660,H
2020-11-05 10:08,3.239,L
2020-11-05 15:56,9.515,H
2020-11-05 22:46,3.382,L
2020-11-06 04:14,8.498,H
2020-11-06 10:53,3.408,L
2020-11-06 16:44,9.367,H
2020-11-06 23:37,3.520,L
2020-11-07 05:07,8.387,H
2020-11-07 11:47,3.528,L
2020-11-07 17:40,9.258,H
2020-11-08 00:34,3.541,L
2020-11-08 06:09,8.391,H
2020-11-08 12:49,3.518,L
2020-11-08 18:42,9.237,H
2020-11-09 01:33,3.383,L
2020-11-09 07:14,8.568,H
2020-11-09 13:52,3.323,L
2020-11-09 19:45,9.316,H
2020-11-10 02:30,3.056,L
2020-11-10 08:18,8.914,H
2020-11-10 14:52,2.971,L
2020-11-10 20:47,9.471,H
2020-11-11 03:25,2.621,L
2020-11-11 09:22,9.396,H
2020-11-11 15:50,2.532,L
2020-11-11 21:49,9.684,H
2020-11-12 04:17,2.149,L
2020-11-12 10:23,9.970,H
2020-11-12 16:45,2.089,L
2020-11-12 22:48,9.924,H
2020-11-13 05:08,1.717,L
2020-11-13 11:19,10.543,H
2020-11-13 17:39,1.722,L
2020-11-13 23:42,10.121,H
2020-11-14 05:57,1.397,L
2020-11-14 12:11,10.992,H
2020-11-14 18:31,1.495,L
2020-11-15 00:32,10.198,H
2020-11-15 06:47,1.235,L
2020-11-15 13:00,11.227,H
2020-11-15 19:23,1.432,L
2020-11-16 01:20,10.119,H
2020-11-16 07:37,1.244,L
2020-11-16 13:49,11.216,H
2020-11-16 20:15,1.525,L
2020-11-17 02:10,9.891,H
2020-11-17 08:28,1.409,L
2020-11-17 14:40,10.980,H
2020-11-17 21:07,1.752,L
2020-11-18 03:01,9.553,H
2020-11-18 09:20,1.710,L
2020-11-18 15:32,10.577,H
2020-11-18 21:59,2.089,L
2020-11-19 03:55,9.156,H
2020-11-19 10:11,2.122,L
2020-11-19 16:26,10.080,H
2020-11-19 22:51,2.493,L
2020-11-20 04:52,8.764,H
2020-11-20 11:04,2.592,L
2020-11-20 17:24,9.573,H
2020-11-20 23:45,2.885,L
2020-11-21 05:55,8.451,H
2020-11-21 12:01,3.030,L
2020-11-21 18:26,9.140,H
2020-11-22 00:43,3.171,L
2020-11-22 06:59,8.277,H
2020-11-22 13:02,3.338,L
2020-11-22 19:26,8.818,H
2020-11-23 01:40,3.302,L
2020-11-23 08:00,8.241,H
2020-11-23 14:01,3.474,L
2020-11-23 20:22,8.599,H
2020-11-24 02:34,3.294,L
2020-11-24 08:57,8.319,H
2020-11-24 14:56,3.462,L
2020-11-24 21:16,8.474,H
2020-11-25 03:23,3.190,L
2020-11-25 09:50,8.493,H
2020-11-25 15:48,3.349,L
2020-11-25 22:07,8.438,H
2020-11-26 04:09,3.031,L
2020-11-26 10:38,8.736,H
2020-11-26 16:36,3.179,L
2020-11-26 22:52,8.473,H
2020-11-27 04:53,2.856,L
2020-11-27 11:18,9.005,H
2020-11-27 17:21,2.996,L
2020-11-27 23:31,8.542,H
2020-11-28 05:34,2.698,L
2020-11-28 11:54,9.257,H
2020-11-28 18:04,2.837,L
2020-11-29 00:06,8.612,H
2020-11-29 06:15,2.583,L
2020-11-29 12:28,9.460,H
2020-11-29 18:46,2.725,L
2020-11-30 00:40,8.659,H
2020-11-30 06:55,2.523,L
2020-11-30 13:02,9.597,H
2020-11-30 19:29,2.664,L
2020-12-01 01:14,8.668,H
2020-12-01 07:37,2.512,L
2020-12-01 13:36,9.663,H
2020-12-01 20:13,2.649,L
2020-12-02 01:50,8.638,H
2020-12-02 08:19,2.540,L
2020-12-02 14:14,9.663,H
2020-12-02 20:56,2.668,L
2020-12-03 02:28,8.577,H
2020-12-03 09:02,2.596,L
2020-12-03 14:54,9.608,H
2020-12-03 21:40,2.715,L
2020-12-04 03:10,8.501,H
2020-12-04 09:46,2.679,L
2020-12-04 15:37,9.511,H
2020-12-04 22:25,2.778,L
2020-12-05 03:57,8.432,H
2020-12-05 10:32,2.784,L
2020-12-05 16:25,9.385,H
2020-12-05 23:13,2.832,L
2020-12-06 04:50,8.403,H
2020-12-06 11:24,2.888,L
2020-12-06 17:19,9.252,H
2020-12-07 00:06,2.828,L
2020-12-07 05:50,8.460,H
2020-12-07 12:24,2.930,L
2020-12-07 18:18,9.149,H
2020-12-08 01:04,2.714,L
2020-12-08 06:53,8.645,H
2020-12-08 13:27,2.842,L
2020-12-08 19:19,9.096,H
2020-12-09 02:01,2.478,L
2020-12-09 07:56,8.948,H
2020-12-09 14:28,2.623,L
2020-12-09 20:19,9.086,H
2020-12-10 02:56,2.161,L
2020-12-10 08:58,9.330,H
2020-12-10 15:28,2.322,L
2020-12-10 21:21,9.121,H
2020-12-11 03:50,1.816,L
2020-12-11 10:01,9.762,H
2020-12-11 16:25,1.999,L
2020-12-11 22:23,9.214,H
2020-12-12 04:43,1.498,L
2020-12-12 11:00,10.194,H
2020-12-12 17:19,1.718,L
2020-12-12 23:21,9.337,H
2020-12-13 05:34,1.260,L
2020-12-13 11:54,10.535,H
2020-12-13 18:12,1.534,L
2020-12-14 00:14,9.417,H
2020-12-14 06:25,1.143,L
2020-12-14 12:45,10.702,H
2020-12-14 19:05,1.470,L
2020-12-15 01:04,9.400,H
2020-12-15 07:16,1.159,L
2020-12-15 13:34,10.670,H
2020-12-15 19:57,1.516,L
2020-12-16 01:53,9.273,H
2020-12-16 08:08,1.295,L
2020-12-16 14:23,10.458,H
2020-12-16 20:48,1.655,L
2020-12-17 02:43,9.057,H
2020-12-17 08:59,1.534,L
2020-12-17 15:13,10.111,H
2020-12-17 21:37,1.876,L
2020-12-18 03:34,8.786,H
2020-12-18 09:49,1.866,L
2020-12-18 16:03,9.682,H
2020-12-18 22:26,2.162,L
2020-12-19 04:26,8.499,H
2020-12-19 10:39,2.265,L
2020-12-19 16:54,9.222,H
2020-12-19 23:15,2.473,L
2020-12-20 05:21,8.246,H
2020-12-20 11:30,2.677,L
2020-12-20 17:46,8.787,H
2020-12-21 00:06,2.749,L
2020-12-21 06:18,8.074,H
2020-12-21 12:26,3.025,L
2020-12-21 18:39,8.418,H
2020-12-22 00:59,2.934,L
2020-12-22 07:14,8.002,H
2020-12-22 13:22,3.242,L
2020-12-22 19:31,8.131,H
2020-12-23 01:52,3.007,L
2020-12-23 08:06,8.022,H
2020-12-23 14:18,3.316,L
2020-12-23 20:21,7.926,H
2020-12-24 02:42,2.981,L
2020-12-24 08:58,8.120,H
2020-12-24 15:11,3.271,L
2020-12-24 21:11,7.812,H
2020-12-25 03:30,2.883,L
2020-12-25 09:50,8.294,H
2020-12-25 16:02,3.140,L
2020-12-25 22:03,7.800,H
2020-12-26 04:16,2.734,L
2020-12-26 10:38,8.533,H
2020-12-26 16:50,2.959,L
2020-12-26 22:51,7.882,H
2020-12-27 05:01,2.562,L
2020-12-27 11:22,8.804,H
2020-12-27 17:36,2.763,L
2020-12-27 23:34,8.020,H
2020-12-28 05:45,2.392,L
2020-12-28 12:01,9.066,H
2020-12-28 18:20,2.580,L
2020-12-29 00:13,8.173,H
2020-12-29 06:28,2.244,L
2020-12-29 12:39,9.292,H
2020-12-29 19:04,2.422,L
2020-12-30 00:51,8.313,H
2020-12-30 07:12,2.126,L
2020-12-30 13:17,9.462,H
2020-12-30 19:49,2.288,L
2020-12-31 01:30,8.423,H
2020-12-31 07:56,2.039,L
2020-12-31 13:56,9.565,H
2020-12-31 20:34,2.176,L
