date_time,water_level,type
2020-07-31 23:33,5.376,H
2020-08-01 05:44,3.158,L
2020-08-01 11:44,5.253,H
2020-08-01 18:09,2.750,L
2020-08-02 00:25,5.415,H
2020-08-02 06:37,3.114,L
2020-08-02 12:36,5.289,H
2020-08-02 19:00,2.745,L
2020-08-03 01:13,5.439,H
2020-08-03 07:26,3.078,L
2020-08-03 13:25,5.310,H
2020-08-03 19:46,2.768,L
2020-08-04 01:59,5.443,H
2020-08-04 08:11,3.064,L
2020-08-04 14:12,5.311,H
2020-08-04 20:30,2.825,L
2020-08-05 02:43,5.424,H
2020-08-05 08:53,3.075,L
2020-08-05 14:57,5.290,H
2020-08-05 21:11,2.917,L
2020-08-06 03:24,5.383,H
2020-08-06 09:35,3.105,L
2020-08-06 15:41,5.250,H
2020-08-06 21:52,3.034,L
2020-08-07 04:04,5.321,H
2020-08-07 10:15,3.148,L
2020-08-07 16:23,5.198,H
2020-08-07 22:33,3.163,L
2020-08-08 04:43,5.246,H
2020-08-08 10:56,3.196,L
2020-08-08 17:06,5.140,H
2020-08-08 23:14,3.293,L
2020-08-09 05:22,5.163,H
2020-08-09 11:38,3.240,L
2020-08-09 17:50,5.081,H
2020-08-09 23:58,3.411,L
2020-08-10 06:01,5.080,H
2020-08-10 12:22,3.277,L
2020-08-10 18:37,5.031,H
2020-08-11 00:44,3.508,L
2020-08-11 06:43,5.008,H
2020-08-11 13:09,3.302,L
2020-08-11 19:28,4.999,H
2020-08-12 01:34,3.579,L
2020-08-12 07:31,4.956,H
2020-08-12 13:58,3.308,L
2020-08-12 20:25,4.999,H
2020-08-13 02:27,3.618,L
2020-08-13 08:27,4.939,H
2020-08-13 14:52,3.288,L
2020-08-13 21:23,5.043,H
2020-08-14 03:23,3.619,L
2020-08-14 09:26,4.974,H
2020-08-14 15:48,3.235,L
2020-08-14 22:20,5.131,H
2020-08-15 04:20,3.573,L
2020-08-15 10:24,5.060,H
2020-08-15 16:44,3.144,L
2020-08-15 23:13,5.251,H
2020-08-16 05:17,3.481,L
2020-08-16 11:19,5.185,H
2020-08-16 17:39,3.026,L
2020-08-17 00:03,5.384,H
2020-08-17 06:10,3.353,L
2020-08-17 12:11,5.327,H
2020-08-17 18:31,2.906,L
2020-08-18 00:52,5.512,H
2020-08-18 07:00,3.209,L
2020-08-18 13:02,5.468,H
2020-08-18 19:21,2.811,L
2020-08-19 01:39,5.621,H
2020-08-19 07:47,3.069,L
2020-08-19 13:52,5.590,H
2020-08-19 20:08,2.765,L
2020-08-20 02:25,5.697,H
2020-08-20 08:35,2.954,L
2020-08-20 14:43,5.678,H
2020-08-20 20:56,2.781,L
2020-08-21 03:11,5.732,H
2020-08-21 09:22,2.878,L
2020-08-21 15:35,5.724,H
2020-08-21 21:46,2.856,L
2020-08-22 03:58,5.724,H
2020-08-22 10:12,2.846,L
2020-08-22 16:27,5.723,H
2020-08-22 22:37,2.974,L
2020-08-23 04:45,5.674,H
2020-08-23 11:05,2.859,L
2020-08-23 17:20,5.680,H
2020-08-23 23:32,3.114,L
2020-08-24 05:35,5.591,H
2020-08-24 12:01,2.904,L
2020-08-24 18:16,5.605,H
2020-08-25 00:29,3.249,L
2020-08-25 06:29,5.491,H
2020-08-25 12:59,2.969,L
2020-08-25 19:15,5.523,H
2020-08-26 01:29,3.361,L
2020-08-26 07:28,5.399,H
2020-08-26 13:59,3.037,L
2020-08-26 20:18,5.460,H
2020-08-27 02:29,3.438,L
2020-08-27 08:31,5.342,H
2020-08-27 14:59,3.093,L
2020-08-27 21:20,5.436,H
2020-08-28 03:30,3.472,L
2020-08-28 09:34,5.336,H
2020-08-28 16:00,3.123,L
2020-08-28 22:20,5.454,H
2020-08-29 04:30,3.463,L
2020-08-29 10:34,5.374,H
2020-08-29 16:58,3.125,L
2020-08-29 23:15,5.498,H
2020-08-30 05:26,3.418,L
2020-08-30 11:29,5.433,H
2020-08-30 17:52,3.109,L
2020-08-31 00:05,5.549,H
2020-08-31 06:18,3.357,L
2020-08-31 12:19,5.491,H
2020-08-31 18:41,3.097,L
2020-09-01 00:51,5.592,H
2020-09-01 07:04,3.301,L
2020-09-01 13:06,5.536,H
2020-09-01 19:25,3.106,L
2020-09-02 01:33,5.616,H
2020-09-02 07:46,3.263,L
2020-09-02 13:50,5.560,H
2020-09-02 20:05,3.146,L
2020-09-03 02:14,5.614,H
2020-09-03 08:25,3.253,L
2020-09-03 14:32,5.561,H
2020-09-03 20:44,3.219,L
2020-09-04 02:53,5.585,H
2020-09-04 09:03,3.270,L
2020-09-04 15:13,5.539,H
2020-09-04 21:21,3.318,L
2020-09-05 03:30,5.530,H
2020-09-05 09:39,3.312,L
2020-09-05 15:53,5.498,H
2020-09-05 21:58,3.433,L
2020-09-06 04:06,5.456,H
2020-09-06 10:16,3.370,L
2020-09-06 16:33,5.443,H
2020-09-06 22:36,3.553,L
2020-09-07 04:42,5.373,H
2020-09-07 10:54,3.436,L
2020-09-07 17:13,5.379,H
2020-09-07 23:17,3.667,L
2020-09-08 05:17,5.290,H
2020-09-08 11:36,3.498,L
2020-09-08 17:57,5.316,H
2020-09-09 00:02,3.766,L
2020-09-09 05:55,5.218,H
2020-09-09 12:22,3.547,L
2020-09-09 18:45,5.263,H
2020-09-10 00:53,3.839,L
2020-09-10 06:41,5.166,H
2020-09-10 13:15,3.571,L
2020-09-10 19:43,5.238,H
2020-09-11 01:49,3.876,L
2020-09-11 07:41,5.148,H
2020-09-11 14:14,3.557,L
2020-09-11 20:45,5.265,H
2020-09-12 02:48,3.863,L
2020-09-12 08:50,5.192,H
2020-09-12 15:14,3.500,L
2020-09-12 21:46,5.351,H
2020-09-13 03:49,3.792,L
2020-09-13 09:55,5.307,H
2020-09-13 16:15,3.398,L
2020-09-13 22:42,5.484,H
2020-09-14 04:47,3.660,L
2020-09-14 10:54,5.474,H
2020-09-14 17:13,3.268,L
2020-09-14 23:34,5.638,H
2020-09-15 05:42,3.482,L
2020-09-15 11:48,5.664,H
2020-09-15 18:07,3.137,L
2020-09-16 00:23,5.786,H
2020-09-16 06:34,3.285,L
2020-09-16 12:41,5.845,H
2020-09-16 18:58,3.036,L
2020-09-17 01:10,5.907,H
2020-09-17 07:22,3.103,L
2020-09-17 13:32,5.992,H
2020-09-17 19:47,2.988,L
2020-09-18 01:57,5.985,H
2020-09-18 08:10,2.967,L
2020-09-18 14:23,6.086,H
2020-09-18 20:35,3.006,L
2020-09-19 02:43,6.011,H
2020-09-19 08:58,2.899,L
2020-09-19 15:15,6.116,H
2020-09-19 21:25,3.086,L
2020-09-20 03:31,5.983,H
2020-09-20 09:48,2.905,L
2020-09-20 16:06,6.082,H
2020-09-20 22:16,3.212,L
2020-09-21 04:20,5.907,H
2020-09-21 10:40,2.978,L
2020-09-21 16:59,5.991,H
2020-09-21 23:11,3.359,L
2020-09-22 05:12,5.796,H
2020-09-22 11:37,3.094,L
2020-09-22 17:55,5.863,H
2020-09-23 00:08,3.501,L
2020-09-23 06:07,5.671,H
2020-09-23 12:37,3.222,L
2020-09-23 18:53,5.730,H
2020-09-24 01:09,3.612,L
2020-09-24 07:07,5.560,H
2020-09-24 13:38,3.335,L
2020-09-24 19:55,5.625,H
2020-09-25 02:10,3.681,L
2020-09-25 08:12,5.492,H
2020-09-25 14:40,3.414,L
2020-09-25 20:58,5.574,H
2020-09-26 03:10,3.702,L
2020-09-26 09:17,5.486,H
2020-09-26 15:41,3.454,L
2020-09-26 21:58,5.579,H
2020-09-27 04:09,3.676,L
2020-09-27 10:17,5.530,H
2020-09-27 16:38,3.458,L
2020-09-27 22:51,5.621,H
2020-09-28 05:04,3.614,L
2020-09-28 11:11,5.599,H
2020-09-28 17:30,3.441,L
2020-09-28 23:39,5.675,H
2020-09-29 05:54,3.534,L
2020-09-29 11:59,5.671,H
2020-09-29 18:17,3.421,L
2020-09-30 00:23,5.722,H
2020-09-30 06:38,3.457,L
2020-09-30 12:44,5.731,H
2020-09-30 19:00,3.416,L
2020-10-01 01:03,5.749,H
2020-10-01 07:18,3.400,L
2020-10-01 13:25,5.770,H
2020-10-01 19:39,3.433,L
2020-10-02 01:42,5.749,H
2020-10-02 07:55,3.373,L
2020-10-02 14:06,5.783,H
2020-10-02 20:16,3.478,L
2020-10-03 02:20,5.719,H
2020-10-03 08:31,3.380,L
2020-10-03 14:45,5.769,H
2020-10-03 20:52,3.547,L
2020-10-04 02:56,5.663,H
2020-10-04 09:05,3.419,L
2020-10-04 15:24,5.729,H
2020-10-04 21:27,3.636,L
2020-10-05 03:32,5.587,H
2020-10-05 09:40,3.480,L
2020-10-05 16:03,5.670,H
2020-10-05 22:04,3.734,L
2020-10-06 04:06,5.503,H
2020-10-06 10:16,3.552,L
2020-10-06 16:42,5.598,H
2020-10-06 22:43,3.833,L
2020-10-07 04:40,5.425,H
2020-10-07 10:56,3.621,L
2020-10-07 17:23,5.524,H
2020-10-07 23:28,3.920,L
2020-10-08 05:17,5.359,H
2020-10-08 11:43,3.677,L
2020-10-08 18:10,5.459,H
2020-10-09 00:20,3.980,L
2020-10-09 06:03,5.313,H
2020-10-09 12:40,3.705,L
2020-10-09 19:07,5.419,H
2020-10-10 01:19,3.996,L
2020-10-10 07:06,5.298,H
2020-10-10 13:42,3.693,L
2020-10-10 20:10,5.429,H
2020-10-11 02:20,3.951,L
2020-10-11 08:20,5.346,H
2020-10-11 14:46,3.635,L
2020-10-11 21:13,5.503,H
2020-10-12 03:21,3.839,L
2020-10-12 09:30,5.475,H
2020-10-12 15:47,3.538,L
2020-10-12 22:11,5.627,H
2020-10-13 04:19,3.665,L
2020-10-13 10:31,5.662,H
2020-10-13 16:47,3.417,L
2020-10-13 23:03,5.774,H
2020-10-14 05:15,3.449,L
2020-10-14 11:27,5.871,H
2020-10-14 17:42,3.295,L
2020-10-14 23:53,5.913,H
2020-10-15 06:08,3.225,L
2020-10-15 12:20,6.061,H
2020-10-15 18:35,3.196,L
2020-10-16 00:41,6.023,H
2020-10-16 06:57,3.031,L
2020-10-16 13:12,6.205,H
2020-10-16 19:25,3.144,L
2020-10-17 01:29,6.085,H
2020-10-17 07:46,2.902,L
2020-10-17 14:03,6.281,H
2020-10-17 20:14,3.149,L
2020-10-18 02:17,6.092,H
2020-10-18 08:35,2.859,L
2020-10-18 14:54,6.280,H
2020-10-18 21:04,3.213,L
2020-10-19 03:06,6.044,H
2020-10-19 09:25,2.904,L
2020-10-19 15:46,6.208,H
2020-10-19 21:55,3.322,L
2020-10-20 03:57,5.951,H
2020-10-20 10:18,3.021,L
2020-10-20 16:38,6.080,H
2020-10-20 22:49,3.454,L
2020-10-21 04:50,5.825,H
2020-10-21 11:14,3.177,L
2020-10-21 17:32,5.920,H
2020-10-21 23:47,3.581,L
2020-10-22 05:46,5.687,H
2020-10-22 12:14,3.335,L
2020-10-22 18:29,5.759,H
2020-10-23 00:47,3.677,L
2020-10-23 06:46,5.565,H
2020-10-23 13:15,3.465,L
2020-10-23 19:28,5.631,H
2020-10-24 01:47,3.728,L
2020-10-24 07:49,5.486,H
2020-10-24 14:16,3.554,L
2020-10-24 20:29,5.559,H
2020-10-25 02:46,3.730,L
2020-10-25 08:54,5.467,H
2020-10-25 15:14,3.602,L
2020-10-25 21:27,5.544,H
2020-10-26 03:43,3.689,L
2020-10-26 09:53,5.502,H
2020-10-26 16:10,3.614,L
2020-10-26 22:20,5.568,H
2020-10-27 04:35,3.616,L
2020-10-27 10:46,5.569,H
2020-10-27 17:01,3.601,L
2020-10-27 23:07,5.608,H
2020-10-28 05:23,3.525,L
2020-10-28 11:34,5.644,H
2020-10-28 17:48,3.576,L
2020-10-28 23:50,5.645,H
2020-10-29 06:07,3.435,L
2020-10-29 12:18,5.712,H
2020-10-29 18:30,3.551,L
2020-10-30 00:30,5.668,H
2020-10-30 06:47,3.364,L
2020-10-30 12:59,5.760,H
2020-10-30 19:10,3.538,L
2020-10-31 01:09,5.666,H
2020-10-31 07:25,3.322,L
2020-10-31 13:39,5.782,H
2020-10-31 19:48,3.544,L
2020-11-01 01:48,5.638,H
2020-11-01 08:01,3.314,L
2020-11-01 14:19,5.773,H
2020-11-01 20:25,3.574,L
2020-11-02 02:25,5.586,H
2020-11-02 08:36,3.339,L
2020-11-02 14:58,5.736,H
2020-11-02 21:01,3.626,L
2020-11-03 03:02,5.517,H
2020-11-03 09:11,3.386,L
2020-11-03 15:37,5.677,H
2020-11-03 21:38,3.694,L
2020-11-04 03:38,5.444,H
2020-11-04 09:48,3.444,L
2020-11-04 16:17,5.606,H
2020-11-04 22:18,3.765,L
2020-11-05 04:14,5.377,H
2020-11-05 10:29,3.502,L
2020-11-05 16:59,5.533,H
2020-11-05 23:04,3.825,L
2020-11-06 04:54,5.322,H
2020-11-06 11:17,3.551,L
2020-11-06 17:45,5.468,H
2020-11-06 23:56,3.854,L
2020-11-07 05:43,5.284,H
2020-11-07 12:14,3.579,L
2020-11-07 18:38,5.425,H
2020-11-08 00:55,3.833,L
2020-11-08 06:46,5.276,H
2020-11-08 13:16,3.575,L
2020-11-08 19:38,5.420,H
2020-11-09 01:55,3.750,L
2020-11-09 07:57,5.324,H
2020-11-09 14:19,3.537,L
2020-11-09 20:39,5.464,H
2020-11-10 02:54,3.607,L
2020-11-10 09:07,5.445,H
2020-11-10 15:21,3.469,L
2020-11-10 21:38,5.552,H
2020-11-11 03:53,3.416,L
2020-11-11 10:09,5.621,H
2020-11-11 16:21,3.378,L
2020-11-11 22:32,5.664,H
2020-11-12 04:49,3.199,L
2020-11-12 11:07,5.813,H
2020-11-12 17:18,3.278,L
2020-11-12 23:24,5.773,H
2020-11-13 05:43,2.989,L
2020-11-13 12:01,5.983,H
2020-11-13 18:13,3.186,L
2020-11-14 00:14,5.858,H
2020-11-14 06:35,2.818,L
2020-11-14 12:53,6.100,H
2020-11-14 19:05,3.124,L
2020-11-15 01:04,5.903,H
2020-11-15 07:25,2.716,L
2020-11-15 13:44,6.148,H
2020-11-15 19:55,3.105,L
2020-11-16 01:54,5.900,H
2020-11-16 08:15,2.698,L
2020-11-16 14:35,6.123,H
2020-11-16 20:45,3.137,L
2020-11-17 02:45,5.848,H
2020-11-17 09:05,2.762,L
2020-11-17 15:26,6.034,H
2020-11-17 21:35,3.212,L
2020-11-18 03:36,5.755,H
2020-11-18 09:57,2.890,L
2020-11-18 16:17,5.897,H
2020-11-18 22:28,3.313,L
2020-11-19 04:29,5.633,H
2020-11-19 10:51,3.052,L
2020-11-19 17:09,5.737,H
2020-11-19 23:23,3.414,L
2020-11-20 05:23,5.498,H
2020-11-20 11:48,3.214,L
2020-11-20 18:02,5.577,H
2020-11-21 00:20,3.490,L
2020-11-21 06:20,5.371,H
2020-11-21 12:47,3.353,L
2020-11-21 18:56,5.441,H
2020-11-22 01:18,3.528,L
2020-11-22 07:20,5.277,H
2020-11-22 13:44,3.457,L
2020-11-22 19:53,5.345,H
2020-11-23 02:14,3.524,L
2020-11-23 08:21,5.234,H
2020-11-23 14:40,3.524,L
2020-11-23 20:48,5.296,H
2020-11-24 03:08,3.484,L
2020-11-24 09:20,5.246,H
2020-11-24 15:33,3.555,L
2020-11-24 21:40,5.287,H
2020-11-25 03:58,3.416,L
2020-11-25 10:14,5.297,H
2020-11-25 16:24,3.554,L
2020-11-25 22:28,5.302,H
2020-11-26 04:47,3.332,L
2020-11-26 11:03,5.368,H
2020-11-26 17:12,3.526,L
2020-11-26 23:13,5.327,H
2020-11-27 05:32,3.244,L
2020-11-27 11:48,5.439,H
2020-11-27 17:58,3.482,L
2020-11-27 23:56,5.348,H
2020-11-28 06:14,3.166,L
2020-11-28 12:31,5.497,H
2020-11-28 18:40,3.436,L
2020-11-29 00:37,5.356,H
2020-11-29 06:54,3.107,L
2020-11-29 13:13,5.532,H
2020-11-29 19:21,3.402,L
2020-11-30 01:18,5.346,H
2020-11-30 07:33,3.074,L
2020-11-30 13:54,5.540,H
2020-11-30 20:00,3.388,L
2020-12-01 01:58,5.319,H
2020-12-01 08:11,3.067,L
2020-12-01 14:34,5.523,H
2020-12-01 20:38,3.397,L
2020-12-02 02:37,5.279,H
2020-12-02 08:49,3.081,L
2020-12-02 15:15,5.485,H
2020-12-02 21:18,3.423,L
2020-12-03 03:16,5.235,H
2020-12-03 09:28,3.111,L
2020-12-03 15:57,5.435,H
2020-12-03 22:00,3.454,L
2020-12-04 03:57,5.192,H
2020-12-04 10:11,3.151,L
2020-12-04 16:39,5.380,H
2020-12-04 22:46,3.473,L
2020-12-05 04:41,5.157,H
2020-12-05 11:00,3.196,L
2020-12-05 17:24,5.327,H
2020-12-05 23:37,3.463,L
2020-12-06 05:32,5.132,H
2020-12-06 11:55,3.235,L
2020-12-06 18:13,5.284,H
2020-12-07 00:33,3.411,L
2020-12-07 06:32,5.129,H
2020-12-07 12:54,3.261,L
2020-12-07 19:08,5.257,H
2020-12-08 01:31,3.313,L
2020-12-08 07:38,5.164,H
2020-12-08 13:55,3.265,L
2020-12-08 20:06,5.258,H
2020-12-09 02:29,3.176,L
2020-12-09 08:45,5.252,H
2020-12-09 14:56,3.244,L
2020-12-09 21:05,5.293,H
2020-12-10 03:27,3.015,L
2020-12-10 09:48,5.385,H
2020-12-10 15:57,3.197,L
2020-12-10 22:03,5.355,H
2020-12-11 04:24,2.845,L
2020-12-11 10:47,5.532,H
2020-12-11 16:56,3.126,L
2020-12-11 22:58,5.428,H
2020-12-12 05:21,2.687,L
2020-12-12 11:42,5.661,H
2020-12-12 17:53,3.043,L
2020-12-12 23:52,5.493,H
2020-12-13 06:15,2.561,L
2020-12-13 12:35,5.748,H
2020-12-13 18:46,2.968,L
2020-12-14 00:44,5.534,H
2020-12-14 07:07,2.487,L
2020-12-14 13:26,5.779,H
2020-12-14 19:38,2.923,L
2020-12-15 01:35,5.540,H
2020-12-15 07:58,2.479,L
2020-12-15 14:17,5.754,H
2020-12-15 20:27,2.918,L
2020-12-16 02:27,5.506,H
2020-12-16 08:47,2.537,L
2020-12-16 15:06,5.680,H
2020-12-16 21:16,2.955,L
2020-12-17 03:18,5.434,H
2020-12-17 09:37,2.650,L
2020-12-17 15:55,5.568,H
2020-12-17 22:06,3.020,L
2020-12-18 04:08,5.332,H
2020-12-18 10:28,2.797,L
2020-12-18 16:43,5.433,H
2020-12-18 22:57,3.094,L
2020-12-19 04:59,5.213,H
2020-12-19 11:19,2.956,L
2020-12-19 17:31,5.291,H
2020-12-19 23:50,3.157,L
2020-12-20 05:51,5.092,H
2020-12-20 12:12,3.105,L
2020-12-20 18:20,5.157,H
2020-12-21 00:42,3.196,L
2020-12-21 06:45,4.989,H
2020-12-21 13:05,3.231,L
2020-12-21 19:10,5.042,H
2020-12-22 01:34,3.206,L
2020-12-22 07:42,4.921,H
2020-12-22 13:57,3.325,L
2020-12-22 20:01,4.957,H
2020-12-23 02:25,3.189,L
2020-12-23 08:39,4.899,H
2020-12-23 14:49,3.382,L
2020-12-23 20:53,4.909,H
2020-12-24 03:15,3.151,L
2020-12-24 09:35,4.923,H
2020-12-24 15:41,3.400,L
2020-12-24 21:45,4.897,H
2020-12-25 04:04,3.093,L
2020-12-25 10:27,4.980,H
2020-12-25 16:32,3.379,L
2020-12-25 22:34,4.912,H
2020-12-26 04:53,3.022,L
2020-12-26 11:15,5.052,H
2020-12-26 17:22,3.327,L
2020-12-26 23:21,4.943,H
2020-12-27 05:40,2.942,L
2020-12-27 12:01,5.124,H
2020-12-27 18:09,3.257,L
2020-12-28 00:06,4.978,H
2020-12-28 06:25,2.862,L
2020-12-28 12:46,5.186,H
2020-12-28 18:54,3.185,L
2020-12-29 00:50,5.010,H
2020-12-29 07:08,2.792,L
2020-12-29 13:29,5.231,H
2020-12-29 19:36,3.125,L
2020-12-30 01:33,5.032,H
2020-12-30 07:49,2.740,L
2020-12-30 14:12,5.257,H
2020-12-30 20:17,3.082,L
2020-12-31 02:16,5.045,H
2020-12-31 08:30,2.713,L
2020-12-31 14:54,5.263,H
2020-12-31 20:59,3.054,L
