date_time,water_level,type
2020-07-31 18:38,3.779,L
2020-08-01 00:28,8.842,H
2020-08-01 07:22,3.171,L
2020-08-01 13:05,7.643,H
2020-08-01 19:32,3.762,L
2020-08-02 01:19,8.802,H
2020-08-02 08:13,3.178,L
2020-08-02 13:54,7.640,H
2020-08-02 20:24,3.765,L
2020-08-03 02:07,8.699,H
2020-08-03 09:03,3.227,L
2020-08-03 14:42,7.627,H
2020-08-03 21:14,3.792,L
2020-08-04 02:55,8.558,H
2020-08-04 09:50,3.322,L
2020-08-04 15:29,7.627,H
2020-08-04 22:01,3.850,L
2020-08-05 03:41,8.406,H
2020-08-05 10:34,3.469,L
2020-08-05 16:12,7.648,H
2020-08-05 22:47,3.943,L
2020-08-06 04:24,8.246,H
2020-08-06 11:16,3.666,L
2020-08-06 16:51,7.682,H
2020-08-06 23:32,4.064,L
2020-08-07 05:05,8.071,H
2020-08-07 12:00,3.894,L
2020-08-07 17:30,7.716,H
2020-08-08 00:20,4.187,L
2020-08-08 05:45,7.877,H
2020-08-08 12:46,4.123,L
2020-08-08 18:09,7.742,H
2020-08-09 01:11,4.278,L
2020-08-09 06:28,7.669,H
2020-08-09 13:35,4.321,L
2020-08-09 18:51,7.757,H
2020-08-10 02:04,4.316,L
2020-08-10 07:14,7.459,H
2020-08-10 14:23,4.476,L
2020-08-10 19:37,7.765,H
2020-08-11 02:55,4.318,L
2020-08-11 08:04,7.267,H
2020-08-11 15:11,4.599,L
2020-08-11 20:25,7.777,H
2020-08-12 03:47,4.304,L
2020-08-12 08:56,7.109,H
2020-08-12 16:00,4.688,L
2020-08-12 21:16,7.805,H
2020-08-13 04:40,4.264,L
2020-08-13 09:52,7.007,H
2020-08-13 16:51,4.724,L
2020-08-13 22:11,7.879,H
2020-08-14 05:33,4.176,L
2020-08-14 10:51,7.001,H
2020-08-14 17:42,4.682,L
2020-08-14 23:08,8.031,H
2020-08-15 06:25,4.037,L
2020-08-15 11:47,7.104,H
2020-08-15 18:32,4.563,L
2020-08-16 00:00,8.251,H
2020-08-16 07:13,3.870,L
2020-08-16 12:34,7.283,H
2020-08-16 19:19,4.387,L
2020-08-17 00:47,8.483,H
2020-08-17 08:00,3.697,L
2020-08-17 13:18,7.507,H
2020-08-17 20:06,4.171,L
2020-08-18 01:33,8.679,H
2020-08-18 08:45,3.532,L
2020-08-18 14:03,7.765,H
2020-08-18 20:52,3.929,L
2020-08-19 02:20,8.812,H
2020-08-19 09:29,3.392,L
2020-08-19 14:51,8.052,H
2020-08-19 21:40,3.685,L
2020-08-20 03:10,8.876,H
2020-08-20 10:12,3.301,L
2020-08-20 15:40,8.357,H
2020-08-20 22:27,3.480,L
2020-08-21 04:02,8.869,H
2020-08-21 10:55,3.284,L
2020-08-21 16:29,8.644,H
2020-08-21 23:17,3.349,L
2020-08-22 04:53,8.774,H
2020-08-22 11:42,3.349,L
2020-08-22 17:19,8.857,H
2020-08-23 00:12,3.299,L
2020-08-23 05:45,8.584,H
2020-08-23 12:33,3.471,L
2020-08-23 18:10,8.959,H
2020-08-24 01:12,3.287,L
2020-08-24 06:40,8.322,H
2020-08-24 13:31,3.598,L
2020-08-24 19:06,8.954,H
2020-08-25 02:13,3.277,L
2020-08-25 07:40,8.042,H
2020-08-25 14:29,3.697,L
2020-08-25 20:05,8.871,H
2020-08-26 03:11,3.285,L
2020-08-26 08:41,7.790,H
2020-08-26 15:26,3.776,L
2020-08-26 21:06,8.745,H
2020-08-27 04:10,3.319,L
2020-08-27 09:46,7.602,H
2020-08-27 16:25,3.836,L
2020-08-27 22:11,8.624,H
2020-08-28 05:10,3.352,L
2020-08-28 10:56,7.525,H
2020-08-28 17:24,3.850,L
2020-08-28 23:18,8.563,H
2020-08-29 06:08,3.358,L
2020-08-29 12:00,7.558,H
2020-08-29 18:22,3.820,L
2020-08-30 00:18,8.542,H
2020-08-30 07:02,3.361,L
2020-08-30 12:53,7.617,H
2020-08-30 19:16,3.781,L
2020-08-31 01:08,8.493,H
2020-08-31 07:53,3.390,L
2020-08-31 13:39,7.653,H
2020-08-31 20:06,3.764,L
2020-09-01 01:53,8.392,H
2020-09-01 08:40,3.456,L
2020-09-01 14:21,7.671,H
2020-09-01 20:55,3.772,L
2020-09-02 02:36,8.257,H
2020-09-02 09:25,3.561,L
2020-09-02 15:02,7.692,H
2020-09-02 21:40,3.805,L
2020-09-03 03:18,8.116,H
2020-09-03 10:07,3.709,L
2020-09-03 15:41,7.731,H
2020-09-03 22:23,3.867,L
2020-09-04 03:58,7.982,H
2020-09-04 10:47,3.901,L
2020-09-04 16:17,7.785,H
2020-09-04 23:06,3.962,L
2020-09-05 04:36,7.849,H
2020-09-05 11:27,4.128,L
2020-09-05 16:52,7.840,H
2020-09-05 23:49,4.082,L
2020-09-06 05:14,7.709,H
2020-09-06 12:09,4.366,L
2020-09-06 17:28,7.875,H
2020-09-07 00:37,4.205,L
2020-09-07 05:53,7.553,H
2020-09-07 12:55,4.581,L
2020-09-07 18:07,7.881,H
2020-09-08 01:29,4.296,L
2020-09-08 06:36,7.385,H
2020-09-08 13:45,4.741,L
2020-09-08 18:50,7.863,H
2020-09-09 02:21,4.339,L
2020-09-09 07:23,7.221,H
2020-09-09 14:35,4.833,L
2020-09-09 19:39,7.843,H
2020-09-10 03:13,4.344,L
2020-09-10 08:15,7.089,H
2020-09-10 15:24,4.866,L
2020-09-10 20:32,7.845,H
2020-09-11 04:05,4.314,L
2020-09-11 09:11,7.015,H
2020-09-11 16:15,4.834,L
2020-09-11 21:29,7.895,H
2020-09-12 04:59,4.231,L
2020-09-12 10:11,7.038,H
2020-09-12 17:09,4.716,L
2020-09-12 22:30,8.021,H
2020-09-13 05:52,4.080,L
2020-09-13 11:11,7.201,H
2020-09-13 18:01,4.500,L
2020-09-13 23:29,8.234,H
2020-09-14 06:41,3.885,L
2020-09-14 12:04,7.489,H
2020-09-14 18:51,4.207,L
2020-09-15 00:22,8.479,H
2020-09-15 07:28,3.681,L
2020-09-15 12:51,7.845,H
2020-09-15 19:40,3.876,L
2020-09-16 01:10,8.682,H
2020-09-16 08:13,3.497,L
2020-09-16 13:36,8.220,H
2020-09-16 20:29,3.540,L
2020-09-17 01:59,8.800,H
2020-09-17 08:58,3.351,L
2020-09-17 14:24,8.577,H
2020-09-17 21:18,3.234,L
2020-09-18 02:50,8.830,H
2020-09-18 09:43,3.261,L
2020-09-18 15:13,8.890,H
2020-09-18 22:07,3.003,L
2020-09-19 03:43,8.785,H
2020-09-19 10:28,3.251,L
2020-09-19 16:04,9.128,H
2020-09-19 22:58,2.892,L
2020-09-20 04:35,8.670,H
2020-09-20 11:15,3.333,L
2020-09-20 16:55,9.249,H
2020-09-20 23:51,2.911,L
2020-09-21 05:28,8.478,H
2020-09-21 12:07,3.491,L
2020-09-21 17:47,9.223,H
2020-09-22 00:50,3.015,L
2020-09-22 06:23,8.224,H
2020-09-22 13:06,3.662,L
2020-09-22 18:43,9.067,H
2020-09-23 01:51,3.133,L
2020-09-23 07:22,7.958,H
2020-09-23 14:07,3.782,L
2020-09-23 19:44,8.839,H
2020-09-24 02:50,3.243,L
2020-09-24 08:24,7.731,H
2020-09-24 15:07,3.853,L
2020-09-24 20:46,8.599,H
2020-09-25 03:49,3.353,L
2020-09-25 09:29,7.574,H
2020-09-25 16:06,3.894,L
2020-09-25 21:52,8.395,H
2020-09-26 04:47,3.447,L
2020-09-26 10:39,7.525,H
2020-09-26 17:05,3.893,L
2020-09-26 23:01,8.278,H
2020-09-27 05:45,3.501,L
2020-09-27 11:44,7.590,H
2020-09-27 18:03,3.847,L
2020-09-28 00:03,8.233,H
2020-09-28 06:38,3.534,L
2020-09-28 12:36,7.688,H
2020-09-28 18:56,3.785,L
2020-09-29 00:52,8.180,H
2020-09-29 07:27,3.586,L
2020-09-29 13:17,7.762,H
2020-09-29 19:46,3.741,L
2020-09-30 01:34,8.086,H
2020-09-30 08:13,3.674,L
2020-09-30 13:55,7.806,H
2020-09-30 20:32,3.723,L
2020-10-01 02:14,7.962,H
2020-10-01 08:56,3.799,L
2020-10-01 14:30,7.841,H
2020-10-01 21:17,3.731,L
2020-10-02 02:52,7.836,H
2020-10-02 09:37,3.955,L
2020-10-02 15:06,7.881,H
2020-10-02 21:59,3.769,L
2020-10-03 03:30,7.723,H
2020-10-03 10:17,4.140,L
2020-10-03 15:41,7.930,H
2020-10-03 22:40,3.845,L
2020-10-04 04:08,7.627,H
2020-10-04 10:55,4.348,L
2020-10-04 16:16,7.977,H
2020-10-04 23:21,3.962,L
2020-10-05 04:45,7.534,H
2020-10-05 11:34,4.566,L
2020-10-05 16:51,8.008,H
2020-10-06 00:05,4.103,L
2020-10-06 05:22,7.431,H
2020-10-06 12:16,4.769,L
2020-10-06 17:29,8.012,H
2020-10-07 00:55,4.234,L
2020-10-07 06:03,7.315,H
2020-10-07 13:05,4.922,L
2020-10-07 18:10,7.988,H
2020-10-08 01:49,4.310,L
2020-10-08 06:49,7.200,H
2020-10-08 13:59,4.986,L
2020-10-08 18:58,7.951,H
2020-10-09 02:41,4.322,L
2020-10-09 07:41,7.120,H
2020-10-09 14:51,4.958,L
2020-10-09 19:54,7.932,H
2020-10-10 03:33,4.282,L
2020-10-10 08:37,7.112,H
2020-10-10 15:43,4.849,L
2020-10-10 20:53,7.953,H
2020-10-11 04:25,4.196,L
2020-10-11 09:36,7.209,H
2020-10-11 16:37,4.652,L
2020-10-11 21:55,8.029,H
2020-10-12 05:17,4.056,L
2020-10-12 10:37,7.444,H
2020-10-12 17:32,4.356,L
2020-10-12 22:59,8.179,H
2020-10-13 06:07,3.872,L
2020-10-13 11:34,7.819,H
2020-10-13 18:26,3.978,L
2020-10-13 23:57,8.377,H
2020-10-14 06:55,3.678,L
2020-10-14 12:24,8.266,H
2020-10-14 19:16,3.572,L
2020-10-15 00:48,8.549,H
2020-10-15 07:41,3.507,L
2020-10-15 13:11,8.701,H
2020-10-15 20:07,3.192,L
2020-10-16 01:38,8.641,H
2020-10-16 08:27,3.380,L
2020-10-16 13:58,9.060,H
2020-10-16 20:58,2.881,L
2020-10-17 02:30,8.645,H
2020-10-17 09:15,3.309,L
2020-10-17 14:48,9.311,H
2020-10-17 21:48,2.678,L
2020-10-18 03:23,8.584,H
2020-10-18 10:02,3.307,L
2020-10-18 15:40,9.441,H
2020-10-18 22:39,2.618,L
2020-10-19 04:17,8.476,H
2020-10-19 10:51,3.391,L
2020-10-19 16:33,9.439,H
2020-10-19 23:31,2.709,L
2020-10-20 05:10,8.316,H
2020-10-20 11:44,3.553,L
2020-10-20 17:26,9.296,H
2020-10-21 00:28,2.902,L
2020-10-21 06:05,8.107,H
2020-10-21 12:43,3.739,L
2020-10-21 18:22,9.035,H
2020-10-22 01:28,3.108,L
2020-10-22 07:03,7.887,H
2020-10-22 13:46,3.871,L
2020-10-22 19:21,8.719,H
2020-10-23 02:28,3.278,L
2020-10-23 08:05,7.708,H
2020-10-23 14:46,3.935,L
2020-10-23 20:24,8.415,H
2020-10-24 03:25,3.423,L
2020-10-24 09:08,7.597,H
2020-10-24 15:44,3.960,L
2020-10-24 21:28,8.160,H
2020-10-25 04:21,3.549,L
2020-10-25 10:13,7.575,H
2020-10-25 16:43,3.952,L
2020-10-25 22:35,7.988,H
2020-10-26 05:16,3.647,L
2020-10-26 11:17,7.651,H
2020-10-26 17:40,3.898,L
2020-10-26 23:38,7.904,H
2020-10-27 06:08,3.721,L
2020-10-27 12:09,7.771,H
2020-10-27 18:33,3.817,L
2020-10-28 00:28,7.848,H
2020-10-28 06:57,3.800,L
2020-10-28 12:49,7.876,H
2020-10-28 19:21,3.743,L
2020-10-29 01:10,7.772,H
2020-10-29 07:42,3.905,L
2020-10-29 13:24,7.949,H
2020-10-29 20:08,3.696,L
2020-10-30 01:47,7.676,H
2020-10-30 08:25,4.035,L
2020-10-30 13:57,7.999,H
2020-10-30 20:52,3.680,L
2020-10-31 02:24,7.578,H
2020-10-31 09:07,4.183,L
2020-10-31 14:31,8.038,H
2020-10-31 21:34,3.699,L
2020-11-01 03:02,7.494,H
2020-11-01 09:47,4.341,L
2020-11-01 15:06,8.073,H
2020-11-01 22:16,3.757,L
2020-11-02 03:40,7.428,H
2020-11-02 10:26,4.507,L
2020-11-02 15:43,8.109,H
2020-11-02 22:56,3.858,L
2020-11-03 04:18,7.376,H
2020-11-03 11:04,4.675,L
2020-11-03 16:20,8.140,H
2020-11-03 23:38,3.989,L
2020-11-04 04:56,7.329,H
2020-11-04 11:42,4.832,L
2020-11-04 16:59,8.155,H
2020-11-05 00:25,4.119,L
2020-11-05 05:37,7.280,H
2020-11-05 12:27,4.949,L
2020-11-05 17:40,8.145,H
2020-11-06 01:17,4.203,L
2020-11-06 06:21,7.243,H
2020-11-06 13:23,4.986,L
2020-11-06 18:28,8.108,H
2020-11-07 02:10,4.214,L
2020-11-07 07:13,7.248,H
2020-11-07 14:20,4.909,L
2020-11-07 19:23,8.062,H
2020-11-08 03:01,4.168,L
2020-11-08 08:08,7.333,H
2020-11-08 15:14,4.733,L
2020-11-08 20:23,8.032,H
2020-11-09 03:51,4.090,L
2020-11-09 09:06,7.518,H
2020-11-09 16:09,4.477,L
2020-11-09 21:25,8.029,H
2020-11-10 04:42,3.987,L
2020-11-10 10:05,7.810,H
2020-11-10 17:06,4.142,L
2020-11-10 22:30,8.076,H
2020-11-11 05:33,3.855,L
2020-11-11 11:04,8.206,H
2020-11-11 18:02,3.741,L
2020-11-11 23:32,8.183,H
2020-11-12 06:23,3.706,L
2020-11-12 11:58,8.654,H
2020-11-12 18:55,3.331,L
2020-11-13 00:28,8.303,H
2020-11-13 07:11,3.571,L
2020-11-13 12:48,9.061,H
2020-11-13 19:47,2.974,L
2020-11-14 01:19,8.372,H
2020-11-14 08:00,3.470,L
2020-11-14 13:36,9.353,H
2020-11-14 20:39,2.712,L
2020-11-15 02:11,8.370,H
2020-11-15 08:50,3.414,L
2020-11-15 14:26,9.501,H
2020-11-15 21:30,2.570,L
2020-11-16 03:05,8.318,H
2020-11-16 09:41,3.412,L
2020-11-16 15:19,9.515,H
2020-11-16 22:21,2.565,L
2020-11-17 03:59,8.240,H
2020-11-17 10:31,3.478,L
2020-11-17 16:13,9.416,H
2020-11-17 23:13,2.695,L
2020-11-18 04:53,8.134,H
2020-11-18 11:24,3.619,L
2020-11-18 17:06,9.209,H
2020-11-19 00:07,2.922,L
2020-11-19 05:46,7.994,H
2020-11-19 12:21,3.799,L
2020-11-19 18:00,8.911,H
2020-11-20 01:04,3.165,L
2020-11-20 06:41,7.841,H
2020-11-20 13:22,3.945,L
2020-11-20 18:57,8.567,H
2020-11-21 02:02,3.366,L
2020-11-21 07:40,7.717,H
2020-11-21 14:22,4.017,L
2020-11-21 19:57,8.234,H
2020-11-22 02:57,3.530,L
2020-11-22 08:39,7.648,H
2020-11-22 15:19,4.039,L
2020-11-22 20:56,7.944,H
2020-11-23 03:50,3.682,L
2020-11-23 09:37,7.637,H
2020-11-23 16:15,4.032,L
2020-11-23 21:58,7.716,H
2020-11-24 04:42,3.824,L
2020-11-24 10:36,7.692,H
2020-11-24 17:11,3.985,L
2020-11-24 23:00,7.575,H
2020-11-25 05:34,3.944,L
2020-11-25 11:29,7.801,H
2020-11-25 18:04,3.900,L
2020-11-25 23:55,7.508,H
2020-11-26 06:23,4.046,L
2020-11-26 12:13,7.922,H
2020-11-26 18:54,3.807,L
2020-11-27 00:39,7.464,H
2020-11-27 07:09,4.146,L
2020-11-27 12:50,8.024,H
2020-11-27 19:40,3.735,L
2020-11-28 01:18,7.415,H
2020-11-28 07:53,4.253,L
2020-11-28 13:24,8.099,H
2020-11-28 20:25,3.696,L
2020-11-29 01:55,7.362,H
2020-11-29 08:36,4.361,L
2020-11-29 13:59,8.151,H
2020-11-29 21:09,3.690,L
2020-11-30 02:33,7.315,H
2020-11-30 09:18,4.465,L
2020-11-30 14:36,8.194,H
2020-11-30 21:52,3.714,L
2020-12-01 03:13,7.287,H
2020-12-01 09:58,4.563,L
2020-12-01 15:14,8.237,H
2020-12-01 22:33,3.771,L
2020-12-02 03:53,7.284,H
2020-12-02 10:37,4.656,L
2020-12-02 15:55,8.285,H
2020-12-02 23:14,3.854,L
2020-12-03 04:33,7.307,H
2020-12-03 11:15,4.737,L
2020-12-03 16:36,8.324,H
2020-12-03 23:58,3.946,L
2020-12-04 05:15,7.351,H
2020-12-04 11:57,4.791,L
2020-12-04 17:19,8.330,H
2020-12-05 00:46,4.017,L
2020-12-05 05:59,7.420,H
2020-12-05 12:51,4.788,L
2020-12-05 18:06,8.287,H
2020-12-06 01:38,4.036,L
2020-12-06 06:49,7.528,H
2020-12-06 13:52,4.681,L
2020-12-06 19:00,8.201,H
2020-12-07 02:29,4.009,L
2020-12-07 07:43,7.697,H
2020-12-07 14:49,4.473,L
2020-12-07 19:59,8.098,H
2020-12-08 03:18,3.963,L
2020-12-08 08:39,7.932,H
2020-12-08 15:44,4.202,L
2020-12-08 21:00,8.000,H
2020-12-09 04:08,3.914,L
2020-12-09 09:36,8.218,H
2020-12-09 16:42,3.889,L
2020-12-09 22:04,7.936,H
2020-12-10 05:00,3.854,L
2020-12-10 10:36,8.546,H
2020-12-10 17:40,3.544,L
2020-12-10 23:09,7.943,H
2020-12-11 05:54,3.769,L
2020-12-11 11:34,8.895,H
2020-12-11 18:35,3.204,L
2020-12-12 00:09,8.009,H
2020-12-12 06:46,3.671,L
2020-12-12 12:27,9.198,H
2020-12-12 19:29,2.926,L
2020-12-13 01:02,8.067,H
2020-12-13 07:38,3.586,L
2020-12-13 13:18,9.387,H
2020-12-13 20:21,2.742,L
2020-12-14 01:54,8.080,H
2020-12-14 08:30,3.531,L
2020-12-14 14:09,9.437,H
2020-12-14 21:14,2.661,L
2020-12-15 02:48,8.056,H
2020-12-15 09:23,3.515,L
2020-12-15 15:02,9.373,H
2020-12-15 22:04,2.686,L
2020-12-16 03:43,8.021,H
2020-12-16 10:14,3.555,L
2020-12-16 15:56,9.228,H
2020-12-16 22:54,2.817,L
2020-12-17 04:35,7.978,H
2020-12-17 11:05,3.665,L
2020-12-17 16:48,9.013,H
2020-12-17 23:45,3.033,L
2020-12-18 05:26,7.913,H
2020-12-18 11:59,3.829,L
2020-12-18 17:38,8.730,H
2020-12-19 00:38,3.281,L
2020-12-19 06:16,7.832,H
2020-12-19 12:56,3.986,L
2020-12-19 18:30,8.402,H
2020-12-20 01:32,3.507,L
2020-12-20 07:09,7.758,H
2020-12-20 13:54,4.081,L
2020-12-20 19:24,8.068,H
2020-12-21 02:25,3.697,L
2020-12-21 08:02,7.712,H
2020-12-21 14:50,4.116,L
2020-12-21 20:18,7.762,H
2020-12-22 03:16,3.874,L
2020-12-22 08:54,7.699,H
2020-12-22 15:44,4.118,L
2020-12-22 21:14,7.503,H
2020-12-23 04:06,4.046,L
2020-12-23 09:46,7.718,H
2020-12-23 16:38,4.092,L
2020-12-23 22:12,7.313,H
2020-12-24 04:56,4.196,L
2020-12-24 10:39,7.779,H
2020-12-24 17:31,4.030,L
2020-12-24 23:11,7.217,H
2020-12-25 05:47,4.307,L
2020-12-25 11:30,7.882,H
2020-12-25 18:23,3.940,L
2020-12-26 00:03,7.193,H
2020-12-26 06:35,4.380,L
2020-12-26 12:14,8.003,H
2020-12-26 19:11,3.852,L
2020-12-27 00:46,7.196,H
2020-12-27 07:21,4.431,L
2020-12-27 12:53,8.114,H
2020-12-27 19:58,3.784,L
2020-12-28 01:25,7.203,H
2020-12-28 08:06,4.469,L
2020-12-28 13:30,8.210,H
2020-12-28 20:43,3.735,L
2020-12-29 02:04,7.214,H
2020-12-29 08:49,4.492,L
2020-12-29 14:09,8.292,H
2020-12-29 21:27,3.702,L
2020-12-30 02:45,7.246,H
2020-12-30 09:32,4.499,L
2020-12-30 14:50,8.371,H
2020-12-30 22:09,3.689,L
2020-12-31 03:28,7.317,H
2020-12-31 10:12,4.492,L
2020-12-31 15:33,8.446,H
2020-12-31 22:50,3.702,L
