date_time,water_level,type
2020-11-06 08:02,5.366,L
2020-11-06 17:53,6.258,H
2020-11-07 09:08,5.396,L
2020-11-07 18:45,6.272,H
2020-11-08 10:20,5.450,L
2020-11-08 19:29,6.273,H
2020-11-09 11:39,5.529,L
2020-11-09 20:08,6.248,H
2020-11-10 04:15,5.647,L
2020-11-10 08:26,5.743,H
2020-11-10 13:14,5.619,L
2020-11-10 20:42,6.189,H
2020-11-11 04:13,5.619,L
2020-11-11 09:44,5.882,H
2020-11-11 14:57,5.696,L
2020-11-11 21:12,6.096,H
2020-11-12 04:23,5.560,L
2020-11-12 10:51,6.031,H
2020-11-12 16:34,5.748,L
2020-11-12 21:36,5.979,H
2020-11-13 04:39,5.478,L
2020-11-13 11:50,6.172,H
2020-11-13 18:14,5.769,L
2020-11-13 21:51,5.856,H
2020-11-14 04:59,5.387,L
2020-11-14 12:44,6.286,H
2020-11-15 05:22,5.301,L
2020-11-15 13:36,6.358,H
2020-11-16 05:46,5.234,L
2020-11-16 14:28,6.385,H
2020-11-17 06:14,5.198,L
2020-11-17 15:24,6.373,H
2020-11-18 06:46,5.198,L
2020-11-18 16:24,6.335,H
2020-11-19 07:26,5.236,L
2020-11-19 17:27,6.287,H
2020-11-20 08:24,5.307,L
2020-11-20 18:22,6.236,H
2020-11-21 09:41,5.400,L
2020-11-21 19:06,6.182,H
2020-11-22 11:00,5.507,L
2020-11-22 19:39,6.124,H
2020-11-23 03:58,5.580,L
2020-11-23 08:44,5.650,H
2020-11-23 12:34,5.614,L
2020-11-23 20:03,6.061,H
2020-11-24 03:50,5.571,L
2020-11-24 09:45,5.773,H
2020-11-24 14:23,5.699,L
2020-11-24 20:23,5.992,H
2020-11-25 03:56,5.539,L
2020-11-25 10:34,5.889,H
2020-11-25 15:58,5.745,L
2020-11-25 20:41,5.917,H
2020-11-26 04:06,5.491,L
2020-11-26 11:15,5.990,H
2020-11-26 17:23,5.755,L
2020-11-26 20:58,5.836,H
2020-11-27 04:16,5.433,L
2020-11-27 11:53,6.071,H
2020-11-27 18:57,5.735,L
2020-11-27 21:07,5.752,H
2020-11-28 04:26,5.370,L
2020-11-28 12:29,6.127,H
2020-11-29 04:37,5.308,L
2020-11-29 13:04,6.161,H
2020-11-30 04:52,5.251,L
2020-11-30 13:40,6.177,H
2020-12-01 05:13,5.206,L
2020-12-01 14:18,6.182,H
2020-12-02 05:39,5.176,L
2020-12-02 14:59,6.183,H
2020-12-03 06:10,5.168,L
2020-12-03 15:43,6.184,H
2020-12-04 06:49,5.185,L
2020-12-04 16:30,6.187,H
2020-12-05 07:37,5.232,L
2020-12-05 17:17,6.183,H
2020-12-06 08:38,5.310,L
2020-12-06 17:59,6.163,H
2020-12-07 09:54,5.416,L
2020-12-07 18:34,6.116,H
2020-12-08 02:59,5.498,L
2020-12-08 07:44,5.592,H
2020-12-08 11:25,5.538,L
2020-12-08 19:04,6.039,H
2020-12-09 02:53,5.453,L
2020-12-09 09:03,5.746,H
2020-12-09 13:24,5.649,L
2020-12-09 19:28,5.936,H
2020-12-10 03:04,5.374,L
2020-12-10 10:06,5.905,H
2020-12-10 15:35,5.701,L
2020-12-10 19:44,5.819,H
2020-12-11 03:23,5.275,L
2020-12-11 11:02,6.051,H
2020-12-11 17:40,5.690,L
2020-12-11 19:45,5.707,H
2020-12-12 03:47,5.172,L
2020-12-12 11:54,6.167,H
2020-12-13 04:15,5.081,L
2020-12-13 12:43,6.242,H
2020-12-14 04:46,5.016,L
2020-12-14 13:32,6.273,H
2020-12-15 05:19,4.987,L
2020-12-15 14:20,6.266,H
2020-12-16 05:55,4.997,L
2020-12-16 15:10,6.230,H
2020-12-17 06:33,5.045,L
2020-12-17 16:01,6.179,H
2020-12-18 07:13,5.126,L
2020-12-18 16:49,6.120,H
2020-12-19 07:57,5.231,L
2020-12-19 17:31,6.058,H
2020-12-20 08:54,5.353,L
2020-12-20 18:02,5.991,H
2020-12-21 02:53,5.463,L
2020-12-21 08:09,5.483,H
2020-12-21 10:15,5.479,L
2020-12-21 18:25,5.921,H
2020-12-22 02:30,5.446,L
2020-12-22 09:09,5.610,H
2020-12-22 12:03,5.594,L
2020-12-22 18:43,5.846,H
2020-12-23 02:36,5.403,L
2020-12-23 09:48,5.727,H
2020-12-23 14:29,5.660,L
2020-12-23 19:00,5.766,H
2020-12-24 02:46,5.343,L
2020-12-24 10:24,5.829,H
2020-12-24 16:34,5.657,L
2020-12-24 19:12,5.685,H
2020-12-25 03:00,5.272,L
2020-12-25 10:59,5.911,H
2020-12-26 03:17,5.198,L
2020-12-26 11:35,5.972,H
2020-12-27 03:37,5.128,L
2020-12-27 12:12,6.015,H
2020-12-28 04:02,5.069,L
2020-12-28 12:49,6.044,H
2020-12-29 04:31,5.024,L
2020-12-29 13:27,6.064,H
2020-12-30 05:01,4.999,L
2020-12-30 14:05,6.079,H
2020-12-31 05:34,4.997,L
2020-12-31 14:44,6.088,H
