date_time,water_level,type
2020-07-31 21:50,2.705,L
2020-08-01 04:51,5.683,H
2020-08-01 11:07,2.690,L
2020-08-01 16:46,5.121,H
2020-08-01 22:47,2.723,L
2020-08-02 05:40,5.675,H
2020-08-02 11:57,2.651,L
2020-08-02 17:39,5.160,H
2020-08-02 23:41,2.766,L
2020-08-03 06:27,5.622,H
2020-08-03 12:45,2.642,L
2020-08-03 18:32,5.179,H
2020-08-04 00:32,2.826,L
2020-08-04 07:09,5.546,H
2020-08-04 13:28,2.666,L
2020-08-04 19:22,5.187,H
2020-08-05 01:18,2.896,L
2020-08-05 07:48,5.462,H
2020-08-05 14:06,2.721,L
2020-08-05 20:09,5.189,H
2020-08-06 01:59,2.967,L
2020-08-06 08:21,5.381,H
2020-08-06 14:37,2.793,L
2020-08-06 20:51,5.192,H
2020-08-07 02:35,3.035,L
2020-08-07 08:52,5.308,H
2020-08-07 14:57,2.853,L
2020-08-07 21:30,5.199,H
2020-08-08 03:10,3.098,L
2020-08-08 09:21,5.239,H
2020-08-08 15:11,2.866,L
2020-08-08 22:05,5.217,H
2020-08-09 03:49,3.164,L
2020-08-09 09:53,5.168,H
2020-08-09 15:35,2.845,L
2020-08-09 22:37,5.244,H
2020-08-10 04:38,3.234,L
2020-08-10 10:31,5.087,H
2020-08-10 16:11,2.828,L
2020-08-10 23:10,5.274,H
2020-08-11 05:40,3.295,L
2020-08-11 11:17,5.000,H
2020-08-11 16:55,2.833,L
2020-08-11 23:51,5.297,H
2020-08-12 06:51,3.320,L
2020-08-12 12:10,4.920,H
2020-08-12 17:47,2.852,L
2020-08-13 00:50,5.312,H
2020-08-13 08:00,3.291,L
2020-08-13 13:11,4.868,H
2020-08-13 18:43,2.874,L
2020-08-14 02:15,5.348,H
2020-08-14 09:02,3.208,L
2020-08-14 14:22,4.876,H
2020-08-14 19:44,2.885,L
2020-08-15 03:26,5.431,H
2020-08-15 09:57,3.092,L
2020-08-15 15:28,4.954,H
2020-08-15 20:50,2.870,L
2020-08-16 04:21,5.524,H
2020-08-16 10:47,2.969,L
2020-08-16 16:25,5.064,H
2020-08-16 21:56,2.829,L
2020-08-17 05:08,5.598,H
2020-08-17 11:34,2.853,L
2020-08-17 17:17,5.174,H
2020-08-17 22:58,2.778,L
2020-08-18 05:53,5.645,H
2020-08-18 12:18,2.747,L
2020-08-18 18:10,5.278,H
2020-08-18 23:58,2.727,L
2020-08-19 06:39,5.669,H
2020-08-19 13:00,2.654,L
2020-08-19 19:02,5.380,H
2020-08-20 00:55,2.683,L
2020-08-20 07:24,5.672,H
2020-08-20 13:40,2.579,L
2020-08-20 19:54,5.482,H
2020-08-21 01:49,2.663,L
2020-08-21 08:08,5.652,H
2020-08-21 14:17,2.530,L
2020-08-21 20:43,5.572,H
2020-08-22 02:41,2.689,L
2020-08-22 08:51,5.600,H
2020-08-22 14:55,2.515,L
2020-08-22 21:33,5.637,H
2020-08-23 03:35,2.771,L
2020-08-23 09:37,5.515,H
2020-08-23 15:34,2.541,L
2020-08-23 22:26,5.667,H
2020-08-24 04:37,2.887,L
2020-08-24 10:27,5.403,H
2020-08-24 16:19,2.608,L
2020-08-24 23:22,5.662,H
2020-08-25 05:44,2.996,L
2020-08-25 11:20,5.280,H
2020-08-25 17:12,2.705,L
2020-08-26 00:23,5.633,H
2020-08-26 06:51,3.063,L
2020-08-26 12:18,5.169,H
2020-08-26 18:13,2.810,L
2020-08-27 01:30,5.603,H
2020-08-27 07:56,3.072,L
2020-08-27 13:22,5.097,H
2020-08-27 19:22,2.895,L
2020-08-28 02:40,5.612,H
2020-08-28 08:58,3.022,L
2020-08-28 14:31,5.096,H
2020-08-28 20:34,2.937,L
2020-08-29 03:42,5.654,H
2020-08-29 09:54,2.939,L
2020-08-29 15:36,5.167,H
2020-08-29 21:40,2.941,L
2020-08-30 04:34,5.687,H
2020-08-30 10:45,2.857,L
2020-08-30 16:32,5.258,H
2020-08-30 22:37,2.941,L
2020-08-31 05:18,5.686,H
2020-08-31 11:33,2.803,L
2020-08-31 17:24,5.329,H
2020-08-31 23:29,2.956,L
2020-09-01 05:59,5.651,H
2020-09-01 12:17,2.786,L
2020-09-01 18:14,5.368,H
2020-09-02 00:18,2.984,L
2020-09-02 06:38,5.596,H
2020-09-02 12:57,2.806,L
2020-09-02 19:01,5.385,H
2020-09-03 01:02,3.019,L
2020-09-03 07:14,5.530,H
2020-09-03 13:31,2.854,L
2020-09-03 19:45,5.391,H
2020-09-04 01:43,3.057,L
2020-09-04 07:47,5.461,H
2020-09-04 13:55,2.906,L
2020-09-04 20:23,5.393,H
2020-09-05 02:19,3.100,L
2020-09-05 08:18,5.391,H
2020-09-05 14:09,2.919,L
2020-09-05 20:57,5.398,H
2020-09-06 02:52,3.151,L
2020-09-06 08:47,5.320,H
2020-09-06 14:27,2.880,L
2020-09-06 21:21,5.411,H
2020-09-07 03:26,3.215,L
2020-09-07 09:16,5.249,H
2020-09-07 14:56,2.832,L
2020-09-07 21:31,5.436,H
2020-09-08 04:06,3.295,L
2020-09-08 09:49,5.175,H
2020-09-08 15:33,2.812,L
2020-09-08 21:52,5.464,H
2020-09-09 04:57,3.380,L
2020-09-09 10:31,5.098,H
2020-09-09 16:17,2.838,L
2020-09-09 22:34,5.463,H
2020-09-10 06:01,3.441,L
2020-09-10 11:22,5.027,H
2020-09-10 17:09,2.897,L
2020-09-10 23:27,5.435,H
2020-09-11 07:11,3.446,L
2020-09-11 12:21,4.979,H
2020-09-11 18:08,2.963,L
2020-09-12 00:35,5.405,H
2020-09-12 08:18,3.377,L
2020-09-12 13:33,4.980,H
2020-09-12 19:12,3.006,L
2020-09-13 02:31,5.434,H
2020-09-13 09:17,3.245,L
2020-09-13 14:51,5.065,H
2020-09-13 20:24,3.001,L
2020-09-14 03:41,5.543,H
2020-09-14 10:09,3.083,L
2020-09-14 15:56,5.217,H
2020-09-14 21:37,2.937,L
2020-09-15 04:33,5.654,H
2020-09-15 10:56,2.922,L
2020-09-15 16:51,5.382,H
2020-09-15 22:44,2.842,L
2020-09-16 05:20,5.735,H
2020-09-16 11:41,2.779,L
2020-09-16 17:44,5.532,H
2020-09-16 23:47,2.752,L
2020-09-17 06:06,5.772,H
2020-09-17 12:25,2.659,L
2020-09-17 18:37,5.662,H
2020-09-18 00:45,2.682,L
2020-09-18 06:55,5.768,H
2020-09-18 13:07,2.568,L
2020-09-18 19:31,5.771,H
2020-09-19 01:40,2.653,L
2020-09-19 07:43,5.727,H
2020-09-19 13:48,2.515,L
2020-09-19 20:24,5.847,H
2020-09-20 02:33,2.687,L
2020-09-20 08:30,5.654,H
2020-09-20 14:28,2.509,L
2020-09-20 21:17,5.875,H
2020-09-21 03:28,2.785,L
2020-09-21 09:18,5.551,H
2020-09-21 15:09,2.559,L
2020-09-21 22:12,5.851,H
2020-09-22 04:26,2.924,L
2020-09-22 10:09,5.430,H
2020-09-22 15:54,2.666,L
2020-09-22 23:09,5.785,H
2020-09-23 05:30,3.056,L
2020-09-23 11:04,5.309,H
2020-09-23 16:48,2.814,L
2020-09-24 00:09,5.694,H
2020-09-24 06:33,3.143,L
2020-09-24 12:02,5.208,H
2020-09-24 17:54,2.967,L
2020-09-25 01:12,5.610,H
2020-09-25 07:35,3.167,L
2020-09-25 13:05,5.150,H
2020-09-25 19:09,3.079,L
2020-09-26 02:17,5.568,H
2020-09-26 08:35,3.124,L
2020-09-26 14:14,5.163,H
2020-09-26 20:23,3.120,L
2020-09-27 03:17,5.578,H
2020-09-27 09:29,3.038,L
2020-09-27 15:19,5.251,H
2020-09-27 21:27,3.103,L
2020-09-28 04:06,5.605,H
2020-09-28 10:19,2.948,L
2020-09-28 16:16,5.366,H
2020-09-28 22:22,3.067,L
2020-09-29 04:48,5.621,H
2020-09-29 11:03,2.886,L
2020-09-29 17:06,5.460,H
2020-09-29 23:12,3.037,L
2020-09-30 05:26,5.611,H
2020-09-30 11:44,2.866,L
2020-09-30 17:52,5.515,H
2020-09-30 23:59,3.021,L
2020-10-01 06:03,5.574,H
2020-10-01 12:21,2.882,L
2020-10-01 18:36,5.537,H
2020-10-02 00:44,3.019,L
2020-10-02 06:39,5.514,H
2020-10-02 12:50,2.915,L
2020-10-02 19:18,5.538,H
2020-10-03 01:25,3.032,L
2020-10-03 07:15,5.440,H
2020-10-03 13:10,2.933,L
2020-10-03 19:55,5.528,H
2020-10-04 02:02,3.066,L
2020-10-04 07:48,5.358,H
2020-10-04 13:27,2.905,L
2020-10-04 20:26,5.512,H
2020-10-05 02:36,3.122,L
2020-10-05 08:19,5.280,H
2020-10-05 13:53,2.846,L
2020-10-05 20:42,5.500,H
2020-10-06 03:08,3.195,L
2020-10-06 08:47,5.210,H
2020-10-06 14:25,2.794,L
2020-10-06 20:40,5.515,H
2020-10-07 03:42,3.276,L
2020-10-07 09:18,5.152,H
2020-10-07 15:03,2.781,L
2020-10-07 21:09,5.529,H
2020-10-08 04:24,3.355,L
2020-10-08 09:56,5.099,H
2020-10-08 15:48,2.822,L
2020-10-08 21:52,5.508,H
2020-10-09 05:17,3.411,L
2020-10-09 10:44,5.052,H
2020-10-09 16:40,2.905,L
2020-10-09 22:46,5.460,H
2020-10-10 06:21,3.416,L
2020-10-10 11:42,5.023,H
2020-10-10 17:40,2.994,L
2020-10-10 23:51,5.411,H
2020-10-11 07:28,3.349,L
2020-10-11 12:51,5.034,H
2020-10-11 18:48,3.047,L
2020-10-12 01:18,5.399,H
2020-10-12 08:31,3.213,L
2020-10-12 14:14,5.122,H
2020-10-12 20:05,3.032,L
2020-10-13 02:56,5.477,H
2020-10-13 09:26,3.034,L
2020-10-13 15:27,5.296,H
2020-10-13 21:24,2.934,L
2020-10-14 03:56,5.590,H
2020-10-14 10:16,2.851,L
2020-10-14 16:25,5.497,H
2020-10-14 22:32,2.799,L
2020-10-15 04:47,5.673,H
2020-10-15 11:03,2.690,L
2020-10-15 17:19,5.674,H
2020-10-15 23:34,2.680,L
2020-10-16 05:36,5.702,H
2020-10-16 11:49,2.565,L
2020-10-16 18:13,5.807,H
2020-10-17 00:33,2.602,L
2020-10-17 06:25,5.678,H
2020-10-17 12:34,2.479,L
2020-10-17 19:09,5.893,H
2020-10-18 01:28,2.578,L
2020-10-18 07:17,5.617,H
2020-10-18 13:19,2.438,L
2020-10-18 20:05,5.927,H
2020-10-19 02:21,2.620,L
2020-10-19 08:07,5.532,H
2020-10-19 14:02,2.450,L
2020-10-19 21:00,5.904,H
2020-10-20 03:14,2.726,L
2020-10-20 08:58,5.432,H
2020-10-20 14:46,2.526,L
2020-10-20 21:56,5.826,H
2020-10-21 04:10,2.868,L
2020-10-21 09:51,5.325,H
2020-10-21 15:33,2.663,L
2020-10-21 22:52,5.710,H
2020-10-22 05:10,3.002,L
2020-10-22 10:47,5.225,H
2020-10-22 16:27,2.842,L
2020-10-22 23:48,5.579,H
2020-10-23 06:10,3.089,L
2020-10-23 11:45,5.146,H
2020-10-23 17:37,3.017,L
2020-10-24 00:45,5.459,H
2020-10-24 07:08,3.117,L
2020-10-24 12:47,5.105,H
2020-10-24 18:53,3.130,L
2020-10-25 01:42,5.379,H
2020-10-25 08:04,3.086,L
2020-10-25 13:52,5.122,H
2020-10-25 20:04,3.160,L
2020-10-26 02:38,5.356,H
2020-10-26 08:57,3.013,L
2020-10-26 14:57,5.209,H
2020-10-26 21:06,3.120,L
2020-10-27 03:28,5.376,H
2020-10-27 09:44,2.931,L
2020-10-27 15:53,5.331,H
2020-10-27 22:00,3.044,L
2020-10-28 04:11,5.407,H
2020-10-28 10:27,2.868,L
2020-10-28 16:42,5.441,H
2020-10-28 22:50,2.968,L
2020-10-29 04:50,5.418,H
2020-10-29 11:05,2.839,L
2020-10-29 17:26,5.512,H
2020-10-29 23:37,2.910,L
2020-10-30 05:28,5.396,H
2020-10-30 11:38,2.835,L
2020-10-30 18:09,5.543,H
2020-10-31 00:22,2.879,L
2020-10-31 06:06,5.340,H
2020-10-31 12:05,2.835,L
2020-10-31 18:50,5.539,H
2020-11-01 01:05,2.879,L
2020-11-01 06:45,5.262,H
2020-11-01 12:27,2.817,L
2020-11-01 19:29,5.510,H
2020-11-02 01:45,2.912,L
2020-11-02 07:22,5.176,H
2020-11-02 12:53,2.773,L
2020-11-02 20:02,5.464,H
2020-11-03 02:21,2.972,L
2020-11-03 07:56,5.099,H
2020-11-03 13:26,2.721,L
2020-11-03 20:19,5.418,H
2020-11-04 02:53,3.045,L
2020-11-04 08:27,5.039,H
2020-11-04 14:02,2.683,L
2020-11-04 20:13,5.406,H
2020-11-05 03:24,3.112,L
2020-11-05 08:56,5.001,H
2020-11-05 14:42,2.683,L
2020-11-05 20:43,5.406,H
2020-11-06 04:00,3.161,L
2020-11-06 09:32,4.977,H
2020-11-06 15:27,2.731,L
2020-11-06 21:27,5.384,H
2020-11-07 04:45,3.183,L
2020-11-07 10:19,4.962,H
2020-11-07 16:19,2.818,L
2020-11-07 22:22,5.340,H
2020-11-08 05:40,3.166,L
2020-11-08 11:16,4.962,H
2020-11-08 17:20,2.908,L
2020-11-08 23:27,5.293,H
2020-11-09 06:41,3.097,L
2020-11-09 12:22,4.997,H
2020-11-09 18:31,2.955,L
2020-11-10 00:45,5.270,H
2020-11-10 07:42,2.976,L
2020-11-10 13:41,5.090,H
2020-11-10 19:52,2.924,L
2020-11-11 02:12,5.299,H
2020-11-11 08:41,2.816,L
2020-11-11 14:59,5.262,H
2020-11-11 21:13,2.804,L
2020-11-12 03:21,5.373,H
2020-11-12 09:35,2.644,L
2020-11-12 16:02,5.468,H
2020-11-12 22:20,2.654,L
2020-11-13 04:17,5.434,H
2020-11-13 10:26,2.494,L
2020-11-13 16:58,5.643,H
2020-11-13 23:21,2.534,L
2020-11-14 05:08,5.448,H
2020-11-14 11:15,2.383,L
2020-11-14 17:53,5.755,H
2020-11-15 00:19,2.464,L
2020-11-15 05:59,5.415,H
2020-11-15 12:04,2.320,L
2020-11-15 18:50,5.802,H
2020-11-16 01:14,2.450,L
2020-11-16 06:53,5.351,H
2020-11-16 12:53,2.305,L
2020-11-16 19:48,5.790,H
2020-11-17 02:07,2.493,L
2020-11-17 07:46,5.276,H
2020-11-17 13:41,2.342,L
2020-11-17 20:44,5.725,H
2020-11-18 02:58,2.588,L
2020-11-18 08:40,5.199,H
2020-11-18 14:28,2.437,L
2020-11-18 21:37,5.615,H
2020-11-19 03:50,2.710,L
2020-11-19 09:33,5.121,H
2020-11-19 15:15,2.587,L
2020-11-19 22:29,5.477,H
2020-11-20 04:44,2.828,L
2020-11-20 10:29,5.050,H
2020-11-20 16:09,2.770,L
2020-11-20 23:19,5.333,H
2020-11-21 05:39,2.912,L
2020-11-21 11:25,4.994,H
2020-11-21 17:16,2.941,L
2020-11-22 00:07,5.204,H
2020-11-22 06:32,2.952,L
2020-11-22 12:23,4.964,H
2020-11-22 18:28,3.048,L
2020-11-23 00:56,5.108,H
2020-11-23 07:24,2.949,L
2020-11-23 13:22,4.974,H
2020-11-23 19:35,3.073,L
2020-11-24 01:47,5.057,H
2020-11-24 08:14,2.911,L
2020-11-24 14:24,5.041,H
2020-11-24 20:37,3.022,L
2020-11-25 02:39,5.055,H
2020-11-25 09:00,2.853,L
2020-11-25 15:22,5.155,H
2020-11-25 21:33,2.923,L
2020-11-26 03:27,5.081,H
2020-11-26 09:41,2.791,L
2020-11-26 16:12,5.276,H
2020-11-26 22:23,2.816,L
2020-11-27 04:12,5.104,H
2020-11-27 10:17,2.738,L
2020-11-27 16:57,5.367,H
2020-11-27 23:11,2.733,L
2020-11-28 04:54,5.099,H
2020-11-28 10:48,2.694,L
2020-11-28 17:40,5.411,H
2020-11-28 23:58,2.686,L
2020-11-29 05:35,5.061,H
2020-11-29 11:18,2.655,L
2020-11-29 18:23,5.408,H
2020-11-30 00:43,2.679,L
2020-11-30 06:17,4.999,H
2020-11-30 11:51,2.616,L
2020-11-30 19:06,5.370,H
2020-12-01 01:25,2.704,L
2020-12-01 06:59,4.933,H
2020-12-01 12:27,2.579,L
2020-12-01 19:44,5.309,H
2020-12-02 02:03,2.749,L
2020-12-02 07:38,4.877,H
2020-12-02 13:06,2.546,L
2020-12-02 20:14,5.246,H
2020-12-03 02:37,2.800,L
2020-12-03 08:14,4.840,H
2020-12-03 13:46,2.528,L
2020-12-03 20:18,5.205,H
2020-12-04 03:08,2.835,L
2020-12-04 08:47,4.825,H
2020-12-04 14:28,2.538,L
2020-12-04 20:36,5.199,H
2020-12-05 03:40,2.846,L
2020-12-05 09:22,4.831,H
2020-12-05 15:14,2.585,L
2020-12-05 21:18,5.190,H
2020-12-06 04:19,2.835,L
2020-12-06 10:05,4.850,H
2020-12-06 16:06,2.664,L
2020-12-06 22:11,5.162,H
2020-12-07 05:07,2.802,L
2020-12-07 10:59,4.882,H
2020-12-07 17:09,2.747,L
2020-12-07 23:15,5.121,H
2020-12-08 06:02,2.743,L
2020-12-08 12:02,4.937,H
2020-12-08 18:23,2.788,L
2020-12-09 00:25,5.084,H
2020-12-09 07:00,2.656,L
2020-12-09 13:16,5.025,H
2020-12-09 19:45,2.754,L
2020-12-10 01:39,5.066,H
2020-12-10 07:59,2.545,L
2020-12-10 14:35,5.168,H
2020-12-10 21:03,2.643,L
2020-12-11 02:50,5.085,H
2020-12-11 08:58,2.421,L
2020-12-11 15:44,5.345,H
2020-12-11 22:08,2.509,L
2020-12-12 03:51,5.119,H
2020-12-12 09:54,2.306,L
2020-12-12 16:42,5.495,H
2020-12-12 23:08,2.406,L
2020-12-13 04:45,5.132,H
2020-12-13 10:48,2.227,L
2020-12-13 17:39,5.577,H
2020-12-14 00:04,2.350,L
2020-12-14 05:38,5.112,H
2020-12-14 11:41,2.194,L
2020-12-14 18:37,5.591,H
2020-12-15 00:59,2.340,L
2020-12-15 06:33,5.071,H
2020-12-15 12:35,2.206,L
2020-12-15 19:33,5.551,H
2020-12-16 01:50,2.371,L
2020-12-16 07:29,5.025,H
2020-12-16 13:26,2.262,L
2020-12-16 20:26,5.468,H
2020-12-17 02:38,2.440,L
2020-12-17 08:23,4.981,H
2020-12-17 14:14,2.364,L
2020-12-17 21:14,5.353,H
2020-12-18 03:25,2.535,L
2020-12-18 09:16,4.936,H
2020-12-18 15:01,2.506,L
2020-12-18 21:59,5.222,H
2020-12-19 04:12,2.635,L
2020-12-19 10:08,4.891,H
2020-12-19 15:50,2.667,L
2020-12-19 22:42,5.093,H
2020-12-20 04:58,2.723,L
2020-12-20 11:00,4.852,H
2020-12-20 16:47,2.818,L
2020-12-20 23:23,4.980,H
2020-12-21 05:43,2.785,L
2020-12-21 11:51,4.828,H
2020-12-21 17:53,2.920,L
2020-12-22 00:05,4.888,H
2020-12-22 06:27,2.816,L
2020-12-22 12:44,4.829,H
2020-12-22 18:58,2.953,L
2020-12-23 00:52,4.821,H
2020-12-23 07:08,2.814,L
2020-12-23 13:41,4.868,H
2020-12-23 20:00,2.917,L
2020-12-24 01:44,4.783,H
2020-12-24 07:50,2.780,L
2020-12-24 14:40,4.954,H
2020-12-24 20:59,2.830,L
2020-12-25 02:39,4.779,H
2020-12-25 08:32,2.718,L
2020-12-25 15:36,5.070,H
2020-12-25 21:53,2.724,L
2020-12-26 03:32,4.799,H
2020-12-26 09:15,2.642,L
2020-12-26 16:25,5.175,H
2020-12-26 22:43,2.634,L
2020-12-27 04:20,4.819,H
2020-12-27 09:56,2.567,L
2020-12-27 17:12,5.238,H
2020-12-27 23:31,2.578,L
2020-12-28 05:06,4.820,H
2020-12-28 10:39,2.505,L
2020-12-28 17:57,5.251,H
2020-12-29 00:18,2.555,L
2020-12-29 05:51,4.803,H
2020-12-29 11:23,2.462,L
2020-12-29 18:43,5.226,H
2020-12-30 01:01,2.553,L
2020-12-30 06:37,4.781,H
2020-12-30 12:08,2.432,L
2020-12-30 19:25,5.182,H
2020-12-31 01:41,2.561,L
2020-12-31 07:22,4.766,H
2020-12-31 12:54,2.412,L
2020-12-31 20:02,5.137,H
