date_time,water_level,type
2020-07-30 21:56,5.453,H
2020-07-31 01:33,3.820,L
2020-07-31 07:53,8.188,H
2020-07-31 15:43,-0.310,L
2020-07-31 22:46,5.847,H
2020-08-01 02:47,3.916,L
2020-08-01 08:52,8.283,H
2020-08-01 16:28,-0.637,L
2020-08-01 23:29,6.133,H
2020-08-02 03:49,3.783,L
2020-08-02 09:43,8.353,H
2020-08-02 17:07,-0.754,L
2020-08-03 00:11,6.333,H
2020-08-03 04:37,3.589,L
2020-08-03 10:28,8.322,H
2020-08-03 17:43,-0.689,L
2020-08-04 00:48,6.472,H
2020-08-04 05:20,3.411,L
2020-08-04 11:10,8.159,H
2020-08-04 18:18,-0.483,L
2020-08-05 01:15,6.566,H
2020-08-05 06:03,3.258,L
2020-08-05 11:52,7.877,H
2020-08-05 18:51,-0.165,L
2020-08-06 01:34,6.643,H
2020-08-06 06:48,3.115,L
2020-08-06 12:36,7.506,H
2020-08-06 19:22,0.251,L
2020-08-07 01:54,6.723,H
2020-08-07 07:31,2.978,L
2020-08-07 13:19,7.064,H
2020-08-07 19:52,0.757,L
2020-08-08 02:19,6.792,H
2020-08-08 08:12,2.862,L
2020-08-08 14:01,6.552,H
2020-08-08 20:23,1.344,L
2020-08-09 02:48,6.829,H
2020-08-09 08:56,2.774,L
2020-08-09 14:44,5.975,H
2020-08-09 20:55,1.989,L
2020-08-10 03:21,6.831,H
2020-08-10 09:48,2.689,L
2020-08-10 15:34,5.375,H
2020-08-10 21:32,2.650,L
2020-08-11 04:01,6.816,H
2020-08-11 10:52,2.526,L
2020-08-11 16:39,4.864,H
2020-08-11 22:18,3.268,L
2020-08-12 04:49,6.832,H
2020-08-12 11:57,2.225,L
2020-08-12 17:57,4.599,H
2020-08-12 23:15,3.760,L
2020-08-13 05:41,6.928,H
2020-08-13 12:58,1.826,L
2020-08-13 21:30,4.691,H
2020-08-14 00:13,4.083,L
2020-08-14 06:34,7.112,H
2020-08-14 14:06,1.326,L
2020-08-14 22:10,5.117,H
2020-08-15 01:13,4.235,L
2020-08-15 07:29,7.382,H
2020-08-15 15:07,0.715,L
2020-08-15 22:34,5.514,H
2020-08-16 02:21,4.166,L
2020-08-16 08:27,7.749,H
2020-08-16 15:52,0.101,L
2020-08-16 22:47,5.914,H
2020-08-17 03:23,3.848,L
2020-08-17 09:21,8.172,H
2020-08-17 16:30,-0.401,L
2020-08-17 23:07,6.343,H
2020-08-18 04:13,3.390,L
2020-08-18 10:10,8.524,H
2020-08-18 17:07,-0.708,L
2020-08-18 23:37,6.778,H
2020-08-19 05:00,2.889,L
2020-08-19 10:57,8.687,H
2020-08-19 17:47,-0.769,L
2020-08-20 00:13,7.201,H
2020-08-20 05:48,2.392,L
2020-08-20 11:46,8.607,H
2020-08-20 18:27,-0.567,L
2020-08-21 00:51,7.598,H
2020-08-21 06:39,1.922,L
2020-08-21 12:38,8.295,H
2020-08-21 19:08,-0.117,L
2020-08-22 01:29,7.932,H
2020-08-22 07:32,1.516,L
2020-08-22 13:32,7.781,H
2020-08-22 19:48,0.550,L
2020-08-23 02:08,8.154,H
2020-08-23 08:24,1.242,L
2020-08-23 14:25,7.085,H
2020-08-23 20:28,1.377,L
2020-08-24 02:48,8.221,H
2020-08-24 09:21,1.134,L
2020-08-24 15:22,6.271,H
2020-08-24 21:11,2.281,L
2020-08-25 03:32,8.129,H
2020-08-25 10:30,1.105,L
2020-08-25 16:36,5.530,H
2020-08-25 22:03,3.142,L
2020-08-26 04:26,7.937,H
2020-08-26 11:50,1.006,L
2020-08-26 18:35,5.173,H
2020-08-26 23:08,3.811,L
2020-08-27 05:29,7.753,H
2020-08-27 13:08,0.838,L
2020-08-27 20:51,5.441,H
2020-08-28 00:18,4.192,L
2020-08-28 06:32,7.636,H
2020-08-28 14:32,0.590,L
2020-08-28 21:51,5.896,H
2020-08-29 01:34,4.294,L
2020-08-29 07:39,7.599,H
2020-08-29 15:35,0.299,L
2020-08-29 22:33,6.274,H
2020-08-30 03:07,4.061,L
2020-08-30 08:48,7.680,H
2020-08-30 16:18,0.126,L
2020-08-30 23:09,6.542,H
2020-08-31 04:01,3.651,L
2020-08-31 09:42,7.805,H
2020-08-31 16:52,0.113,L
2020-08-31 23:39,6.720,H
2020-09-01 04:39,3.251,L
2020-09-01 10:23,7.855,H
2020-09-01 17:21,0.236,L
2020-09-02 00:02,6.846,H
2020-09-02 05:14,2.899,L
2020-09-02 11:01,7.796,H
2020-09-02 17:48,0.467,L
2020-09-03 00:16,6.967,H
2020-09-03 05:49,2.596,L
2020-09-03 11:40,7.630,H
2020-09-03 18:15,0.786,L
2020-09-04 00:35,7.103,H
2020-09-04 06:26,2.341,L
2020-09-04 12:20,7.377,H
2020-09-04 18:44,1.185,L
2020-09-05 00:59,7.224,H
2020-09-05 07:03,2.136,L
2020-09-05 13:02,7.053,H
2020-09-05 19:14,1.657,L
2020-09-06 01:28,7.297,H
2020-09-06 07:41,2.000,L
2020-09-06 13:43,6.663,H
2020-09-06 19:45,2.192,L
2020-09-07 01:58,7.302,H
2020-09-07 08:20,1.952,L
2020-09-07 14:24,6.206,H
2020-09-07 20:16,2.770,L
2020-09-08 02:29,7.234,H
2020-09-08 09:02,1.990,L
2020-09-08 15:09,5.701,H
2020-09-08 20:49,3.364,L
2020-09-09 03:03,7.104,H
2020-09-09 09:55,2.063,L
2020-09-09 16:07,5.226,H
2020-09-09 21:28,3.934,L
2020-09-10 03:46,6.949,H
2020-09-10 11:02,2.045,L
2020-09-10 17:26,4.956,H
2020-09-10 22:30,4.402,L
2020-09-11 04:47,6.852,H
2020-09-11 12:09,1.850,L
2020-09-11 21:13,5.076,H
2020-09-11 23:45,4.618,L
2020-09-12 05:54,6.928,H
2020-09-12 13:14,1.517,L
2020-09-12 21:44,5.515,H
2020-09-13 00:53,4.553,L
2020-09-13 06:58,7.170,H
2020-09-13 14:21,1.065,L
2020-09-13 21:57,5.968,H
2020-09-14 02:05,4.201,L
2020-09-14 08:03,7.546,H
2020-09-14 15:17,0.565,L
2020-09-14 22:03,6.497,H
2020-09-15 03:12,3.546,L
2020-09-15 09:05,8.010,H
2020-09-15 16:00,0.172,L
2020-09-15 22:26,7.084,H
2020-09-16 04:03,2.727,L
2020-09-16 09:59,8.414,H
2020-09-16 16:38,-0.001,L
2020-09-16 22:56,7.662,H
2020-09-17 04:48,1.896,L
2020-09-17 10:48,8.609,H
2020-09-17 17:17,0.098,L
2020-09-17 23:30,8.173,H
2020-09-18 05:35,1.157,L
2020-09-18 11:39,8.540,H
2020-09-18 17:57,0.462,L
2020-09-19 00:08,8.575,H
2020-09-19 06:24,0.579,L
2020-09-19 12:32,8.234,H
2020-09-19 18:38,1.036,L
2020-09-20 00:48,8.829,H
2020-09-20 07:15,0.215,L
2020-09-20 13:27,7.748,H
2020-09-20 19:20,1.751,L
2020-09-21 01:29,8.896,H
2020-09-21 08:05,0.119,L
2020-09-21 14:20,7.113,H
2020-09-21 20:02,2.540,L
2020-09-22 02:11,8.742,H
2020-09-22 08:58,0.305,L
2020-09-22 15:17,6.397,H
2020-09-22 20:45,3.343,L
2020-09-23 02:56,8.369,H
2020-09-23 10:02,0.673,L
2020-09-23 16:40,5.787,H
2020-09-23 21:38,4.076,L
2020-09-24 03:48,7.848,H
2020-09-24 11:23,0.993,L
2020-09-24 19:11,5.733,H
2020-09-24 22:55,4.579,L
2020-09-25 04:57,7.351,H
2020-09-25 12:44,1.148,L
2020-09-25 20:35,6.069,H
2020-09-26 00:25,4.679,L
2020-09-26 06:13,7.057,H
2020-09-26 14:06,1.173,L
2020-09-26 21:28,6.485,H
2020-09-27 02:20,4.394,L
2020-09-27 07:32,6.973,H
2020-09-27 15:12,1.101,L
2020-09-27 22:07,6.833,H
2020-09-28 03:32,3.812,L
2020-09-28 08:57,7.098,H
2020-09-28 15:54,1.080,L
2020-09-28 22:36,7.081,H
2020-09-29 04:09,3.230,L
2020-09-29 09:47,7.277,H
2020-09-29 16:24,1.168,L
2020-09-29 22:56,7.254,H
2020-09-30 04:37,2.706,L
2020-09-30 10:22,7.383,H
2020-09-30 16:48,1.348,L
2020-09-30 23:06,7.414,H
2020-10-01 05:03,2.243,L
2020-10-01 10:55,7.403,H
2020-10-01 17:11,1.598,L
2020-10-01 23:19,7.597,H
2020-10-02 05:31,1.845,L
2020-10-02 11:29,7.339,H
2020-10-02 17:36,1.912,L
2020-10-02 23:41,7.758,H
2020-10-03 06:02,1.530,L
2020-10-03 12:07,7.199,H
2020-10-03 18:04,2.290,L
2020-10-04 00:08,7.852,H
2020-10-04 06:37,1.313,L
2020-10-04 12:47,6.994,H
2020-10-04 18:35,2.720,L
2020-10-05 00:39,7.863,H
2020-10-05 07:12,1.206,L
2020-10-05 13:28,6.729,H
2020-10-05 19:08,3.186,L
2020-10-06 01:11,7.795,H
2020-10-06 07:50,1.217,L
2020-10-06 14:08,6.403,H
2020-10-06 19:41,3.668,L
2020-10-07 01:43,7.658,H
2020-10-07 08:29,1.338,L
2020-10-07 14:52,6.028,H
2020-10-07 20:15,4.149,L
2020-10-08 02:16,7.460,H
2020-10-08 09:15,1.538,L
2020-10-08 15:46,5.667,H
2020-10-08 20:55,4.607,L
2020-10-09 02:54,7.206,H
2020-10-09 10:15,1.722,L
2020-10-09 17:02,5.483,H
2020-10-09 21:58,4.975,L
2020-10-10 03:52,6.927,H
2020-10-10 11:26,1.744,L
2020-10-10 18:29,5.632,H
2020-10-10 23:27,5.023,L
2020-10-11 05:16,6.800,H
2020-10-11 12:31,1.606,L
2020-10-11 20:38,6.049,H
2020-10-12 00:42,4.664,L
2020-10-12 06:31,6.933,H
2020-10-12 13:32,1.405,L
2020-10-12 20:41,6.614,H
2020-10-13 01:55,3.974,L
2020-10-13 07:42,7.231,H
2020-10-13 14:32,1.194,L
2020-10-13 21:11,7.281,H
2020-10-14 03:01,2.988,L
2020-10-14 08:51,7.646,H
2020-10-14 15:22,1.052,L
2020-10-14 21:42,7.990,H
2020-10-15 03:51,1.874,L
2020-10-15 09:49,8.041,H
2020-10-15 16:05,1.079,L
2020-10-15 22:16,8.656,H
2020-10-16 04:36,0.827,L
2020-10-16 10:41,8.254,H
2020-10-16 16:45,1.320,L
2020-10-16 22:51,9.188,H
2020-10-17 05:21,-0.006,L
2020-10-17 11:33,8.224,H
2020-10-17 17:25,1.757,L
2020-10-17 23:29,9.517,H
2020-10-18 06:08,-0.539,L
2020-10-18 12:28,7.991,H
2020-10-18 18:07,2.330,L
2020-10-19 00:10,9.604,H
2020-10-19 06:58,-0.737,L
2020-10-19 13:23,7.619,H
2020-10-19 18:52,2.963,L
2020-10-20 00:54,9.447,H
2020-10-20 07:47,-0.600,L
2020-10-20 14:17,7.143,H
2020-10-20 19:37,3.600,L
2020-10-21 01:39,9.056,H
2020-10-21 08:38,-0.157,L
2020-10-21 15:15,6.619,H
2020-10-21 20:25,4.209,L
2020-10-22 02:25,8.456,H
2020-10-22 09:35,0.480,L
2020-10-22 17:09,6.243,H
2020-10-22 21:21,4.743,L
2020-10-23 03:16,7.714,H
2020-10-23 10:49,1.097,L
2020-10-23 18:54,6.368,H
2020-10-23 22:51,5.033,L
2020-10-24 04:24,6.991,H
2020-10-24 12:08,1.514,L
2020-10-24 20:00,6.656,H
2020-10-25 00:53,4.805,L
2020-10-25 05:50,6.533,H
2020-10-25 13:18,1.795,L
2020-10-25 20:52,6.994,H
2020-10-26 02:35,4.199,L
2020-10-26 07:20,6.390,H
2020-10-26 14:23,1.988,L
2020-10-26 21:29,7.299,H
2020-10-27 03:27,3.477,L
2020-10-27 09:01,6.528,H
2020-10-27 15:11,2.142,L
2020-10-27 21:54,7.536,H
2020-10-28 04:01,2.799,L
2020-10-28 09:50,6.734,H
2020-10-28 15:43,2.319,L
2020-10-28 22:06,7.743,H
2020-10-29 04:26,2.195,L
2020-10-29 10:23,6.884,H
2020-10-29 16:07,2.525,L
2020-10-29 22:14,7.980,H
2020-10-30 04:48,1.662,L
2020-10-30 10:51,6.972,H
2020-10-30 16:31,2.758,L
2020-10-30 22:32,8.216,H
2020-10-31 05:12,1.216,L
2020-10-31 11:21,7.002,H
2020-10-31 16:58,3.026,L
2020-10-31 22:57,8.382,H
2020-11-01 05:41,0.882,L
2020-11-01 11:57,6.970,H
2020-11-01 17:27,3.339,L
2020-11-01 23:26,8.444,H
2020-11-02 06:13,0.677,L
2020-11-02 12:36,6.883,H
2020-11-02 18:00,3.689,L
2020-11-02 23:57,8.401,H
2020-11-03 06:49,0.600,L
2020-11-03 13:17,6.748,H
2020-11-03 18:35,4.058,L
2020-11-04 00:31,8.276,H
2020-11-04 07:26,0.639,L
2020-11-04 13:58,6.569,H
2020-11-04 19:13,4.423,L
2020-11-05 01:06,8.090,H
2020-11-05 08:06,0.783,L
2020-11-05 14:41,6.359,H
2020-11-05 19:52,4.767,L
2020-11-06 01:43,7.842,H
2020-11-06 08:49,1.017,L
2020-11-06 15:32,6.173,H
2020-11-06 20:38,5.069,L
2020-11-07 02:24,7.514,H
2020-11-07 09:42,1.299,L
2020-11-07 16:39,6.139,H
2020-11-07 21:44,5.253,L
2020-11-08 03:19,7.097,H
2020-11-08 10:46,1.533,L
2020-11-08 17:51,6.383,H
2020-11-08 23:14,5.073,L
2020-11-09 04:45,6.736,H
2020-11-09 11:50,1.665,L
2020-11-09 18:46,6.837,H
2020-11-10 00:31,4.430,L
2020-11-10 06:08,6.659,H
2020-11-10 12:47,1.781,L
2020-11-10 19:33,7.423,H
2020-11-11 01:41,3.475,L
2020-11-11 07:23,6.792,H
2020-11-11 13:43,1.935,L
2020-11-11 20:17,8.101,H
2020-11-12 02:47,2.297,L
2020-11-12 08:39,7.089,H
2020-11-12 14:39,2.115,L
2020-11-12 20:59,8.809,H
2020-11-13 03:39,1.067,L
2020-11-13 09:44,7.451,H
2020-11-13 15:29,2.330,L
2020-11-13 21:39,9.448,H
2020-11-14 04:24,-0.004,L
2020-11-14 10:38,7.695,H
2020-11-14 16:14,2.618,L
2020-11-14 22:18,9.912,H
2020-11-15 05:09,-0.763,L
2020-11-15 11:32,7.749,H
2020-11-15 16:56,2.990,L
2020-11-15 22:58,10.120,H
2020-11-16 05:55,-1.145,L
2020-11-16 12:28,7.652,H
2020-11-16 17:40,3.421,L
2020-11-16 23:40,10.042,H
2020-11-17 06:43,-1.160,L
2020-11-17 13:25,7.466,H
2020-11-17 18:27,3.867,L
2020-11-18 00:25,9.702,H
2020-11-18 07:32,-0.857,L
2020-11-18 14:18,7.209,H
2020-11-18 19:17,4.286,L
2020-11-19 01:13,9.154,H
2020-11-19 08:19,-0.298,L
2020-11-19 15:13,6.916,H
2020-11-19 20:09,4.665,L
2020-11-20 02:01,8.444,H
2020-11-20 09:09,0.428,L
2020-11-20 16:49,6.727,H
2020-11-20 21:07,4.981,L
2020-11-21 02:50,7.620,H
2020-11-21 10:07,1.182,L
2020-11-21 18:15,6.832,H
2020-11-21 22:37,5.092,L
2020-11-22 03:50,6.787,H
2020-11-22 11:14,1.816,L
2020-11-22 19:10,7.032,H
2020-11-23 00:43,4.702,L
2020-11-23 05:12,6.156,H
2020-11-23 12:13,2.312,L
2020-11-23 19:57,7.258,H
2020-11-24 02:08,4.042,L
2020-11-24 06:42,5.871,H
2020-11-24 13:03,2.736,L
2020-11-24 20:33,7.489,H
2020-11-25 03:05,3.287,L
2020-11-25 08:48,5.924,H
2020-11-25 13:52,3.094,L
2020-11-25 20:53,7.727,H
2020-11-26 03:41,2.557,L
2020-11-26 09:47,6.169,H
2020-11-26 14:39,3.373,L
2020-11-26 21:05,8.004,H
2020-11-27 04:07,1.901,L
2020-11-27 10:25,6.388,H
2020-11-27 15:18,3.586,L
2020-11-27 21:25,8.305,H
2020-11-28 04:29,1.329,L
2020-11-28 10:54,6.553,H
2020-11-28 15:52,3.764,L
2020-11-28 21:52,8.571,H
2020-11-29 04:54,0.857,L
2020-11-29 11:21,6.669,H
2020-11-29 16:24,3.938,L
2020-11-29 22:22,8.755,H
2020-11-30 05:22,0.508,L
2020-11-30 11:54,6.742,H
2020-11-30 16:57,4.129,L
2020-11-30 22:53,8.833,H
2020-12-01 05:54,0.289,L
2020-12-01 12:31,6.776,H
2020-12-01 17:32,4.346,L
2020-12-01 23:27,8.802,H
2020-12-02 06:31,0.191,L
2020-12-02 13:11,6.785,H
2020-12-02 18:11,4.574,L
2020-12-03 00:03,8.678,H
2020-12-03 07:09,0.200,L
2020-12-03 13:51,6.776,H
2020-12-03 18:54,4.783,L
2020-12-04 00:43,8.473,H
2020-12-04 07:49,0.317,L
2020-12-04 14:31,6.760,H
2020-12-04 19:40,4.943,L
2020-12-05 01:26,8.182,H
2020-12-05 08:30,0.558,L
2020-12-05 15:15,6.769,H
2020-12-05 20:31,5.031,L
2020-12-06 02:12,7.772,H
2020-12-06 09:16,0.922,L
2020-12-06 16:08,6.872,H
2020-12-06 21:34,4.982,L
2020-12-07 03:07,7.230,H
2020-12-07 10:09,1.370,L
2020-12-07 17:06,7.150,H
2020-12-07 22:57,4.608,L
2020-12-08 04:23,6.668,H
2020-12-08 11:09,1.826,L
2020-12-08 17:57,7.598,H
2020-12-09 00:14,3.821,L
2020-12-09 05:47,6.343,H
2020-12-09 12:05,2.272,L
2020-12-09 18:44,8.141,H
2020-12-10 01:22,2.801,L
2020-12-10 07:06,6.277,H
2020-12-10 12:59,2.727,L
2020-12-10 19:31,8.716,H
2020-12-11 02:30,1.661,L
2020-12-11 08:33,6.453,H
2020-12-11 13:56,3.151,L
2020-12-11 20:19,9.277,H
2020-12-12 03:28,0.534,L
2020-12-12 09:50,6.817,H
2020-12-12 14:55,3.470,L
2020-12-12 21:06,9.768,H
2020-12-13 04:15,-0.384,L
2020-12-13 10:46,7.126,H
2020-12-13 15:47,3.689,L
2020-12-13 21:51,10.101,H
2020-12-14 04:59,-0.970,L
2020-12-14 11:40,7.299,H
2020-12-14 16:34,3.875,L
2020-12-14 22:34,10.198,H
2020-12-15 05:45,-1.193,L
2020-12-15 12:37,7.373,H
2020-12-15 17:21,4.069,L
2020-12-15 23:18,10.029,H
2020-12-16 06:31,-1.098,L
2020-12-16 13:30,7.382,H
2020-12-16 18:10,4.268,L
2020-12-17 00:05,9.626,H
2020-12-17 07:17,-0.750,L
2020-12-17 14:14,7.323,H
2020-12-17 19:03,4.448,L
2020-12-18 00:53,9.052,H
2020-12-18 08:00,-0.205,L
2020-12-18 14:56,7.215,H
2020-12-18 19:55,4.600,L
2020-12-19 01:41,8.356,H
2020-12-19 08:42,0.482,L
2020-12-19 15:43,7.109,H
2020-12-19 20:49,4.721,L
2020-12-20 02:28,7.566,H
2020-12-20 09:24,1.243,L
2020-12-20 16:46,7.076,H
2020-12-20 21:58,4.741,L
2020-12-21 03:19,6.736,H
2020-12-21 10:12,1.994,L
2020-12-21 17:42,7.153,H
2020-12-21 23:43,4.462,L
2020-12-22 04:25,5.990,H
2020-12-22 11:04,2.663,L
2020-12-22 18:15,7.296,H
2020-12-23 01:04,3.916,L
2020-12-23 05:48,5.519,H
2020-12-23 11:53,3.228,L
2020-12-23 18:44,7.491,H
2020-12-24 02:17,3.259,L
2020-12-24 07:36,5.366,H
2020-12-24 12:38,3.704,L
2020-12-24 19:18,7.726,H
2020-12-25 03:09,2.552,L
2020-12-25 09:42,5.657,H
2020-12-25 13:26,4.088,L
2020-12-25 19:56,7.991,H
2020-12-26 03:42,1.882,L
2020-12-26 10:27,5.970,H
2020-12-26 14:21,4.347,L
2020-12-26 20:37,8.276,H
2020-12-27 04:09,1.285,L
2020-12-27 11:02,6.225,H
2020-12-27 15:12,4.467,L
2020-12-27 21:16,8.558,H
2020-12-28 04:36,0.778,L
2020-12-28 11:33,6.427,H
2020-12-28 15:55,4.505,L
2020-12-28 21:53,8.798,H
2020-12-29 05:05,0.377,L
2020-12-29 11:59,6.599,H
2020-12-29 16:34,4.519,L
2020-12-29 22:30,8.957,H
2020-12-30 05:38,0.091,L
2020-12-30 12:29,6.761,H
2020-12-30 17:13,4.538,L
2020-12-30 23:07,9.007,H
2020-12-31 06:15,-0.074,L
2020-12-31 13:03,6.921,H
2020-12-31 17:55,4.555,L
2020-12-31 23:47,8.935,H
