date_time,water_level,type
2020-07-31 11:09,4.062,L
2020-07-31 17:11,5.436,H
2020-08-01 01:44,3.398,L
2020-08-01 06:18,4.186,H
2020-08-01 12:13,4.024,L
2020-08-01 18:12,5.457,H
2020-08-02 02:34,3.374,L
2020-08-02 07:20,4.258,H
2020-08-02 13:11,3.964,L
2020-08-02 19:08,5.483,H
2020-08-03 03:19,3.369,L
2020-08-03 08:00,4.365,H
2020-08-03 14:07,3.895,L
2020-08-03 19:57,5.500,H
2020-08-04 03:59,3.380,L
2020-08-04 08:36,4.490,H
2020-08-04 14:59,3.828,L
2020-08-04 20:41,5.492,H
2020-08-05 04:34,3.411,L
2020-08-05 09:13,4.621,H
2020-08-05 15:47,3.770,L
2020-08-05 21:23,5.451,H
2020-08-06 05:07,3.462,L
2020-08-06 09:51,4.747,H
2020-08-06 16:31,3.730,L
2020-08-06 22:05,5.370,H
2020-08-07 05:36,3.535,L
2020-08-07 10:31,4.862,H
2020-08-07 17:14,3.711,L
2020-08-07 22:48,5.254,H
2020-08-08 06:02,3.628,L
2020-08-08 11:13,4.960,H
2020-08-08 17:58,3.715,L
2020-08-08 23:32,5.109,H
2020-08-09 06:24,3.734,L
2020-08-09 11:56,5.040,H
2020-08-09 18:45,3.740,L
2020-08-10 00:19,4.947,H
2020-08-10 06:42,3.841,L
2020-08-10 12:40,5.102,H
2020-08-10 19:45,3.776,L
2020-08-11 01:07,4.781,H
2020-08-11 06:49,3.935,L
2020-08-11 13:27,5.148,H
2020-08-11 21:06,3.795,L
2020-08-12 01:57,4.622,H
2020-08-12 06:51,4.003,L
2020-08-12 14:15,5.184,H
2020-08-12 22:32,3.761,L
2020-08-13 02:50,4.479,H
2020-08-13 07:03,4.050,L
2020-08-13 15:07,5.218,H
2020-08-13 23:42,3.684,L
2020-08-14 03:47,4.365,H
2020-08-14 07:32,4.088,L
2020-08-14 16:02,5.263,H
2020-08-15 00:42,3.588,L
2020-08-15 04:51,4.298,H
2020-08-15 08:50,4.122,L
2020-08-15 17:02,5.331,H
2020-08-16 01:35,3.489,L
2020-08-16 06:00,4.299,H
2020-08-16 11:49,4.072,L
2020-08-16 18:04,5.426,H
2020-08-17 02:24,3.403,L
2020-08-17 07:03,4.370,H
2020-08-17 12:54,3.977,L
2020-08-17 19:02,5.527,H
2020-08-18 03:08,3.342,L
2020-08-18 07:53,4.492,H
2020-08-18 13:55,3.860,L
2020-08-18 19:55,5.598,H
2020-08-19 03:47,3.320,L
2020-08-19 08:36,4.647,H
2020-08-19 14:53,3.734,L
2020-08-19 20:44,5.607,H
2020-08-20 04:22,3.343,L
2020-08-20 09:17,4.825,H
2020-08-20 15:49,3.613,L
2020-08-20 21:31,5.536,H
2020-08-21 04:54,3.409,L
2020-08-21 09:58,5.008,H
2020-08-21 16:43,3.517,L
2020-08-21 22:18,5.387,H
2020-08-22 05:23,3.510,L
2020-08-22 10:41,5.177,H
2020-08-22 17:37,3.465,L
2020-08-22 23:06,5.178,H
2020-08-23 05:50,3.629,L
2020-08-23 11:25,5.315,H
2020-08-23 18:34,3.466,L
2020-08-23 23:54,4.938,H
2020-08-24 06:13,3.749,L
2020-08-24 12:11,5.407,H
2020-08-24 19:39,3.509,L
2020-08-25 00:44,4.698,H
2020-08-25 06:31,3.856,L
2020-08-25 13:00,5.445,H
2020-08-25 20:58,3.561,L
2020-08-26 01:35,4.486,H
2020-08-26 06:36,3.939,L
2020-08-26 13:51,5.432,H
2020-08-26 22:20,3.581,L
2020-08-27 02:26,4.319,H
2020-08-27 06:33,3.996,L
2020-08-27 14:45,5.382,H
2020-08-27 23:31,3.572,L
2020-08-28 03:22,4.209,H
2020-08-28 06:32,4.043,L
2020-08-28 15:42,5.316,H
2020-08-29 00:31,3.553,L
2020-08-29 04:24,4.168,H
2020-08-29 06:42,4.103,L
2020-08-29 08:56,4.129,H
2020-08-29 11:08,4.090,L
2020-08-29 16:46,5.264,H
2020-08-30 01:24,3.536,L
2020-08-30 05:40,4.208,H
2020-08-30 12:21,4.013,L
2020-08-30 17:53,5.249,H
2020-08-31 02:11,3.523,L
2020-08-31 06:54,4.323,H
2020-08-31 13:20,3.915,L
2020-08-31 18:54,5.265,H
2020-09-01 02:53,3.517,L
2020-09-01 07:35,4.477,H
2020-09-01 14:12,3.813,L
2020-09-01 19:43,5.288,H
2020-09-02 03:29,3.523,L
2020-09-02 08:10,4.647,H
2020-09-02 14:59,3.716,L
2020-09-02 20:26,5.295,H
2020-09-03 04:01,3.546,L
2020-09-03 08:46,4.817,H
2020-09-03 15:42,3.633,L
2020-09-03 21:05,5.274,H
2020-09-04 04:29,3.589,L
2020-09-04 09:22,4.972,H
2020-09-04 16:22,3.570,L
2020-09-04 21:45,5.219,H
2020-09-05 04:54,3.651,L
2020-09-05 09:59,5.099,H
2020-09-05 17:01,3.535,L
2020-09-05 22:25,5.131,H
2020-09-06 05:15,3.728,L
2020-09-06 10:38,5.191,H
2020-09-06 17:39,3.533,L
2020-09-06 23:08,5.013,H
2020-09-07 05:32,3.811,L
2020-09-07 11:19,5.246,H
2020-09-07 18:19,3.565,L
2020-09-07 23:52,4.875,H
2020-09-08 05:42,3.887,L
2020-09-08 12:02,5.270,H
2020-09-08 19:07,3.627,L
2020-09-09 00:39,4.728,H
2020-09-09 05:47,3.945,L
2020-09-09 12:49,5.271,H
2020-09-09 20:14,3.701,L
2020-09-10 01:28,4.581,H
2020-09-10 05:58,3.985,L
2020-09-10 13:39,5.262,H
2020-09-10 21:51,3.733,L
2020-09-11 02:20,4.448,H
2020-09-11 06:18,4.019,L
2020-09-11 14:33,5.252,H
2020-09-11 23:13,3.692,L
2020-09-12 03:17,4.347,H
2020-09-12 06:47,4.063,L
2020-09-12 15:31,5.254,H
2020-09-13 00:16,3.615,L
2020-09-13 04:21,4.302,H
2020-09-13 07:50,4.125,L
2020-09-13 16:35,5.277,H
2020-09-14 01:09,3.537,L
2020-09-14 05:31,4.342,H
2020-09-14 11:57,4.039,L
2020-09-14 17:42,5.326,H
2020-09-15 01:55,3.480,L
2020-09-15 06:36,4.475,H
2020-09-15 13:03,3.879,L
2020-09-15 18:46,5.382,H
2020-09-16 02:35,3.456,L
2020-09-16 07:26,4.672,H
2020-09-16 14:02,3.697,L
2020-09-16 19:42,5.410,H
2020-09-17 03:11,3.470,L
2020-09-17 08:09,4.905,H
2020-09-17 14:57,3.515,L
2020-09-17 20:32,5.379,H
2020-09-18 03:43,3.517,L
2020-09-18 08:49,5.143,H
2020-09-18 15:50,3.359,L
2020-09-18 21:18,5.281,H
2020-09-19 04:13,3.589,L
2020-09-19 09:29,5.355,H
2020-09-19 16:41,3.255,L
2020-09-19 22:04,5.127,H
2020-09-20 04:40,3.671,L
2020-09-20 10:10,5.513,H
2020-09-20 17:31,3.225,L
2020-09-20 22:48,4.936,H
2020-09-21 05:04,3.754,L
2020-09-21 10:53,5.598,H
2020-09-21 18:23,3.272,L
2020-09-21 23:34,4.738,H
2020-09-22 05:25,3.830,L
2020-09-22 11:39,5.604,H
2020-09-22 19:22,3.381,L
2020-09-23 00:20,4.554,H
2020-09-23 05:39,3.896,L
2020-09-23 12:28,5.541,H
2020-09-23 20:33,3.513,L
2020-09-24 01:08,4.405,H
2020-09-24 05:46,3.953,L
2020-09-24 13:20,5.429,H
2020-09-24 21:54,3.610,L
2020-09-25 01:59,4.300,H
2020-09-25 05:52,4.009,L
2020-09-25 14:15,5.294,H
2020-09-25 23:06,3.653,L
2020-09-26 02:53,4.246,H
2020-09-26 06:01,4.078,L
2020-09-26 15:14,5.165,H
2020-09-27 00:05,3.663,L
2020-09-27 03:54,4.252,H
2020-09-27 11:20,4.086,L
2020-09-27 16:20,5.068,H
2020-09-28 00:55,3.661,L
2020-09-28 05:06,4.330,H
2020-09-28 12:27,3.966,L
2020-09-28 17:31,5.025,H
2020-09-29 01:39,3.657,L
2020-09-29 06:19,4.478,H
2020-09-29 13:21,3.834,L
2020-09-29 18:37,5.030,H
2020-09-30 02:17,3.660,L
2020-09-30 07:04,4.663,H
2020-09-30 14:09,3.704,L
2020-09-30 19:27,5.052,H
2020-10-01 02:50,3.673,L
2020-10-01 07:40,4.859,H
2020-10-01 14:52,3.586,L
2020-10-01 20:08,5.067,H
2020-10-02 03:20,3.699,L
2020-10-02 08:15,5.045,H
2020-10-02 15:32,3.486,L
2020-10-02 20:46,5.064,H
2020-10-03 03:45,3.738,L
2020-10-03 08:51,5.204,H
2020-10-03 16:09,3.414,L
2020-10-03 21:24,5.036,H
2020-10-04 04:08,3.787,L
2020-10-04 09:27,5.323,H
2020-10-04 16:45,3.378,L
2020-10-04 22:03,4.979,H
2020-10-05 04:27,3.840,L
2020-10-05 10:05,5.397,H
2020-10-05 17:21,3.382,L
2020-10-05 22:44,4.893,H
2020-10-06 04:41,3.890,L
2020-10-06 10:45,5.425,H
2020-10-06 17:58,3.427,L
2020-10-06 23:27,4.783,H
2020-10-07 04:51,3.928,L
2020-10-07 11:28,5.416,H
2020-10-07 18:42,3.508,L
2020-10-08 00:13,4.659,H
2020-10-08 05:04,3.956,L
2020-10-08 12:15,5.380,H
2020-10-08 19:41,3.608,L
2020-10-09 01:02,4.536,H
2020-10-09 05:23,3.981,L
2020-10-09 13:07,5.331,H
2020-10-09 21:12,3.681,L
2020-10-10 01:55,4.435,H
2020-10-10 05:49,4.018,L
2020-10-10 14:03,5.276,H
2020-10-10 22:40,3.680,L
2020-10-11 02:53,4.378,H
2020-10-11 06:29,4.082,L
2020-10-11 15:04,5.223,H
2020-10-11 23:43,3.641,L
2020-10-12 03:55,4.392,H
2020-10-12 10:37,4.132,L
2020-10-12 16:09,5.180,H
2020-10-13 00:33,3.609,L
2020-10-13 05:02,4.499,H
2020-10-13 12:04,3.951,L
2020-10-13 17:19,5.154,H
2020-10-14 01:15,3.601,L
2020-10-14 06:03,4.696,H
2020-10-14 13:06,3.728,L
2020-10-14 18:28,5.143,H
2020-10-15 01:52,3.622,L
2020-10-15 06:54,4.950,H
2020-10-15 14:02,3.497,L
2020-10-15 19:28,5.121,H
2020-10-16 02:26,3.663,L
2020-10-16 07:38,5.222,H
2020-10-16 14:55,3.291,L
2020-10-16 20:19,5.066,H
2020-10-17 02:57,3.713,L
2020-10-17 08:19,5.470,H
2020-10-17 15:45,3.139,L
2020-10-17 21:04,4.972,H
2020-10-18 03:26,3.761,L
2020-10-18 09:00,5.659,H
2020-10-18 16:34,3.065,L
2020-10-18 21:47,4.849,H
2020-10-19 03:54,3.803,L
2020-10-19 09:42,5.763,H
2020-10-19 17:21,3.080,L
2020-10-19 22:29,4.715,H
2020-10-20 04:21,3.838,L
2020-10-20 10:25,5.773,H
2020-10-20 18:10,3.178,L
2020-10-20 23:11,4.586,H
2020-10-21 04:45,3.874,L
2020-10-21 11:10,5.697,H
2020-10-21 19:03,3.333,L
2020-10-21 23:56,4.477,H
2020-10-22 05:05,3.918,L
2020-10-22 11:59,5.555,H
2020-10-22 20:06,3.505,L
2020-10-23 00:43,4.398,H
2020-10-23 05:23,3.976,L
2020-10-23 12:51,5.378,H
2020-10-23 21:20,3.643,L
2020-10-24 01:33,4.356,H
2020-10-24 05:42,4.054,L
2020-10-24 13:47,5.194,H
2020-10-24 22:31,3.720,L
2020-10-25 02:28,4.358,H
2020-10-25 09:37,4.153,L
2020-10-25 14:45,5.026,H
2020-10-25 23:28,3.753,L
2020-10-26 03:27,4.410,H
2020-10-26 11:17,4.052,L
2020-10-26 15:49,4.895,H
2020-10-27 00:16,3.769,L
2020-10-27 04:31,4.519,H
2020-10-27 12:19,3.906,L
2020-10-27 16:58,4.816,H
2020-10-28 00:57,3.783,L
2020-10-28 05:34,4.679,H
2020-10-28 13:11,3.753,L
2020-10-28 18:08,4.794,H
2020-10-29 01:32,3.801,L
2020-10-29 06:24,4.868,H
2020-10-29 13:57,3.607,L
2020-10-29 19:04,4.807,H
2020-10-30 02:04,3.825,L
2020-10-30 07:05,5.062,H
2020-10-30 14:39,3.480,L
2020-10-30 19:47,4.828,H
2020-10-31 02:32,3.851,L
2020-10-31 07:42,5.239,H
2020-10-31 15:18,3.379,L
2020-10-31 20:25,4.842,H
2020-11-01 02:57,3.879,L
2020-11-01 08:20,5.385,H
2020-11-01 15:55,3.311,L
2020-11-01 21:03,4.840,H
2020-11-02 03:20,3.904,L
2020-11-02 08:57,5.490,H
2020-11-02 16:31,3.281,L
2020-11-02 21:41,4.813,H
2020-11-03 03:39,3.925,L
2020-11-03 09:36,5.549,H
2020-11-03 17:07,3.291,L
2020-11-03 22:21,4.759,H
2020-11-04 03:55,3.939,L
2020-11-04 10:17,5.564,H
2020-11-04 17:45,3.340,L
2020-11-04 23:03,4.681,H
2020-11-05 04:12,3.947,L
2020-11-05 11:01,5.538,H
2020-11-05 18:29,3.422,L
2020-11-05 23:50,4.594,H
2020-11-06 04:34,3.959,L
2020-11-06 11:49,5.477,H
2020-11-06 19:23,3.522,L
2020-11-07 00:40,4.517,H
2020-11-07 05:04,3.985,L
2020-11-07 12:41,5.390,H
2020-11-07 20:37,3.614,L
2020-11-08 01:34,4.477,H
2020-11-08 05:43,4.037,L
2020-11-08 13:38,5.280,H
2020-11-08 21:56,3.665,L
2020-11-09 02:30,4.495,H
2020-11-09 06:51,4.118,L
2020-11-09 14:39,5.156,H
2020-11-09 22:58,3.691,L
2020-11-10 03:29,4.585,H
2020-11-10 10:46,4.043,L
2020-11-10 15:44,5.028,H
2020-11-10 23:46,3.720,L
2020-11-11 04:29,4.751,H
2020-11-11 12:02,3.814,L
2020-11-11 16:54,4.916,H
2020-11-12 00:27,3.760,L
2020-11-12 05:26,4.980,H
2020-11-12 13:02,3.562,L
2020-11-12 18:07,4.837,H
2020-11-13 01:02,3.805,L
2020-11-13 06:19,5.240,H
2020-11-13 13:57,3.328,L
2020-11-13 19:12,4.784,H
2020-11-14 01:36,3.844,L
2020-11-14 07:06,5.492,H
2020-11-14 14:48,3.144,L
2020-11-14 20:05,4.732,H
2020-11-15 02:08,3.868,L
2020-11-15 07:51,5.698,H
2020-11-15 15:38,3.032,L
2020-11-15 20:49,4.674,H
2020-11-16 02:41,3.875,L
2020-11-16 08:34,5.828,H
2020-11-16 16:25,3.005,L
2020-11-16 21:29,4.612,H
2020-11-17 03:14,3.873,L
2020-11-17 09:17,5.869,H
2020-11-17 17:10,3.058,L
2020-11-17 22:08,4.554,H
2020-11-18 03:48,3.872,L
2020-11-18 10:01,5.821,H
2020-11-18 17:56,3.177,L
2020-11-18 22:48,4.506,H
2020-11-19 04:21,3.885,L
2020-11-19 10:47,5.698,H
2020-11-19 18:43,3.336,L
2020-11-19 23:31,4.474,H
2020-11-20 04:56,3.923,L
2020-11-20 11:35,5.523,H
2020-11-20 19:36,3.505,L
2020-11-21 00:18,4.463,H
2020-11-21 05:33,3.988,L
2020-11-21 12:25,5.322,H
2020-11-21 20:36,3.654,L
2020-11-22 01:09,4.481,H
2020-11-22 06:31,4.076,L
2020-11-22 13:19,5.118,H
2020-11-22 21:41,3.760,L
2020-11-23 02:02,4.531,H
2020-11-23 09:24,4.110,L
2020-11-23 14:15,4.928,H
2020-11-23 22:38,3.827,L
2020-11-24 02:57,4.616,H
2020-11-24 10:57,4.007,L
2020-11-24 15:13,4.767,H
2020-11-24 23:25,3.872,L
2020-11-25 03:52,4.733,H
2020-11-25 12:00,3.857,L
2020-11-25 16:17,4.650,H
2020-11-26 00:06,3.908,L
2020-11-26 04:47,4.876,H
2020-11-26 12:52,3.701,L
2020-11-26 17:25,4.589,H
2020-11-27 00:41,3.938,L
2020-11-27 05:39,5.037,H
2020-11-27 13:38,3.557,L
2020-11-27 18:30,4.582,H
2020-11-28 01:13,3.962,L
2020-11-28 06:26,5.201,H
2020-11-28 14:22,3.436,L
2020-11-28 19:21,4.605,H
2020-11-29 01:42,3.976,L
2020-11-29 07:10,5.354,H
2020-11-29 15:02,3.342,L
2020-11-29 20:02,4.634,H
2020-11-30 02:09,3.980,L
2020-11-30 07:51,5.484,H
2020-11-30 15:41,3.279,L
2020-11-30 20:41,4.654,H
2020-12-01 02:34,3.975,L
2020-12-01 08:31,5.583,H
2020-12-01 16:20,3.249,L
2020-12-01 21:20,4.656,H
2020-12-02 02:59,3.962,L
2020-12-02 09:13,5.643,H
2020-12-02 16:58,3.252,L
2020-12-02 22:00,4.638,H
2020-12-03 03:24,3.947,L
2020-12-03 09:55,5.658,H
2020-12-03 17:38,3.289,L
2020-12-03 22:43,4.608,H
2020-12-04 03:53,3.937,L
2020-12-04 10:40,5.624,H
2020-12-04 18:20,3.357,L
2020-12-04 23:30,4.581,H
2020-12-05 04:29,3.943,L
2020-12-05 11:29,5.540,H
2020-12-05 19:06,3.451,L
2020-12-06 00:20,4.579,H
2020-12-06 05:14,3.971,L
2020-12-06 12:21,5.407,H
2020-12-06 19:58,3.562,L
2020-12-07 01:12,4.620,H
2020-12-07 06:16,4.022,L
2020-12-07 13:17,5.235,H
2020-12-07 20:58,3.673,L
2020-12-08 02:05,4.714,H
2020-12-08 08:35,4.043,L
2020-12-08 14:15,5.037,H
2020-12-08 21:56,3.771,L
2020-12-09 02:59,4.858,H
2020-12-09 10:38,3.895,L
2020-12-09 15:18,4.833,H
2020-12-09 22:46,3.853,L
2020-12-10 03:54,5.039,H
2020-12-10 11:52,3.669,L
2020-12-10 16:26,4.653,H
2020-12-10 23:29,3.917,L
2020-12-11 04:49,5.242,H
2020-12-11 12:53,3.441,L
2020-12-11 17:40,4.529,H
2020-12-12 00:08,3.957,L
2020-12-12 05:44,5.445,H
2020-12-12 13:48,3.252,L
2020-12-12 18:54,4.470,H
2020-12-13 00:45,3.968,L
2020-12-13 06:37,5.626,H
2020-12-13 14:40,3.122,L
2020-12-13 19:50,4.450,H
2020-12-14 01:24,3.954,L
2020-12-14 07:26,5.761,H
2020-12-14 15:29,3.061,L
2020-12-14 20:32,4.448,H
2020-12-15 02:05,3.924,L
2020-12-15 08:12,5.832,H
2020-12-15 16:15,3.066,L
2020-12-15 21:09,4.459,H
2020-12-16 02:48,3.889,L
2020-12-16 08:57,5.832,H
2020-12-16 16:58,3.128,L
2020-12-16 21:46,4.481,H
2020-12-17 03:33,3.865,L
2020-12-17 09:42,5.762,H
2020-12-17 17:40,3.233,L
2020-12-17 22:25,4.513,H
2020-12-18 04:19,3.861,L
2020-12-18 10:27,5.635,H
2020-12-18 18:21,3.364,L
2020-12-18 23:08,4.553,H
2020-12-19 05:05,3.886,L
2020-12-19 11:13,5.465,H
2020-12-19 19:02,3.506,L
2020-12-19 23:53,4.603,H
2020-12-20 05:56,3.936,L
2020-12-20 12:01,5.269,H
2020-12-20 19:45,3.647,L
2020-12-21 00:42,4.667,H
2020-12-21 07:03,3.996,L
2020-12-21 12:51,5.065,H
2020-12-21 20:33,3.777,L
2020-12-22 01:31,4.745,H
2020-12-22 08:46,4.020,L
2020-12-22 13:43,4.868,H
2020-12-22 21:25,3.885,L
2020-12-23 02:21,4.834,H
2020-12-23 10:22,3.952,L
2020-12-23 14:38,4.690,H
2020-12-23 22:16,3.967,L
2020-12-24 03:11,4.930,H
2020-12-24 11:30,3.829,L
2020-12-24 15:35,4.546,H
2020-12-24 23:02,4.024,L
2020-12-25 04:02,5.032,H
2020-12-25 12:26,3.694,L
2020-12-25 16:38,4.451,H
2020-12-25 23:43,4.057,L
2020-12-26 04:55,5.140,H
2020-12-26 13:16,3.568,L
2020-12-26 17:44,4.413,H
2020-12-27 00:19,4.068,L
2020-12-27 05:48,5.259,H
2020-12-27 14:03,3.460,L
2020-12-27 18:47,4.425,H
2020-12-28 00:53,4.059,L
2020-12-28 06:38,5.384,H
2020-12-28 14:48,3.370,L
2020-12-28 19:37,4.463,H
2020-12-29 01:26,4.032,L
2020-12-29 07:26,5.505,H
2020-12-29 15:30,3.302,L
2020-12-29 20:19,4.505,H
2020-12-30 02:00,3.994,L
2020-12-30 08:11,5.609,H
2020-12-30 16:10,3.259,L
2020-12-30 21:00,4.545,H
2020-12-31 02:37,3.950,L
2020-12-31 08:55,5.677,H
2020-12-31 16:49,3.245,L
2020-12-31 21:41,4.582,H
