date_time,water_level,type
2020-07-31 20:04,2.459,L
2020-08-01 02:12,10.682,H
2020-08-01 08:46,1.687,L
2020-08-01 14:51,9.766,H
2020-08-01 20:59,2.390,L
2020-08-02 03:05,10.688,H
2020-08-02 09:36,1.635,L
2020-08-02 15:41,9.866,H
2020-08-02 21:50,2.362,L
2020-08-03 03:53,10.619,H
2020-08-03 10:23,1.671,L
2020-08-03 16:27,9.907,H
2020-08-03 22:36,2.390,L
2020-08-04 04:36,10.477,H
2020-08-04 11:05,1.794,L
2020-08-04 17:08,9.899,H
2020-08-04 23:18,2.468,L
2020-08-05 05:14,10.284,H
2020-08-05 11:43,1.986,L
2020-08-05 17:43,9.861,H
2020-08-05 23:55,2.580,L
2020-08-06 05:47,10.065,H
2020-08-06 12:16,2.220,L
2020-08-06 18:14,9.817,H
2020-08-07 00:29,2.706,L
2020-08-07 06:18,9.841,H
2020-08-07 12:45,2.467,L
2020-08-07 18:42,9.780,H
2020-08-08 01:03,2.838,L
2020-08-08 06:51,9.609,H
2020-08-08 13:14,2.713,L
2020-08-08 19:14,9.736,H
2020-08-09 01:40,2.980,L
2020-08-09 07:29,9.354,H
2020-08-09 13:49,2.969,L
2020-08-09 19:53,9.661,H
2020-08-10 02:25,3.134,L
2020-08-10 08:14,9.075,H
2020-08-10 14:31,3.236,L
2020-08-10 20:38,9.551,H
2020-08-11 03:18,3.280,L
2020-08-11 09:03,8.798,H
2020-08-11 15:21,3.487,L
2020-08-11 21:28,9.436,H
2020-08-12 04:20,3.372,L
2020-08-12 09:59,8.567,H
2020-08-12 16:16,3.679,L
2020-08-12 22:23,9.362,H
2020-08-13 05:29,3.360,L
2020-08-13 11:03,8.443,H
2020-08-13 17:18,3.761,L
2020-08-13 23:23,9.381,H
2020-08-14 06:36,3.213,L
2020-08-14 12:17,8.493,H
2020-08-14 18:24,3.691,L
2020-08-15 00:27,9.536,H
2020-08-15 07:32,2.955,L
2020-08-15 13:21,8.730,H
2020-08-15 19:24,3.464,L
2020-08-16 01:24,9.817,H
2020-08-16 08:19,2.635,L
2020-08-16 14:10,9.091,H
2020-08-16 20:14,3.122,L
2020-08-17 02:14,10.163,H
2020-08-17 09:00,2.290,L
2020-08-17 14:52,9.533,H
2020-08-17 21:00,2.709,L
2020-08-18 02:59,10.512,H
2020-08-18 09:38,1.947,L
2020-08-18 15:32,10.020,H
2020-08-18 21:44,2.273,L
2020-08-19 03:43,10.813,H
2020-08-19 10:16,1.636,L
2020-08-19 16:13,10.508,H
2020-08-19 22:29,1.866,L
2020-08-20 04:29,11.020,H
2020-08-20 10:55,1.401,L
2020-08-20 16:57,10.936,H
2020-08-20 23:15,1.552,L
2020-08-21 05:16,11.094,H
2020-08-21 11:37,1.288,L
2020-08-21 17:42,11.242,H
2020-08-22 00:03,1.386,L
2020-08-22 06:04,11.012,H
2020-08-22 12:22,1.331,L
2020-08-22 18:30,11.373,H
2020-08-23 00:55,1.400,L
2020-08-23 06:55,10.768,H
2020-08-23 13:11,1.541,L
2020-08-23 19:21,11.310,H
2020-08-24 01:51,1.581,L
2020-08-24 07:50,10.395,H
2020-08-24 14:05,1.885,L
2020-08-24 20:17,11.076,H
2020-08-25 02:56,1.854,L
2020-08-25 08:52,9.966,H
2020-08-25 15:09,2.279,L
2020-08-25 21:21,10.751,H
2020-08-26 04:10,2.100,L
2020-08-26 10:05,9.591,H
2020-08-26 16:24,2.605,L
2020-08-26 22:35,10.451,H
2020-08-27 05:25,2.223,L
2020-08-27 11:26,9.398,H
2020-08-27 17:42,2.758,L
2020-08-27 23:53,10.296,H
2020-08-28 06:34,2.202,L
2020-08-28 12:41,9.433,H
2020-08-28 18:53,2.729,L
2020-08-29 01:04,10.302,H
2020-08-29 07:35,2.090,L
2020-08-29 13:44,9.606,H
2020-08-29 19:54,2.600,L
2020-08-30 02:03,10.371,H
2020-08-30 08:30,1.973,L
2020-08-30 14:38,9.797,H
2020-08-30 20:48,2.464,L
2020-08-31 02:55,10.410,H
2020-08-31 09:19,1.918,L
2020-08-31 15:25,9.936,H
2020-08-31 21:36,2.379,L
2020-09-01 03:40,10.374,H
2020-09-01 10:03,1.953,L
2020-09-01 16:07,10.002,H
2020-09-01 22:20,2.360,L
2020-09-02 04:20,10.264,H
2020-09-02 10:43,2.077,L
2020-09-02 16:44,10.008,H
2020-09-02 22:59,2.400,L
2020-09-03 04:55,10.107,H
2020-09-03 11:17,2.263,L
2020-09-03 17:14,9.985,H
2020-09-03 23:32,2.477,L
2020-09-04 05:23,9.938,H
2020-09-04 11:43,2.472,L
2020-09-04 17:36,9.974,H
2020-09-04 23:59,2.566,L
2020-09-05 05:47,9.786,H
2020-09-05 12:04,2.662,L
2020-09-05 17:59,9.982,H
2020-09-06 00:24,2.658,L
2020-09-06 06:15,9.635,H
2020-09-06 12:30,2.839,L
2020-09-06 18:31,9.965,H
2020-09-07 00:56,2.777,L
2020-09-07 06:51,9.446,H
2020-09-07 13:03,3.043,L
2020-09-07 19:09,9.883,H
2020-09-08 01:35,2.947,L
2020-09-08 07:33,9.205,H
2020-09-08 13:44,3.289,L
2020-09-08 19:53,9.734,H
2020-09-09 02:22,3.153,L
2020-09-09 08:21,8.933,H
2020-09-09 14:32,3.549,L
2020-09-09 20:42,9.554,H
2020-09-10 03:18,3.339,L
2020-09-10 09:15,8.688,H
2020-09-10 15:27,3.759,L
2020-09-10 21:37,9.408,H
2020-09-11 04:24,3.425,L
2020-09-11 10:15,8.551,H
2020-09-11 16:31,3.840,L
2020-09-11 22:38,9.365,H
2020-09-12 05:39,3.337,L
2020-09-12 11:24,8.608,H
2020-09-12 17:42,3.723,L
2020-09-12 23:45,9.485,H
2020-09-13 06:48,3.063,L
2020-09-13 12:38,8.915,H
2020-09-13 18:53,3.380,L
2020-09-14 00:53,9.786,H
2020-09-14 07:42,2.677,L
2020-09-14 13:36,9.416,H
2020-09-14 19:51,2.877,L
2020-09-15 01:50,10.191,H
2020-09-15 08:27,2.254,L
2020-09-15 14:23,10.008,H
2020-09-15 20:41,2.310,L
2020-09-16 02:40,10.598,H
2020-09-16 09:08,1.849,L
2020-09-16 15:06,10.612,H
2020-09-16 21:27,1.761,L
2020-09-17 03:26,10.934,H
2020-09-17 09:49,1.508,L
2020-09-17 15:50,11.152,H
2020-09-17 22:13,1.304,L
2020-09-18 04:12,11.149,H
2020-09-18 10:31,1.278,L
2020-09-18 16:34,11.557,H
2020-09-18 22:59,1.005,L
2020-09-19 04:59,11.208,H
2020-09-19 11:15,1.200,L
2020-09-19 17:20,11.767,H
2020-09-19 23:47,0.914,L
2020-09-20 05:47,11.095,H
2020-09-20 12:00,1.304,L
2020-09-20 18:08,11.746,H
2020-09-21 00:37,1.049,L
2020-09-21 06:38,10.813,H
2020-09-21 12:50,1.591,L
2020-09-21 18:59,11.495,H
2020-09-22 01:32,1.378,L
2020-09-22 07:33,10.397,H
2020-09-22 13:45,2.018,L
2020-09-22 19:55,11.066,H
2020-09-23 02:37,1.805,L
2020-09-23 08:36,9.932,H
2020-09-23 14:52,2.481,L
2020-09-23 21:01,10.567,H
2020-09-24 03:51,2.177,L
2020-09-24 09:52,9.551,H
2020-09-24 16:12,2.819,L
2020-09-24 22:19,10.156,H
2020-09-25 05:06,2.377,L
2020-09-25 11:12,9.389,H
2020-09-25 17:30,2.924,L
2020-09-25 23:39,9.960,H
2020-09-26 06:14,2.399,L
2020-09-26 12:24,9.461,H
2020-09-26 18:39,2.829,L
2020-09-27 00:48,9.962,H
2020-09-27 07:14,2.311,L
2020-09-27 13:25,9.668,H
2020-09-27 19:38,2.634,L
2020-09-28 01:47,10.047,H
2020-09-28 08:08,2.210,L
2020-09-28 14:17,9.886,H
2020-09-28 20:30,2.438,L
2020-09-29 02:37,10.110,H
2020-09-29 08:55,2.169,L
2020-09-29 15:02,10.039,H
2020-09-29 21:17,2.303,L
2020-09-30 03:21,10.100,H
2020-09-30 09:38,2.217,L
2020-09-30 15:41,10.106,H
2020-09-30 21:58,2.248,L
2020-10-01 03:59,10.016,H
2020-10-01 10:15,2.347,L
2020-10-01 16:14,10.107,H
2020-10-01 22:35,2.264,L
2020-10-02 04:32,9.887,H
2020-10-02 10:46,2.527,L
2020-10-02 16:39,10.085,H
2020-10-02 23:05,2.327,L
2020-10-03 04:57,9.754,H
2020-10-03 11:09,2.705,L
2020-10-03 16:58,10.087,H
2020-10-03 23:29,2.401,L
2020-10-04 05:17,9.651,H
2020-10-04 11:27,2.840,L
2020-10-04 17:22,10.112,H
2020-10-04 23:51,2.471,L
2020-10-05 05:44,9.559,H
2020-10-05 11:53,2.956,L
2020-10-05 17:54,10.100,H
2020-10-06 00:21,2.568,L
2020-10-06 06:20,9.429,H
2020-10-06 12:27,3.102,L
2020-10-06 18:33,10.014,H
2020-10-07 00:59,2.723,L
2020-10-07 07:01,9.244,H
2020-10-07 13:07,3.299,L
2020-10-07 19:16,9.851,H
2020-10-08 01:44,2.929,L
2020-10-08 07:48,9.025,H
2020-10-08 13:55,3.522,L
2020-10-08 20:06,9.645,H
2020-10-09 02:37,3.133,L
2020-10-09 08:41,8.834,H
2020-10-09 14:51,3.700,L
2020-10-09 21:01,9.459,H
2020-10-10 03:39,3.251,L
2020-10-10 09:41,8.759,H
2020-10-10 15:57,3.737,L
2020-10-10 22:03,9.369,H
2020-10-11 04:49,3.205,L
2020-10-11 10:48,8.883,H
2020-10-11 17:11,3.547,L
2020-10-11 23:11,9.441,H
2020-10-12 06:01,2.967,L
2020-10-12 11:59,9.253,H
2020-10-12 18:26,3.107,L
2020-10-13 00:23,9.706,H
2020-10-13 07:01,2.591,L
2020-10-13 13:02,9.824,H
2020-10-13 19:29,2.500,L
2020-10-14 01:27,10.101,H
2020-10-14 07:52,2.165,L
2020-10-14 13:54,10.474,H
2020-10-14 20:21,1.858,L
2020-10-15 02:20,10.507,H
2020-10-15 08:38,1.766,L
2020-10-15 14:41,11.088,H
2020-10-15 21:09,1.285,L
2020-10-16 03:08,10.834,H
2020-10-16 09:23,1.449,L
2020-10-16 15:26,11.576,H
2020-10-16 21:56,0.861,L
2020-10-17 03:56,11.028,H
2020-10-17 10:07,1.261,L
2020-10-17 16:11,11.872,H
2020-10-17 22:43,0.639,L
2020-10-18 04:43,11.064,H
2020-10-18 10:53,1.235,L
2020-10-18 16:58,11.936,H
2020-10-18 23:31,0.647,L
2020-10-19 05:32,10.933,H
2020-10-19 11:41,1.388,L
2020-10-19 17:47,11.761,H
2020-10-20 00:21,0.879,L
2020-10-20 06:22,10.647,H
2020-10-20 12:31,1.712,L
2020-10-20 18:38,11.371,H
2020-10-21 01:15,1.287,L
2020-10-21 07:17,10.248,H
2020-10-21 13:28,2.157,L
2020-10-21 19:34,10.833,H
2020-10-22 02:18,1.771,L
2020-10-22 08:21,9.821,H
2020-10-22 14:37,2.612,L
2020-10-22 20:40,10.260,H
2020-10-23 03:30,2.184,L
2020-10-23 09:35,9.495,H
2020-10-23 15:57,2.907,L
2020-10-23 21:59,9.805,H
2020-10-24 04:41,2.426,L
2020-10-24 10:51,9.373,H
2020-10-24 17:11,2.966,L
2020-10-24 23:16,9.572,H
2020-10-25 05:47,2.502,L
2020-10-25 11:58,9.447,H
2020-10-25 18:17,2.839,L
2020-10-26 00:24,9.535,H
2020-10-26 06:46,2.474,L
2020-10-26 12:58,9.637,H
2020-10-26 19:15,2.616,L
2020-10-27 01:22,9.599,H
2020-10-27 07:38,2.422,L
2020-10-27 13:48,9.841,H
2020-10-27 20:06,2.389,L
2020-10-28 02:12,9.666,H
2020-10-28 08:25,2.408,L
2020-10-28 14:32,9.988,H
2020-10-28 20:52,2.220,L
2020-10-29 02:56,9.682,H
2020-10-29 09:07,2.461,L
2020-10-29 15:10,10.056,H
2020-10-29 21:33,2.133,L
2020-10-30 03:34,9.635,H
2020-10-30 09:44,2.575,L
2020-10-30 15:42,10.062,H
2020-10-30 22:09,2.124,L
2020-10-31 04:06,9.545,H
2020-10-31 10:15,2.721,L
2020-10-31 16:05,10.048,H
2020-10-31 22:40,2.168,L
2020-11-01 04:31,9.451,H
2020-11-01 10:36,2.852,L
2020-11-01 16:24,10.064,H
2020-11-01 23:03,2.227,L
2020-11-02 04:51,9.389,H
2020-11-02 10:55,2.931,L
2020-11-02 16:50,10.098,H
2020-11-02 23:25,2.273,L
2020-11-03 05:18,9.350,H
2020-11-03 11:23,2.984,L
2020-11-03 17:24,10.099,H
2020-11-03 23:55,2.330,L
2020-11-04 05:54,9.294,H
2020-11-04 11:58,3.058,L
2020-11-04 18:04,10.034,H
2020-11-05 00:32,2.430,L
2020-11-05 06:35,9.204,H
2020-11-05 12:40,3.171,L
2020-11-05 18:48,9.896,H
2020-11-06 01:16,2.576,L
2020-11-06 07:22,9.099,H
2020-11-06 13:28,3.307,L
2020-11-06 19:38,9.703,H
2020-11-07 02:07,2.735,L
2020-11-07 08:14,9.027,H
2020-11-07 14:25,3.407,L
2020-11-07 20:33,9.504,H
2020-11-08 03:06,2.842,L
2020-11-08 09:13,9.058,H
2020-11-08 15:31,3.376,L
2020-11-08 21:35,9.370,H
2020-11-09 04:11,2.830,L
2020-11-09 10:17,9.251,H
2020-11-09 16:45,3.134,L
2020-11-09 22:42,9.367,H
2020-11-10 05:18,2.673,L
2020-11-10 11:25,9.629,H
2020-11-10 18:01,2.672,L
2020-11-10 23:54,9.534,H
2020-11-11 06:22,2.392,L
2020-11-11 12:29,10.157,H
2020-11-11 19:06,2.074,L
2020-11-12 01:02,9.844,H
2020-11-12 07:19,2.051,L
2020-11-12 13:26,10.733,H
2020-11-12 20:02,1.472,L
2020-11-13 02:00,10.189,H
2020-11-13 08:11,1.723,L
2020-11-13 14:17,11.244,H
2020-11-13 20:53,0.971,L
2020-11-14 02:52,10.472,H
2020-11-14 09:00,1.471,L
2020-11-14 15:05,11.602,H
2020-11-14 21:41,0.639,L
2020-11-15 03:41,10.636,H
2020-11-15 09:48,1.338,L
2020-11-15 15:53,11.759,H
2020-11-15 22:30,0.506,L
2020-11-16 04:29,10.662,H
2020-11-16 10:36,1.349,L
2020-11-16 16:41,11.700,H
2020-11-16 23:18,0.578,L
2020-11-17 05:19,10.550,H
2020-11-17 11:26,1.510,L
2020-11-17 17:30,11.439,H
2020-11-18 00:08,0.833,L
2020-11-18 06:10,10.319,H
2020-11-18 12:17,1.808,L
2020-11-18 18:21,11.012,H
2020-11-19 01:00,1.224,L
2020-11-19 07:03,10.007,H
2020-11-19 13:13,2.196,L
2020-11-19 19:15,10.477,H
2020-11-20 01:58,1.674,L
2020-11-20 08:04,9.678,H
2020-11-20 14:19,2.581,L
2020-11-20 20:17,9.919,H
2020-11-21 03:02,2.084,L
2020-11-21 09:11,9.420,H
2020-11-21 15:33,2.837,L
2020-11-21 21:28,9.448,H
2020-11-22 04:08,2.377,L
2020-11-22 10:18,9.298,H
2020-11-22 16:43,2.901,L
2020-11-22 22:41,9.147,H
2020-11-23 05:11,2.545,L
2020-11-23 11:22,9.313,H
2020-11-23 17:46,2.808,L
2020-11-23 23:48,9.020,H
2020-11-24 06:09,2.619,L
2020-11-24 12:20,9.427,H
2020-11-24 18:43,2.619,L
2020-11-25 00:48,9.020,H
2020-11-25 07:02,2.641,L
2020-11-25 13:12,9.578,H
2020-11-25 19:35,2.402,L
2020-11-26 01:40,9.072,H
2020-11-26 07:50,2.654,L
2020-11-26 13:57,9.711,H
2020-11-26 20:22,2.217,L
2020-11-27 02:25,9.117,H
2020-11-27 08:33,2.689,L
2020-11-27 14:36,9.794,H
2020-11-27 21:04,2.097,L
2020-11-28 03:05,9.124,H
2020-11-28 09:11,2.754,L
2020-11-28 15:08,9.832,H
2020-11-28 21:42,2.046,L
2020-11-29 03:40,9.098,H
2020-11-29 09:43,2.833,L
2020-11-29 15:33,9.858,H
2020-11-29 22:15,2.043,L
2020-11-30 04:07,9.068,H
2020-11-30 10:07,2.889,L
2020-11-30 15:56,9.909,H
2020-11-30 22:42,2.055,L
2020-12-01 04:30,9.071,H
2020-12-01 10:30,2.894,L
2020-12-01 16:25,9.976,H
2020-12-01 23:06,2.049,L
2020-12-02 04:58,9.114,H
2020-12-02 11:00,2.865,L
2020-12-02 17:01,10.022,H
2020-12-02 23:36,2.034,L
2020-12-03 05:34,9.171,H
2020-12-03 11:38,2.836,L
2020-12-03 17:41,10.014,H
2020-12-04 00:12,2.043,L
2020-12-04 06:15,9.226,H
2020-12-04 12:20,2.831,L
2020-12-04 18:26,9.931,H
2020-12-05 00:55,2.096,L
2020-12-05 07:01,9.279,H
2020-12-05 13:09,2.849,L
2020-12-05 19:16,9.775,H
2020-12-06 01:43,2.189,L
2020-12-06 07:52,9.348,H
2020-12-06 14:05,2.855,L
2020-12-06 20:10,9.574,H
2020-12-07 02:38,2.285,L
2020-12-07 08:49,9.464,H
2020-12-07 15:10,2.783,L
2020-12-07 21:10,9.387,H
2020-12-08 03:38,2.336,L
2020-12-08 09:49,9.659,H
2020-12-08 16:22,2.570,L
2020-12-08 22:16,9.278,H
2020-12-09 04:42,2.304,L
2020-12-09 10:54,9.942,H
2020-12-09 17:36,2.206,L
2020-12-09 23:27,9.301,H
2020-12-10 05:47,2.183,L
2020-12-10 11:59,10.303,H
2020-12-10 18:44,1.743,L
2020-12-11 00:39,9.470,H
2020-12-11 06:51,1.987,L
2020-12-11 13:02,10.696,H
2020-12-11 19:44,1.277,L
2020-12-12 01:43,9.722,H
2020-12-12 07:49,1.767,L
2020-12-12 13:58,11.038,H
2020-12-12 20:39,0.898,L
2020-12-13 02:39,9.955,H
2020-12-13 08:44,1.584,L
2020-12-13 14:50,11.255,H
2020-12-13 21:30,0.658,L
2020-12-14 03:31,10.109,H
2020-12-14 09:36,1.485,L
2020-12-14 15:40,11.311,H
2020-12-14 22:20,0.577,L
2020-12-15 04:21,10.163,H
2020-12-15 10:27,1.491,L
2020-12-15 16:30,11.203,H
2020-12-15 23:09,0.650,L
2020-12-16 05:10,10.118,H
2020-12-16 11:17,1.609,L
2020-12-16 17:18,10.949,H
2020-12-16 23:56,0.860,L
2020-12-17 05:59,9.988,H
2020-12-17 12:07,1.826,L
2020-12-17 18:07,10.576,H
2020-12-18 00:44,1.178,L
2020-12-18 06:49,9.795,H
2020-12-18 12:59,2.113,L
2020-12-18 18:56,10.122,H
2020-12-19 01:34,1.562,L
2020-12-19 07:40,9.573,H
2020-12-19 13:56,2.416,L
2020-12-19 19:48,9.635,H
2020-12-20 02:28,1.958,L
2020-12-20 08:35,9.364,H
2020-12-20 14:59,2.660,L
2020-12-20 20:47,9.173,H
2020-12-21 03:25,2.312,L
2020-12-21 09:33,9.206,H
2020-12-21 16:03,2.787,L
2020-12-21 21:51,8.798,H
2020-12-22 04:23,2.589,L
2020-12-22 10:32,9.123,H
2020-12-22 17:05,2.793,L
2020-12-22 22:58,8.553,H
2020-12-23 05:21,2.780,L
2020-12-23 11:30,9.117,H
2020-12-23 18:04,2.698,L
2020-12-24 00:02,8.448,H
2020-12-24 06:17,2.888,L
2020-12-24 12:25,9.180,H
2020-12-24 18:58,2.541,L
2020-12-25 01:00,8.456,H
2020-12-25 07:09,2.930,L
2020-12-25 13:15,9.283,H
2020-12-25 19:48,2.365,L
2020-12-26 01:50,8.522,H
2020-12-26 07:56,2.933,L
2020-12-26 13:58,9.396,H
2020-12-26 20:34,2.207,L
2020-12-27 02:34,8.600,H
2020-12-27 08:38,2.920,L
2020-12-27 14:35,9.500,H
2020-12-27 21:15,2.085,L
2020-12-28 03:13,8.671,H
2020-12-28 09:14,2.895,L
2020-12-28 15:05,9.608,H
2020-12-28 21:52,1.993,L
2020-12-29 03:45,8.752,H
2020-12-29 09:43,2.838,L
2020-12-29 15:33,9.735,H
2020-12-29 22:23,1.909,L
2020-12-30 04:12,8.873,H
2020-12-30 10:11,2.731,L
2020-12-30 16:05,9.876,H
2020-12-30 22:50,1.810,L
2020-12-31 04:41,9.049,H
2020-12-31 10:44,2.581,L
2020-12-31 16:43,9.999,H
2020-12-31 23:20,1.699,L
