date_time,water_level,type
2020-07-31 19:01,5.885,L
2020-08-01 01:06,24.349,H
2020-08-01 07:39,4.556,L
2020-08-01 13:42,22.820,H
2020-08-01 19:59,5.747,L
2020-08-02 02:02,24.515,H
2020-08-02 08:33,4.301,L
2020-08-02 14:36,23.025,H
2020-08-02 20:52,5.563,L
2020-08-03 02:53,24.627,H
2020-08-03 09:24,4.157,L
2020-08-03 15:25,23.185,H
2020-08-03 21:41,5.447,L
2020-08-04 03:41,24.611,H
2020-08-04 10:10,4.185,L
2020-08-04 16:10,23.250,H
2020-08-04 22:26,5.454,L
2020-08-05 04:26,24.437,H
2020-08-05 10:53,4.384,L
2020-08-05 16:54,23.220,H
2020-08-05 23:10,5.583,L
2020-08-06 05:10,24.115,H
2020-08-06 11:35,4.721,L
2020-08-06 17:36,23.116,H
2020-08-06 23:52,5.807,L
2020-08-07 05:52,23.675,H
2020-08-07 12:15,5.154,L
2020-08-07 18:17,22.957,H
2020-08-08 00:34,6.094,L
2020-08-08 06:35,23.146,H
2020-08-08 12:55,5.656,L
2020-08-08 18:59,22.750,H
2020-08-09 01:16,6.422,L
2020-08-09 07:18,22.559,H
2020-08-09 13:37,6.207,L
2020-08-09 19:42,22.494,H
2020-08-10 02:00,6.770,L
2020-08-10 08:03,21.946,H
2020-08-10 14:20,6.784,L
2020-08-10 20:27,22.208,H
2020-08-11 02:47,7.100,L
2020-08-11 08:51,21.364,H
2020-08-11 15:06,7.337,L
2020-08-11 21:14,21.941,H
2020-08-12 03:37,7.350,L
2020-08-12 09:42,20.899,H
2020-08-12 15:56,7.782,L
2020-08-12 22:06,21.782,H
2020-08-13 04:30,7.430,L
2020-08-13 10:37,20.654,H
2020-08-13 16:50,8.013,L
2020-08-13 22:59,21.831,H
2020-08-14 05:25,7.257,L
2020-08-14 11:32,20.706,H
2020-08-14 17:45,7.944,L
2020-08-14 23:53,22.151,H
2020-08-15 06:21,6.799,L
2020-08-15 12:27,21.072,H
2020-08-15 18:40,7.547,L
2020-08-16 00:47,22.738,H
2020-08-16 07:15,6.087,L
2020-08-16 13:19,21.703,H
2020-08-16 19:33,6.868,L
2020-08-17 01:38,23.518,H
2020-08-17 08:06,5.217,L
2020-08-17 14:09,22.511,H
2020-08-17 20:24,6.011,L
2020-08-18 02:27,24.371,H
2020-08-18 08:55,4.322,L
2020-08-18 14:57,23.387,H
2020-08-18 21:13,5.108,L
2020-08-19 03:14,25.155,H
2020-08-19 09:43,3.537,L
2020-08-19 15:43,24.222,H
2020-08-19 22:01,4.292,L
2020-08-20 04:02,25.740,H
2020-08-20 10:29,2.973,L
2020-08-20 16:29,24.920,H
2020-08-20 22:49,3.666,L
2020-08-21 04:49,26.029,H
2020-08-21 11:16,2.709,L
2020-08-21 17:17,25.403,H
2020-08-21 23:38,3.304,L
2020-08-22 05:38,25.974,H
2020-08-22 12:04,2.781,L
2020-08-22 18:05,25.615,H
2020-08-23 00:28,3.242,L
2020-08-23 06:29,25.579,H
2020-08-23 12:54,3.187,L
2020-08-23 18:56,25.532,H
2020-08-24 01:21,3.478,L
2020-08-24 07:22,24.895,H
2020-08-24 13:45,3.875,L
2020-08-24 19:49,25.173,H
2020-08-25 02:16,3.956,L
2020-08-25 08:19,24.027,H
2020-08-25 14:40,4.734,L
2020-08-25 20:45,24.623,H
2020-08-26 03:15,4.548,L
2020-08-26 09:19,23.148,H
2020-08-26 15:39,5.587,L
2020-08-26 21:46,24.046,H
2020-08-27 04:17,5.075,L
2020-08-27 10:22,22.462,H
2020-08-27 16:42,6.230,L
2020-08-27 22:49,23.629,H
2020-08-28 05:21,5.374,L
2020-08-28 11:28,22.121,H
2020-08-28 17:45,6.523,L
2020-08-28 23:53,23.483,H
2020-08-29 06:24,5.385,L
2020-08-29 12:31,22.141,H
2020-08-29 18:48,6.457,L
2020-08-30 00:54,23.591,H
2020-08-30 07:24,5.174,L
2020-08-30 13:30,22.410,H
2020-08-30 19:46,6.153,L
2020-08-31 01:49,23.831,H
2020-08-31 08:18,4.891,L
2020-08-31 14:22,22.771,H
2020-08-31 20:37,5.788,L
2020-09-01 02:39,24.055,H
2020-09-01 09:05,4.683,L
2020-09-01 15:07,23.095,H
2020-09-01 21:23,5.501,L
2020-09-02 03:24,24.156,H
2020-09-02 09:48,4.629,L
2020-09-02 15:49,23.317,H
2020-09-02 22:05,5.358,L
2020-09-03 04:05,24.091,H
2020-09-03 10:28,4.745,L
2020-09-03 16:28,23.421,H
2020-09-03 22:45,5.363,L
2020-09-04 04:45,23.864,H
2020-09-04 11:06,5.008,L
2020-09-04 17:06,23.410,H
2020-09-04 23:24,5.495,L
2020-09-05 05:24,23.500,H
2020-09-05 11:43,5.390,L
2020-09-05 17:43,23.288,H
2020-09-06 00:02,5.728,L
2020-09-06 06:03,23.032,H
2020-09-06 12:20,5.865,L
2020-09-06 18:22,23.061,H
2020-09-07 00:42,6.041,L
2020-09-07 06:43,22.489,H
2020-09-07 12:59,6.412,L
2020-09-07 19:02,22.743,H
2020-09-08 01:23,6.411,L
2020-09-08 07:25,21.907,H
2020-09-08 13:41,6.998,L
2020-09-08 19:45,22.364,H
2020-09-09 02:07,6.804,L
2020-09-09 08:11,21.335,H
2020-09-09 14:25,7.569,L
2020-09-09 20:31,21.988,H
2020-09-10 02:56,7.149,L
2020-09-10 09:01,20.857,H
2020-09-10 15:15,8.026,L
2020-09-10 21:22,21.725,H
2020-09-11 03:49,7.335,L
2020-09-11 09:56,20.600,H
2020-09-11 16:10,8.237,L
2020-09-11 22:18,21.713,H
2020-09-12 04:47,7.233,L
2020-09-12 10:54,20.693,H
2020-09-12 17:08,8.072,L
2020-09-12 23:16,22.060,H
2020-09-13 05:45,6.767,L
2020-09-13 11:51,21.193,H
2020-09-13 18:07,7.484,L
2020-09-14 00:13,22.767,H
2020-09-14 06:42,5.966,L
2020-09-14 12:47,22.053,H
2020-09-14 19:03,6.536,L
2020-09-15 01:08,23.724,H
2020-09-15 07:36,4.958,L
2020-09-15 13:39,23.144,H
2020-09-15 19:57,5.378,L
2020-09-16 02:00,24.753,H
2020-09-16 08:27,3.924,L
2020-09-16 14:29,24.300,H
2020-09-16 20:48,4.203,L
2020-09-17 02:50,25.661,H
2020-09-17 09:16,3.054,L
2020-09-17 15:16,25.344,H
2020-09-17 21:37,3.199,L
2020-09-18 03:39,26.279,H
2020-09-18 10:03,2.497,L
2020-09-18 16:04,26.123,H
2020-09-18 22:26,2.514,L
2020-09-19 04:27,26.502,H
2020-09-19 10:51,2.342,L
2020-09-19 16:52,26.531,H
2020-09-19 23:16,2.235,L
2020-09-20 05:17,26.298,H
2020-09-20 11:40,2.610,L
2020-09-20 17:41,26.521,H
2020-09-21 00:07,2.382,L
2020-09-21 06:09,25.704,H
2020-09-21 12:30,3.256,L
2020-09-21 18:32,26.108,H
2020-09-22 01:00,2.910,L
2020-09-22 07:02,24.816,H
2020-09-22 13:23,4.178,L
2020-09-22 19:26,25.375,H
2020-09-23 01:56,3.709,L
2020-09-23 07:59,23.782,H
2020-09-23 14:19,5.219,L
2020-09-23 20:24,24.475,H
2020-09-24 02:55,4.601,L
2020-09-24 09:00,22.800,H
2020-09-24 15:20,6.170,L
2020-09-24 21:26,23.626,H
2020-09-25 03:58,5.363,L
2020-09-25 10:06,22.094,H
2020-09-25 16:24,6.808,L
2020-09-25 22:31,23.057,H
2020-09-26 05:03,5.801,L
2020-09-26 11:13,21.819,H
2020-09-26 17:29,7.002,L
2020-09-26 23:37,22.882,H
2020-09-27 06:06,5.865,L
2020-09-27 12:16,21.960,H
2020-09-27 18:32,6.791,L
2020-09-28 00:38,23.031,H
2020-09-28 07:05,5.663,L
2020-09-28 13:13,22.360,H
2020-09-28 19:29,6.344,L
2020-09-29 01:33,23.328,H
2020-09-29 07:57,5.371,L
2020-09-29 14:02,22.840,H
2020-09-29 20:18,5.854,L
2020-09-30 02:20,23.607,H
2020-09-30 08:42,5.141,L
2020-09-30 14:44,23.272,H
2020-09-30 21:01,5.458,L
2020-10-01 03:03,23.761,H
2020-10-01 09:22,5.052,L
2020-10-01 15:23,23.584,H
2020-10-01 21:41,5.217,L
2020-10-02 03:41,23.752,H
2020-10-02 09:59,5.128,L
2020-10-02 15:59,23.745,H
2020-10-02 22:19,5.143,L
2020-10-03 04:19,23.581,H
2020-10-03 10:35,5.358,L
2020-10-03 16:35,23.747,H
2020-10-03 22:55,5.222,L
2020-10-04 04:56,23.272,H
2020-10-04 11:11,5.720,L
2020-10-04 17:11,23.598,H
2020-10-04 23:32,5.430,L
2020-10-05 05:33,22.860,H
2020-10-05 11:48,6.182,L
2020-10-05 17:48,23.323,H
2020-10-06 00:10,5.738,L
2020-10-06 06:12,22.380,H
2020-10-06 12:26,6.705,L
2020-10-06 18:26,22.960,H
2020-10-07 00:50,6.110,L
2020-10-07 06:52,21.873,H
2020-10-07 13:06,7.244,L
2020-10-07 19:08,22.557,H
2020-10-08 01:34,6.504,L
2020-10-08 07:36,21.387,H
2020-10-08 13:51,7.738,L
2020-10-08 19:53,22.178,H
2020-10-09 02:21,6.850,L
2020-10-09 08:25,21.000,H
2020-10-09 14:40,8.101,L
2020-10-09 20:44,21.916,H
2020-10-10 03:14,7.045,L
2020-10-10 09:20,20.832,H
2020-10-10 15:36,8.204,L
2020-10-10 21:41,21.898,H
2020-10-11 04:12,6.955,L
2020-10-11 10:19,21.027,H
2020-10-11 16:36,7.912,L
2020-10-11 22:42,22.244,H
2020-10-12 05:12,6.495,L
2020-10-12 11:19,21.665,H
2020-10-12 17:37,7.171,L
2020-10-12 23:42,22.963,H
2020-10-13 06:10,5.698,L
2020-10-13 12:16,22.690,H
2020-10-13 18:35,6.059,L
2020-10-14 00:39,23.930,H
2020-10-14 07:06,4.704,L
2020-10-14 13:10,23.942,H
2020-10-14 19:31,4.753,L
2020-10-15 01:34,24.950,H
2020-10-15 07:58,3.711,L
2020-10-15 14:01,25.211,H
2020-10-15 20:24,3.476,L
2020-10-16 02:25,25.816,H
2020-10-16 08:49,2.916,L
2020-10-16 14:50,26.284,H
2020-10-16 21:15,2.444,L
2020-10-17 03:16,26.360,H
2020-10-17 09:38,2.473,L
2020-10-17 15:39,26.987,H
2020-10-17 22:05,1.822,L
2020-10-18 04:06,26.481,H
2020-10-18 10:27,2.464,L
2020-10-18 16:27,27.216,H
2020-10-18 22:55,1.691,L
2020-10-19 04:56,26.164,H
2020-10-19 11:16,2.885,L
2020-10-19 17:17,26.954,H
2020-10-19 23:46,2.040,L
2020-10-20 05:48,25.472,H
2020-10-20 12:08,3.659,L
2020-10-20 18:09,26.270,H
2020-10-21 00:39,2.778,L
2020-10-21 06:42,24.528,H
2020-10-21 13:01,4.655,L
2020-10-21 19:03,25.300,H
2020-10-22 01:35,3.756,L
2020-10-22 07:39,23.494,H
2020-10-22 13:58,5.703,L
2020-10-22 20:01,24.228,H
2020-10-23 02:33,4.780,L
2020-10-23 08:40,22.562,H
2020-10-23 14:59,6.608,L
2020-10-23 21:04,23.273,H
2020-10-24 03:35,5.632,L
2020-10-24 09:45,21.934,H
2020-10-24 16:02,7.177,L
2020-10-24 22:09,22.640,H
2020-10-25 04:39,6.144,L
2020-10-25 10:50,21.737,H
2020-10-25 17:07,7.307,L
2020-10-25 23:14,22.416,H
2020-10-26 05:40,6.284,L
2020-10-26 11:52,21.938,H
2020-10-26 18:08,7.048,L
2020-10-27 00:14,22.517,H
2020-10-27 06:37,6.156,L
2020-10-27 12:46,22.383,H
2020-10-27 19:03,6.563,L
2020-10-28 01:08,22.777,H
2020-10-28 07:27,5.919,L
2020-10-28 13:33,22.908,H
2020-10-28 19:52,6.023,L
2020-10-29 01:54,23.048,H
2020-10-29 08:11,5.703,L
2020-10-29 14:15,23.390,H
2020-10-29 20:35,5.554,L
2020-10-30 02:36,23.233,H
2020-10-30 08:51,5.588,L
2020-10-30 14:54,23.745,H
2020-10-30 21:14,5.227,L
2020-10-31 03:15,23.286,H
2020-10-31 09:29,5.613,L
2020-10-31 15:30,23.932,H
2020-10-31 21:51,5.069,L
2020-11-01 03:52,23.195,H
2020-11-01 10:05,5.783,L
2020-11-01 16:05,23.939,H
2020-11-01 22:28,5.077,L
2020-11-02 04:29,22.977,H
2020-11-02 10:42,6.079,L
2020-11-02 16:41,23.791,H
2020-11-02 23:05,5.225,L
2020-11-03 05:06,22.666,H
2020-11-03 11:19,6.462,L
2020-11-03 17:18,23.533,H
2020-11-03 23:43,5.473,L
2020-11-04 05:44,22.303,H
2020-11-04 11:57,6.880,L
2020-11-04 17:56,23.217,H
2020-11-05 00:23,5.775,L
2020-11-05 06:25,21.938,H
2020-11-05 12:38,7.281,L
2020-11-05 18:37,22.894,H
2020-11-06 01:07,6.083,L
2020-11-06 07:08,21.617,H
2020-11-06 13:23,7.611,L
2020-11-06 19:23,22.606,H
2020-11-07 01:54,6.342,L
2020-11-07 07:57,21.405,H
2020-11-07 14:12,7.809,L
2020-11-07 20:14,22.405,H
2020-11-08 02:46,6.481,L
2020-11-08 08:50,21.393,H
2020-11-08 15:08,7.780,L
2020-11-08 21:11,22.376,H
2020-11-09 03:42,6.405,L
2020-11-09 09:49,21.694,H
2020-11-09 16:08,7.415,L
2020-11-09 22:12,22.619,H
2020-11-10 04:41,6.044,L
2020-11-10 10:48,22.378,H
2020-11-10 17:09,6.661,L
2020-11-10 23:13,23.166,H
2020-11-11 05:40,5.418,L
2020-11-11 11:46,23.395,H
2020-11-11 18:09,5.583,L
2020-11-12 00:12,23.931,H
2020-11-12 06:36,4.635,L
2020-11-12 12:42,24.587,H
2020-11-12 19:06,4.346,L
2020-11-13 01:09,24.753,H
2020-11-13 07:31,3.856,L
2020-11-13 13:35,25.746,H
2020-11-13 20:01,3.166,L
2020-11-14 02:03,25.453,H
2020-11-14 08:23,3.245,L
2020-11-14 14:26,26.670,H
2020-11-14 20:54,2.249,L
2020-11-15 02:55,25.881,H
2020-11-15 09:14,2.937,L
2020-11-15 15:16,27.202,H
2020-11-15 21:45,1.751,L
2020-11-16 03:46,25.944,H
2020-11-16 10:05,3.001,L
2020-11-16 16:06,27.262,H
2020-11-16 22:36,1.735,L
2020-11-17 04:37,25.629,H
2020-11-17 10:56,3.430,L
2020-11-17 16:56,26.862,H
2020-11-17 23:27,2.168,L
2020-11-18 05:29,24.999,H
2020-11-18 11:47,4.148,L
2020-11-18 17:48,26.095,H
2020-11-19 00:20,2.944,L
2020-11-19 06:22,24.172,H
2020-11-19 12:40,5.035,L
2020-11-19 18:42,25.103,H
2020-11-20 01:13,3.912,L
2020-11-20 07:18,23.292,H
2020-11-20 13:36,5.951,L
2020-11-20 19:38,24.046,H
2020-11-21 02:09,4.908,L
2020-11-21 08:16,22.507,H
2020-11-21 14:33,6.751,L
2020-11-21 20:37,23.087,H
2020-11-22 03:07,5.774,L
2020-11-22 09:16,21.961,H
2020-11-22 15:34,7.294,L
2020-11-22 21:39,22.373,H
2020-11-23 04:06,6.381,L
2020-11-23 10:17,21.753,H
2020-11-23 16:35,7.485,L
2020-11-23 22:41,21.988,H
2020-11-24 05:04,6.683,L
2020-11-24 11:15,21.879,H
2020-11-24 17:34,7.332,L
2020-11-24 23:39,21.912,H
2020-11-25 05:59,6.727,L
2020-11-25 12:09,22.244,H
2020-11-25 18:29,6.933,L
2020-11-26 00:33,22.043,H
2020-11-26 06:49,6.608,L
2020-11-26 12:57,22.720,H
2020-11-26 19:18,6.418,L
2020-11-27 01:22,22.269,H
2020-11-27 07:35,6.427,L
2020-11-27 13:41,23.192,H
2020-11-27 20:03,5.904,L
2020-11-28 02:06,22.495,H
2020-11-28 08:18,6.268,L
2020-11-28 14:22,23.574,H
2020-11-28 20:45,5.479,L
2020-11-29 02:47,22.654,H
2020-11-29 08:58,6.186,L
2020-11-29 15:00,23.817,H
2020-11-29 21:24,5.191,L
2020-11-30 03:26,22.711,H
2020-11-30 09:37,6.207,L
2020-11-30 15:38,23.911,H
2020-11-30 22:02,5.051,L
2020-12-01 04:04,22.666,H
2020-12-01 10:15,6.323,L
2020-12-01 16:15,23.883,H
2020-12-01 22:41,5.040,L
2020-12-02 04:42,22.546,H
2020-12-02 10:54,6.501,L
2020-12-02 16:53,23.774,H
2020-12-02 23:20,5.121,L
2020-12-03 05:21,22.393,H
2020-12-03 11:33,6.696,L
2020-12-03 17:32,23.628,H
2020-12-04 00:01,5.252,L
2020-12-04 06:01,22.252,H
2020-12-04 12:15,6.868,L
2020-12-04 18:14,23.469,H
2020-12-05 00:44,5.401,L
2020-12-05 06:45,22.162,H
2020-12-05 13:01,6.985,L
2020-12-05 19:00,23.303,H
2020-12-06 01:31,5.543,L
2020-12-06 07:33,22.157,H
2020-12-06 13:50,7.018,L
2020-12-06 19:50,23.140,H
2020-12-07 02:21,5.650,L
2020-12-07 08:25,22.280,H
2020-12-07 14:44,6.921,L
2020-12-07 20:45,23.018,H
2020-12-08 03:15,5.677,L
2020-12-08 09:21,22.590,H
2020-12-08 15:42,6.620,L
2020-12-08 21:45,23.018,H
2020-12-09 04:12,5.565,L
2020-12-09 10:19,23.137,H
2020-12-09 16:43,6.055,L
2020-12-09 22:46,23.216,H
2020-12-10 05:11,5.285,L
2020-12-10 11:18,23.907,H
2020-12-10 17:44,5.242,L
2020-12-10 23:47,23.613,H
2020-12-11 06:09,4.867,L
2020-12-11 12:16,24.799,H
2020-12-11 18:44,4.290,L
2020-12-12 00:46,24.123,H
2020-12-12 07:07,4.393,L
2020-12-12 13:11,25.663,H
2020-12-12 19:41,3.360,L
2020-12-13 01:43,24.618,H
2020-12-13 08:02,3.974,L
2020-12-13 14:05,26.348,H
2020-12-13 20:36,2.625,L
2020-12-14 02:37,24.967,H
2020-12-14 08:55,3.723,L
2020-12-14 14:57,26.728,H
2020-12-14 21:28,2.222,L
2020-12-15 03:29,25.071,H
2020-12-15 09:47,3.721,L
2020-12-15 15:48,26.739,H
2020-12-15 22:19,2.212,L
2020-12-16 04:20,24.895,H
2020-12-16 10:38,3.991,L
2020-12-16 16:38,26.387,H
2020-12-16 23:10,2.573,L
2020-12-17 05:11,24.476,H
2020-12-17 11:28,4.496,L
2020-12-17 17:29,25.740,H
2020-12-18 00:00,3.220,L
2020-12-18 06:02,23.895,H
2020-12-18 12:19,5.157,L
2020-12-18 18:20,24.898,H
2020-12-19 00:50,4.041,L
2020-12-19 06:54,23.253,H
2020-12-19 13:11,5.881,L
2020-12-19 19:13,23.966,H
2020-12-20 01:41,4.928,L
2020-12-20 07:46,22.642,H
2020-12-20 14:03,6.575,L
2020-12-20 20:06,23.043,H
2020-12-21 02:33,5.777,L
2020-12-21 08:40,22.147,H
2020-12-21 14:58,7.141,L
2020-12-21 21:02,22.231,H
2020-12-22 03:25,6.497,L
2020-12-22 09:35,21.842,H
2020-12-22 15:54,7.488,L
2020-12-22 21:58,21.626,H
2020-12-23 04:19,7.014,L
2020-12-23 10:30,21.769,H
2020-12-23 16:50,7.562,L
2020-12-23 22:56,21.291,H
2020-12-24 05:13,7.294,L
2020-12-24 11:24,21.918,H
2020-12-24 17:46,7.370,L
2020-12-24 23:51,21.223,H
2020-12-25 06:05,7.351,L
2020-12-25 12:15,22.232,H
2020-12-25 18:38,6.974,L
2020-12-26 00:43,21.366,H
2020-12-26 06:55,7.235,L
2020-12-26 13:03,22.634,H
2020-12-26 19:27,6.464,L
2020-12-27 01:32,21.634,H
2020-12-27 07:42,7.012,L
2020-12-27 13:48,23.053,H
2020-12-27 20:13,5.933,L
2020-12-28 02:17,21.941,H
2020-12-28 08:27,6.753,L
2020-12-28 14:31,23.432,H
2020-12-28 20:56,5.452,L
2020-12-29 02:59,22.225,H
2020-12-29 09:09,6.511,L
2020-12-29 15:11,23.745,H
2020-12-29 21:37,5.061,L
2020-12-30 03:39,22.457,H
2020-12-30 09:50,6.310,L
2020-12-30 15:51,23.987,H
2020-12-30 22:18,4.773,L
2020-12-31 04:19,22.641,H
2020-12-31 10:31,6.151,L
2020-12-31 16:30,24.160,H
2020-12-31 22:58,4.580,L
