date_time,water_level,type
2020-08-02 10:41,2.419,L
2020-08-02 17:09,7.468,H
2020-08-02 21:55,5.487,L
2020-08-03 04:07,9.809,H
2020-08-03 11:17,2.485,L
2020-08-03 17:42,7.549,H
2020-08-03 22:35,5.394,L
2020-08-04 04:45,9.675,H
2020-08-04 11:51,2.677,L
2020-08-04 18:14,7.594,H
2020-08-04 23:12,5.344,L
2020-08-05 05:21,9.421,H
2020-08-05 12:22,2.967,L
2020-08-05 18:44,7.618,H
2020-08-05 23:50,5.346,L
2020-08-06 05:56,9.053,H
2020-08-06 12:52,3.336,L
2020-08-06 19:16,7.632,H
2020-08-07 00:29,5.395,L
2020-08-07 06:31,8.582,H
2020-08-07 13:21,3.765,L
2020-08-07 19:48,7.644,H
2020-08-08 01:13,5.475,L
2020-08-08 07:08,8.027,H
2020-08-08 13:48,4.236,L
2020-08-08 20:22,7.661,H
2020-08-09 02:06,5.560,L
2020-08-09 07:50,7.420,H
2020-08-09 14:16,4.725,L
2020-08-09 21:01,7.689,H
2020-08-10 03:16,5.594,L
2020-08-10 08:47,6.812,H
2020-08-10 14:45,5.204,L
2020-08-10 21:48,7.746,H
2020-08-11 04:54,5.464,L
2020-08-11 10:24,6.324,H
2020-08-11 15:22,5.642,L
2020-08-11 22:44,7.860,H
2020-08-12 06:37,5.071,L
2020-08-12 12:53,6.228,H
2020-08-12 16:23,5.998,L
2020-08-12 23:45,8.070,H
2020-08-13 07:43,4.540,L
2020-08-13 14:28,6.467,H
2020-08-13 17:54,6.180,L
2020-08-14 00:42,8.388,H
2020-08-14 08:28,3.998,L
2020-08-14 15:11,6.744,H
2020-08-14 19:07,6.145,L
2020-08-15 01:32,8.788,H
2020-08-15 09:05,3.493,L
2020-08-15 15:41,7.004,H
2020-08-15 20:01,5.959,L
2020-08-16 02:18,9.222,H
2020-08-16 09:39,3.052,L
2020-08-16 16:09,7.251,H
2020-08-16 20:46,5.686,L
2020-08-17 03:00,9.627,H
2020-08-17 10:12,2.709,L
2020-08-17 16:38,7.495,H
2020-08-17 21:28,5.372,L
2020-08-18 03:41,9.930,H
2020-08-18 10:46,2.500,L
2020-08-18 17:08,7.739,H
2020-08-18 22:10,5.065,L
2020-08-19 04:23,10.058,H
2020-08-19 11:20,2.464,L
2020-08-19 17:40,7.982,H
2020-08-19 22:55,4.803,L
2020-08-20 05:06,9.953,H
2020-08-20 11:55,2.626,L
2020-08-20 18:14,8.211,H
2020-08-20 23:42,4.621,L
2020-08-21 05:51,9.587,H
2020-08-21 12:30,2.984,L
2020-08-21 18:52,8.411,H
2020-08-22 00:35,4.534,L
2020-08-22 06:39,8.978,H
2020-08-22 13:07,3.512,L
2020-08-22 19:32,8.560,H
2020-08-23 01:36,4.528,L
2020-08-23 07:35,8.199,H
2020-08-23 13:45,4.156,L
2020-08-23 20:19,8.644,H
2020-08-24 02:49,4.542,L
2020-08-24 08:44,7.384,H
2020-08-24 14:28,4.844,L
2020-08-24 21:13,8.671,H
2020-08-25 04:20,4.448,L
2020-08-25 10:23,6.763,H
2020-08-25 15:23,5.489,L
2020-08-25 22:19,8.686,H
2020-08-26 05:58,4.123,L
2020-08-26 12:30,6.639,H
2020-08-26 16:45,5.968,L
2020-08-26 23:35,8.770,H
2020-08-27 07:19,3.653,L
2020-08-27 14:07,6.924,H
2020-08-27 18:23,6.119,L
2020-08-28 00:47,8.952,H
2020-08-28 08:19,3.230,L
2020-08-28 15:02,7.257,H
2020-08-28 19:39,5.975,L
2020-08-29 01:47,9.175,H
2020-08-29 09:06,2.950,L
2020-08-29 15:41,7.521,H
2020-08-29 20:34,5.706,L
2020-08-30 02:38,9.360,H
2020-08-30 09:45,2.831,L
2020-08-30 16:12,7.711,H
2020-08-30 21:17,5.420,L
2020-08-31 03:21,9.458,H
2020-08-31 10:19,2.855,L
2020-08-31 16:40,7.846,H
2020-08-31 21:54,5.169,L
2020-09-01 03:58,9.444,H
2020-09-01 10:49,2.994,L
2020-09-01 17:05,7.946,H
2020-09-01 22:27,4.974,L
2020-09-02 04:32,9.316,H
2020-09-02 11:16,3.221,L
2020-09-02 17:29,8.025,H
2020-09-02 22:59,4.839,L
2020-09-03 05:05,9.076,H
2020-09-03 11:41,3.520,L
2020-09-03 17:53,8.085,H
2020-09-03 23:32,4.765,L
2020-09-04 05:37,8.733,H
2020-09-04 12:04,3.881,L
2020-09-04 18:17,8.121,H
2020-09-05 00:06,4.754,L
2020-09-05 06:10,8.295,H
2020-09-05 12:27,4.294,L
2020-09-05 18:42,8.125,H
2020-09-06 00:44,4.804,L
2020-09-06 06:45,7.783,H
2020-09-06 12:48,4.741,L
2020-09-06 19:09,8.090,H
2020-09-07 01:27,4.904,L
2020-09-07 07:26,7.227,H
2020-09-07 13:08,5.201,L
2020-09-07 19:39,8.019,H
2020-09-08 02:23,5.025,L
2020-09-08 08:23,6.677,H
2020-09-08 13:26,5.645,L
2020-09-08 20:17,7.923,H
2020-09-09 03:45,5.079,L
2020-09-09 10:14,6.269,H
2020-09-09 13:41,6.051,L
2020-09-09 21:14,7.841,H
2020-09-10 05:38,4.894,L
2020-09-10 22:37,7.874,H
2020-09-11 07:01,4.462,L
2020-09-11 14:36,6.730,H
2020-09-11 17:35,6.571,L
2020-09-12 00:00,8.130,H
2020-09-12 07:52,3.969,L
2020-09-12 14:51,7.028,H
2020-09-12 19:02,6.319,L
2020-09-13 01:04,8.555,H
2020-09-13 08:30,3.503,L
2020-09-13 15:10,7.332,H
2020-09-13 19:54,5.900,L
2020-09-14 01:56,9.029,H
2020-09-14 09:05,3.114,L
2020-09-14 15:33,7.659,H
2020-09-14 20:37,5.394,L
2020-09-15 02:42,9.446,H
2020-09-15 09:38,2.848,L
2020-09-15 15:59,8.013,H
2020-09-15 21:19,4.859,L
2020-09-16 03:26,9.714,H
2020-09-16 10:11,2.748,L
2020-09-16 16:27,8.382,H
2020-09-16 22:02,4.353,L
2020-09-17 04:10,9.763,H
2020-09-17 10:44,2.844,L
2020-09-17 16:58,8.732,H
2020-09-17 22:47,3.936,L
2020-09-18 04:55,9.554,H
2020-09-18 11:17,3.142,L
2020-09-18 17:31,9.020,H
2020-09-18 23:35,3.658,L
2020-09-19 05:43,9.098,H
2020-09-19 11:52,3.618,L
2020-09-19 18:07,9.198,H
2020-09-20 00:27,3.549,L
2020-09-20 06:35,8.448,H
2020-09-20 12:27,4.225,L
2020-09-20 18:46,9.228,H
2020-09-21 01:26,3.601,L
2020-09-21 07:36,7.711,H
2020-09-21 13:04,4.900,L
2020-09-21 19:31,9.098,H
2020-09-22 02:36,3.749,L
2020-09-22 08:55,7.051,H
2020-09-22 13:47,5.573,L
2020-09-22 20:26,8.839,H
2020-09-23 04:03,3.852,L
2020-09-23 10:51,6.732,H
2020-09-23 14:52,6.160,L
2020-09-23 21:39,8.552,H
2020-09-24 05:38,3.762,L
2020-09-24 12:56,6.940,H
2020-09-24 16:54,6.459,L
2020-09-24 23:10,8.413,H
2020-09-25 06:57,3.528,L
2020-09-25 14:03,7.321,H
2020-09-25 18:44,6.264,L
2020-09-26 00:34,8.498,H
2020-09-26 07:55,3.316,L
2020-09-26 14:43,7.646,H
2020-09-26 19:50,5.846,L
2020-09-27 01:38,8.678,H
2020-09-27 08:40,3.213,L
2020-09-27 15:13,7.894,H
2020-09-27 20:36,5.409,L
2020-09-28 02:28,8.825,H
2020-09-28 09:16,3.232,L
2020-09-28 15:39,8.084,H
2020-09-28 21:13,5.022,L
2020-09-29 03:09,8.881,H
2020-09-29 09:46,3.355,L
2020-09-29 16:02,8.238,H
2020-09-29 21:46,4.698,L
2020-09-30 03:44,8.836,H
2020-09-30 10:12,3.554,L
2020-09-30 16:23,8.374,H
2020-09-30 22:16,4.436,L
2020-10-01 04:17,8.695,H
2020-10-01 10:34,3.810,L
2020-10-01 16:43,8.494,H
2020-10-01 22:45,4.236,L
2020-10-02 04:49,8.469,H
2020-10-02 10:55,4.110,L
2020-10-02 17:04,8.587,H
2020-10-02 23:15,4.103,L
2020-10-03 05:21,8.166,H
2020-10-03 11:15,4.450,L
2020-10-03 17:25,8.634,H
2020-10-03 23:47,4.048,L
2020-10-04 05:55,7.796,H
2020-10-04 11:35,4.822,L
2020-10-04 17:47,8.618,H
2020-10-05 00:23,4.078,L
2020-10-05 06:33,7.374,H
2020-10-05 11:54,5.215,L
2020-10-05 18:12,8.535,H
2020-10-06 01:03,4.189,L
2020-10-06 07:19,6.930,H
2020-10-06 12:11,5.608,L
2020-10-06 18:38,8.387,H
2020-10-07 01:53,4.353,L
2020-10-07 08:25,6.521,H
2020-10-07 12:24,5.980,L
2020-10-07 19:12,8.187,H
2020-10-08 03:02,4.498,L
2020-10-08 20:02,7.960,H
2020-10-09 04:39,4.475,L
2020-10-09 21:30,7.797,H
2020-10-10 06:06,4.211,L
2020-10-10 14:02,6.970,H
2020-10-10 17:29,6.723,L
2020-10-10 23:15,7.895,H
2020-10-11 07:03,3.848,L
2020-10-11 14:11,7.299,H
2020-10-11 18:53,6.263,L
2020-10-12 00:33,8.228,H
2020-10-12 07:46,3.509,L
2020-10-12 14:29,7.680,H
2020-10-12 19:43,5.638,L
2020-10-13 01:32,8.616,H
2020-10-13 08:23,3.263,L
2020-10-13 14:52,8.118,H
2020-10-13 20:27,4.930,L
2020-10-14 02:23,8.931,H
2020-10-14 08:57,3.155,L
2020-10-14 15:18,8.597,H
2020-10-14 21:10,4.209,L
2020-10-15 03:11,9.087,H
2020-10-15 09:31,3.213,L
2020-10-15 15:47,9.072,H
2020-10-15 21:54,3.553,L
2020-10-16 03:59,9.041,H
2020-10-16 10:05,3.442,L
2020-10-16 16:19,9.481,H
2020-10-16 22:40,3.040,L
2020-10-17 04:48,8.787,H
2020-10-17 10:39,3.825,L
2020-10-17 16:53,9.755,H
2020-10-17 23:28,2.733,L
2020-10-18 05:40,8.359,H
2020-10-18 11:14,4.327,L
2020-10-18 17:29,9.838,H
2020-10-19 00:19,2.661,L
2020-10-19 06:36,7.827,H
2020-10-19 11:50,4.902,L
2020-10-19 18:09,9.702,H
2020-10-20 01:16,2.804,L
2020-10-20 07:43,7.298,H
2020-10-20 12:29,5.497,L
2020-10-20 18:54,9.357,H
2020-10-21 02:22,3.084,L
2020-10-21 09:09,6.924,H
2020-10-21 13:17,6.063,L
2020-10-21 19:49,8.865,H
2020-10-22 03:41,3.363,L
2020-10-22 11:04,6.903,H
2020-10-22 14:40,6.516,L
2020-10-22 21:03,8.349,H
2020-10-23 05:06,3.508,L
2020-10-23 12:41,7.213,H
2020-10-23 17:03,6.569,L
2020-10-23 22:40,8.016,H
2020-10-24 06:21,3.524,L
2020-10-24 13:33,7.572,H
2020-10-24 18:44,6.150,L
2020-10-25 00:10,7.960,H
2020-10-25 07:17,3.524,L
2020-10-25 14:08,7.882,H
2020-10-25 19:44,5.610,L
2020-10-26 01:18,8.036,H
2020-10-26 08:01,3.582,L
2020-10-26 14:36,8.139,H
2020-10-26 20:27,5.098,L
2020-10-27 02:09,8.102,H
2020-10-27 08:36,3.715,L
2020-10-27 15:00,8.357,H
2020-10-27 21:02,4.648,L
2020-10-28 02:52,8.106,H
2020-10-28 09:04,3.911,L
2020-10-28 15:21,8.554,H
2020-10-28 21:34,4.261,L
2020-10-29 03:29,8.043,H
2020-10-29 09:28,4.146,L
2020-10-29 15:41,8.736,H
2020-10-29 22:03,3.935,L
2020-10-30 04:04,7.922,H
2020-10-30 09:50,4.403,L
2020-10-30 16:00,8.893,H
2020-10-30 22:32,3.676,L
2020-10-31 04:38,7.752,H
2020-10-31 10:10,4.675,L
2020-10-31 16:21,9.006,H
2020-10-31 23:02,3.497,L
2020-11-01 05:13,7.538,H
2020-11-01 10:31,4.962,L
2020-11-01 16:44,9.052,H
2020-11-01 23:34,3.411,L
2020-11-02 05:51,7.284,H
2020-11-02 10:52,5.263,L
2020-11-02 17:07,9.018,H
2020-11-03 00:09,3.425,L
2020-11-03 06:33,7.003,H
2020-11-03 11:13,5.572,L
2020-11-03 17:34,8.904,H
2020-11-04 00:49,3.526,L
2020-11-04 07:25,6.722,H
2020-11-04 11:33,5.880,L
2020-11-04 18:03,8.717,H
2020-11-05 01:37,3.685,L
2020-11-05 08:38,6.507,H
2020-11-05 11:53,6.181,L
2020-11-05 18:38,8.465,H
2020-11-06 02:37,3.844,L
2020-11-06 19:28,8.160,H
2020-11-07 03:51,3.919,L
2020-11-07 20:47,7.860,H
2020-11-08 05:06,3.862,L
2020-11-08 12:56,7.127,H
2020-11-08 17:06,6.629,L
2020-11-08 22:29,7.722,H
2020-11-09 06:07,3.731,L
2020-11-09 13:18,7.535,H
2020-11-09 18:33,6.038,L
2020-11-09 23:57,7.807,H
2020-11-10 06:55,3.621,L
2020-11-10 13:43,8.018,H
2020-11-10 19:30,5.260,L
2020-11-11 01:07,7.984,H
2020-11-11 07:36,3.593,L
2020-11-11 14:10,8.563,H
2020-11-11 20:18,4.408,L
2020-11-12 02:07,8.135,H
2020-11-12 08:15,3.673,L
2020-11-12 14:40,9.125,H
2020-11-12 21:04,3.573,L
2020-11-13 03:02,8.193,H
2020-11-13 08:51,3.865,L
2020-11-13 15:12,9.637,H
2020-11-13 21:49,2.853,L
2020-11-14 03:55,8.131,H
2020-11-14 09:28,4.154,L
2020-11-14 15:46,10.025,H
2020-11-14 22:35,2.331,L
2020-11-15 04:48,7.954,H
2020-11-15 10:05,4.517,L
2020-11-15 16:23,10.220,H
2020-11-15 23:23,2.062,L
2020-11-16 05:43,7.692,H
2020-11-16 10:43,4.928,L
2020-11-16 17:02,10.185,H
2020-11-17 00:13,2.056,L
2020-11-17 06:41,7.394,H
2020-11-17 11:23,5.363,L
2020-11-17 17:44,9.915,H
2020-11-18 01:06,2.276,L
2020-11-18 07:47,7.129,H
2020-11-18 12:08,5.798,L
2020-11-18 18:29,9.445,H
2020-11-19 02:05,2.641,L
2020-11-19 09:04,6.987,H
2020-11-19 13:03,6.201,L
2020-11-19 19:22,8.845,H
2020-11-20 03:11,3.045,L
2020-11-20 10:33,7.051,H
2020-11-20 14:29,6.495,L
2020-11-20 20:29,8.214,H
2020-11-21 04:21,3.391,L
2020-11-21 11:51,7.298,H
2020-11-21 16:36,6.464,L
2020-11-21 21:55,7.696,H
2020-11-22 05:28,3.649,L
2020-11-22 12:44,7.607,H
2020-11-22 18:19,6.044,L
2020-11-22 23:27,7.407,H
2020-11-23 06:25,3.857,L
2020-11-23 13:22,7.908,H
2020-11-23 19:24,5.484,L
2020-11-24 00:44,7.308,H
2020-11-24 07:10,4.062,L
2020-11-24 13:51,8.187,H
2020-11-24 20:10,4.928,L
2020-11-25 01:44,7.285,H
2020-11-25 07:46,4.284,L
2020-11-25 14:16,8.446,H
2020-11-25 20:48,4.415,L
2020-11-26 02:34,7.273,H
2020-11-26 08:16,4.517,L
2020-11-26 14:39,8.690,H
2020-11-26 21:21,3.960,L
2020-11-27 03:17,7.251,H
2020-11-27 08:43,4.745,L
2020-11-27 15:01,8.914,H
2020-11-27 21:52,3.571,L
2020-11-28 03:57,7.214,H
2020-11-28 09:07,4.959,L
2020-11-28 15:24,9.104,H
2020-11-28 22:22,3.261,L
2020-11-29 04:35,7.159,H
2020-11-29 09:32,5.158,L
2020-11-29 15:48,9.240,H
2020-11-29 22:53,3.041,L
2020-11-30 05:13,7.081,H
2020-11-30 09:57,5.349,L
2020-11-30 16:15,9.304,H
2020-11-30 23:26,2.918,L
2020-12-01 05:53,6.979,H
2020-12-01 10:23,5.540,L
2020-12-01 16:43,9.290,H
2020-12-02 00:01,2.892,L
2020-12-02 06:37,6.859,H
2020-12-02 10:52,5.737,L
2020-12-02 17:14,9.195,H
2020-12-03 00:41,2.949,L
2020-12-03 07:27,6.745,H
2020-12-03 11:23,5.943,L
2020-12-03 17:49,9.015,H
2020-12-04 01:24,3.072,L
2020-12-04 08:26,6.682,H
2020-12-04 12:00,6.159,L
2020-12-04 18:28,8.746,H
2020-12-05 02:14,3.235,L
2020-12-05 09:36,6.735,H
2020-12-05 12:56,6.373,L
2020-12-05 19:18,8.382,H
2020-12-06 03:09,3.411,L
2020-12-06 10:44,6.946,H
2020-12-06 14:31,6.494,L
2020-12-06 20:23,7.949,H
2020-12-07 04:08,3.583,L
2020-12-07 11:37,7.300,H
2020-12-07 16:33,6.281,L
2020-12-07 21:51,7.541,H
2020-12-08 05:06,3.751,L
2020-12-08 12:17,7.762,H
2020-12-08 18:09,5.659,L
2020-12-08 23:25,7.294,H
2020-12-09 05:59,3.930,L
2020-12-09 12:54,8.303,H
2020-12-09 19:17,4.814,L
2020-12-10 00:49,7.231,H
2020-12-10 06:48,4.133,L
2020-12-10 13:30,8.881,H
2020-12-10 20:11,3.908,L
2020-12-11 02:01,7.274,H
2020-12-11 07:33,4.358,L
2020-12-11 14:06,9.436,H
2020-12-11 21:00,3.064,L
2020-12-12 03:04,7.343,H
2020-12-12 08:17,4.593,L
2020-12-12 14:44,9.898,H
2020-12-12 21:47,2.381,L
2020-12-13 04:01,7.390,H
2020-12-13 09:00,4.826,L
2020-12-13 15:23,10.207,H
2020-12-13 22:33,1.929,L
2020-12-14 04:55,7.390,H
2020-12-14 09:42,5.051,L
2020-12-14 16:04,10.317,H
2020-12-14 23:19,1.737,L
2020-12-15 05:47,7.342,H
2020-12-15 10:26,5.273,L
2020-12-15 16:46,10.213,H
2020-12-16 00:06,1.793,L
2020-12-16 06:40,7.261,H
2020-12-16 11:11,5.499,L
2020-12-16 17:29,9.904,H
2020-12-17 00:53,2.054,L
2020-12-17 07:34,7.177,H
2020-12-17 11:59,5.734,L
2020-12-17 18:14,9.424,H
2020-12-18 01:42,2.455,L
2020-12-18 08:32,7.128,H
2020-12-18 12:54,5.968,L
2020-12-18 19:01,8.822,H
2020-12-19 02:33,2.927,L
2020-12-19 09:34,7.153,H
2020-12-19 14:03,6.159,L
2020-12-19 19:54,8.158,H
2020-12-20 03:25,3.411,L
2020-12-20 10:37,7.276,H
2020-12-20 15:36,6.200,L
2020-12-20 20:59,7.503,H
2020-12-21 04:20,3.864,L
2020-12-21 11:34,7.482,H
2020-12-21 17:24,5.956,L
2020-12-21 22:22,6.961,H
2020-12-22 05:13,4.267,L
2020-12-22 12:19,7.737,H
2020-12-22 18:50,5.464,L
2020-12-22 23:55,6.640,H
2020-12-23 06:03,4.612,L
2020-12-23 12:56,8.011,H
2020-12-23 19:48,4.888,L
2020-12-24 01:17,6.545,H
2020-12-24 06:47,4.901,L
2020-12-24 13:28,8.292,H
2020-12-24 20:32,4.324,L
2020-12-25 02:23,6.584,H
2020-12-25 07:25,5.132,L
2020-12-25 13:57,8.571,H
2020-12-25 21:08,3.814,L
2020-12-26 03:15,6.674,H
2020-12-26 08:01,5.303,L
2020-12-26 14:26,8.837,H
2020-12-26 21:41,3.374,L
2020-12-27 03:58,6.773,H
2020-12-27 08:34,5.417,L
2020-12-27 14:55,9.077,H
2020-12-27 22:12,3.016,L
2020-12-28 04:37,6.859,H
2020-12-28 09:06,5.486,L
2020-12-28 15:26,9.274,H
2020-12-28 22:44,2.745,L
2020-12-29 05:13,6.921,H
2020-12-29 09:39,5.527,L
2020-12-29 15:58,9.414,H
2020-12-29 23:17,2.565,L
2020-12-30 05:49,6.956,H
2020-12-30 10:13,5.561,L
2020-12-30 16:31,9.478,H
2020-12-30 23:51,2.479,L
2020-12-31 06:27,6.971,H
2020-12-31 10:48,5.606,L
2020-12-31 17:06,9.444,H
