date_time,water_level,type
2020-07-31 22:21,12.879,H
2020-08-01 05:05,8.779,L
2020-08-01 10:46,11.906,H
2020-08-01 16:32,8.733,L
2020-08-01 23:12,12.915,H
2020-08-02 05:54,8.739,L
2020-08-02 11:35,11.993,H
2020-08-02 17:21,8.767,L
2020-08-02 23:55,12.895,H
2020-08-03 06:36,8.734,L
2020-08-03 12:18,12.046,H
2020-08-03 18:01,8.809,L
2020-08-04 00:36,12.810,H
2020-08-04 07:09,8.751,L
2020-08-04 12:58,12.063,H
2020-08-04 18:37,8.852,L
2020-08-05 01:15,12.672,H
2020-08-05 07:33,8.769,L
2020-08-05 13:40,12.061,H
2020-08-05 19:12,8.888,L
2020-08-06 01:55,12.501,H
2020-08-06 07:53,8.767,L
2020-08-06 14:22,12.052,H
2020-08-06 19:49,8.921,L
2020-08-07 02:37,12.313,H
2020-08-07 08:19,8.752,L
2020-08-07 15:06,12.045,H
2020-08-07 20:27,8.965,L
2020-08-08 03:20,12.117,H
2020-08-08 08:49,8.749,L
2020-08-08 15:51,12.037,H
2020-08-08 21:06,9.037,L
2020-08-09 04:05,11.915,H
2020-08-09 09:24,8.783,L
2020-08-09 16:38,12.025,H
2020-08-09 21:48,9.149,L
2020-08-10 04:52,11.717,H
2020-08-10 10:02,8.863,L
2020-08-10 17:27,12.015,H
2020-08-10 22:34,9.295,L
2020-08-11 05:44,11.539,H
2020-08-11 10:46,8.978,L
2020-08-11 18:20,12.021,H
2020-08-11 23:32,9.432,L
2020-08-12 06:38,11.404,H
2020-08-12 11:40,9.084,L
2020-08-12 19:13,12.056,H
2020-08-13 00:45,9.480,L
2020-08-13 07:33,11.330,H
2020-08-13 12:42,9.118,L
2020-08-13 20:08,12.133,H
2020-08-14 01:56,9.406,L
2020-08-14 08:31,11.336,H
2020-08-14 13:42,9.057,L
2020-08-14 21:04,12.265,H
2020-08-15 02:55,9.257,L
2020-08-15 09:30,11.448,H
2020-08-15 14:37,8.931,L
2020-08-15 21:59,12.460,H
2020-08-16 03:46,9.063,L
2020-08-16 10:24,11.666,H
2020-08-16 15:31,8.768,L
2020-08-16 22:48,12.683,H
2020-08-17 04:34,8.835,L
2020-08-17 11:11,11.946,H
2020-08-17 16:24,8.586,L
2020-08-17 23:32,12.880,H
2020-08-18 05:18,8.593,L
2020-08-18 11:54,12.237,H
2020-08-18 17:16,8.411,L
2020-08-19 00:14,13.005,H
2020-08-19 06:01,8.361,L
2020-08-19 12:37,12.500,H
2020-08-19 18:08,8.274,L
2020-08-20 00:57,13.033,H
2020-08-20 06:45,8.166,L
2020-08-20 13:23,12.707,H
2020-08-20 19:00,8.197,L
2020-08-21 01:43,12.960,H
2020-08-21 07:30,8.032,L
2020-08-21 14:12,12.847,H
2020-08-21 19:53,8.196,L
2020-08-22 02:32,12.805,H
2020-08-22 08:16,7.981,L
2020-08-22 15:05,12.918,H
2020-08-22 20:45,8.284,L
2020-08-23 03:25,12.593,H
2020-08-23 09:02,8.034,L
2020-08-23 16:00,12.919,H
2020-08-23 21:37,8.470,L
2020-08-24 04:21,12.349,H
2020-08-24 09:49,8.199,L
2020-08-24 16:57,12.858,H
2020-08-24 22:33,8.734,L
2020-08-25 05:20,12.107,H
2020-08-25 10:42,8.453,L
2020-08-25 17:58,12.765,H
2020-08-25 23:50,8.993,L
2020-08-26 06:22,11.908,H
2020-08-26 11:48,8.722,L
2020-08-26 18:59,12.672,H
2020-08-27 01:41,9.068,L
2020-08-27 07:25,11.781,H
2020-08-27 13:17,8.883,L
2020-08-27 20:02,12.601,H
2020-08-28 02:59,9.000,L
2020-08-28 08:30,11.737,H
2020-08-28 14:39,8.913,L
2020-08-28 21:05,12.574,H
2020-08-29 04:02,8.907,L
2020-08-29 09:35,11.792,H
2020-08-29 15:47,8.898,L
2020-08-29 22:05,12.599,H
2020-08-30 04:55,8.830,L
2020-08-30 10:32,11.920,H
2020-08-30 16:43,8.878,L
2020-08-30 22:55,12.636,H
2020-08-31 05:39,8.792,L
2020-08-31 11:19,12.057,H
2020-08-31 17:27,8.874,L
2020-08-31 23:38,12.634,H
2020-09-01 06:15,8.795,L
2020-09-01 11:59,12.159,H
2020-09-01 18:01,8.887,L
2020-09-02 00:15,12.579,H
2020-09-02 06:39,8.817,L
2020-09-02 12:35,12.221,H
2020-09-02 18:25,8.896,L
2020-09-03 00:51,12.474,H
2020-09-03 06:51,8.821,L
2020-09-03 13:11,12.247,H
2020-09-03 18:50,8.888,L
2020-09-04 01:27,12.333,H
2020-09-04 07:08,8.786,L
2020-09-04 13:49,12.247,H
2020-09-04 19:21,8.872,L
2020-09-05 02:04,12.168,H
2020-09-05 07:35,8.741,L
2020-09-05 14:28,12.226,H
2020-09-05 19:57,8.869,L
2020-09-06 02:44,11.989,H
2020-09-06 08:08,8.716,L
2020-09-06 15:10,12.187,H
2020-09-06 20:35,8.900,L
2020-09-07 03:27,11.802,H
2020-09-07 08:44,8.731,L
2020-09-07 15:54,12.132,H
2020-09-07 21:15,8.979,L
2020-09-08 04:13,11.618,H
2020-09-08 09:23,8.799,L
2020-09-08 16:42,12.071,H
2020-09-08 21:58,9.109,L
2020-09-09 05:04,11.454,H
2020-09-09 10:06,8.915,L
2020-09-09 17:36,12.027,H
2020-09-09 22:49,9.264,L
2020-09-10 06:00,11.343,H
2020-09-10 10:56,9.051,L
2020-09-10 18:33,12.026,H
2020-09-10 23:54,9.373,L
2020-09-11 06:59,11.316,H
2020-09-11 12:00,9.139,L
2020-09-11 19:30,12.085,H
2020-09-12 01:11,9.339,L
2020-09-12 07:59,11.391,H
2020-09-12 13:10,9.099,L
2020-09-12 20:29,12.206,H
2020-09-13 02:17,9.169,L
2020-09-13 08:59,11.583,H
2020-09-13 14:15,8.941,L
2020-09-13 21:27,12.391,H
2020-09-14 03:13,8.931,L
2020-09-14 09:56,11.891,H
2020-09-14 15:14,8.726,L
2020-09-14 22:21,12.615,H
2020-09-15 04:03,8.663,L
2020-09-15 10:47,12.273,H
2020-09-15 16:11,8.495,L
2020-09-15 23:08,12.822,H
2020-09-16 04:49,8.395,L
2020-09-16 11:32,12.655,H
2020-09-16 17:05,8.282,L
2020-09-16 23:52,12.955,H
2020-09-17 05:34,8.160,L
2020-09-17 12:15,12.973,H
2020-09-17 17:57,8.126,L
2020-09-18 00:36,12.979,H
2020-09-18 06:18,7.991,L
2020-09-18 13:00,13.181,H
2020-09-18 18:48,8.054,L
2020-09-19 01:21,12.891,H
2020-09-19 07:04,7.911,L
2020-09-19 13:48,13.261,H
2020-09-19 19:40,8.077,L
2020-09-20 02:11,12.713,H
2020-09-20 07:51,7.931,L
2020-09-20 14:40,13.225,H
2020-09-20 20:31,8.198,L
2020-09-21 03:04,12.481,H
2020-09-21 08:38,8.060,L
2020-09-21 15:35,13.095,H
2020-09-21 21:22,8.416,L
2020-09-22 04:00,12.230,H
2020-09-22 09:26,8.295,L
2020-09-22 16:33,12.903,H
2020-09-22 22:17,8.710,L
2020-09-23 05:00,11.997,H
2020-09-23 10:17,8.613,L
2020-09-23 17:34,12.692,H
2020-09-23 23:31,9.003,L
2020-09-24 06:04,11.826,H
2020-09-24 11:23,8.945,L
2020-09-24 18:37,12.514,H
2020-09-25 01:32,9.090,L
2020-09-25 07:09,11.746,H
2020-09-25 13:19,9.123,L
2020-09-25 19:40,12.391,H
2020-09-26 02:45,9.012,L
2020-09-26 08:13,11.757,H
2020-09-26 14:46,9.089,L
2020-09-26 20:42,12.328,H
2020-09-27 03:43,8.918,L
2020-09-27 09:16,11.855,H
2020-09-27 15:49,9.015,L
2020-09-27 21:42,12.326,H
2020-09-28 04:32,8.851,L
2020-09-28 10:12,12.017,H
2020-09-28 16:40,8.955,L
2020-09-28 22:33,12.352,H
2020-09-29 05:12,8.828,L
2020-09-29 10:58,12.186,H
2020-09-29 17:21,8.925,L
2020-09-29 23:15,12.359,H
2020-09-30 05:41,8.845,L
2020-09-30 11:36,12.320,H
2020-09-30 17:52,8.920,L
2020-09-30 23:51,12.325,H
2020-10-01 05:56,8.867,L
2020-10-01 12:10,12.406,H
2020-10-01 18:10,8.914,L
2020-10-02 00:25,12.249,H
2020-10-02 06:05,8.850,L
2020-10-02 12:43,12.446,H
2020-10-02 18:28,8.884,L
2020-10-03 00:59,12.136,H
2020-10-03 06:25,8.797,L
2020-10-03 13:17,12.444,H
2020-10-03 18:55,8.840,L
2020-10-04 01:34,11.997,H
2020-10-04 06:55,8.744,L
2020-10-04 13:52,12.405,H
2020-10-04 19:28,8.811,L
2020-10-05 02:11,11.840,H
2020-10-05 07:30,8.716,L
2020-10-05 14:32,12.338,H
2020-10-05 20:06,8.813,L
2020-10-06 02:53,11.680,H
2020-10-06 08:08,8.725,L
2020-10-06 15:15,12.254,H
2020-10-06 20:47,8.858,L
2020-10-07 03:39,11.529,H
2020-10-07 08:49,8.778,L
2020-10-07 16:03,12.163,H
2020-10-07 21:30,8.951,L
2020-10-08 04:30,11.409,H
2020-10-08 09:34,8.880,L
2020-10-08 16:56,12.088,H
2020-10-08 22:18,9.075,L
2020-10-09 05:28,11.352,H
2020-10-09 10:24,9.016,L
2020-10-09 17:55,12.055,H
2020-10-09 23:17,9.180,L
2020-10-10 06:30,11.398,H
2020-10-10 11:26,9.132,L
2020-10-10 18:56,12.086,H
2020-10-11 00:31,9.168,L
2020-10-11 07:30,11.562,H
2020-10-11 12:43,9.120,L
2020-10-11 19:55,12.176,H
2020-10-12 01:42,8.996,L
2020-10-12 08:30,11.836,H
2020-10-12 13:56,8.948,L
2020-10-12 20:54,12.314,H
2020-10-13 02:39,8.741,L
2020-10-13 09:28,12.206,H
2020-10-13 14:59,8.700,L
2020-10-13 21:51,12.490,H
2020-10-14 03:30,8.471,L
2020-10-14 10:21,12.632,H
2020-10-14 15:58,8.444,L
2020-10-14 22:43,12.666,H
2020-10-15 04:19,8.223,L
2020-10-15 11:09,13.039,H
2020-10-15 16:53,8.224,L
2020-10-15 23:30,12.785,H
2020-10-16 05:05,8.028,L
2020-10-16 11:54,13.349,H
2020-10-16 17:45,8.076,L
2020-10-17 00:15,12.807,H
2020-10-17 05:51,7.917,L
2020-10-17 12:39,13.510,H
2020-10-17 18:36,8.026,L
2020-10-18 01:00,12.722,H
2020-10-18 06:37,7.907,L
2020-10-18 13:26,13.510,H
2020-10-18 19:27,8.073,L
2020-10-19 01:50,12.550,H
2020-10-19 07:25,7.999,L
2020-10-19 14:17,13.371,H
2020-10-19 20:18,8.211,L
2020-10-20 02:43,12.332,H
2020-10-20 08:14,8.185,L
2020-10-20 15:11,13.141,H
2020-10-20 21:08,8.426,L
2020-10-21 03:40,12.110,H
2020-10-21 09:04,8.454,L
2020-10-21 16:08,12.865,H
2020-10-21 22:00,8.699,L
2020-10-22 04:40,11.920,H
2020-10-22 09:55,8.786,L
2020-10-22 17:09,12.590,H
2020-10-22 23:07,8.975,L
2020-10-23 05:44,11.800,H
2020-10-23 10:57,9.127,L
2020-10-23 18:11,12.363,H
2020-10-24 01:06,9.085,L
2020-10-24 06:48,11.773,H
2020-10-24 13:11,9.309,L
2020-10-24 19:13,12.204,H
2020-10-25 02:18,9.024,L
2020-10-25 07:49,11.829,H
2020-10-25 14:34,9.238,L
2020-10-25 20:12,12.104,H
2020-10-26 03:12,8.951,L
2020-10-26 08:48,11.948,H
2020-10-26 15:33,9.136,L
2020-10-26 21:09,12.058,H
2020-10-27 03:56,8.906,L
2020-10-27 09:43,12.113,H
2020-10-27 16:23,9.052,L
2020-10-27 22:02,12.055,H
2020-10-28 04:32,8.898,L
2020-10-28 10:30,12.288,H
2020-10-28 17:03,8.999,L
2020-10-28 22:47,12.062,H
2020-10-29 04:56,8.914,L
2020-10-29 11:09,12.437,H
2020-10-29 17:33,8.974,L
2020-10-29 23:25,12.049,H
2020-10-30 05:07,8.915,L
2020-10-30 11:43,12.539,H
2020-10-30 17:52,8.955,L
2020-10-30 23:59,12.005,H
2020-10-31 05:22,8.874,L
2020-10-31 12:16,12.590,H
2020-10-31 18:06,8.912,L
2020-11-01 00:33,11.929,H
2020-11-01 05:48,8.814,L
2020-11-01 12:49,12.592,H
2020-11-01 18:31,8.854,L
2020-11-02 01:07,11.827,H
2020-11-02 06:20,8.760,L
2020-11-02 13:23,12.552,H
2020-11-02 19:04,8.804,L
2020-11-03 01:44,11.711,H
2020-11-03 06:57,8.727,L
2020-11-03 14:01,12.482,H
2020-11-03 19:42,8.774,L
2020-11-04 02:25,11.597,H
2020-11-04 07:38,8.726,L
2020-11-04 14:43,12.393,H
2020-11-04 20:24,8.773,L
2020-11-05 03:12,11.504,H
2020-11-05 08:22,8.761,L
2020-11-05 15:31,12.299,H
2020-11-05 21:07,8.803,L
2020-11-06 04:04,11.456,H
2020-11-06 09:09,8.839,L
2020-11-06 16:25,12.211,H
2020-11-06 21:55,8.861,L
2020-11-07 05:02,11.480,H
2020-11-07 10:01,8.957,L
2020-11-07 17:23,12.148,H
2020-11-07 22:49,8.920,L
2020-11-08 06:03,11.605,H
2020-11-08 11:02,9.078,L
2020-11-08 18:24,12.131,H
2020-11-08 23:55,8.913,L
2020-11-09 07:04,11.837,H
2020-11-09 12:19,9.100,L
2020-11-09 19:23,12.158,H
2020-11-10 01:06,8.778,L
2020-11-10 08:02,12.151,H
2020-11-10 13:37,8.950,L
2020-11-10 20:23,12.218,H
2020-11-11 02:06,8.560,L
2020-11-11 08:59,12.520,H
2020-11-11 14:45,8.713,L
2020-11-11 21:22,12.312,H
2020-11-12 02:59,8.336,L
2020-11-12 09:55,12.912,H
2020-11-12 15:45,8.476,L
2020-11-12 22:18,12.429,H
2020-11-13 03:49,8.151,L
2020-11-13 10:46,13.269,H
2020-11-13 16:42,8.283,L
2020-11-13 23:08,12.527,H
2020-11-14 04:38,8.027,L
2020-11-14 11:34,13.521,H
2020-11-14 17:34,8.164,L
2020-11-14 23:55,12.559,H
2020-11-15 05:26,7.983,L
2020-11-15 12:19,13.619,H
2020-11-15 18:25,8.133,L
2020-11-16 00:42,12.503,H
2020-11-16 06:14,8.029,L
2020-11-16 13:06,13.556,H
2020-11-16 19:16,8.184,L
2020-11-17 01:31,12.371,H
2020-11-17 07:03,8.160,L
2020-11-17 13:56,13.363,H
2020-11-17 20:06,8.301,L
2020-11-18 02:24,12.201,H
2020-11-18 07:53,8.360,L
2020-11-18 14:49,13.093,H
2020-11-18 20:55,8.470,L
2020-11-19 03:20,12.035,H
2020-11-19 08:43,8.614,L
2020-11-19 15:44,12.794,H
2020-11-19 21:42,8.678,L
2020-11-20 04:19,11.906,H
2020-11-20 09:33,8.908,L
2020-11-20 16:41,12.503,H
2020-11-20 22:35,8.899,L
2020-11-21 05:19,11.835,H
2020-11-21 10:29,9.213,L
2020-11-21 17:39,12.249,H
2020-11-22 00:02,9.066,L
2020-11-22 06:20,11.837,H
2020-11-22 12:12,9.443,L
2020-11-22 18:38,12.052,H
2020-11-23 01:32,9.079,L
2020-11-23 07:17,11.904,H
2020-11-23 14:04,9.405,L
2020-11-23 19:34,11.909,H
2020-11-24 02:25,9.045,L
2020-11-24 08:12,12.013,H
2020-11-24 15:04,9.304,L
2020-11-24 20:29,11.813,H
2020-11-25 03:06,9.021,L
2020-11-25 09:05,12.150,H
2020-11-25 15:54,9.208,L
2020-11-25 21:23,11.766,H
2020-11-26 03:38,9.012,L
2020-11-26 09:55,12.304,H
2020-11-26 16:36,9.133,L
2020-11-26 22:13,11.761,H
2020-11-27 03:58,9.002,L
2020-11-27 10:38,12.452,H
2020-11-27 17:09,9.082,L
2020-11-27 22:56,11.771,H
2020-11-28 04:17,8.968,L
2020-11-28 11:16,12.570,H
2020-11-28 17:30,9.039,L
2020-11-28 23:34,11.770,H
2020-11-29 04:43,8.910,L
2020-11-29 11:51,12.644,H
2020-11-29 17:46,8.979,L
2020-11-30 00:09,11.749,H
2020-11-30 05:15,8.841,L
2020-11-30 12:25,12.674,H
2020-11-30 18:11,8.901,L
2020-12-01 00:44,11.709,H
2020-12-01 05:51,8.775,L
2020-12-01 12:59,12.664,H
2020-12-01 18:44,8.817,L
2020-12-02 01:21,11.662,H
2020-12-02 06:31,8.724,L
2020-12-02 13:37,12.621,H
2020-12-02 19:23,8.738,L
2020-12-03 02:03,11.623,H
2020-12-03 07:15,8.699,L
2020-12-03 14:20,12.553,H
2020-12-03 20:05,8.671,L
2020-12-04 02:51,11.614,H
2020-12-04 08:02,8.705,L
2020-12-04 15:07,12.467,H
2020-12-04 20:49,8.624,L
2020-12-05 03:43,11.655,H
2020-12-05 08:52,8.752,L
2020-12-05 15:59,12.371,H
2020-12-05 21:36,8.607,L
2020-12-06 04:39,11.757,H
2020-12-06 09:44,8.845,L
2020-12-06 16:55,12.272,H
2020-12-06 22:26,8.620,L
2020-12-07 05:38,11.929,H
2020-12-07 10:44,8.968,L
2020-12-07 17:54,12.187,H
2020-12-07 23:24,8.631,L
2020-12-08 06:37,12.168,H
2020-12-08 11:56,9.038,L
2020-12-08 18:54,12.128,H
2020-12-09 00:31,8.579,L
2020-12-09 07:35,12.449,H
2020-12-09 13:18,8.960,L
2020-12-09 19:53,12.099,H
2020-12-10 01:34,8.457,L
2020-12-10 08:33,12.741,H
2020-12-10 14:30,8.783,L
2020-12-10 20:54,12.105,H
2020-12-11 02:31,8.323,L
2020-12-11 09:31,13.029,H
2020-12-11 15:34,8.600,L
2020-12-11 21:54,12.162,H
2020-12-12 03:24,8.223,L
2020-12-12 10:26,13.288,H
2020-12-12 16:34,8.450,L
2020-12-12 22:49,12.247,H
2020-12-13 04:16,8.171,L
2020-12-13 11:16,13.465,H
2020-12-13 17:28,8.355,L
2020-12-13 23:39,12.306,H
2020-12-14 05:07,8.176,L
2020-12-14 12:03,13.517,H
2020-12-14 18:19,8.323,L
2020-12-15 00:26,12.303,H
2020-12-15 05:57,8.242,L
2020-12-15 12:49,13.435,H
2020-12-15 19:09,8.348,L
2020-12-16 01:14,12.238,H
2020-12-16 06:46,8.366,L
2020-12-16 13:37,13.244,H
2020-12-16 19:57,8.415,L
2020-12-17 02:05,12.137,H
2020-12-17 07:36,8.532,L
2020-12-17 14:27,12.990,H
2020-12-17 20:40,8.516,L
2020-12-18 02:58,12.038,H
2020-12-18 08:24,8.728,L
2020-12-18 15:18,12.710,H
2020-12-18 21:19,8.647,L
2020-12-19 03:53,11.963,H
2020-12-19 09:11,8.949,L
2020-12-19 16:10,12.431,H
2020-12-19 21:58,8.798,L
2020-12-20 04:47,11.922,H
2020-12-20 09:58,9.188,L
2020-12-20 17:03,12.167,H
2020-12-20 22:40,8.955,L
2020-12-21 05:43,11.920,H
2020-12-21 10:53,9.417,L
2020-12-21 17:57,11.938,H
2020-12-21 23:35,9.089,L
2020-12-22 06:37,11.960,H
2020-12-22 12:46,9.552,L
2020-12-22 18:51,11.754,H
2020-12-23 00:50,9.155,L
2020-12-23 07:30,12.030,H
2020-12-23 14:17,9.495,L
2020-12-23 19:45,11.616,H
2020-12-24 01:46,9.155,L
2020-12-24 08:22,12.118,H
2020-12-24 15:12,9.404,L
2020-12-24 20:39,11.528,H
2020-12-25 02:23,9.131,L
2020-12-25 09:14,12.228,H
2020-12-25 15:59,9.313,L
2020-12-25 21:34,11.501,H
2020-12-26 02:57,9.091,L
2020-12-26 10:04,12.361,H
2020-12-26 16:38,9.230,L
2020-12-26 22:24,11.531,H
2020-12-27 03:32,9.032,L
2020-12-27 10:48,12.500,H
2020-12-27 17:05,9.148,L
2020-12-27 23:08,11.588,H
2020-12-28 04:09,8.955,L
2020-12-28 11:27,12.619,H
2020-12-28 17:26,9.051,L
2020-12-28 23:46,11.647,H
2020-12-29 04:49,8.862,L
2020-12-29 12:03,12.706,H
2020-12-29 17:53,8.929,L
2020-12-30 00:24,11.702,H
2020-12-30 05:30,8.764,L
2020-12-30 12:40,12.752,H
2020-12-30 18:28,8.791,L
2020-12-31 01:02,11.757,H
2020-12-31 06:13,8.676,L
2020-12-31 13:18,12.756,H
2020-12-31 19:07,8.647,L
