date_time,water_level,type
2020-07-28 08:49,42.188,L
2020-07-28 11:01,42.200,H
2020-07-28 21:12,42.062,L
2020-07-29 07:47,42.272,H
2020-07-29 14:46,42.061,L
2020-07-29 19:43,42.199,H
2020-07-30 02:27,41.992,L
2020-07-30 08:40,42.329,H
2020-07-30 15:02,41.967,L
2020-07-30 20:35,42.298,H
2020-07-31 03:05,41.885,L
2020-07-31 09:16,42.373,H
2020-07-31 15:26,41.876,L
2020-07-31 21:14,42.382,H
2020-08-01 03:38,41.800,L
2020-08-01 09:50,42.403,H
2020-08-01 15:52,41.795,L
2020-08-01 21:51,42.447,H
2020-08-02 04:08,41.742,L
2020-08-02 10:21,42.421,H
2020-08-02 16:18,41.729,L
2020-08-02 22:26,42.492,H
2020-08-03 04:35,41.710,L
2020-08-03 10:50,42.428,H
2020-08-03 16:42,41.683,L
2020-08-03 22:58,42.520,H
2020-08-04 04:58,41.701,L
2020-08-04 11:15,42.424,H
2020-08-04 17:05,41.658,L
2020-08-04 23:27,42.534,H
2020-08-05 05:19,41.711,L
2020-08-05 11:36,42.411,H
2020-08-05 17:24,41.651,L
2020-08-05 23:52,42.533,H
2020-08-06 05:40,41.735,L
2020-08-06 11:50,42.391,H
2020-08-06 17:42,41.661,L
2020-08-07 00:14,42.518,H
2020-08-07 06:01,41.771,L
2020-08-07 12:00,42.369,H
2020-08-07 18:00,41.686,L
2020-08-08 00:32,42.487,H
2020-08-08 06:22,41.820,L
2020-08-08 12:08,42.344,H
2020-08-08 18:19,41.728,L
2020-08-09 00:49,42.436,H
2020-08-09 06:45,41.879,L
2020-08-09 12:18,42.310,H
2020-08-09 18:39,41.785,L
2020-08-10 01:05,42.362,H
2020-08-10 07:08,41.949,L
2020-08-10 12:27,42.262,H
2020-08-10 18:56,41.858,L
2020-08-11 01:18,42.266,H
2020-08-11 07:30,42.025,L
2020-08-11 12:23,42.199,H
2020-08-11 19:02,41.939,L
2020-08-12 01:05,42.154,H
2020-08-12 07:17,42.103,L
2020-08-12 11:26,42.149,H
2020-08-12 17:32,41.998,L
2020-08-12 23:18,42.086,H
2020-08-13 02:51,42.023,L
2020-08-13 08:47,42.184,H
2020-08-13 15:47,41.970,L
2020-08-13 21:04,42.130,H
2020-08-14 02:57,41.905,L
2020-08-14 09:04,42.257,H
2020-08-14 15:20,41.889,L
2020-08-14 21:12,42.214,H
2020-08-15 03:18,41.801,L
2020-08-15 09:29,42.322,H
2020-08-15 15:32,41.808,L
2020-08-15 21:34,42.295,H
2020-08-16 03:42,41.721,L
2020-08-16 09:54,42.376,H
2020-08-16 15:51,41.740,L
2020-08-16 21:58,42.372,H
2020-08-17 04:06,41.670,L
2020-08-17 10:19,42.417,H
2020-08-17 16:11,41.687,L
2020-08-17 22:23,42.445,H
2020-08-18 04:31,41.647,L
2020-08-18 10:42,42.446,H
2020-08-18 16:31,41.648,L
2020-08-18 22:49,42.512,H
2020-08-19 04:54,41.650,L
2020-08-19 11:03,42.464,H
2020-08-19 16:49,41.621,L
2020-08-19 23:13,42.566,H
2020-08-20 05:15,41.675,L
2020-08-20 11:22,42.471,H
2020-08-20 17:08,41.606,L
2020-08-20 23:37,42.596,H
2020-08-21 05:35,41.718,L
2020-08-21 11:40,42.467,H
2020-08-21 17:29,41.607,L
2020-08-22 00:01,42.592,H
2020-08-22 05:55,41.772,L
2020-08-22 11:56,42.450,H
2020-08-22 17:52,41.631,L
2020-08-23 00:23,42.545,H
2020-08-23 06:16,41.836,L
2020-08-23 12:12,42.413,H
2020-08-23 18:17,41.684,L
2020-08-24 00:43,42.456,H
2020-08-24 06:36,41.908,L
2020-08-24 12:25,42.353,H
2020-08-24 18:43,41.768,L
2020-08-25 00:58,42.333,H
2020-08-25 06:53,41.984,L
2020-08-25 12:24,42.272,H
2020-08-25 19:09,41.878,L
2020-08-26 00:51,42.194,H
2020-08-26 06:49,42.058,L
2020-08-26 11:30,42.197,H
2020-08-26 19:27,42.004,L
2020-08-26 23:34,42.096,H
2020-08-27 03:26,42.010,L
2020-08-27 10:13,42.185,H
2020-08-27 15:18,41.990,L
2020-08-27 20:32,42.136,H
2020-08-28 03:16,41.880,L
2020-08-28 09:15,42.239,H
2020-08-28 15:13,41.873,L
2020-08-28 20:49,42.256,H
2020-08-29 03:30,41.769,L
2020-08-29 09:25,42.305,H
2020-08-29 15:27,41.762,L
2020-08-29 21:18,42.360,H
2020-08-30 03:49,41.691,L
2020-08-30 09:47,42.360,H
2020-08-30 15:47,41.672,L
2020-08-30 21:47,42.442,H
2020-08-31 04:08,41.644,L
2020-08-31 10:11,42.401,H
2020-08-31 16:07,41.609,L
2020-08-31 22:16,42.503,H
2020-09-01 04:27,41.625,L
2020-09-01 10:34,42.424,H
2020-09-01 16:26,41.574,L
2020-09-01 22:42,42.544,H
2020-09-02 04:43,41.626,L
2020-09-02 10:54,42.432,H
2020-09-02 16:43,41.561,L
2020-09-02 23:06,42.565,H
2020-09-03 04:59,41.638,L
2020-09-03 11:11,42.428,H
2020-09-03 16:58,41.563,L
2020-09-03 23:26,42.568,H
2020-09-04 05:14,41.656,L
2020-09-04 11:22,42.417,H
2020-09-04 17:13,41.575,L
2020-09-04 23:43,42.550,H
2020-09-05 05:31,41.681,L
2020-09-05 11:30,42.404,H
2020-09-05 17:29,41.597,L
2020-09-05 23:57,42.511,H
2020-09-06 05:50,41.715,L
2020-09-06 11:39,42.383,H
2020-09-06 17:47,41.632,L
2020-09-07 00:09,42.447,H
2020-09-07 06:09,41.762,L
2020-09-07 11:51,42.346,H
2020-09-07 18:05,41.684,L
2020-09-08 00:20,42.358,H
2020-09-08 06:26,41.822,L
2020-09-08 12:01,42.288,H
2020-09-08 18:21,41.752,L
2020-09-09 00:25,42.247,H
2020-09-09 06:35,41.896,L
2020-09-09 12:00,42.212,H
2020-09-09 18:24,41.832,L
2020-09-10 00:06,42.133,H
2020-09-10 05:47,41.963,L
2020-09-10 11:22,42.147,H
2020-09-10 17:28,41.899,L
2020-09-10 23:00,42.068,H
2020-09-11 03:42,41.916,L
2020-09-11 10:07,42.142,H
2020-09-11 16:05,41.890,L
2020-09-11 21:36,42.094,H
2020-09-12 03:10,41.814,L
2020-09-12 09:14,42.209,H
2020-09-12 15:20,41.818,L
2020-09-12 21:09,42.191,H
2020-09-13 03:15,41.717,L
2020-09-13 09:20,42.289,H
2020-09-13 15:20,41.735,L
2020-09-13 21:21,42.301,H
2020-09-14 03:31,41.646,L
2020-09-14 09:36,42.358,H
2020-09-14 15:32,41.664,L
2020-09-14 21:40,42.408,H
2020-09-15 03:51,41.606,L
2020-09-15 09:55,42.412,H
2020-09-15 15:47,41.608,L
2020-09-15 22:02,42.506,H
2020-09-16 04:11,41.595,L
2020-09-16 10:15,42.452,H
2020-09-16 16:02,41.566,L
2020-09-16 22:26,42.584,H
2020-09-17 04:31,41.607,L
2020-09-17 10:33,42.481,H
2020-09-17 16:18,41.535,L
2020-09-17 22:49,42.632,H
2020-09-18 04:49,41.634,L
2020-09-18 10:52,42.498,H
2020-09-18 16:37,41.519,L
2020-09-18 23:12,42.641,H
2020-09-19 05:06,41.669,L
2020-09-19 11:10,42.501,H
2020-09-19 17:00,41.522,L
2020-09-19 23:34,42.605,H
2020-09-20 05:24,41.710,L
2020-09-20 11:28,42.483,H
2020-09-20 17:25,41.554,L
2020-09-20 23:53,42.523,H
2020-09-21 05:43,41.756,L
2020-09-21 11:45,42.436,H
2020-09-21 17:51,41.617,L
2020-09-22 00:08,42.404,H
2020-09-22 06:01,41.812,L
2020-09-22 11:59,42.358,H
2020-09-22 18:16,41.713,L
2020-09-23 00:13,42.264,H
2020-09-23 06:13,41.878,L
2020-09-23 11:58,42.254,H
2020-09-23 18:37,41.834,L
2020-09-23 23:52,42.134,H
2020-09-24 05:48,41.942,L
2020-09-24 11:07,42.160,H
2020-09-24 18:23,41.965,L
2020-09-24 22:40,42.077,H
2020-09-25 03:27,41.879,L
2020-09-25 09:57,42.143,H
2020-09-25 15:05,41.903,L
2020-09-25 21:03,42.135,H
2020-09-26 03:16,41.771,L
2020-09-26 09:11,42.196,H
2020-09-26 14:58,41.779,L
2020-09-26 20:47,42.259,H
2020-09-27 03:23,41.684,L
2020-09-27 09:11,42.273,H
2020-09-27 15:09,41.670,L
2020-09-27 21:06,42.373,H
2020-09-28 03:35,41.626,L
2020-09-28 09:27,42.342,H
2020-09-28 15:25,41.591,L
2020-09-28 21:30,42.464,H
2020-09-29 03:49,41.596,L
2020-09-29 09:47,42.391,H
2020-09-29 15:42,41.545,L
2020-09-29 21:54,42.529,H
2020-09-30 04:03,41.588,L
2020-09-30 10:08,42.420,H
2020-09-30 15:58,41.526,L
2020-09-30 22:17,42.568,H
2020-10-01 04:17,41.592,L
2020-10-01 10:26,42.431,H
2020-10-01 16:12,41.524,L
2020-10-01 22:38,42.581,H
2020-10-02 04:30,41.601,L
2020-10-02 10:40,42.430,H
2020-10-02 16:25,41.529,L
2020-10-02 22:56,42.571,H
2020-10-03 04:43,41.611,L
2020-10-03 10:51,42.423,H
2020-10-03 16:40,41.539,L
2020-10-03 23:11,42.538,H
2020-10-04 04:59,41.626,L
2020-10-04 11:00,42.411,H
2020-10-04 16:58,41.556,L
2020-10-04 23:23,42.484,H
2020-10-05 05:17,41.650,L
2020-10-05 11:11,42.386,H
2020-10-05 17:17,41.585,L
2020-10-05 23:36,42.407,H
2020-10-06 05:36,41.689,L
2020-10-06 11:25,42.341,H
2020-10-06 17:37,41.631,L
2020-10-06 23:47,42.310,H
2020-10-07 05:52,41.748,L
2020-10-07 11:37,42.273,H
2020-10-07 17:53,41.698,L
2020-10-07 23:53,42.199,H
2020-10-08 06:00,41.823,L
2020-10-08 11:37,42.191,H
2020-10-08 17:59,41.783,L
2020-10-08 23:33,42.094,H
2020-10-09 05:05,41.893,L
2020-10-09 10:58,42.120,H
2020-10-09 17:01,41.863,L
2020-10-09 22:28,42.047,H
2020-10-10 03:23,41.858,L
2020-10-10 09:49,42.113,H
2020-10-10 15:30,41.861,L
2020-10-10 21:18,42.089,H
2020-10-11 02:55,41.776,L
2020-10-11 08:56,42.176,H
2020-10-11 14:52,41.794,L
2020-10-11 20:48,42.205,H
2020-10-12 02:57,41.697,L
2020-10-12 08:54,42.259,H
2020-10-12 14:51,41.716,L
2020-10-12 20:56,42.338,H
2020-10-13 03:11,41.642,L
2020-10-13 09:07,42.334,H
2020-10-13 15:01,41.648,L
2020-10-13 21:14,42.461,H
2020-10-14 03:28,41.614,L
2020-10-14 09:24,42.396,H
2020-10-14 15:15,41.590,L
2020-10-14 21:36,42.560,H
2020-10-15 03:46,41.609,L
2020-10-15 09:43,42.446,H
2020-10-15 15:30,41.544,L
2020-10-15 21:59,42.624,H
2020-10-16 04:03,41.619,L
2020-10-16 10:02,42.483,H
2020-10-16 15:47,41.510,L
2020-10-16 22:23,42.645,H
2020-10-17 04:19,41.636,L
2020-10-17 10:22,42.506,H
2020-10-17 16:08,41.494,L
2020-10-17 22:46,42.620,H
2020-10-18 04:36,41.656,L
2020-10-18 10:43,42.509,H
2020-10-18 16:34,41.502,L
2020-10-18 23:08,42.551,H
2020-10-19 04:55,41.679,L
2020-10-19 11:05,42.482,H
2020-10-19 17:01,41.540,L
2020-10-19 23:28,42.447,H
2020-10-20 05:15,41.710,L
2020-10-20 11:26,42.421,H
2020-10-20 17:30,41.610,L
2020-10-20 23:42,42.321,H
2020-10-21 05:35,41.757,L
2020-10-21 11:44,42.326,H
2020-10-21 17:57,41.710,L
2020-10-21 23:45,42.190,H
2020-10-22 05:50,41.821,L
2020-10-22 11:49,42.205,H
2020-10-22 18:19,41.834,L
2020-10-22 23:18,42.084,H
2020-10-23 05:26,41.892,L
2020-10-23 10:52,42.095,H
2020-10-23 18:08,41.968,L
2020-10-23 21:59,42.058,H
2020-10-24 03:05,41.840,L
2020-10-24 09:25,42.083,H
2020-10-24 14:30,41.877,L
2020-10-24 20:37,42.137,H
2020-10-25 02:57,41.758,L
2020-10-25 08:42,42.149,H
2020-10-25 14:28,41.761,L
2020-10-25 20:24,42.266,H
2020-10-26 03:02,41.694,L
2020-10-26 08:44,42.235,H
2020-10-26 14:40,41.668,L
2020-10-26 20:42,42.382,H
2020-10-27 03:12,41.651,L
2020-10-27 09:00,42.309,H
2020-10-27 14:56,41.606,L
2020-10-27 21:05,42.471,H
2020-10-28 03:24,41.628,L
2020-10-28 09:20,42.363,H
2020-10-28 15:12,41.573,L
2020-10-28 21:28,42.530,H
2020-10-29 03:37,41.619,L
2020-10-29 09:40,42.395,H
2020-10-29 15:28,41.559,L
2020-10-29 21:50,42.557,H
2020-10-30 03:49,41.616,L
2020-10-30 09:58,42.410,H
2020-10-30 15:43,41.555,L
2020-10-30 22:11,42.555,H
2020-10-31 04:01,41.616,L
2020-10-31 10:13,42.411,H
2020-10-31 15:58,41.554,L
2020-10-31 22:29,42.527,H
2020-11-01 04:16,41.616,L
2020-11-01 10:25,42.405,H
2020-11-01 16:15,41.556,L
2020-11-01 22:46,42.481,H
2020-11-02 04:33,41.623,L
2020-11-02 10:37,42.389,H
2020-11-02 16:34,41.565,L
2020-11-02 23:01,42.418,H
2020-11-03 04:52,41.642,L
2020-11-03 10:52,42.358,H
2020-11-03 16:56,41.589,L
2020-11-03 23:17,42.343,H
2020-11-04 05:14,41.679,L
2020-11-04 11:10,42.309,H
2020-11-04 17:19,41.632,L
2020-11-04 23:33,42.255,H
2020-11-05 05:34,41.737,L
2020-11-05 11:27,42.242,H
2020-11-05 17:41,41.702,L
2020-11-05 23:44,42.160,H
2020-11-06 05:51,41.813,L
2020-11-06 11:37,42.162,H
2020-11-06 17:57,41.797,L
2020-11-06 23:33,42.070,H
2020-11-07 05:43,41.898,L
2020-11-07 11:11,42.085,H
2020-11-07 17:27,41.911,L
2020-11-07 22:09,42.033,H
2020-11-08 03:01,41.897,L
2020-11-08 09:37,42.064,H
2020-11-08 14:46,41.924,L
2020-11-08 20:45,42.094,H
2020-11-09 02:32,41.834,L
2020-11-09 08:20,42.124,H
2020-11-09 14:11,41.858,L
2020-11-09 20:13,42.229,H
2020-11-10 02:35,41.771,L
2020-11-10 08:19,42.210,H
2020-11-10 14:15,41.782,L
2020-11-10 20:26,42.367,H
2020-11-11 02:49,41.726,L
2020-11-11 08:34,42.291,H
2020-11-11 14:28,41.710,L
2020-11-11 20:47,42.483,H
2020-11-12 03:06,41.701,L
2020-11-12 08:53,42.362,H
2020-11-12 14:45,41.647,L
2020-11-12 21:11,42.563,H
2020-11-13 03:23,41.690,L
2020-11-13 09:14,42.422,H
2020-11-13 15:03,41.593,L
2020-11-13 21:36,42.598,H
2020-11-14 03:39,41.686,L
2020-11-14 09:37,42.467,H
2020-11-14 15:24,41.554,L
2020-11-14 22:03,42.589,H
2020-11-15 03:56,41.684,L
2020-11-15 10:01,42.492,H
2020-11-15 15:49,41.536,L
2020-11-15 22:30,42.541,H
2020-11-16 04:15,41.683,L
2020-11-16 10:28,42.490,H
2020-11-16 16:18,41.544,L
2020-11-16 22:56,42.463,H
2020-11-17 04:37,41.689,L
2020-11-17 10:56,42.458,H
2020-11-17 16:50,41.581,L
2020-11-17 23:19,42.365,H
2020-11-18 05:02,41.707,L
2020-11-18 11:24,42.392,H
2020-11-18 17:21,41.647,L
2020-11-18 23:37,42.261,H
2020-11-19 05:28,41.744,L
2020-11-19 11:51,42.298,H
2020-11-19 17:52,41.740,L
2020-11-19 23:46,42.159,H
2020-11-20 05:54,41.804,L
2020-11-20 12:15,42.185,H
2020-11-20 18:22,41.855,L
2020-11-20 23:34,42.073,H
2020-11-21 06:13,41.883,L
2020-11-21 12:25,42.065,H
2020-11-21 18:50,41.986,L
2020-11-21 22:00,42.042,H
2020-11-22 02:52,41.913,L
2020-11-22 09:15,42.010,H
2020-11-22 13:36,41.948,L
2020-11-22 19:29,42.121,H
2020-11-23 02:40,41.855,L
2020-11-23 08:03,42.083,H
2020-11-23 13:47,41.851,L
2020-11-23 19:47,42.248,H
2020-11-24 02:43,41.804,L
2020-11-24 08:12,42.174,H
2020-11-24 14:07,41.775,L
2020-11-24 20:13,42.356,H
2020-11-25 02:50,41.766,L
2020-11-25 08:32,42.251,H
2020-11-25 14:27,41.721,L
2020-11-25 20:38,42.435,H
2020-11-26 03:01,41.737,L
2020-11-26 08:55,42.310,H
2020-11-26 14:47,41.683,L
2020-11-26 21:04,42.482,H
2020-11-27 03:14,41.715,L
2020-11-27 09:16,42.349,H
2020-11-27 15:06,41.657,L
2020-11-27 21:29,42.498,H
2020-11-28 03:28,41.697,L
2020-11-28 09:37,42.370,H
2020-11-28 15:24,41.636,L
2020-11-28 21:53,42.487,H
2020-11-29 03:43,41.682,L
2020-11-29 09:56,42.377,H
2020-11-29 15:44,41.620,L
2020-11-29 22:16,42.457,H
2020-11-30 04:01,41.672,L
2020-11-30 10:13,42.374,H
2020-11-30 16:04,41.610,L
2020-11-30 22:39,42.416,H
2020-12-01 04:21,41.670,L
2020-12-01 10:32,42.360,H
2020-12-01 16:28,41.611,L
2020-12-01 23:01,42.367,H
2020-12-02 04:46,41.681,L
2020-12-02 10:53,42.335,H
2020-12-02 16:53,41.629,L
2020-12-02 23:23,42.314,H
2020-12-03 05:12,41.708,L
2020-12-03 11:17,42.299,H
2020-12-03 17:21,41.670,L
2020-12-03 23:45,42.256,H
2020-12-04 05:39,41.753,L
2020-12-04 11:42,42.254,H
2020-12-04 17:49,41.739,L
2020-12-05 00:05,42.192,H
2020-12-05 06:07,41.813,L
2020-12-05 12:10,42.200,H
2020-12-05 18:17,41.837,L
2020-12-06 00:19,42.125,H
2020-12-06 06:35,41.886,L
2020-12-06 12:40,42.139,H
2020-12-06 18:48,41.959,L
2020-12-06 23:57,42.063,H
2020-12-07 07:09,41.968,L
2020-12-07 17:14,42.108,H
2020-12-08 02:17,41.980,L
2020-12-08 06:39,42.058,H
2020-12-08 12:58,41.994,L
2020-12-08 19:22,42.234,H
2020-12-09 02:17,41.926,L
2020-12-09 07:32,42.146,H
2020-12-09 13:33,41.915,L
2020-12-09 19:56,42.354,H
2020-12-10 02:32,41.881,L
2020-12-10 08:00,42.233,H
2020-12-10 14:00,41.836,L
2020-12-10 20:26,42.446,H
2020-12-11 02:50,41.845,L
2020-12-11 08:27,42.315,H
2020-12-11 14:26,41.760,L
2020-12-11 20:57,42.501,H
2020-12-12 03:09,41.814,L
2020-12-12 08:55,42.386,H
2020-12-12 14:52,41.695,L
2020-12-12 21:28,42.517,H
2020-12-13 03:29,41.786,L
2020-12-13 09:25,42.439,H
2020-12-13 15:19,41.646,L
2020-12-13 22:00,42.502,H
2020-12-14 03:50,41.758,L
2020-12-14 09:57,42.470,H
2020-12-14 15:49,41.620,L
2020-12-14 22:32,42.463,H
2020-12-15 04:14,41.733,L
2020-12-15 10:31,42.475,H
2020-12-15 16:22,41.619,L
2020-12-15 23:03,42.411,H
2020-12-16 04:41,41.718,L
2020-12-16 11:06,42.455,H
2020-12-16 16:56,41.642,L
2020-12-16 23:31,42.351,H
2020-12-17 05:12,41.716,L
2020-12-17 11:40,42.412,H
2020-12-17 17:29,41.692,L
2020-12-17 23:54,42.288,H
2020-12-18 05:42,41.735,L
2020-12-18 12:14,42.350,H
2020-12-18 18:01,41.765,L
2020-12-19 00:11,42.226,H
2020-12-19 06:13,41.776,L
2020-12-19 12:49,42.277,H
2020-12-19 18:33,41.858,L
2020-12-20 00:19,42.167,H
2020-12-20 06:43,41.838,L
2020-12-20 13:37,42.200,H
2020-12-20 19:08,41.964,L
2020-12-21 00:13,42.115,H
2020-12-21 07:15,41.917,L
2020-12-21 16:17,42.164,H
2020-12-21 20:06,42.072,L
2020-12-21 22:54,42.086,H
2020-12-22 08:32,42.003,L
2020-12-22 18:22,42.203,H
2020-12-23 02:52,41.978,L
2020-12-23 07:34,42.095,H
2020-12-23 13:31,41.957,L
2020-12-23 19:40,42.284,H
2020-12-24 02:46,41.935,L
2020-12-24 08:11,42.175,H
2020-12-24 14:06,41.892,L
2020-12-24 20:19,42.351,H
2020-12-25 02:52,41.891,L
2020-12-25 08:39,42.243,H
2020-12-25 14:34,41.831,L
2020-12-25 20:51,42.395,H
2020-12-26 03:05,41.848,L
2020-12-26 09:05,42.295,H
2020-12-26 15:00,41.775,L
2020-12-26 21:22,42.417,H
2020-12-27 03:23,41.807,L
2020-12-27 09:30,42.332,H
2020-12-27 15:26,41.727,L
2020-12-27 21:53,42.423,H
2020-12-28 03:44,41.770,L
2020-12-28 09:55,42.356,H
2020-12-28 15:52,41.689,L
2020-12-28 22:22,42.419,H
2020-12-29 04:07,41.741,L
2020-12-29 10:20,42.370,H
2020-12-29 16:17,41.664,L
2020-12-29 22:50,42.410,H
2020-12-30 04:33,41.721,L
2020-12-30 10:46,42.378,H
2020-12-30 16:43,41.656,L
2020-12-30 23:16,42.398,H
2020-12-31 04:59,41.714,L
2020-12-31 11:11,42.383,H
2020-12-31 17:10,41.668,L
2020-12-31 23:39,42.381,H
