date_time,water_level,type
2020-09-09 01:32,2.938,L
2020-09-09 08:02,3.464,H
2020-09-09 17:03,2.361,L
2020-09-10 08:49,3.507,H
2020-09-10 18:21,2.280,L
2020-09-11 09:53,3.542,H
2020-09-11 19:29,2.174,L
2020-09-12 11:41,3.593,H
2020-09-12 20:25,2.068,L
2020-09-13 13:27,3.695,H
2020-09-13 21:14,1.987,L
2020-09-14 04:38,3.128,H
2020-09-14 07:50,3.015,L
2020-09-14 14:32,3.799,H
2020-09-14 21:56,1.952,L
2020-09-15 04:54,3.153,H
2020-09-15 08:52,2.874,L
2020-09-15 15:27,3.863,H
2020-09-15 22:35,1.981,L
2020-09-16 05:15,3.201,H
2020-09-16 09:50,2.704,L
2020-09-16 16:20,3.862,H
2020-09-16 23:11,2.079,L
2020-09-17 05:37,3.277,H
2020-09-17 10:45,2.521,L
2020-09-17 17:15,3.785,H
2020-09-17 23:44,2.238,L
2020-09-18 05:59,3.382,H
2020-09-18 11:41,2.346,L
2020-09-18 18:13,3.640,H
2020-09-19 00:14,2.437,L
2020-09-19 06:21,3.505,H
2020-09-19 12:37,2.203,L
2020-09-19 19:18,3.451,H
2020-09-20 00:40,2.645,L
2020-09-20 06:43,3.628,H
2020-09-20 13:36,2.109,L
2020-09-20 20:33,3.256,H
2020-09-21 00:59,2.831,L
2020-09-21 07:07,3.728,H
2020-09-21 14:41,2.069,L
2020-09-21 22:01,3.098,H
2020-09-22 01:04,2.969,L
2020-09-22 07:37,3.783,H
2020-09-22 15:54,2.067,L
2020-09-23 08:18,3.781,H
2020-09-23 17:15,2.076,L
2020-09-24 09:24,3.732,H
2020-09-24 18:36,2.079,L
2020-09-25 11:20,3.678,H
2020-09-25 19:46,2.086,L
2020-09-26 12:53,3.670,H
2020-09-26 20:40,2.109,L
2020-09-27 04:17,3.174,H
2020-09-27 07:20,3.077,L
2020-09-27 14:03,3.686,H
2020-09-27 21:21,2.155,L
2020-09-28 04:18,3.196,H
2020-09-28 08:23,2.936,L
2020-09-28 15:00,3.696,H
2020-09-28 21:54,2.219,L
2020-09-29 04:32,3.238,H
2020-09-29 09:15,2.789,L
2020-09-29 15:48,3.683,H
2020-09-29 22:24,2.299,L
2020-09-30 04:51,3.292,H
2020-09-30 10:01,2.648,L
2020-09-30 16:33,3.642,H
2020-09-30 22:51,2.395,L
2020-10-01 05:11,3.348,H
2020-10-01 10:44,2.520,L
2020-10-01 17:16,3.574,H
2020-10-01 23:18,2.505,L
2020-10-02 05:30,3.400,H
2020-10-02 11:25,2.410,L
2020-10-02 18:01,3.485,H
2020-10-02 23:42,2.627,L
2020-10-03 05:45,3.448,H
2020-10-03 12:04,2.324,L
2020-10-03 18:49,3.382,H
2020-10-04 00:03,2.754,L
2020-10-04 05:49,3.496,H
2020-10-04 12:45,2.267,L
2020-10-04 19:43,3.274,H
2020-10-05 00:18,2.874,L
2020-10-05 05:48,3.554,H
2020-10-05 13:27,2.240,L
2020-10-05 20:47,3.172,H
2020-10-06 00:25,2.975,L
2020-10-06 06:03,3.608,H
2020-10-06 14:15,2.239,L
2020-10-06 22:09,3.095,H
2020-10-07 00:23,3.046,L
2020-10-07 06:31,3.646,H
2020-10-07 15:14,2.251,L
2020-10-08 07:08,3.659,H
2020-10-08 16:26,2.253,L
2020-10-09 07:57,3.647,H
2020-10-09 17:42,2.223,L
2020-10-10 09:02,3.614,H
2020-10-10 18:49,2.171,L
2020-10-11 10:42,3.579,H
2020-10-11 19:44,2.129,L
2020-10-12 03:36,3.217,H
2020-10-12 06:53,3.120,L
2020-10-12 13:07,3.605,H
2020-10-12 20:31,2.124,L
2020-10-13 03:41,3.256,H
2020-10-13 08:02,2.923,L
2020-10-13 14:24,3.654,H
2020-10-13 21:12,2.173,L
2020-10-14 03:57,3.329,H
2020-10-14 09:01,2.681,L
2020-10-14 15:27,3.670,H
2020-10-14 21:50,2.281,L
2020-10-15 04:17,3.438,H
2020-10-15 09:56,2.421,L
2020-10-15 16:27,3.633,H
2020-10-15 22:23,2.436,L
2020-10-16 04:37,3.574,H
2020-10-16 10:50,2.173,L
2020-10-16 17:27,3.543,H
2020-10-16 22:54,2.616,L
2020-10-17 04:58,3.719,H
2020-10-17 11:42,1.971,L
2020-10-17 18:31,3.416,H
2020-10-17 23:21,2.793,L
2020-10-18 05:20,3.849,H
2020-10-18 12:36,1.841,L
2020-10-18 19:40,3.277,H
2020-10-18 23:41,2.942,L
2020-10-19 05:44,3.937,H
2020-10-19 13:31,1.795,L
2020-10-19 20:59,3.157,H
2020-10-19 23:51,3.043,L
2020-10-20 06:12,3.965,H
2020-10-20 14:29,1.826,L
2020-10-21 06:46,3.924,H
2020-10-21 15:35,1.908,L
2020-10-22 07:27,3.820,H
2020-10-22 16:47,2.004,L
2020-10-23 08:25,3.673,H
2020-10-23 18:00,2.089,L
2020-10-24 10:51,3.530,H
2020-10-24 19:03,2.164,L
2020-10-25 03:24,3.205,H
2020-10-25 06:14,3.137,L
2020-10-25 12:34,3.463,H
2020-10-25 19:51,2.240,L
2020-10-26 03:12,3.233,H
2020-10-26 07:32,2.965,L
2020-10-26 13:49,3.438,H
2020-10-26 20:29,2.323,L
2020-10-27 03:22,3.290,H
2020-10-27 08:29,2.774,L
2020-10-27 14:50,3.422,H
2020-10-27 21:01,2.412,L
2020-10-28 03:39,3.360,H
2020-10-28 09:16,2.585,L
2020-10-28 15:42,3.400,H
2020-10-28 21:30,2.508,L
2020-10-29 03:59,3.434,H
2020-10-29 09:59,2.407,L
2020-10-29 16:30,3.365,H
2020-10-29 21:58,2.608,L
2020-10-30 04:18,3.502,H
2020-10-30 10:39,2.250,L
2020-10-30 17:18,3.318,H
2020-10-30 22:24,2.710,L
2020-10-31 04:34,3.561,H
2020-10-31 11:17,2.122,L
2020-10-31 18:06,3.260,H
2020-10-31 22:47,2.811,L
2020-11-01 04:44,3.611,H
2020-11-01 11:56,2.031,L
2020-11-01 18:59,3.195,H
2020-11-01 23:05,2.903,L
2020-11-02 04:49,3.660,H
2020-11-02 12:35,1.979,L
2020-11-02 19:58,3.130,H
2020-11-02 23:15,2.976,L
2020-11-03 05:02,3.704,H
2020-11-03 13:16,1.961,L
2020-11-03 21:07,3.074,H
2020-11-03 23:18,3.026,L
2020-11-04 05:26,3.732,H
2020-11-04 14:02,1.972,L
2020-11-05 05:58,3.735,H
2020-11-05 14:55,1.998,L
2020-11-06 06:37,3.706,H
2020-11-06 15:57,2.025,L
2020-11-07 07:27,3.638,H
2020-11-07 17:03,2.045,L
2020-11-08 08:31,3.528,H
2020-11-08 18:03,2.068,L
2020-11-09 02:39,3.152,H
2020-11-09 05:22,3.122,L
2020-11-09 10:07,3.391,H
2020-11-09 18:55,2.116,L
2020-11-10 02:28,3.201,H
2020-11-10 07:00,2.905,L
2020-11-10 12:55,3.318,H
2020-11-10 19:40,2.205,L
2020-11-11 02:42,3.295,H
2020-11-11 08:06,2.617,L
2020-11-11 14:23,3.305,H
2020-11-11 20:20,2.333,L
2020-11-12 03:01,3.430,H
2020-11-12 09:04,2.300,L
2020-11-12 15:34,3.288,H
2020-11-12 20:55,2.489,L
2020-11-13 03:23,3.592,H
2020-11-13 09:58,1.995,L
2020-11-13 16:39,3.249,H
2020-11-13 21:28,2.650,L
2020-11-14 03:46,3.758,H
2020-11-14 10:50,1.740,L
2020-11-14 17:44,3.187,H
2020-11-14 21:56,2.792,L
2020-11-15 04:11,3.899,H
2020-11-15 11:40,1.565,L
2020-11-15 18:51,3.112,H
2020-11-15 22:20,2.897,L
2020-11-16 04:39,3.988,H
2020-11-16 12:31,1.486,L
2020-11-16 20:03,3.038,H
2020-11-16 22:36,2.959,L
2020-11-17 05:10,4.008,H
2020-11-17 13:22,1.501,L
2020-11-18 05:44,3.956,H
2020-11-18 14:16,1.590,L
2020-11-19 06:21,3.837,H
2020-11-19 15:13,1.722,L
2020-11-20 07:03,3.667,H
2020-11-20 16:12,1.865,L
2020-11-21 07:53,3.466,H
2020-11-21 17:12,2.001,L
2020-11-22 10:04,3.259,H
2020-11-22 18:04,2.124,L
2020-11-23 01:58,3.086,H
2020-11-23 06:10,2.912,L
2020-11-23 12:03,3.126,H
2020-11-23 18:49,2.240,L
2020-11-24 02:08,3.153,H
2020-11-24 07:27,2.708,L
2020-11-24 13:29,3.057,H
2020-11-24 19:26,2.351,L
2020-11-25 02:27,3.235,H
2020-11-25 08:23,2.488,L
2020-11-25 14:39,3.027,H
2020-11-25 20:00,2.457,L
2020-11-26 02:48,3.324,H
2020-11-26 09:09,2.273,L
2020-11-26 15:38,3.014,H
2020-11-26 20:30,2.556,L
2020-11-27 03:10,3.409,H
2020-11-27 09:50,2.078,L
2020-11-27 16:32,3.004,H
2020-11-27 20:59,2.647,L
2020-11-28 03:31,3.484,H
2020-11-28 10:29,1.913,L
2020-11-28 17:23,2.990,H
2020-11-28 21:26,2.725,L
2020-11-29 03:48,3.548,H
2020-11-29 11:08,1.785,L
2020-11-29 18:15,2.967,H
2020-11-29 21:48,2.789,L
2020-11-30 04:02,3.601,H
2020-11-30 11:46,1.698,L
2020-11-30 19:10,2.937,H
2020-11-30 22:05,2.835,L
2020-12-01 04:17,3.645,H
2020-12-01 12:26,1.648,L
2020-12-01 20:10,2.904,H
2020-12-01 22:17,2.863,L
2020-12-02 04:40,3.675,H
2020-12-02 13:07,1.632,L
2020-12-03 05:09,3.681,H
2020-12-03 13:51,1.645,L
2020-12-04 05:44,3.654,H
2020-12-04 14:38,1.682,L
2020-12-05 06:26,3.580,H
2020-12-05 15:29,1.743,L
2020-12-06 07:15,3.447,H
2020-12-06 16:22,1.829,L
2020-12-07 08:17,3.254,H
2020-12-07 17:13,1.943,L
2020-12-08 00:59,2.992,H
2020-12-08 05:30,2.773,L
2020-12-08 10:01,3.025,H
2020-12-08 17:59,2.084,L
2020-12-09 01:19,3.103,H
2020-12-09 06:58,2.492,L
2020-12-09 12:59,2.893,H
2020-12-09 18:41,2.245,L
2020-12-10 01:42,3.253,H
2020-12-10 08:05,2.162,L
2020-12-10 14:34,2.856,H
2020-12-10 19:19,2.409,L
2020-12-11 02:08,3.429,H
2020-12-11 09:03,1.835,L
2020-12-11 15:52,2.851,H
2020-12-11 19:53,2.556,L
2020-12-12 02:36,3.606,H
2020-12-12 09:57,1.555,L
2020-12-12 17:01,2.846,H
2020-12-12 20:24,2.668,L
2020-12-13 03:08,3.757,H
2020-12-13 10:48,1.351,L
2020-12-13 18:07,2.829,H
2020-12-13 20:53,2.735,L
2020-12-14 03:43,3.856,H
2020-12-14 11:37,1.241,L
2020-12-14 19:13,2.801,H
2020-12-14 21:19,2.762,L
2020-12-15 04:20,3.888,H
2020-12-15 12:25,1.222,L
2020-12-16 04:59,3.851,H
2020-12-16 13:11,1.283,L
2020-12-17 05:38,3.748,H
2020-12-17 13:58,1.400,L
2020-12-18 06:18,3.591,H
2020-12-18 14:44,1.550,L
2020-12-19 06:58,3.396,H
2020-12-19 15:30,1.713,L
2020-12-20 07:42,3.176,H
2020-12-20 16:15,1.876,L
2020-12-21 00:03,2.817,H
2020-12-21 03:48,2.722,L
2020-12-21 08:59,2.945,H
2020-12-21 16:58,2.032,L
2020-12-22 00:31,2.887,H
2020-12-22 05:39,2.589,L
2020-12-22 11:25,2.760,H
2020-12-22 17:39,2.177,L
2020-12-23 00:59,2.971,H
2020-12-23 07:02,2.390,L
2020-12-23 13:07,2.664,H
2020-12-23 18:16,2.307,L
2020-12-24 01:27,3.064,H
2020-12-24 08:04,2.170,L
2020-12-24 14:34,2.643,H
2020-12-24 18:52,2.418,L
2020-12-25 01:55,3.160,H
2020-12-25 08:53,1.960,L
2020-12-25 15:44,2.659,H
2020-12-25 19:25,2.507,L
2020-12-26 02:23,3.252,H
2020-12-26 09:36,1.773,L
2020-12-26 16:42,2.681,H
2020-12-26 19:57,2.572,L
2020-12-27 02:50,3.338,H
2020-12-27 10:17,1.618,L
2020-12-27 17:33,2.695,H
2020-12-27 20:27,2.615,L
2020-12-28 03:16,3.414,H
2020-12-28 10:57,1.498,L
2020-12-28 18:22,2.695,H
2020-12-28 20:55,2.637,L
2020-12-29 03:41,3.477,H
2020-12-29 11:36,1.413,L
2020-12-29 19:11,2.684,H
2020-12-29 21:22,2.644,L
2020-12-30 04:07,3.525,H
2020-12-30 12:16,1.363,L
2020-12-31 04:36,3.549,H
2020-12-31 12:56,1.350,L
