date_time,water_level,type
2020-07-31 22:24,10.378,H
2020-08-01 04:16,5.883,L
2020-08-01 10:50,9.578,H
2020-08-01 15:48,5.769,L
2020-08-01 23:20,10.444,H
2020-08-02 04:55,5.777,L
2020-08-02 11:44,9.735,H
2020-08-02 16:38,5.704,L
2020-08-03 00:10,10.465,H
2020-08-03 05:34,5.697,L
2020-08-03 12:31,9.856,H
2020-08-03 17:26,5.654,L
2020-08-04 00:56,10.403,H
2020-08-04 06:13,5.645,L
2020-08-04 13:16,9.909,H
2020-08-04 18:13,5.640,L
2020-08-05 01:39,10.246,H
2020-08-05 06:53,5.619,L
2020-08-05 13:58,9.891,H
2020-08-05 19:00,5.677,L
2020-08-06 02:21,10.009,H
2020-08-06 07:32,5.619,L
2020-08-06 14:39,9.812,H
2020-08-06 19:46,5.776,L
2020-08-07 03:02,9.729,H
2020-08-07 08:12,5.647,L
2020-08-07 15:20,9.691,H
2020-08-07 20:31,5.934,L
2020-08-08 03:42,9.448,H
2020-08-08 08:53,5.708,L
2020-08-08 16:01,9.548,H
2020-08-08 21:15,6.136,L
2020-08-09 04:23,9.202,H
2020-08-09 09:34,5.806,L
2020-08-09 16:42,9.405,H
2020-08-09 22:01,6.353,L
2020-08-10 05:05,9.013,H
2020-08-10 10:18,5.936,L
2020-08-10 17:24,9.285,H
2020-08-10 22:50,6.550,L
2020-08-11 05:49,8.888,H
2020-08-11 11:06,6.080,L
2020-08-11 18:07,9.208,H
2020-08-11 23:47,6.683,L
2020-08-12 06:36,8.823,H
2020-08-12 12:00,6.198,L
2020-08-12 18:54,9.191,H
2020-08-13 00:54,6.701,L
2020-08-13 07:28,8.817,H
2020-08-13 12:59,6.234,L
2020-08-13 19:45,9.254,H
2020-08-14 02:06,6.574,L
2020-08-14 08:25,8.885,H
2020-08-14 13:58,6.155,L
2020-08-14 20:42,9.415,H
2020-08-15 03:07,6.342,L
2020-08-15 09:24,9.052,H
2020-08-15 14:53,5.968,L
2020-08-15 21:42,9.684,H
2020-08-16 03:57,6.071,L
2020-08-16 10:21,9.320,H
2020-08-16 15:45,5.716,L
2020-08-16 22:39,10.027,H
2020-08-17 04:42,5.803,L
2020-08-17 11:13,9.655,H
2020-08-17 16:34,5.448,L
2020-08-17 23:31,10.371,H
2020-08-18 05:24,5.560,L
2020-08-18 12:02,10.005,H
2020-08-18 17:22,5.214,L
2020-08-19 00:21,10.636,H
2020-08-19 06:06,5.356,L
2020-08-19 12:50,10.319,H
2020-08-19 18:11,5.058,L
2020-08-20 01:09,10.764,H
2020-08-20 06:48,5.202,L
2020-08-20 13:37,10.555,H
2020-08-20 19:00,5.010,L
2020-08-21 01:57,10.736,H
2020-08-21 07:30,5.110,L
2020-08-21 14:27,10.687,H
2020-08-21 19:49,5.081,L
2020-08-22 02:47,10.570,H
2020-08-22 08:12,5.096,L
2020-08-22 15:18,10.710,H
2020-08-22 20:39,5.265,L
2020-08-23 03:39,10.311,H
2020-08-23 08:56,5.172,L
2020-08-23 16:12,10.643,H
2020-08-23 21:30,5.536,L
2020-08-24 04:34,10.015,H
2020-08-24 09:42,5.339,L
2020-08-24 17:07,10.509,H
2020-08-24 22:24,5.847,L
2020-08-25 05:30,9.731,H
2020-08-25 10:31,5.578,L
2020-08-25 18:04,10.339,H
2020-08-25 23:26,6.135,L
2020-08-26 06:28,9.493,H
2020-08-26 11:27,5.841,L
2020-08-26 19:03,10.166,H
2020-08-27 00:43,6.314,L
2020-08-27 07:28,9.331,H
2020-08-27 12:30,6.053,L
2020-08-27 20:05,10.032,H
2020-08-28 03:34,6.232,L
2020-08-28 08:31,9.275,H
2020-08-28 13:38,6.142,L
2020-08-28 21:09,9.979,H
2020-08-29 04:20,6.128,L
2020-08-29 09:35,9.341,H
2020-08-29 14:42,6.100,L
2020-08-29 22:11,10.013,H
2020-08-30 04:39,6.050,L
2020-08-30 10:34,9.500,H
2020-08-30 15:36,5.980,L
2020-08-30 23:05,10.085,H
2020-08-31 04:38,5.938,L
2020-08-31 11:25,9.686,H
2020-08-31 16:25,5.835,L
2020-08-31 23:53,10.131,H
2020-09-01 05:09,5.804,L
2020-09-01 12:10,9.842,H
2020-09-01 17:10,5.708,L
2020-09-02 00:35,10.108,H
2020-09-02 05:44,5.675,L
2020-09-02 12:50,9.932,H
2020-09-02 17:55,5.631,L
2020-09-03 01:14,10.006,H
2020-09-03 06:22,5.569,L
2020-09-03 13:28,9.940,H
2020-09-03 18:38,5.623,L
2020-09-04 01:51,9.840,H
2020-09-04 07:01,5.505,L
2020-09-04 14:05,9.866,H
2020-09-04 19:21,5.691,L
2020-09-05 02:27,9.635,H
2020-09-05 07:40,5.501,L
2020-09-05 14:41,9.725,H
2020-09-05 20:03,5.824,L
2020-09-06 03:04,9.420,H
2020-09-06 08:20,5.567,L
2020-09-06 15:18,9.546,H
2020-09-06 20:44,6.003,L
2020-09-07 03:43,9.218,H
2020-09-07 09:00,5.699,L
2020-09-07 15:57,9.363,H
2020-09-07 21:26,6.202,L
2020-09-08 04:26,9.043,H
2020-09-08 09:41,5.878,L
2020-09-08 16:39,9.214,H
2020-09-08 22:10,6.396,L
2020-09-09 05:13,8.909,H
2020-09-09 10:26,6.071,L
2020-09-09 17:25,9.129,H
2020-09-09 23:01,6.559,L
2020-09-10 06:03,8.825,H
2020-09-10 11:16,6.229,L
2020-09-10 18:15,9.125,H
2020-09-11 00:06,6.646,L
2020-09-11 06:56,8.809,H
2020-09-11 12:16,6.291,L
2020-09-11 19:11,9.213,H
2020-09-12 01:24,6.580,L
2020-09-12 07:53,8.887,H
2020-09-12 13:22,6.196,L
2020-09-12 20:11,9.400,H
2020-09-13 02:36,6.353,L
2020-09-13 08:53,9.087,H
2020-09-13 14:25,5.944,L
2020-09-13 21:14,9.688,H
2020-09-14 03:29,6.047,L
2020-09-14 09:51,9.420,H
2020-09-14 15:21,5.601,L
2020-09-14 22:14,10.044,H
2020-09-15 04:13,5.719,L
2020-09-15 10:46,9.849,H
2020-09-15 16:13,5.251,L
2020-09-15 23:09,10.393,H
2020-09-16 04:55,5.403,L
2020-09-16 11:37,10.302,H
2020-09-16 17:04,4.967,L
2020-09-16 23:59,10.655,H
2020-09-17 05:36,5.129,L
2020-09-17 12:26,10.696,H
2020-09-17 17:53,4.797,L
2020-09-18 00:48,10.773,H
2020-09-18 06:18,4.926,L
2020-09-18 13:14,10.958,H
2020-09-18 18:42,4.766,L
2020-09-19 01:37,10.729,H
2020-09-19 07:01,4.826,L
2020-09-19 14:04,11.050,H
2020-09-19 19:32,4.873,L
2020-09-20 02:27,10.542,H
2020-09-20 07:45,4.850,L
2020-09-20 14:55,10.969,H
2020-09-20 20:21,5.100,L
2020-09-21 03:19,10.257,H
2020-09-21 08:30,5.002,L
2020-09-21 15:49,10.754,H
2020-09-21 21:11,5.415,L
2020-09-22 04:14,9.936,H
2020-09-22 09:17,5.268,L
2020-09-22 16:45,10.463,H
2020-09-22 22:03,5.771,L
2020-09-23 05:11,9.635,H
2020-09-23 10:06,5.608,L
2020-09-23 17:44,10.156,H
2020-09-23 23:01,6.110,L
2020-09-24 06:10,9.395,H
2020-09-24 11:02,5.956,L
2020-09-24 18:44,9.885,H
2020-09-25 02:25,6.336,L
2020-09-25 07:10,9.243,H
2020-09-25 12:06,6.224,L
2020-09-25 19:47,9.690,H
2020-09-26 03:23,6.253,L
2020-09-26 08:13,9.198,H
2020-09-26 13:21,6.323,L
2020-09-26 20:52,9.603,H
2020-09-27 04:06,6.189,L
2020-09-27 09:15,9.270,H
2020-09-27 14:34,6.239,L
2020-09-27 21:53,9.618,H
2020-09-28 04:21,6.139,L
2020-09-28 10:12,9.431,H
2020-09-28 15:29,6.064,L
2020-09-28 22:46,9.682,H
2020-09-29 04:09,6.000,L
2020-09-29 11:02,9.624,H
2020-09-29 16:13,5.873,L
2020-09-29 23:31,9.740,H
2020-09-30 04:39,5.807,L
2020-09-30 11:45,9.792,H
2020-09-30 16:55,5.708,L
2020-10-01 00:11,9.758,H
2020-10-01 05:14,5.614,L
2020-10-01 12:23,9.895,H
2020-10-01 17:36,5.600,L
2020-10-02 00:47,9.729,H
2020-10-02 05:52,5.459,L
2020-10-02 12:58,9.911,H
2020-10-02 18:17,5.562,L
2020-10-03 01:21,9.657,H
2020-10-03 06:30,5.376,L
2020-10-03 13:32,9.841,H
2020-10-03 18:57,5.594,L
2020-10-04 01:55,9.547,H
2020-10-04 07:10,5.381,L
2020-10-04 14:05,9.700,H
2020-10-04 19:37,5.686,L
2020-10-05 02:31,9.403,H
2020-10-05 07:49,5.473,L
2020-10-05 14:40,9.522,H
2020-10-05 20:16,5.822,L
2020-10-06 03:10,9.235,H
2020-10-06 08:28,5.631,L
2020-10-06 15:18,9.344,H
2020-10-06 20:55,5.986,L
2020-10-07 03:54,9.062,H
2020-10-07 09:08,5.819,L
2020-10-07 16:01,9.203,H
2020-10-07 21:37,6.162,L
2020-10-08 04:43,8.912,H
2020-10-08 09:50,5.999,L
2020-10-08 16:51,9.126,H
2020-10-08 22:24,6.334,L
2020-10-09 05:34,8.821,H
2020-10-09 10:39,6.137,L
2020-10-09 17:45,9.131,H
2020-10-09 23:23,6.462,L
2020-10-10 06:28,8.821,H
2020-10-10 11:38,6.191,L
2020-10-10 18:43,9.220,H
2020-10-11 00:38,6.464,L
2020-10-11 07:25,8.935,H
2020-10-11 12:47,6.100,L
2020-10-11 19:44,9.389,H
2020-10-12 01:55,6.278,L
2020-10-12 08:23,9.185,H
2020-10-12 13:57,5.839,L
2020-10-12 20:47,9.633,H
2020-10-13 02:53,5.961,L
2020-10-13 09:22,9.569,H
2020-10-13 14:59,5.475,L
2020-10-13 21:48,9.931,H
2020-10-14 03:40,5.594,L
2020-10-14 10:19,10.047,H
2020-10-14 15:54,5.111,L
2020-10-14 22:45,10.231,H
2020-10-15 04:23,5.230,L
2020-10-15 11:12,10.535,H
2020-10-15 16:46,4.826,L
2020-10-15 23:38,10.466,H
2020-10-16 05:06,4.922,L
2020-10-16 12:03,10.935,H
2020-10-16 17:36,4.663,L
2020-10-17 00:28,10.585,H
2020-10-17 05:49,4.715,L
2020-10-17 12:53,11.166,H
2020-10-17 18:25,4.640,L
2020-10-18 01:17,10.563,H
2020-10-18 06:34,4.644,L
2020-10-18 13:43,11.187,H
2020-10-18 19:14,4.752,L
2020-10-19 02:07,10.405,H
2020-10-19 07:20,4.720,L
2020-10-19 14:34,11.010,H
2020-10-19 20:02,4.977,L
2020-10-20 02:59,10.148,H
2020-10-20 08:06,4.932,L
2020-10-20 15:28,10.688,H
2020-10-20 20:51,5.287,L
2020-10-21 03:54,9.847,H
2020-10-21 08:53,5.249,L
2020-10-21 16:24,10.297,H
2020-10-21 21:41,5.641,L
2020-10-22 04:51,9.560,H
2020-10-22 09:43,5.621,L
2020-10-22 17:22,9.912,H
2020-10-22 22:35,5.989,L
2020-10-23 05:49,9.332,H
2020-10-23 10:38,5.983,L
2020-10-23 18:22,9.585,H
2020-10-23 23:37,6.265,L
2020-10-24 06:48,9.185,H
2020-10-24 11:41,6.260,L
2020-10-24 19:24,9.345,H
2020-10-25 02:54,6.326,L
2020-10-25 07:48,9.134,H
2020-10-25 12:58,6.369,L
2020-10-25 20:26,9.211,H
2020-10-26 03:30,6.296,L
2020-10-26 08:47,9.183,H
2020-10-26 15:50,6.273,L
2020-10-26 21:26,9.179,H
2020-10-27 03:00,6.199,L
2020-10-27 09:43,9.315,H
2020-10-27 15:21,6.094,L
2020-10-27 22:19,9.219,H
2020-10-28 03:29,5.996,L
2020-10-28 10:33,9.485,H
2020-10-28 15:59,5.902,L
2020-10-28 23:04,9.293,H
2020-10-29 04:05,5.760,L
2020-10-29 11:16,9.640,H
2020-10-29 16:38,5.731,L
2020-10-29 23:42,9.372,H
2020-10-30 04:43,5.540,L
2020-10-30 11:54,9.742,H
2020-10-30 17:16,5.601,L
2020-10-31 00:17,9.440,H
2020-10-31 05:23,5.379,L
2020-10-31 12:28,9.772,H
2020-10-31 17:55,5.524,L
2020-11-01 00:52,9.478,H
2020-11-01 06:03,5.304,L
2020-11-01 13:01,9.734,H
2020-11-01 18:34,5.502,L
2020-11-02 01:27,9.465,H
2020-11-02 06:42,5.322,L
2020-11-02 13:34,9.643,H
2020-11-02 19:13,5.535,L
2020-11-03 02:04,9.390,H
2020-11-03 07:22,5.415,L
2020-11-03 14:09,9.525,H
2020-11-03 19:52,5.616,L
2020-11-04 02:45,9.259,H
2020-11-04 08:01,5.549,L
2020-11-04 14:49,9.402,H
2020-11-04 20:31,5.738,L
2020-11-05 03:29,9.101,H
2020-11-05 08:41,5.689,L
2020-11-05 15:34,9.298,H
2020-11-05 21:12,5.886,L
2020-11-06 04:18,8.964,H
2020-11-06 09:22,5.811,L
2020-11-06 16:25,9.233,H
2020-11-06 21:57,6.042,L
2020-11-07 05:09,8.895,H
2020-11-07 10:10,5.903,L
2020-11-07 17:21,9.221,H
2020-11-07 22:50,6.170,L
2020-11-08 06:02,8.929,H
2020-11-08 11:07,5.952,L
2020-11-08 18:19,9.262,H
2020-11-08 23:54,6.210,L
2020-11-09 06:57,9.081,H
2020-11-09 12:15,5.910,L
2020-11-09 19:19,9.351,H
2020-11-10 01:05,6.093,L
2020-11-10 07:55,9.350,H
2020-11-10 13:29,5.724,L
2020-11-10 20:21,9.489,H
2020-11-11 02:09,5.822,L
2020-11-11 08:54,9.725,H
2020-11-11 14:37,5.425,L
2020-11-11 21:23,9.681,H
2020-11-12 03:02,5.472,L
2020-11-12 09:53,10.166,H
2020-11-12 15:36,5.107,L
2020-11-12 22:22,9.909,H
2020-11-13 03:50,5.122,L
2020-11-13 10:49,10.603,H
2020-11-13 16:29,4.848,L
2020-11-13 23:17,10.124,H
2020-11-14 04:37,4.837,L
2020-11-14 11:43,10.945,H
2020-11-14 17:20,4.691,L
2020-11-15 00:09,10.273,H
2020-11-15 05:23,4.663,L
2020-11-15 12:34,11.118,H
2020-11-15 18:09,4.651,L
2020-11-16 00:59,10.312,H
2020-11-16 06:10,4.625,L
2020-11-16 13:24,11.089,H
2020-11-16 18:57,4.726,L
2020-11-17 01:49,10.227,H
2020-11-17 06:57,4.722,L
2020-11-17 14:15,10.872,H
2020-11-17 19:44,4.905,L
2020-11-18 02:41,10.038,H
2020-11-18 07:44,4.934,L
2020-11-18 15:07,10.519,H
2020-11-18 20:31,5.164,L
2020-11-19 03:34,9.789,H
2020-11-19 08:32,5.226,L
2020-11-19 16:02,10.100,H
2020-11-19 21:17,5.473,L
2020-11-20 04:28,9.532,H
2020-11-20 09:22,5.557,L
2020-11-20 16:58,9.685,H
2020-11-20 22:05,5.788,L
2020-11-21 05:23,9.312,H
2020-11-21 10:14,5.885,L
2020-11-21 17:55,9.319,H
2020-11-21 22:57,6.060,L
2020-11-22 06:19,9.155,H
2020-11-22 11:13,6.159,L
2020-11-22 18:53,9.027,H
2020-11-22 23:55,6.235,L
2020-11-23 07:14,9.070,H
2020-11-23 12:23,6.315,L
2020-11-23 19:50,8.827,H
2020-11-24 00:58,6.269,L
2020-11-24 08:10,9.061,H
2020-11-24 13:47,6.302,L
2020-11-24 20:47,8.733,H
2020-11-25 01:56,6.163,L
2020-11-25 09:05,9.123,H
2020-11-25 14:57,6.162,L
2020-11-25 21:41,8.747,H
2020-11-26 02:46,5.968,L
2020-11-26 09:57,9.235,H
2020-11-26 15:39,5.988,L
2020-11-26 22:28,8.849,H
2020-11-27 03:30,5.742,L
2020-11-27 10:43,9.361,H
2020-11-27 16:17,5.811,L
2020-11-27 23:10,9.006,H
2020-11-28 04:13,5.537,L
2020-11-28 11:23,9.470,H
2020-11-28 16:56,5.647,L
2020-11-28 23:48,9.177,H
2020-11-29 04:56,5.388,L
2020-11-29 11:59,9.550,H
2020-11-29 17:35,5.512,L
2020-11-30 00:25,9.321,H
2020-11-30 05:37,5.313,L
2020-11-30 12:33,9.598,H
2020-11-30 18:15,5.422,L
2020-12-01 01:02,9.401,H
2020-12-01 06:18,5.303,L
2020-12-01 13:08,9.616,H
2020-12-01 18:54,5.385,L
2020-12-02 01:41,9.402,H
2020-12-02 06:58,5.338,L
2020-12-02 13:46,9.607,H
2020-12-02 19:33,5.405,L
2020-12-03 02:23,9.333,H
2020-12-03 07:38,5.391,L
2020-12-03 14:28,9.570,H
2020-12-03 20:12,5.475,L
2020-12-04 03:07,9.231,H
2020-12-04 08:19,5.448,L
2020-12-04 15:14,9.509,H
2020-12-04 20:52,5.579,L
2020-12-05 03:54,9.145,H
2020-12-05 09:01,5.506,L
2020-12-05 16:06,9.436,H
2020-12-05 21:35,5.694,L
2020-12-06 04:44,9.120,H
2020-12-06 09:49,5.576,L
2020-12-06 17:00,9.367,H
2020-12-06 22:22,5.796,L
2020-12-07 05:37,9.180,H
2020-12-07 10:43,5.656,L
2020-12-07 17:57,9.310,H
2020-12-07 23:17,5.851,L
2020-12-08 06:31,9.326,H
2020-12-08 11:48,5.709,L
2020-12-08 18:55,9.275,H
2020-12-09 00:20,5.816,L
2020-12-09 07:29,9.544,H
2020-12-09 13:02,5.662,L
2020-12-09 19:55,9.282,H
2020-12-10 01:25,5.662,L
2020-12-10 08:28,9.821,H
2020-12-10 14:15,5.486,L
2020-12-10 20:58,9.361,H
2020-12-11 02:26,5.418,L
2020-12-11 09:30,10.140,H
2020-12-11 15:19,5.245,L
2020-12-11 22:00,9.526,H
2020-12-12 03:20,5.153,L
2020-12-12 10:29,10.463,H
2020-12-12 16:15,5.017,L
2020-12-12 22:58,9.742,H
2020-12-13 04:11,4.931,L
2020-12-13 11:25,10.724,H
2020-12-13 17:05,4.852,L
2020-12-13 23:52,9.943,H
2020-12-14 05:00,4.794,L
2020-12-14 12:18,10.858,H
2020-12-14 17:54,4.773,L
2020-12-15 00:43,10.065,H
2020-12-15 05:49,4.756,L
2020-12-15 13:08,10.828,H
2020-12-15 18:40,4.786,L
2020-12-16 01:33,10.073,H
2020-12-16 06:37,4.816,L
2020-12-16 13:57,10.637,H
2020-12-16 19:25,4.889,L
2020-12-17 02:22,9.968,H
2020-12-17 07:25,4.958,L
2020-12-17 14:47,10.318,H
2020-12-17 20:08,5.068,L
2020-12-18 03:12,9.780,H
2020-12-18 08:13,5.166,L
2020-12-18 15:38,9.921,H
2020-12-18 20:51,5.297,L
2020-12-19 04:02,9.557,H
2020-12-19 09:00,5.422,L
2020-12-19 16:30,9.503,H
2020-12-19 21:34,5.544,L
2020-12-20 04:52,9.340,H
2020-12-20 09:50,5.704,L
2020-12-20 17:22,9.110,H
2020-12-20 22:19,5.775,L
2020-12-21 05:42,9.156,H
2020-12-21 10:42,5.980,L
2020-12-21 18:13,8.775,H
2020-12-21 23:08,5.957,L
2020-12-22 06:32,9.016,H
2020-12-22 11:42,6.206,L
2020-12-22 19:04,8.528,H
2020-12-23 00:02,6.062,L
2020-12-23 07:23,8.924,H
2020-12-23 12:52,6.319,L
2020-12-23 19:57,8.391,H
2020-12-24 01:01,6.064,L
2020-12-24 08:16,8.887,H
2020-12-24 14:08,6.279,L
2020-12-24 20:51,8.384,H
2020-12-25 02:00,5.966,L
2020-12-25 09:10,8.914,H
2020-12-25 15:08,6.130,L
2020-12-25 21:45,8.504,H
2020-12-26 02:55,5.808,L
2020-12-26 10:03,9.008,H
2020-12-26 15:54,5.933,L
2020-12-26 22:34,8.719,H
2020-12-27 03:44,5.637,L
2020-12-27 10:48,9.153,H
2020-12-27 16:36,5.720,L
2020-12-27 23:18,8.971,H
2020-12-28 04:30,5.484,L
2020-12-28 11:29,9.328,H
2020-12-28 17:17,5.519,L
2020-12-28 23:59,9.205,H
2020-12-29 05:14,5.361,L
2020-12-29 12:08,9.511,H
2020-12-29 17:57,5.355,L
2020-12-30 00:39,9.381,H
2020-12-30 05:56,5.265,L
2020-12-30 12:47,9.675,H
2020-12-30 18:37,5.246,L
2020-12-31 01:20,9.481,H
2020-12-31 06:38,5.191,L
2020-12-31 13:28,9.790,H
2020-12-31 19:16,5.198,L
