date_time,water_level,type
2020-11-10 05:42,3.950,H
2020-11-10 22:15,2.744,L
2020-11-11 05:49,3.765,H
2020-11-11 12:12,3.150,L
2020-11-11 17:28,3.487,H
2020-11-11 23:38,2.959,L
2020-11-12 05:48,3.574,H
2020-11-12 12:23,2.763,L
2020-11-12 19:17,3.666,H
2020-11-13 01:05,3.172,L
2020-11-13 05:37,3.435,H
2020-11-13 12:50,2.327,L
2020-11-13 20:43,3.856,H
2020-11-14 02:48,3.358,L
2020-11-14 05:08,3.395,H
2020-11-14 13:25,1.913,L
2020-11-14 22:00,4.012,H
2020-11-15 14:07,1.583,L
2020-11-15 23:12,4.111,H
2020-11-16 14:52,1.380,L
2020-11-17 00:21,4.150,H
2020-11-17 15:41,1.324,L
2020-11-18 01:30,4.140,H
2020-11-18 16:33,1.407,L
2020-11-19 02:36,4.095,H
2020-11-19 17:27,1.604,L
2020-11-20 03:34,4.029,H
2020-11-20 18:24,1.879,L
2020-11-21 04:18,3.947,H
2020-11-21 19:24,2.192,L
2020-11-22 04:48,3.850,H
2020-11-22 20:28,2.508,L
2020-11-23 05:06,3.745,H
2020-11-23 21:35,2.798,L
2020-11-24 05:14,3.636,H
2020-11-24 12:00,3.067,L
2020-11-24 17:18,3.319,H
2020-11-24 22:49,3.041,L
2020-11-25 05:14,3.532,H
2020-11-25 12:13,2.834,L
2020-11-25 19:07,3.442,H
2020-11-26 00:08,3.222,L
2020-11-26 05:04,3.443,H
2020-11-26 12:33,2.589,L
2020-11-26 20:25,3.554,H
2020-11-27 01:40,3.334,L
2020-11-27 04:37,3.381,H
2020-11-27 12:56,2.355,L
2020-11-27 21:25,3.632,H
2020-11-28 13:20,2.147,L
2020-11-28 22:15,3.678,H
2020-11-29 13:44,1.974,L
2020-11-29 23:00,3.706,H
2020-11-30 14:11,1.840,L
2020-11-30 23:44,3.731,H
2020-12-01 14:41,1.747,L
2020-12-02 00:29,3.766,H
2020-12-02 15:15,1.694,L
2020-12-03 01:17,3.814,H
2020-12-03 15:53,1.686,L
2020-12-04 02:05,3.862,H
2020-12-04 16:35,1.728,L
2020-12-05 02:49,3.890,H
2020-12-05 17:23,1.830,L
2020-12-06 03:24,3.868,H
2020-12-06 18:15,1.998,L
2020-12-07 03:49,3.779,H
2020-12-07 19:13,2.228,L
2020-12-08 04:02,3.625,H
2020-12-08 20:21,2.506,L
2020-12-09 04:04,3.441,H
2020-12-09 11:05,2.727,L
2020-12-09 16:38,3.044,H
2020-12-09 21:47,2.797,L
2020-12-10 03:56,3.279,H
2020-12-10 11:17,2.312,L
2020-12-10 18:52,3.262,H
2020-12-10 23:37,3.055,L
2020-12-11 03:36,3.191,H
2020-12-11 11:46,1.867,L
2020-12-11 20:22,3.499,H
2020-12-12 12:24,1.459,L
2020-12-12 21:34,3.687,H
2020-12-13 13:08,1.143,L
2020-12-13 22:38,3.802,H
2020-12-14 13:54,0.953,L
2020-12-14 23:38,3.845,H
2020-12-15 14:42,0.904,L
2020-12-16 00:36,3.828,H
2020-12-16 15:32,0.987,L
2020-12-17 01:30,3.773,H
2020-12-17 16:22,1.180,L
2020-12-18 02:17,3.693,H
2020-12-18 17:11,1.452,L
2020-12-19 02:53,3.598,H
2020-12-19 18:00,1.771,L
2020-12-20 03:16,3.494,H
2020-12-20 18:48,2.105,L
2020-12-21 03:29,3.387,H
2020-12-21 19:37,2.424,L
2020-12-22 03:33,3.285,H
2020-12-22 10:44,2.728,L
2020-12-22 15:29,2.869,H
2020-12-22 20:32,2.706,L
2020-12-23 03:29,3.195,H
2020-12-23 10:59,2.481,L
2020-12-23 18:21,2.984,H
2020-12-23 21:49,2.930,L
2020-12-24 03:14,3.128,H
2020-12-24 11:23,2.227,L
2020-12-24 20:03,3.133,H
2020-12-24 23:56,3.073,L
2020-12-25 02:35,3.095,H
2020-12-25 11:51,1.988,L
2020-12-25 21:02,3.246,H
2020-12-26 12:19,1.777,L
2020-12-26 21:47,3.320,H
2020-12-27 12:49,1.601,L
2020-12-27 22:26,3.370,H
2020-12-28 13:20,1.462,L
2020-12-28 23:05,3.413,H
2020-12-29 13:53,1.361,L
2020-12-29 23:44,3.460,H
2020-12-30 14:29,1.299,L
2020-12-31 00:23,3.508,H
2020-12-31 15:06,1.283,L
