date_time,water_level,type
2020-07-31 22:13,8.153,H
2020-08-01 04:57,4.964,L
2020-08-01 10:37,7.332,H
2020-08-01 16:46,4.928,L
2020-08-01 23:04,8.199,H
2020-08-02 05:48,4.900,L
2020-08-02 11:27,7.402,H
2020-08-02 17:38,4.901,L
2020-08-02 23:50,8.216,H
2020-08-03 06:34,4.852,L
2020-08-03 12:12,7.470,H
2020-08-03 18:25,4.885,L
2020-08-04 00:33,8.199,H
2020-08-04 07:14,4.830,L
2020-08-04 12:56,7.527,H
2020-08-04 19:09,4.894,L
2020-08-05 01:15,8.146,H
2020-08-05 07:52,4.838,L
2020-08-05 13:38,7.570,H
2020-08-05 19:50,4.934,L
2020-08-06 01:56,8.059,H
2020-08-06 08:28,4.878,L
2020-08-06 14:20,7.600,H
2020-08-06 20:30,5.006,L
2020-08-07 02:36,7.942,H
2020-08-07 09:03,4.945,L
2020-08-07 15:02,7.615,H
2020-08-07 21:10,5.105,L
2020-08-08 03:17,7.798,H
2020-08-08 09:38,5.035,L
2020-08-08 15:44,7.616,H
2020-08-08 21:53,5.222,L
2020-08-09 03:59,7.635,H
2020-08-09 10:15,5.137,L
2020-08-09 16:27,7.606,H
2020-08-09 22:40,5.343,L
2020-08-10 04:42,7.463,H
2020-08-10 10:55,5.237,L
2020-08-10 17:12,7.590,H
2020-08-10 23:33,5.446,L
2020-08-11 05:28,7.299,H
2020-08-11 11:40,5.321,L
2020-08-11 18:01,7.581,H
2020-08-12 00:32,5.509,L
2020-08-12 06:18,7.162,H
2020-08-12 12:30,5.371,L
2020-08-12 18:54,7.598,H
2020-08-13 01:32,5.514,L
2020-08-13 07:14,7.078,H
2020-08-13 13:24,5.371,L
2020-08-13 19:51,7.664,H
2020-08-14 02:32,5.457,L
2020-08-14 08:13,7.072,H
2020-08-14 14:20,5.316,L
2020-08-14 20:49,7.792,H
2020-08-15 03:29,5.344,L
2020-08-15 09:13,7.154,H
2020-08-15 15:16,5.207,L
2020-08-15 21:44,7.971,H
2020-08-16 04:23,5.184,L
2020-08-16 10:08,7.308,H
2020-08-16 16:11,5.057,L
2020-08-16 22:36,8.168,H
2020-08-17 05:13,4.997,L
2020-08-17 10:59,7.506,H
2020-08-17 17:05,4.884,L
2020-08-17 23:24,8.345,H
2020-08-18 05:59,4.806,L
2020-08-18 11:48,7.719,H
2020-08-18 17:57,4.716,L
2020-08-19 00:12,8.470,H
2020-08-19 06:44,4.638,L
2020-08-19 12:36,7.923,H
2020-08-19 18:48,4.585,L
2020-08-20 00:59,8.518,H
2020-08-20 07:27,4.518,L
2020-08-20 13:25,8.097,H
2020-08-20 19:37,4.518,L
2020-08-21 01:47,8.480,H
2020-08-21 08:11,4.466,L
2020-08-21 14:14,8.223,H
2020-08-21 20:28,4.533,L
2020-08-22 02:37,8.358,H
2020-08-22 08:55,4.489,L
2020-08-22 15:05,8.291,H
2020-08-22 21:20,4.627,L
2020-08-23 03:27,8.166,H
2020-08-23 09:42,4.584,L
2020-08-23 15:57,8.293,H
2020-08-23 22:17,4.782,L
2020-08-24 04:19,7.928,H
2020-08-24 10:32,4.731,L
2020-08-24 16:51,8.235,H
2020-08-24 23:20,4.957,L
2020-08-25 05:13,7.674,H
2020-08-25 11:29,4.898,L
2020-08-25 17:48,8.134,H
2020-08-26 00:28,5.104,L
2020-08-26 06:11,7.442,H
2020-08-26 12:31,5.045,L
2020-08-26 18:49,8.025,H
2020-08-27 01:37,5.191,L
2020-08-27 07:15,7.276,H
2020-08-27 13:36,5.141,L
2020-08-27 19:55,7.952,H
2020-08-28 02:45,5.212,L
2020-08-28 08:24,7.211,H
2020-08-28 14:40,5.177,L
2020-08-28 21:00,7.939,H
2020-08-29 03:47,5.181,L
2020-08-29 09:29,7.247,H
2020-08-29 15:41,5.160,L
2020-08-29 21:59,7.971,H
2020-08-30 04:42,5.120,L
2020-08-30 10:25,7.345,H
2020-08-30 16:37,5.110,L
2020-08-30 22:49,8.013,H
2020-08-31 05:30,5.051,L
2020-08-31 11:12,7.463,H
2020-08-31 17:26,5.049,L
2020-08-31 23:32,8.044,H
2020-09-01 06:11,4.990,L
2020-09-01 11:53,7.580,H
2020-09-01 18:10,4.996,L
2020-09-02 00:12,8.050,H
2020-09-02 06:47,4.948,L
2020-09-02 12:32,7.684,H
2020-09-02 18:51,4.963,L
2020-09-03 00:50,8.026,H
2020-09-03 07:20,4.932,L
2020-09-03 13:09,7.767,H
2020-09-03 19:28,4.960,L
2020-09-04 01:27,7.969,H
2020-09-04 07:52,4.947,L
2020-09-04 13:47,7.822,H
2020-09-04 20:05,4.992,L
2020-09-05 02:05,7.877,H
2020-09-05 08:23,4.995,L
2020-09-05 14:26,7.847,H
2020-09-05 20:42,5.060,L
2020-09-06 02:44,7.755,H
2020-09-06 08:55,5.072,L
2020-09-06 15:06,7.840,H
2020-09-06 21:20,5.159,L
2020-09-07 03:24,7.609,H
2020-09-07 09:28,5.170,L
2020-09-07 15:47,7.807,H
2020-09-07 22:02,5.278,L
2020-09-08 04:06,7.453,H
2020-09-08 10:05,5.277,L
2020-09-08 16:31,7.758,H
2020-09-08 22:50,5.399,L
2020-09-09 04:51,7.301,H
2020-09-09 10:47,5.377,L
2020-09-09 17:19,7.708,H
2020-09-09 23:46,5.492,L
2020-09-10 05:40,7.175,H
2020-09-10 11:40,5.446,L
2020-09-10 18:12,7.680,H
2020-09-11 00:50,5.524,L
2020-09-11 06:37,7.101,H
2020-09-11 12:41,5.458,L
2020-09-11 19:11,7.704,H
2020-09-12 01:54,5.474,L
2020-09-12 07:40,7.116,H
2020-09-12 13:46,5.391,L
2020-09-12 20:14,7.801,H
2020-09-13 02:54,5.346,L
2020-09-13 08:43,7.241,H
2020-09-13 14:49,5.248,L
2020-09-13 21:14,7.967,H
2020-09-14 03:50,5.161,L
2020-09-14 09:42,7.463,H
2020-09-14 15:50,5.050,L
2020-09-14 22:10,8.162,H
2020-09-15 04:41,4.944,L
2020-09-15 10:35,7.742,H
2020-09-15 16:47,4.827,L
2020-09-15 23:01,8.337,H
2020-09-16 05:29,4.729,L
2020-09-16 11:25,8.031,H
2020-09-16 17:41,4.616,L
2020-09-16 23:49,8.451,H
2020-09-17 06:15,4.547,L
2020-09-17 12:14,8.289,H
2020-09-17 18:33,4.455,L
2020-09-18 00:38,8.479,H
2020-09-18 06:59,4.427,L
2020-09-18 13:02,8.482,H
2020-09-18 19:23,4.375,L
2020-09-19 01:26,8.415,H
2020-09-19 07:43,4.391,L
2020-09-19 13:51,8.587,H
2020-09-19 20:14,4.396,L
2020-09-20 02:15,8.268,H
2020-09-20 08:28,4.447,L
2020-09-20 14:41,8.593,H
2020-09-20 21:05,4.514,L
2020-09-21 03:06,8.058,H
2020-09-21 09:15,4.588,L
2020-09-21 15:33,8.506,H
2020-09-21 22:01,4.706,L
2020-09-22 03:58,7.813,H
2020-09-22 10:06,4.790,L
2020-09-22 16:27,8.343,H
2020-09-22 23:02,4.926,L
2020-09-23 04:53,7.565,H
2020-09-23 11:04,5.011,L
2020-09-23 17:24,8.139,H
2020-09-24 00:09,5.114,L
2020-09-24 05:52,7.350,H
2020-09-24 12:10,5.197,L
2020-09-24 18:25,7.941,H
2020-09-25 01:20,5.226,L
2020-09-25 06:58,7.209,H
2020-09-25 13:20,5.304,L
2020-09-25 19:32,7.798,H
2020-09-26 02:27,5.258,L
2020-09-26 08:09,7.179,H
2020-09-26 14:28,5.324,L
2020-09-26 20:41,7.741,H
2020-09-27 03:27,5.230,L
2020-09-27 09:16,7.256,H
2020-09-27 15:30,5.280,L
2020-09-27 21:41,7.751,H
2020-09-28 04:18,5.171,L
2020-09-28 10:10,7.391,H
2020-09-28 16:24,5.202,L
2020-09-28 22:29,7.786,H
2020-09-29 05:02,5.103,L
2020-09-29 10:52,7.542,H
2020-09-29 17:11,5.113,L
2020-09-29 23:09,7.817,H
2020-09-30 05:40,5.039,L
2020-09-30 11:29,7.689,H
2020-09-30 17:52,5.031,L
2020-09-30 23:46,7.834,H
2020-10-01 06:13,4.989,L
2020-10-01 12:05,7.818,H
2020-10-01 18:30,4.967,L
2020-10-02 00:22,7.825,H
2020-10-02 06:45,4.961,L
2020-10-02 12:40,7.919,H
2020-10-02 19:06,4.931,L
2020-10-03 00:58,7.787,H
2020-10-03 07:15,4.961,L
2020-10-03 13:16,7.980,H
2020-10-03 19:41,4.932,L
2020-10-04 01:34,7.715,H
2020-10-04 07:45,4.994,L
2020-10-04 13:53,7.998,H
2020-10-04 20:16,4.973,L
2020-10-05 02:13,7.613,H
2020-10-05 08:16,5.055,L
2020-10-05 14:31,7.976,H
2020-10-05 20:52,5.051,L
2020-10-06 02:52,7.489,H
2020-10-06 08:48,5.139,L
2020-10-06 15:12,7.922,H
2020-10-06 21:31,5.156,L
2020-10-07 03:34,7.357,H
2020-10-07 09:24,5.235,L
2020-10-07 15:56,7.849,H
2020-10-07 22:16,5.269,L
2020-10-08 04:20,7.232,H
2020-10-08 10:06,5.331,L
2020-10-08 16:43,7.774,H
2020-10-08 23:10,5.362,L
2020-10-09 05:10,7.136,H
2020-10-09 11:00,5.407,L
2020-10-09 17:37,7.716,H
2020-10-10 00:14,5.395,L
2020-10-10 06:08,7.098,H
2020-10-10 12:07,5.428,L
2020-10-10 18:37,7.700,H
2020-10-11 01:19,5.339,L
2020-10-11 07:11,7.153,H
2020-10-11 13:19,5.354,L
2020-10-11 19:41,7.751,H
2020-10-12 02:21,5.201,L
2020-10-12 08:16,7.326,H
2020-10-12 14:27,5.189,L
2020-10-12 20:44,7.868,H
2020-10-13 03:16,5.006,L
2020-10-13 09:17,7.602,H
2020-10-13 15:30,4.962,L
2020-10-13 21:42,8.019,H
2020-10-14 04:08,4.789,L
2020-10-14 10:12,7.932,H
2020-10-14 16:29,4.714,L
2020-10-14 22:36,8.155,H
2020-10-15 04:57,4.582,L
2020-10-15 11:02,8.255,H
2020-10-15 17:24,4.487,L
2020-10-15 23:26,8.236,H
2020-10-16 05:44,4.416,L
2020-10-16 11:51,8.520,H
2020-10-16 18:17,4.319,L
2020-10-17 00:15,8.241,H
2020-10-17 06:30,4.319,L
2020-10-17 12:39,8.688,H
2020-10-17 19:08,4.241,L
2020-10-18 01:04,8.165,H
2020-10-18 07:16,4.308,L
2020-10-18 13:28,8.739,H
2020-10-18 19:58,4.269,L
2020-10-19 01:54,8.019,H
2020-10-19 08:02,4.390,L
2020-10-19 14:18,8.673,H
2020-10-19 20:50,4.397,L
2020-10-20 02:45,7.824,H
2020-10-20 08:50,4.557,L
2020-10-20 15:10,8.507,H
2020-10-20 21:43,4.597,L
2020-10-21 03:38,7.607,H
2020-10-21 09:42,4.781,L
2020-10-21 16:03,8.273,H
2020-10-21 22:42,4.823,L
2020-10-22 04:33,7.396,H
2020-10-22 10:40,5.020,L
2020-10-22 16:59,8.011,H
2020-10-22 23:47,5.016,L
2020-10-23 05:32,7.222,H
2020-10-23 11:47,5.217,L
2020-10-23 17:59,7.765,H
2020-10-24 00:55,5.132,L
2020-10-24 06:37,7.119,H
2020-10-24 13:00,5.323,L
2020-10-24 19:03,7.577,H
2020-10-25 01:59,5.169,L
2020-10-25 07:46,7.116,H
2020-10-25 14:09,5.334,L
2020-10-25 20:09,7.474,H
2020-10-26 02:55,5.151,L
2020-10-26 08:52,7.210,H
2020-10-26 15:10,5.278,L
2020-10-26 21:09,7.447,H
2020-10-27 03:43,5.104,L
2020-10-27 09:43,7.358,H
2020-10-27 16:02,5.187,L
2020-10-27 21:58,7.459,H
2020-10-28 04:25,5.046,L
2020-10-28 10:24,7.523,H
2020-10-28 16:49,5.082,L
2020-10-28 22:39,7.483,H
2020-10-29 05:02,4.986,L
2020-10-29 11:01,7.683,H
2020-10-29 17:30,4.980,L
2020-10-29 23:16,7.503,H
2020-10-30 05:36,4.934,L
2020-10-30 11:35,7.822,H
2020-10-30 18:07,4.893,L
2020-10-30 23:52,7.508,H
2020-10-31 06:08,4.898,L
2020-10-31 12:10,7.927,H
2020-10-31 18:43,4.833,L
2020-11-01 00:29,7.488,H
2020-11-01 06:40,4.884,L
2020-11-01 12:46,7.987,H
2020-11-01 19:18,4.808,L
2020-11-02 01:06,7.441,H
2020-11-02 07:11,4.896,L
2020-11-02 13:23,8.002,H
2020-11-02 19:53,4.821,L
2020-11-03 01:45,7.369,H
2020-11-03 07:43,4.932,L
2020-11-03 14:02,7.976,H
2020-11-03 20:30,4.868,L
2020-11-04 02:25,7.279,H
2020-11-04 08:17,4.989,L
2020-11-04 14:43,7.919,H
2020-11-04 21:09,4.941,L
2020-11-05 03:09,7.187,H
2020-11-05 08:55,5.062,L
2020-11-05 15:28,7.843,H
2020-11-05 21:53,5.022,L
2020-11-06 03:56,7.107,H
2020-11-06 09:39,5.143,L
2020-11-06 16:16,7.760,H
2020-11-06 22:44,5.086,L
2020-11-07 04:47,7.062,H
2020-11-07 10:34,5.215,L
2020-11-07 17:09,7.681,H
2020-11-07 23:44,5.101,L
2020-11-08 05:45,7.076,H
2020-11-08 11:43,5.240,L
2020-11-08 18:08,7.624,H
2020-11-09 00:47,5.044,L
2020-11-09 06:47,7.176,H
2020-11-09 12:57,5.175,L
2020-11-09 19:10,7.607,H
2020-11-10 01:47,4.918,L
2020-11-10 07:50,7.377,H
2020-11-10 14:07,5.016,L
2020-11-10 20:14,7.641,H
2020-11-11 02:42,4.750,L
2020-11-11 08:52,7.664,H
2020-11-11 15:11,4.800,L
2020-11-11 21:15,7.713,H
2020-11-12 03:35,4.569,L
2020-11-12 09:48,7.987,H
2020-11-12 16:11,4.568,L
2020-11-12 22:11,7.790,H
2020-11-13 04:25,4.404,L
2020-11-13 10:40,8.288,H
2020-11-13 17:08,4.358,L
2020-11-13 23:03,7.837,H
2020-11-14 05:15,4.277,L
2020-11-14 11:29,8.514,H
2020-11-14 18:02,4.205,L
2020-11-14 23:53,7.834,H
2020-11-15 06:04,4.210,L
2020-11-15 12:18,8.632,H
2020-11-15 18:53,4.136,L
2020-11-16 00:43,7.774,H
2020-11-16 06:52,4.217,L
2020-11-16 13:07,8.630,H
2020-11-16 19:44,4.160,L
2020-11-17 01:33,7.663,H
2020-11-17 07:40,4.303,L
2020-11-17 13:57,8.518,H
2020-11-17 20:34,4.270,L
2020-11-18 02:25,7.517,H
2020-11-18 08:29,4.461,L
2020-11-18 14:48,8.321,H
2020-11-18 21:25,4.443,L
2020-11-19 03:17,7.358,H
2020-11-19 09:20,4.670,L
2020-11-19 15:40,8.070,H
2020-11-19 22:20,4.637,L
2020-11-20 04:12,7.205,H
2020-11-20 10:16,4.896,L
2020-11-20 16:33,7.801,H
2020-11-20 23:19,4.811,L
2020-11-21 05:08,7.083,H
2020-11-21 11:20,5.089,L
2020-11-21 17:28,7.543,H
2020-11-22 00:20,4.931,L
2020-11-22 06:07,7.013,H
2020-11-22 12:30,5.207,L
2020-11-22 18:25,7.326,H
2020-11-23 01:19,4.988,L
2020-11-23 07:09,7.014,H
2020-11-23 13:37,5.235,L
2020-11-23 19:25,7.173,H
2020-11-24 02:11,4.996,L
2020-11-24 08:10,7.091,H
2020-11-24 14:38,5.194,L
2020-11-24 20:23,7.091,H
2020-11-25 02:58,4.974,L
2020-11-25 09:03,7.224,H
2020-11-25 15:31,5.110,L
2020-11-25 21:16,7.068,H
2020-11-26 03:40,4.934,L
2020-11-26 09:48,7.383,H
2020-11-26 16:19,5.005,L
2020-11-26 22:02,7.080,H
2020-11-27 04:19,4.883,L
2020-11-27 10:27,7.542,H
2020-11-27 17:02,4.895,L
2020-11-27 22:43,7.106,H
2020-11-28 04:56,4.830,L
2020-11-28 11:05,7.684,H
2020-11-28 17:42,4.792,L
2020-11-28 23:22,7.131,H
2020-11-29 05:32,4.782,L
2020-11-29 11:42,7.795,H
2020-11-29 18:21,4.709,L
2020-11-30 00:01,7.142,H
2020-11-30 06:07,4.746,L
2020-11-30 12:20,7.867,H
2020-11-30 18:57,4.654,L
2020-12-01 00:40,7.136,H
2020-12-01 06:43,4.725,L
2020-12-01 12:58,7.900,H
2020-12-01 19:34,4.628,L
2020-12-02 01:21,7.112,H
2020-12-02 07:19,4.724,L
2020-12-02 13:39,7.896,H
2020-12-02 20:12,4.629,L
2020-12-03 02:03,7.079,H
2020-12-03 07:56,4.744,L
2020-12-03 14:22,7.860,H
2020-12-03 20:51,4.652,L
2020-12-04 02:48,7.048,H
2020-12-04 08:37,4.787,L
2020-12-04 15:07,7.797,H
2020-12-04 21:35,4.686,L
2020-12-05 03:37,7.034,H
2020-12-05 09:24,4.848,L
2020-12-05 15:55,7.712,H
2020-12-05 22:23,4.715,L
2020-12-06 04:28,7.051,H
2020-12-06 10:19,4.913,L
2020-12-06 16:47,7.610,H
2020-12-06 23:17,4.720,L
2020-12-07 05:24,7.114,H
2020-12-07 11:25,4.949,L
2020-12-07 17:42,7.501,H
2020-12-08 00:15,4.686,L
2020-12-08 06:23,7.232,H
2020-12-08 12:37,4.917,L
2020-12-08 18:42,7.404,H
2020-12-09 01:13,4.611,L
2020-12-09 07:24,7.414,H
2020-12-09 13:47,4.806,L
2020-12-09 19:45,7.342,H
2020-12-10 02:09,4.507,L
2020-12-10 08:26,7.650,H
2020-12-10 14:53,4.645,L
2020-12-10 20:47,7.328,H
2020-12-11 03:04,4.395,L
2020-12-11 09:24,7.907,H
2020-12-11 15:55,4.465,L
2020-12-11 21:47,7.349,H
2020-12-12 03:57,4.291,L
2020-12-12 10:18,8.139,H
2020-12-12 16:53,4.299,L
2020-12-12 22:42,7.380,H
2020-12-13 04:50,4.209,L
2020-12-13 11:10,8.303,H
2020-12-13 17:48,4.172,L
2020-12-13 23:34,7.395,H
2020-12-14 05:42,4.164,L
2020-12-14 12:00,8.375,H
2020-12-14 18:40,4.106,L
2020-12-15 00:25,7.380,H
2020-12-15 06:33,4.168,L
2020-12-15 12:49,8.351,H
2020-12-15 19:30,4.108,L
2020-12-16 01:15,7.332,H
2020-12-16 07:22,4.230,L
2020-12-16 13:38,8.240,H
2020-12-16 20:18,4.177,L
2020-12-17 02:05,7.260,H
2020-12-17 08:11,4.352,L
2020-12-17 14:27,8.063,H
2020-12-17 21:05,4.297,L
2020-12-18 02:56,7.174,H
2020-12-18 09:00,4.520,L
2020-12-18 15:16,7.843,H
2020-12-18 21:53,4.445,L
2020-12-19 03:47,7.088,H
2020-12-19 09:51,4.712,L
2020-12-19 16:04,7.601,H
2020-12-19 22:43,4.594,L
2020-12-20 04:38,7.016,H
2020-12-20 10:48,4.894,L
2020-12-20 16:53,7.357,H
2020-12-20 23:35,4.721,L
2020-12-21 05:30,6.968,H
2020-12-21 11:49,5.032,L
2020-12-21 17:43,7.132,H
2020-12-22 00:27,4.812,L
2020-12-22 06:23,6.958,H
2020-12-22 12:53,5.102,L
2020-12-22 18:36,6.943,H
2020-12-23 01:17,4.862,L
2020-12-23 07:18,6.995,H
2020-12-23 13:54,5.104,L
2020-12-23 19:31,6.809,H
2020-12-24 02:04,4.878,L
2020-12-24 08:13,7.080,H
2020-12-24 14:50,5.053,L
2020-12-24 20:26,6.741,H
2020-12-25 02:49,4.864,L
2020-12-25 09:04,7.205,H
2020-12-25 15:42,4.968,L
2020-12-25 21:19,6.733,H
2020-12-26 03:33,4.826,L
2020-12-26 09:50,7.349,H
2020-12-26 16:30,4.862,L
2020-12-26 22:08,6.768,H
2020-12-27 04:16,4.770,L
2020-12-27 10:33,7.494,H
2020-12-27 17:15,4.748,L
2020-12-27 22:52,6.823,H
2020-12-28 04:58,4.701,L
2020-12-28 11:15,7.626,H
2020-12-28 17:57,4.638,L
2020-12-28 23:35,6.884,H
2020-12-29 05:39,4.628,L
2020-12-29 11:56,7.734,H
2020-12-29 18:37,4.539,L
2020-12-30 00:17,6.941,H
2020-12-30 06:20,4.561,L
2020-12-30 12:37,7.810,H
2020-12-30 19:16,4.459,L
2020-12-31 01:00,6.992,H
2020-12-31 07:00,4.509,L
2020-12-31 13:19,7.849,H
2020-12-31 19:55,4.401,L
