date_time,water_level,type
2020-09-02 00:20,0.600,L
2020-09-02 06:38,1.985,H
2020-09-02 11:31,1.377,L
2020-09-02 17:56,2.777,H
2020-09-03 00:47,0.707,L
2020-09-03 06:55,2.056,H
2020-09-03 12:13,1.230,L
2020-09-03 18:34,2.671,H
2020-09-04 01:13,0.839,L
2020-09-04 07:15,2.141,H
2020-09-04 12:56,1.102,L
2020-09-04 19:13,2.540,H
2020-09-05 01:38,0.994,L
2020-09-05 07:35,2.235,H
2020-09-05 13:40,1.003,L
2020-09-05 19:54,2.391,H
2020-09-06 02:01,1.167,L
2020-09-06 07:55,2.329,H
2020-09-06 14:26,0.940,L
2020-09-06 20:40,2.231,H
2020-09-07 02:22,1.347,L
2020-09-07 08:14,2.417,H
2020-09-07 15:18,0.914,L
2020-09-07 21:35,2.071,H
2020-09-08 02:36,1.520,L
2020-09-08 08:35,2.489,H
2020-09-08 16:18,0.916,L
2020-09-08 22:45,1.930,H
2020-09-09 02:40,1.669,L
2020-09-09 09:04,2.538,H
2020-09-09 17:26,0.917,L
2020-09-10 00:17,1.844,H
2020-09-10 02:37,1.784,L
2020-09-10 09:46,2.561,H
2020-09-10 18:42,0.882,L
2020-09-11 10:53,2.571,H
2020-09-11 19:55,0.794,L
2020-09-12 12:41,2.616,H
2020-09-12 20:59,0.671,L
2020-09-13 05:31,2.000,H
2020-09-13 07:34,1.975,L
2020-09-13 14:07,2.727,H
2020-09-13 21:53,0.553,L
2020-09-14 05:06,2.012,H
2020-09-14 08:47,1.837,L
2020-09-14 15:12,2.857,H
2020-09-14 22:39,0.479,L
2020-09-15 05:20,2.033,H
2020-09-15 09:44,1.630,L
2020-09-15 16:08,2.959,H
2020-09-15 23:19,0.480,L
2020-09-16 05:40,2.074,H
2020-09-16 10:36,1.378,L
2020-09-16 17:00,2.999,H
2020-09-16 23:57,0.571,L
2020-09-17 06:03,2.150,H
2020-09-17 11:26,1.110,L
2020-09-17 17:52,2.956,H
2020-09-18 00:31,0.749,L
2020-09-18 06:27,2.268,H
2020-09-18 12:17,0.858,L
2020-09-18 18:45,2.827,H
2020-09-19 01:03,0.991,L
2020-09-19 06:52,2.421,H
2020-09-19 13:10,0.658,L
2020-09-19 19:40,2.624,H
2020-09-20 01:32,1.262,L
2020-09-20 07:18,2.586,H
2020-09-20 14:06,0.535,L
2020-09-20 20:40,2.377,H
2020-09-21 01:57,1.522,L
2020-09-21 07:46,2.729,H
2020-09-21 15:07,0.499,L
2020-09-21 21:50,2.128,H
2020-09-22 02:14,1.738,L
2020-09-22 08:18,2.818,H
2020-09-22 16:14,0.533,L
2020-09-22 23:21,1.936,H
2020-09-23 01:52,1.878,L
2020-09-23 08:59,2.830,H
2020-09-23 17:30,0.598,L
2020-09-24 10:01,2.768,H
2020-09-24 18:52,0.648,L
2020-09-25 11:45,2.685,H
2020-09-25 20:11,0.664,L
2020-09-26 13:25,2.658,H
2020-09-26 21:16,0.672,L
2020-09-27 05:13,2.098,H
2020-09-27 08:14,1.942,L
2020-09-27 14:42,2.670,H
2020-09-27 22:03,0.701,L
2020-09-28 05:13,2.105,H
2020-09-28 09:20,1.728,L
2020-09-28 15:42,2.676,H
2020-09-28 22:39,0.762,L
2020-09-29 05:15,2.136,H
2020-09-29 10:10,1.499,L
2020-09-29 16:31,2.652,H
2020-09-29 23:09,0.852,L
2020-09-30 05:25,2.194,H
2020-09-30 10:52,1.277,L
2020-09-30 17:13,2.598,H
2020-09-30 23:35,0.967,L
2020-10-01 05:40,2.271,H
2020-10-01 11:31,1.074,L
2020-10-01 17:53,2.521,H
2020-10-01 23:59,1.102,L
2020-10-02 05:57,2.362,H
2020-10-02 12:08,0.898,L
2020-10-02 18:31,2.431,H
2020-10-03 00:21,1.248,L
2020-10-03 06:14,2.461,H
2020-10-03 12:46,0.762,L
2020-10-03 19:10,2.334,H
2020-10-04 00:41,1.397,L
2020-10-04 06:29,2.560,H
2020-10-04 13:25,0.674,L
2020-10-04 19:52,2.232,H
2020-10-05 00:58,1.539,L
2020-10-05 06:43,2.652,H
2020-10-05 14:07,0.639,L
2020-10-05 20:39,2.128,H
2020-10-06 01:08,1.662,L
2020-10-06 07:02,2.720,H
2020-10-06 14:54,0.651,L
2020-10-06 21:35,2.027,H
2020-10-07 01:14,1.763,L
2020-10-07 07:27,2.751,H
2020-10-07 15:49,0.694,L
2020-10-07 22:46,1.944,H
2020-10-08 01:23,1.845,L
2020-10-08 08:02,2.737,H
2020-10-08 16:54,0.736,L
2020-10-09 08:48,2.678,H
2020-10-09 18:06,0.740,L
2020-10-10 09:55,2.590,H
2020-10-10 19:17,0.697,L
2020-10-11 12:03,2.530,H
2020-10-11 20:19,0.635,L
2020-10-12 03:48,2.069,H
2020-10-12 07:45,1.880,L
2020-10-12 13:47,2.571,H
2020-10-12 21:12,0.600,L
2020-10-13 04:01,2.114,H
2020-10-13 08:51,1.608,L
2020-10-13 15:00,2.639,H
2020-10-13 21:57,0.631,L
2020-10-14 04:22,2.183,H
2020-10-14 09:46,1.277,L
2020-10-14 16:01,2.680,H
2020-10-14 22:37,0.745,L
2020-10-15 04:45,2.290,H
2020-10-15 10:36,0.926,L
2020-10-15 16:59,2.666,H
2020-10-15 23:12,0.934,L
2020-10-16 05:08,2.437,H
2020-10-16 11:25,0.598,L
2020-10-16 17:55,2.586,H
2020-10-16 23:43,1.170,L
2020-10-17 05:32,2.613,H
2020-10-17 12:15,0.334,L
2020-10-17 18:51,2.449,H
2020-10-18 00:11,1.414,L
2020-10-18 05:57,2.790,H
2020-10-18 13:06,0.168,L
2020-10-18 19:50,2.272,H
2020-10-19 00:34,1.629,L
2020-10-19 06:24,2.930,H
2020-10-19 13:59,0.115,L
2020-10-19 20:54,2.086,H
2020-10-20 00:48,1.788,L
2020-10-20 06:54,2.999,H
2020-10-20 14:57,0.166,L
2020-10-20 22:12,1.929,H
2020-10-21 00:31,1.874,L
2020-10-21 07:29,2.974,H
2020-10-21 16:00,0.286,L
2020-10-22 08:10,2.852,H
2020-10-22 17:09,0.427,L
2020-10-23 09:09,2.652,H
2020-10-23 18:22,0.547,L
2020-10-24 11:16,2.443,H
2020-10-24 19:31,0.633,L
2020-10-25 04:02,2.058,H
2020-10-25 07:01,1.926,L
2020-10-25 13:05,2.329,H
2020-10-25 20:28,0.707,L
2020-10-26 03:59,2.085,H
2020-10-26 08:28,1.666,L
2020-10-26 14:26,2.280,H
2020-10-26 21:12,0.791,L
2020-10-27 04:02,2.139,H
2020-10-27 09:25,1.374,L
2020-10-27 15:30,2.245,H
2020-10-27 21:47,0.899,L
2020-10-28 04:13,2.213,H
2020-10-28 10:09,1.092,L
2020-10-28 16:23,2.204,H
2020-10-28 22:17,1.029,L
2020-10-29 04:29,2.301,H
2020-10-29 10:47,0.836,L
2020-10-29 17:09,2.154,H
2020-10-29 22:43,1.173,L
2020-10-30 04:47,2.396,H
2020-10-30 11:23,0.618,L
2020-10-30 17:51,2.098,H
2020-10-30 23:05,1.318,L
2020-10-31 05:04,2.497,H
2020-10-31 11:58,0.446,L
2020-10-31 18:32,2.041,H
2020-10-31 23:25,1.450,L
2020-11-01 05:19,2.597,H
2020-11-01 12:34,0.329,L
2020-11-01 19:13,1.984,H
2020-11-01 23:39,1.557,L
2020-11-02 05:33,2.690,H
2020-11-02 13:12,0.267,L
2020-11-02 19:56,1.928,H
2020-11-02 23:47,1.634,L
2020-11-03 05:51,2.761,H
2020-11-03 13:53,0.256,L
2020-11-03 20:44,1.870,H
2020-11-03 23:54,1.684,L
2020-11-04 06:17,2.792,H
2020-11-04 14:39,0.281,L
2020-11-04 21:41,1.817,H
2020-11-05 00:10,1.722,L
2020-11-05 06:50,2.773,H
2020-11-05 15:31,0.326,L
2020-11-06 07:30,2.697,H
2020-11-06 16:30,0.371,L
2020-11-07 08:21,2.565,H
2020-11-07 17:33,0.402,L
2020-11-08 09:33,2.388,H
2020-11-08 18:36,0.427,L
2020-11-09 02:18,1.896,H
2020-11-09 06:15,1.764,L
2020-11-09 11:41,2.230,H
2020-11-09 19:34,0.472,L
2020-11-10 02:38,1.967,H
2020-11-10 07:41,1.476,L
2020-11-10 13:29,2.171,H
2020-11-10 20:24,0.565,L
2020-11-11 03:02,2.069,H
2020-11-11 08:46,1.101,L
2020-11-11 14:49,2.156,H
2020-11-11 21:08,0.719,L
2020-11-12 03:27,2.208,H
2020-11-12 09:41,0.696,L
2020-11-12 15:59,2.139,H
2020-11-12 21:47,0.924,L
2020-11-13 03:53,2.384,H
2020-11-13 10:32,0.312,L
2020-11-13 17:03,2.097,H
2020-11-13 22:20,1.151,L
2020-11-14 04:19,2.581,H
2020-11-14 11:22,-0.003,L
2020-11-14 18:04,2.024,H
2020-11-14 22:49,1.363,L
2020-11-15 04:47,2.768,H
2020-11-15 12:11,-0.215,L
2020-11-15 19:04,1.923,H
2020-11-15 23:13,1.529,L
2020-11-16 05:17,2.910,H
2020-11-16 13:01,-0.306,L
2020-11-16 20:06,1.810,H
2020-11-16 23:28,1.630,L
2020-11-17 05:49,2.975,H
2020-11-17 13:52,-0.285,L
2020-11-17 21:16,1.707,H
2020-11-17 23:22,1.668,L
2020-11-18 06:25,2.943,H
2020-11-18 14:46,-0.178,L
2020-11-19 07:04,2.813,H
2020-11-19 15:42,-0.022,L
2020-11-20 07:49,2.595,H
2020-11-20 16:40,0.147,L
2020-11-21 08:50,2.318,H
2020-11-21 17:39,0.306,L
2020-11-22 02:44,1.765,H
2020-11-22 05:00,1.716,L
2020-11-22 10:41,2.035,H
2020-11-22 18:36,0.450,L
2020-11-23 02:29,1.815,H
2020-11-23 06:52,1.503,L
2020-11-23 12:30,1.834,H
2020-11-23 19:26,0.589,L
2020-11-24 02:36,1.897,H
2020-11-24 08:15,1.200,L
2020-11-24 13:59,1.722,H
2020-11-24 20:09,0.735,L
2020-11-25 02:54,1.995,H
2020-11-25 09:12,0.880,L
2020-11-25 15:14,1.668,H
2020-11-25 20:46,0.891,L
2020-11-26 03:15,2.100,H
2020-11-26 09:55,0.582,L
2020-11-26 16:18,1.642,H
2020-11-26 21:18,1.051,L
2020-11-27 03:37,2.208,H
2020-11-27 10:34,0.326,L
2020-11-27 17:12,1.627,H
2020-11-27 21:45,1.201,L
2020-11-28 03:58,2.314,H
2020-11-28 11:10,0.123,L
2020-11-28 18:00,1.614,H
2020-11-28 22:08,1.325,L
2020-11-29 04:18,2.417,H
2020-11-29 11:47,-0.023,L
2020-11-29 18:43,1.598,H
2020-11-29 22:25,1.412,L
2020-11-30 04:36,2.511,H
2020-11-30 12:23,-0.114,L
2020-11-30 19:24,1.578,H
2020-11-30 22:32,1.456,L
2020-12-01 04:57,2.588,H
2020-12-01 13:02,-0.161,L
2020-12-01 20:05,1.553,H
2020-12-01 22:41,1.466,L
2020-12-02 05:23,2.633,H
2020-12-02 13:43,-0.173,L
2020-12-02 20:50,1.527,H
2020-12-02 23:03,1.463,L
2020-12-03 05:56,2.633,H
2020-12-03 14:27,-0.159,L
2020-12-04 06:36,2.576,H
2020-12-04 15:15,-0.123,L
2020-12-05 07:22,2.452,H
2020-12-05 16:06,-0.063,L
2020-12-06 08:18,2.258,H
2020-12-06 16:59,0.027,L
2020-12-07 00:21,1.571,H
2020-12-07 04:15,1.439,L
2020-12-07 09:36,2.009,H
2020-12-07 17:52,0.159,L
2020-12-08 00:58,1.657,H
2020-12-08 06:05,1.219,L
2020-12-08 11:32,1.772,H
2020-12-08 18:43,0.336,L
2020-12-09 01:32,1.782,H
2020-12-09 07:28,0.873,L
2020-12-09 13:17,1.623,H
2020-12-09 19:30,0.552,L
2020-12-10 02:03,1.948,H
2020-12-10 08:36,0.470,L
2020-12-10 14:48,1.551,H
2020-12-10 20:13,0.789,L
2020-12-11 02:35,2.145,H
2020-12-11 09:35,0.074,L
2020-12-11 16:08,1.523,H
2020-12-11 20:51,1.015,L
2020-12-12 03:07,2.354,H
2020-12-12 10:28,-0.261,L
2020-12-12 17:23,1.508,H
2020-12-12 21:23,1.201,L
2020-12-13 03:41,2.547,H
2020-12-13 11:19,-0.499,L
2020-12-13 18:31,1.483,H
2020-12-13 21:51,1.323,L
2020-12-14 04:17,2.692,H
2020-12-14 12:08,-0.625,L
2020-12-14 19:36,1.443,H
2020-12-14 22:13,1.378,L
2020-12-15 04:55,2.765,H
2020-12-15 12:56,-0.645,L
2020-12-16 05:35,2.751,H
2020-12-16 13:43,-0.578,L
2020-12-17 06:17,2.647,H
2020-12-17 14:30,-0.453,L
2020-12-18 07:02,2.461,H
2020-12-18 15:17,-0.294,L
2020-12-19 07:49,2.210,H
2020-12-19 16:03,-0.118,L
2020-12-19 23:32,1.381,H
2020-12-20 02:58,1.303,L
2020-12-20 08:47,1.914,H
2020-12-20 16:48,0.069,L
2020-12-21 00:06,1.454,H
2020-12-21 04:42,1.197,L
2020-12-21 10:07,1.608,H
2020-12-21 17:32,0.263,L
2020-12-22 00:39,1.549,H
2020-12-22 06:15,0.994,L
2020-12-22 11:45,1.354,H
2020-12-22 18:15,0.465,L
2020-12-23 01:12,1.658,H
2020-12-23 07:37,0.720,L
2020-12-23 13:24,1.202,H
2020-12-23 18:57,0.667,L
2020-12-24 01:44,1.774,H
2020-12-24 08:41,0.427,L
2020-12-24 15:01,1.155,H
2020-12-24 19:36,0.859,L
2020-12-25 02:15,1.892,H
2020-12-25 09:32,0.157,L
2020-12-25 16:33,1.181,H
2020-12-25 20:11,1.026,L
2020-12-26 02:45,2.009,H
2020-12-26 10:15,-0.068,L
2020-12-26 17:51,1.230,H
2020-12-26 20:43,1.153,L
2020-12-27 03:14,2.120,H
2020-12-27 10:55,-0.240,L
2020-12-27 18:49,1.266,H
2020-12-27 21:07,1.232,L
2020-12-28 03:42,2.224,H
2020-12-28 11:34,-0.363,L
2020-12-29 04:11,2.314,H
2020-12-29 12:12,-0.446,L
2020-12-30 04:43,2.382,H
2020-12-30 12:51,-0.496,L
2020-12-30 20:07,1.259,H
2020-12-30 22:19,1.217,L
2020-12-31 05:19,2.416,H
2020-12-31 13:31,-0.517,L
2020-12-31 20:38,1.249,H
2020-12-31 23:08,1.175,L
