date_time,water_level,type
2020-07-31 22:22,11.637,H
2020-08-01 05:05,8.368,L
2020-08-01 10:45,10.867,H
2020-08-01 16:50,8.420,L
2020-08-01 23:14,11.667,H
2020-08-02 05:53,8.314,L
2020-08-02 11:37,10.963,H
2020-08-02 17:39,8.406,L
2020-08-03 00:02,11.660,H
2020-08-03 06:37,8.291,L
2020-08-03 12:25,11.039,H
2020-08-03 18:25,8.415,L
2020-08-04 00:47,11.608,H
2020-08-04 07:18,8.306,L
2020-08-04 13:11,11.083,H
2020-08-04 19:08,8.453,L
2020-08-05 01:30,11.504,H
2020-08-05 07:55,8.359,L
2020-08-05 13:54,11.093,H
2020-08-05 19:49,8.518,L
2020-08-06 02:11,11.350,H
2020-08-06 08:27,8.442,L
2020-08-06 14:36,11.071,H
2020-08-06 20:30,8.610,L
2020-08-07 02:51,11.156,H
2020-08-07 08:53,8.539,L
2020-08-07 15:16,11.025,H
2020-08-07 21:12,8.724,L
2020-08-08 03:29,10.940,H
2020-08-08 09:15,8.631,L
2020-08-08 15:55,10.963,H
2020-08-08 21:57,8.852,L
2020-08-09 04:06,10.724,H
2020-08-09 09:43,8.709,L
2020-08-09 16:34,10.894,H
2020-08-09 22:52,8.978,L
2020-08-10 04:44,10.534,H
2020-08-10 10:18,8.776,L
2020-08-10 17:16,10.831,H
2020-08-10 23:59,9.075,L
2020-08-11 05:26,10.389,H
2020-08-11 11:02,8.829,L
2020-08-11 18:04,10.789,H
2020-08-12 01:10,9.111,L
2020-08-12 06:17,10.303,H
2020-08-12 11:54,8.860,L
2020-08-12 19:00,10.791,H
2020-08-13 02:12,9.072,L
2020-08-13 07:19,10.291,H
2020-08-13 12:53,8.851,L
2020-08-13 20:01,10.854,H
2020-08-14 03:06,8.963,L
2020-08-14 08:25,10.363,H
2020-08-14 13:57,8.789,L
2020-08-14 20:57,10.985,H
2020-08-15 03:54,8.801,L
2020-08-15 09:24,10.509,H
2020-08-15 14:59,8.671,L
2020-08-15 21:48,11.166,H
2020-08-16 04:38,8.606,L
2020-08-16 10:16,10.709,H
2020-08-16 15:56,8.514,L
2020-08-16 22:35,11.370,H
2020-08-17 05:19,8.405,L
2020-08-17 11:04,10.937,H
2020-08-17 16:48,8.345,L
2020-08-17 23:21,11.558,H
2020-08-18 05:59,8.223,L
2020-08-18 11:51,11.172,H
2020-08-18 17:39,8.192,L
2020-08-19 00:06,11.695,H
2020-08-19 06:38,8.082,L
2020-08-19 12:37,11.391,H
2020-08-19 18:30,8.081,L
2020-08-20 00:53,11.751,H
2020-08-20 07:17,7.998,L
2020-08-20 13:23,11.571,H
2020-08-20 19:22,8.037,L
2020-08-21 01:39,11.711,H
2020-08-21 07:56,7.978,L
2020-08-21 14:11,11.692,H
2020-08-21 20:16,8.069,L
2020-08-22 02:28,11.578,H
2020-08-22 08:37,8.020,L
2020-08-22 15:01,11.737,H
2020-08-22 21:15,8.173,L
2020-08-23 03:18,11.374,H
2020-08-23 09:22,8.118,L
2020-08-23 15:54,11.706,H
2020-08-23 22:21,8.323,L
2020-08-24 04:12,11.133,H
2020-08-24 10:11,8.257,L
2020-08-24 16:52,11.612,H
2020-08-24 23:36,8.470,L
2020-08-25 05:11,10.898,H
2020-08-25 11:11,8.413,L
2020-08-25 17:55,11.493,H
2020-08-26 00:51,8.567,L
2020-08-26 06:17,10.716,H
2020-08-26 12:27,8.546,L
2020-08-26 19:03,11.393,H
2020-08-27 02:01,8.592,L
2020-08-27 07:29,10.630,H
2020-08-27 13:48,8.610,L
2020-08-27 20:11,11.346,H
2020-08-28 03:04,8.557,L
2020-08-28 08:38,10.649,H
2020-08-28 14:58,8.606,L
2020-08-28 21:14,11.352,H
2020-08-29 04:00,8.488,L
2020-08-29 09:40,10.743,H
2020-08-29 15:57,8.563,L
2020-08-29 22:10,11.383,H
2020-08-30 04:49,8.414,L
2020-08-30 10:34,10.869,H
2020-08-30 16:48,8.509,L
2020-08-30 22:59,11.413,H
2020-08-31 05:33,8.356,L
2020-08-31 11:22,10.992,H
2020-08-31 17:34,8.462,L
2020-08-31 23:44,11.419,H
2020-09-01 06:11,8.328,L
2020-09-01 12:06,11.093,H
2020-09-01 18:15,8.432,L
2020-09-02 00:26,11.385,H
2020-09-02 06:45,8.334,L
2020-09-02 12:47,11.159,H
2020-09-02 18:52,8.425,L
2020-09-03 01:05,11.304,H
2020-09-03 07:13,8.370,L
2020-09-03 13:25,11.187,H
2020-09-03 19:28,8.451,L
2020-09-04 01:42,11.176,H
2020-09-04 07:36,8.424,L
2020-09-04 14:01,11.175,H
2020-09-04 20:03,8.514,L
2020-09-05 02:17,11.009,H
2020-09-05 07:56,8.485,L
2020-09-05 14:35,11.125,H
2020-09-05 20:38,8.615,L
2020-09-06 02:50,10.823,H
2020-09-06 08:21,8.551,L
2020-09-06 15:07,11.045,H
2020-09-06 21:15,8.744,L
2020-09-07 03:23,10.639,H
2020-09-07 08:53,8.627,L
2020-09-07 15:40,10.949,H
2020-09-07 21:57,8.884,L
2020-09-08 03:58,10.475,H
2020-09-08 09:30,8.713,L
2020-09-08 16:16,10.852,H
2020-09-08 22:50,9.008,L
2020-09-09 04:39,10.344,H
2020-09-09 10:14,8.798,L
2020-09-09 17:01,10.775,H
2020-09-10 00:13,9.075,L
2020-09-10 05:30,10.260,H
2020-09-10 11:07,8.864,L
2020-09-10 17:56,10.741,H
2020-09-11 01:33,9.040,L
2020-09-11 06:35,10.247,H
2020-09-11 12:10,8.881,L
2020-09-11 19:02,10.781,H
2020-09-12 02:32,8.913,L
2020-09-12 07:47,10.338,H
2020-09-12 13:23,8.815,L
2020-09-12 20:11,10.911,H
2020-09-13 03:21,8.723,L
2020-09-13 08:53,10.534,H
2020-09-13 14:36,8.655,L
2020-09-13 21:12,11.107,H
2020-09-14 04:05,8.500,L
2020-09-14 09:48,10.807,H
2020-09-14 15:39,8.432,L
2020-09-14 22:05,11.323,H
2020-09-15 04:45,8.271,L
2020-09-15 10:37,11.121,H
2020-09-15 16:35,8.194,L
2020-09-15 22:55,11.511,H
2020-09-16 05:23,8.066,L
2020-09-16 11:25,11.437,H
2020-09-16 17:28,7.985,L
2020-09-16 23:43,11.634,H
2020-09-17 06:01,7.907,L
2020-09-17 12:12,11.713,H
2020-09-17 18:20,7.846,L
2020-09-18 00:31,11.665,H
2020-09-18 06:40,7.815,L
2020-09-18 12:59,11.909,H
2020-09-18 19:12,7.803,L
2020-09-19 01:19,11.600,H
2020-09-19 07:21,7.803,L
2020-09-19 13:48,11.996,H
2020-09-19 20:06,7.864,L
2020-09-20 02:08,11.449,H
2020-09-20 08:04,7.873,L
2020-09-20 14:39,11.962,H
2020-09-20 21:05,8.014,L
2020-09-21 02:59,11.235,H
2020-09-21 08:50,8.021,L
2020-09-21 15:32,11.818,H
2020-09-21 22:10,8.213,L
2020-09-22 03:54,10.993,H
2020-09-22 09:43,8.227,L
2020-09-22 16:31,11.602,H
2020-09-22 23:23,8.400,L
2020-09-23 04:55,10.767,H
2020-09-23 10:51,8.452,L
2020-09-23 17:36,11.372,H
2020-09-24 00:36,8.520,L
2020-09-24 06:05,10.606,H
2020-09-24 12:24,8.622,L
2020-09-24 18:47,11.193,H
2020-09-25 01:45,8.554,L
2020-09-25 07:19,10.555,H
2020-09-25 13:47,8.680,L
2020-09-25 19:56,11.101,H
2020-09-26 02:46,8.521,L
2020-09-26 08:28,10.612,H
2020-09-26 14:54,8.657,L
2020-09-26 20:58,11.082,H
2020-09-27 03:39,8.455,L
2020-09-27 09:27,10.737,H
2020-09-27 15:50,8.592,L
2020-09-27 21:52,11.102,H
2020-09-28 04:25,8.389,L
2020-09-28 10:18,10.883,H
2020-09-28 16:38,8.514,L
2020-09-28 22:39,11.127,H
2020-09-29 05:04,8.340,L
2020-09-29 11:03,11.021,H
2020-09-29 17:20,8.440,L
2020-09-29 23:21,11.135,H
2020-09-30 05:38,8.315,L
2020-09-30 11:43,11.133,H
2020-09-30 17:58,8.379,L
2020-10-01 00:00,11.112,H
2020-10-01 06:06,8.310,L
2020-10-01 12:21,11.210,H
2020-10-01 18:33,8.345,L
2020-10-02 00:37,11.051,H
2020-10-02 06:28,8.319,L
2020-10-02 12:55,11.243,H
2020-10-02 19:06,8.348,L
2020-10-03 01:11,10.953,H
2020-10-03 06:48,8.338,L
2020-10-03 13:27,11.228,H
2020-10-03 19:38,8.398,L
2020-10-04 01:44,10.825,H
2020-10-04 07:11,8.374,L
2020-10-04 13:57,11.169,H
2020-10-04 20:10,8.490,L
2020-10-05 02:15,10.680,H
2020-10-05 07:41,8.435,L
2020-10-05 14:25,11.079,H
2020-10-05 20:43,8.611,L
2020-10-06 02:47,10.532,H
2020-10-06 08:14,8.521,L
2020-10-06 14:57,10.972,H
2020-10-06 21:20,8.741,L
2020-10-07 03:23,10.394,H
2020-10-07 08:53,8.625,L
2020-10-07 15:34,10.867,H
2020-10-07 22:06,8.855,L
2020-10-08 04:06,10.279,H
2020-10-08 09:37,8.731,L
2020-10-08 16:19,10.780,H
2020-10-08 23:13,8.922,L
2020-10-09 05:00,10.207,H
2020-10-09 10:30,8.816,L
2020-10-09 17:15,10.732,H
2020-10-10 00:51,8.893,L
2020-10-10 06:05,10.215,H
2020-10-10 11:36,8.844,L
2020-10-10 18:21,10.747,H
2020-10-11 01:55,8.763,L
2020-10-11 07:18,10.343,H
2020-10-11 12:56,8.769,L
2020-10-11 19:33,10.845,H
2020-10-12 02:44,8.571,L
2020-10-12 08:24,10.595,H
2020-10-12 14:19,8.573,L
2020-10-12 20:39,11.007,H
2020-10-13 03:27,8.346,L
2020-10-13 09:20,10.933,H
2020-10-13 15:26,8.304,L
2020-10-13 21:37,11.187,H
2020-10-14 04:07,8.115,L
2020-10-14 10:11,11.306,H
2020-10-14 16:23,8.030,L
2020-10-14 22:30,11.340,H
2020-10-15 04:46,7.905,L
2020-10-15 11:00,11.660,H
2020-10-15 17:16,7.806,L
2020-10-15 23:20,11.432,H
2020-10-16 05:26,7.743,L
2020-10-16 11:48,11.940,H
2020-10-16 18:08,7.673,L
2020-10-17 00:09,11.448,H
2020-10-17 06:07,7.655,L
2020-10-17 12:37,12.102,H
2020-10-17 19:00,7.652,L
2020-10-18 00:58,11.383,H
2020-10-18 06:50,7.658,L
2020-10-18 13:27,12.122,H
2020-10-18 19:54,7.740,L
2020-10-19 01:48,11.246,H
2020-10-19 07:35,7.760,L
2020-10-19 14:18,12.002,H
2020-10-19 20:52,7.912,L
2020-10-20 02:40,11.057,H
2020-10-20 08:24,7.952,L
2020-10-20 15:12,11.771,H
2020-10-20 21:55,8.122,L
2020-10-21 03:37,10.845,H
2020-10-21 09:20,8.205,L
2020-10-21 16:11,11.479,H
2020-10-21 23:05,8.311,L
2020-10-22 04:39,10.650,H
2020-10-22 10:36,8.469,L
2020-10-22 17:15,11.192,H
2020-10-23 00:15,8.432,L
2020-10-23 05:50,10.521,H
2020-10-23 12:15,8.646,L
2020-10-23 18:25,10.969,H
2020-10-24 01:21,8.472,L
2020-10-24 07:02,10.496,H
2020-10-24 13:34,8.699,L
2020-10-24 19:32,10.841,H
2020-10-25 02:20,8.455,L
2020-10-25 08:09,10.571,H
2020-10-25 14:38,8.667,L
2020-10-25 20:33,10.792,H
2020-10-26 03:10,8.412,L
2020-10-26 09:07,10.703,H
2020-10-26 15:33,8.591,L
2020-10-26 21:26,10.789,H
2020-10-27 03:53,8.366,L
2020-10-27 09:56,10.852,H
2020-10-27 16:19,8.497,L
2020-10-27 22:12,10.801,H
2020-10-28 04:29,8.327,L
2020-10-28 10:38,10.993,H
2020-10-28 17:00,8.403,L
2020-10-28 22:54,10.810,H
2020-10-29 04:59,8.293,L
2020-10-29 11:17,11.109,H
2020-10-29 17:37,8.324,L
2020-10-29 23:32,10.803,H
2020-10-30 05:24,8.262,L
2020-10-30 11:53,11.188,H
2020-10-30 18:11,8.273,L
2020-10-31 00:08,10.775,H
2020-10-31 05:46,8.236,L
2020-10-31 12:26,11.222,H
2020-10-31 18:45,8.262,L
2020-11-01 00:41,10.721,H
2020-11-01 06:09,8.228,L
2020-11-01 12:56,11.208,H
2020-11-01 19:18,8.293,L
2020-11-02 01:14,10.644,H
2020-11-02 06:38,8.251,L
2020-11-02 13:25,11.155,H
2020-11-02 19:50,8.362,L
2020-11-03 01:46,10.548,H
2020-11-03 07:10,8.310,L
2020-11-03 13:54,11.077,H
2020-11-03 20:22,8.453,L
2020-11-04 02:20,10.440,H
2020-11-04 07:45,8.399,L
2020-11-04 14:27,10.989,H
2020-11-04 20:59,8.549,L
2020-11-05 02:59,10.333,H
2020-11-05 08:25,8.504,L
2020-11-05 15:06,10.901,H
2020-11-05 21:43,8.631,L
2020-11-06 03:44,10.245,H
2020-11-06 09:10,8.609,L
2020-11-06 15:52,10.821,H
2020-11-06 22:41,8.678,L
2020-11-07 04:38,10.207,H
2020-11-07 10:04,8.692,L
2020-11-07 16:47,10.760,H
2020-11-08 00:00,8.658,L
2020-11-08 05:41,10.254,H
2020-11-08 11:12,8.721,L
2020-11-08 17:51,10.735,H
2020-11-09 01:07,8.557,L
2020-11-09 06:49,10.419,H
2020-11-09 12:37,8.648,L
2020-11-09 19:00,10.765,H
2020-11-10 02:00,8.397,L
2020-11-10 07:54,10.698,H
2020-11-10 14:05,8.448,L
2020-11-10 20:08,10.849,H
2020-11-11 02:45,8.200,L
2020-11-11 08:52,11.053,H
2020-11-11 15:13,8.183,L
2020-11-11 21:10,10.960,H
2020-11-12 03:28,7.990,L
2020-11-12 09:46,11.424,H
2020-11-12 16:11,7.925,L
2020-11-12 22:06,11.065,H
2020-11-13 04:11,7.795,L
2020-11-13 10:38,11.753,H
2020-11-13 17:05,7.727,L
2020-11-13 22:58,11.137,H
2020-11-14 04:55,7.646,L
2020-11-14 11:28,11.987,H
2020-11-14 17:58,7.620,L
2020-11-14 23:49,11.161,H
2020-11-15 05:40,7.571,L
2020-11-15 12:18,12.090,H
2020-11-15 18:50,7.614,L
2020-11-16 00:39,11.128,H
2020-11-16 06:26,7.590,L
2020-11-16 13:09,12.052,H
2020-11-16 19:42,7.701,L
2020-11-17 01:30,11.038,H
2020-11-17 07:14,7.709,L
2020-11-17 14:01,11.887,H
2020-11-17 20:38,7.853,L
2020-11-18 02:23,10.901,H
2020-11-18 08:05,7.915,L
2020-11-18 14:54,11.627,H
2020-11-18 21:37,8.034,L
2020-11-19 03:20,10.739,H
2020-11-19 09:03,8.175,L
2020-11-19 15:50,11.321,H
2020-11-19 22:40,8.202,L
2020-11-20 04:21,10.583,H
2020-11-20 10:20,8.436,L
2020-11-20 16:50,11.019,H
2020-11-20 23:44,8.327,L
2020-11-21 05:27,10.476,H
2020-11-21 11:51,8.618,L
2020-11-21 17:54,10.768,H
2020-11-22 00:46,8.398,L
2020-11-22 06:35,10.447,H
2020-11-22 13:07,8.689,L
2020-11-22 18:58,10.593,H
2020-11-23 01:41,8.423,L
2020-11-23 07:40,10.501,H
2020-11-23 14:11,8.673,L
2020-11-23 19:58,10.497,H
2020-11-24 02:30,8.419,L
2020-11-24 08:36,10.610,H
2020-11-24 15:05,8.604,L
2020-11-24 20:52,10.458,H
2020-11-25 03:11,8.394,L
2020-11-25 09:26,10.743,H
2020-11-25 15:52,8.510,L
2020-11-25 21:40,10.456,H
2020-11-26 03:46,8.351,L
2020-11-26 10:09,10.875,H
2020-11-26 16:34,8.410,L
2020-11-26 22:23,10.474,H
2020-11-27 04:17,8.293,L
2020-11-27 10:49,10.989,H
2020-11-27 17:13,8.320,L
2020-11-27 23:02,10.499,H
2020-11-28 04:44,8.228,L
2020-11-28 11:25,11.072,H
2020-11-28 17:50,8.251,L
2020-11-28 23:39,10.519,H
2020-11-29 05:11,8.170,L
2020-11-29 11:59,11.117,H
2020-11-29 18:25,8.212,L
2020-11-30 00:14,10.526,H
2020-11-30 05:41,8.139,L
2020-11-30 12:30,11.129,H
2020-11-30 19:00,8.203,L
2020-12-01 00:49,10.511,H
2020-12-01 06:13,8.145,L
2020-12-01 13:00,11.114,H
2020-12-01 19:35,8.221,L
2020-12-02 01:24,10.473,H
2020-12-02 06:49,8.186,L
2020-12-02 13:32,11.082,H
2020-12-02 20:10,8.258,L
2020-12-03 02:01,10.418,H
2020-12-03 07:26,8.253,L
2020-12-03 14:07,11.037,H
2020-12-03 20:47,8.305,L
2020-12-04 02:42,10.361,H
2020-12-04 08:07,8.335,L
2020-12-04 14:48,10.977,H
2020-12-04 21:28,8.351,L
2020-12-05 03:28,10.325,H
2020-12-05 08:54,8.418,L
2020-12-05 15:34,10.900,H
2020-12-05 22:15,8.382,L
2020-12-06 04:20,10.334,H
2020-12-06 09:49,8.490,L
2020-12-06 16:27,10.810,H
2020-12-06 23:10,8.382,L
2020-12-07 05:17,10.413,H
2020-12-07 10:57,8.525,L
2020-12-07 17:27,10.722,H
2020-12-08 00:10,8.337,L
2020-12-08 06:20,10.577,H
2020-12-08 12:23,8.480,L
2020-12-08 18:32,10.661,H
2020-12-09 01:08,8.240,L
2020-12-09 07:25,10.823,H
2020-12-09 13:52,8.330,L
2020-12-09 19:40,10.649,H
2020-12-10 02:02,8.101,L
2020-12-10 08:26,11.120,H
2020-12-10 15:02,8.123,L
2020-12-10 20:45,10.686,H
2020-12-11 02:54,7.939,L
2020-12-11 09:25,11.420,H
2020-12-11 16:02,7.922,L
2020-12-11 21:44,10.754,H
2020-12-12 03:44,7.781,L
2020-12-12 10:20,11.674,H
2020-12-12 16:57,7.767,L
2020-12-12 22:40,10.829,H
2020-12-13 04:33,7.658,L
2020-12-13 11:13,11.842,H
2020-12-13 17:49,7.678,L
2020-12-13 23:33,10.887,H
2020-12-14 05:23,7.598,L
2020-12-14 12:04,11.900,H
2020-12-14 18:40,7.662,L
2020-12-15 00:25,10.910,H
2020-12-15 06:13,7.618,L
2020-12-15 12:55,11.845,H
2020-12-15 19:31,7.713,L
2020-12-16 01:16,10.885,H
2020-12-16 07:03,7.723,L
2020-12-16 13:46,11.688,H
2020-12-16 20:22,7.815,L
2020-12-17 02:08,10.814,H
2020-12-17 07:55,7.900,L
2020-12-17 14:36,11.455,H
2020-12-17 21:14,7.951,L
2020-12-18 03:01,10.707,H
2020-12-18 08:51,8.123,L
2020-12-18 15:27,11.177,H
2020-12-18 22:07,8.099,L
2020-12-19 03:57,10.588,H
2020-12-19 09:55,8.352,L
2020-12-19 16:20,10.886,H
2020-12-19 23:01,8.242,L
2020-12-20 04:55,10.485,H
2020-12-20 11:11,8.541,L
2020-12-20 17:15,10.615,H
2020-12-20 23:55,8.360,L
2020-12-21 05:56,10.424,H
2020-12-21 12:24,8.653,L
2020-12-21 18:13,10.392,H
2020-12-22 00:46,8.442,L
2020-12-22 06:57,10.421,H
2020-12-22 13:30,8.683,L
2020-12-22 19:12,10.238,H
2020-12-23 01:33,8.479,L
2020-12-23 07:55,10.474,H
2020-12-23 14:28,8.650,L
2020-12-23 20:09,10.158,H
2020-12-24 02:16,8.470,L
2020-12-24 08:49,10.566,H
2020-12-24 15:20,8.578,L
2020-12-24 21:01,10.143,H
2020-12-25 02:55,8.419,L
2020-12-25 09:36,10.676,H
2020-12-25 16:06,8.484,L
2020-12-25 21:47,10.179,H
2020-12-26 03:31,8.338,L
2020-12-26 10:19,10.786,H
2020-12-26 16:48,8.382,L
2020-12-26 22:30,10.247,H
2020-12-27 04:07,8.244,L
2020-12-27 10:58,10.885,H
2020-12-27 17:27,8.282,L
2020-12-27 23:10,10.329,H
2020-12-28 04:43,8.157,L
2020-12-28 11:34,10.970,H
2020-12-28 18:05,8.190,L
2020-12-28 23:49,10.406,H
2020-12-29 05:20,8.092,L
2020-12-29 12:07,11.041,H
2020-12-29 18:43,8.114,L
2020-12-30 00:27,10.467,H
2020-12-30 05:57,8.057,L
2020-12-30 12:40,11.096,H
2020-12-30 19:19,8.060,L
2020-12-31 01:05,10.506,H
2020-12-31 06:35,8.051,L
2020-12-31 13:15,11.131,H
2020-12-31 19:55,8.034,L
