date_time,water_level,type
2020-07-26 19:33,-3.640,L
2020-07-27 02:02,10.911,H
2020-07-27 08:22,-2.228,L
2020-07-27 14:23,8.494,H
2020-07-27 20:27,-2.355,L
2020-07-28 02:59,10.919,H
2020-07-28 09:32,-2.484,L
2020-07-28 15:42,7.650,H
2020-07-28 21:29,-1.174,L
2020-07-29 04:02,11.023,H
2020-07-29 10:46,-2.993,L
2020-07-29 17:06,7.440,H
2020-07-29 22:39,-0.335,L
2020-07-30 05:08,11.294,H
2020-07-30 11:58,-3.771,L
2020-07-30 18:23,7.830,H
2020-07-30 23:51,-0.009,L
2020-07-31 06:12,11.709,H
2020-07-31 13:02,-4.672,L
2020-07-31 19:28,8.529,H
2020-08-01 00:58,-0.161,L
2020-08-01 07:10,12.151,H
2020-08-01 13:57,-5.472,L
2020-08-01 20:23,9.247,H
2020-08-02 01:56,-0.566,L
2020-08-02 08:02,12.478,H
2020-08-02 14:45,-6.007,L
2020-08-02 21:10,9.811,H
2020-08-03 02:45,-0.995,L
2020-08-03 08:50,12.580,H
2020-08-03 15:27,-6.209,L
2020-08-03 21:52,10.154,H
2020-08-04 03:29,-1.315,L
2020-08-04 09:33,12.413,H
2020-08-04 16:05,-6.081,L
2020-08-04 22:30,10.278,H
2020-08-05 04:09,-1.482,L
2020-08-05 10:12,11.988,H
2020-08-05 16:41,-5.666,L
2020-08-05 23:05,10.225,H
2020-08-06 04:47,-1.511,L
2020-08-06 10:49,11.352,H
2020-08-06 17:14,-5.021,L
2020-08-06 23:37,10.056,H
2020-08-07 05:24,-1.435,L
2020-08-07 11:25,10.558,H
2020-08-07 17:46,-4.204,L
2020-08-08 00:08,9.828,H
2020-08-08 06:02,-1.287,L
2020-08-08 12:01,9.655,H
2020-08-08 18:18,-3.260,L
2020-08-09 00:40,9.576,H
2020-08-09 06:42,-1.088,L
2020-08-09 12:39,8.679,H
2020-08-09 18:52,-2.227,L
2020-08-10 01:14,9.311,H
2020-08-10 07:27,-0.862,L
2020-08-10 13:24,7.676,H
2020-08-10 19:30,-1.145,L
2020-08-11 01:55,9.044,H
2020-08-11 08:21,-0.675,L
2020-08-11 14:21,6.752,H
2020-08-11 20:16,-0.081,L
2020-08-12 02:44,8.825,H
2020-08-12 09:25,-0.662,L
2020-08-12 15:37,6.145,H
2020-08-12 21:14,0.832,L
2020-08-13 03:46,8.782,H
2020-08-13 10:36,-1.000,L
2020-08-13 17:03,6.141,H
2020-08-13 22:24,1.382,L
2020-08-14 04:52,9.061,H
2020-08-14 11:47,-1.781,L
2020-08-14 18:18,6.728,H
2020-08-14 23:39,1.384,L
2020-08-15 05:56,9.686,H
2020-08-15 12:48,-2.901,L
2020-08-15 19:17,7.633,H
2020-08-16 00:44,0.863,L
2020-08-16 06:52,10.540,H
2020-08-16 13:39,-4.134,L
2020-08-16 20:05,8.624,H
2020-08-17 01:38,0.020,L
2020-08-17 07:41,11.453,H
2020-08-17 14:22,-5.272,L
2020-08-17 20:47,9.577,H
2020-08-18 02:24,-0.960,L
2020-08-18 08:27,12.263,H
2020-08-18 15:03,-6.153,L
2020-08-18 21:26,10.431,H
2020-08-19 03:07,-1.944,L
2020-08-19 09:11,12.830,H
2020-08-19 15:41,-6.658,L
2020-08-19 22:03,11.153,H
2020-08-20 03:49,-2.826,L
2020-08-20 09:54,13.045,H
2020-08-20 16:19,-6.713,L
2020-08-20 22:39,11.713,H
2020-08-21 04:32,-3.514,L
2020-08-21 10:38,12.837,H
2020-08-21 16:58,-6.292,L
2020-08-21 23:17,12.073,H
2020-08-22 05:16,-3.927,L
2020-08-22 11:23,12.185,H
2020-08-22 17:37,-5.425,L
2020-08-22 23:56,12.187,H
2020-08-23 06:04,-4.014,L
2020-08-23 12:11,11.132,H
2020-08-23 18:19,-4.191,L
2020-08-24 00:38,12.024,H
2020-08-24 06:57,-3.784,L
2020-08-24 13:04,9.801,H
2020-08-24 19:05,-2.721,L
2020-08-25 01:25,11.594,H
2020-08-25 07:57,-3.338,L
2020-08-25 14:07,8.432,H
2020-08-25 19:58,-1.199,L
2020-08-26 02:21,11.002,H
2020-08-26 09:06,-2.906,L
2020-08-26 15:27,7.421,H
2020-08-26 21:03,0.115,L
2020-08-27 03:30,10.489,H
2020-08-27 10:24,-2.783,L
2020-08-27 16:56,7.187,H
2020-08-27 22:22,0.881,L
2020-08-28 04:47,10.348,H
2020-08-28 11:42,-3.143,L
2020-08-28 18:16,7.710,H
2020-08-28 23:45,0.858,L
2020-08-29 06:00,10.644,H
2020-08-29 12:50,-3.851,L
2020-08-29 19:19,8.581,H
2020-08-30 00:55,0.203,L
2020-08-30 07:02,11.165,H
2020-08-30 13:44,-4.592,L
2020-08-30 20:09,9.454,H
2020-08-31 01:51,-0.685,L
2020-08-31 07:55,11.649,H
2020-08-31 14:29,-5.134,L
2020-08-31 20:51,10.155,H
2020-09-01 02:36,-1.510,L
2020-09-01 08:40,11.926,H
2020-09-01 15:07,-5.372,L
2020-09-01 21:28,10.623,H
2020-09-02 03:16,-2.139,L
2020-09-02 09:20,11.937,H
2020-09-02 15:42,-5.284,L
2020-09-02 22:01,10.859,H
2020-09-03 03:51,-2.540,L
2020-09-03 09:56,11.691,H
2020-09-03 16:13,-4.899,L
2020-09-03 22:30,10.901,H
2020-09-04 04:25,-2.730,L
2020-09-04 10:30,11.232,H
2020-09-04 16:42,-4.269,L
2020-09-04 22:58,10.802,H
2020-09-05 04:57,-2.739,L
2020-09-05 11:02,10.609,H
2020-09-05 17:10,-3.454,L
2020-09-05 23:25,10.603,H
2020-09-06 05:29,-2.592,L
2020-09-06 11:35,9.858,H
2020-09-06 17:38,-2.510,L
2020-09-06 23:52,10.325,H
2020-09-07 06:04,-2.303,L
2020-09-07 12:10,9.004,H
2020-09-07 18:08,-1.480,L
2020-09-08 00:21,9.963,H
2020-09-08 06:43,-1.889,L
2020-09-08 12:49,8.068,H
2020-09-08 18:42,-0.398,L
2020-09-09 00:55,9.507,H
2020-09-09 07:29,-1.402,L
2020-09-09 13:39,7.115,H
2020-09-09 19:24,0.685,L
2020-09-10 01:40,8.984,H
2020-09-10 08:29,-0.987,L
2020-09-10 14:50,6.350,H
2020-09-10 20:22,1.642,L
2020-09-11 02:42,8.533,H
2020-09-11 09:44,-0.916,L
2020-09-11 16:24,6.208,H
2020-09-11 21:42,2.177,L
2020-09-12 04:03,8.489,H
2020-09-12 11:04,-1.449,L
2020-09-12 17:48,6.872,H
2020-09-12 23:10,1.929,L
2020-09-13 05:22,9.081,H
2020-09-13 12:13,-2.521,L
2020-09-13 18:49,7.991,H
2020-09-14 00:23,0.932,L
2020-09-14 06:27,10.119,H
2020-09-14 13:08,-3.804,L
2020-09-14 19:36,9.260,H
2020-09-15 01:19,-0.486,L
2020-09-15 07:22,11.286,H
2020-09-15 13:54,-4.981,L
2020-09-15 20:16,10.516,H
2020-09-16 02:06,-2.037,L
2020-09-16 08:10,12.325,H
2020-09-16 14:35,-5.830,L
2020-09-16 20:54,11.658,H
2020-09-17 02:49,-3.510,L
2020-09-17 08:56,13.043,H
2020-09-17 15:14,-6.214,L
2020-09-17 21:30,12.598,H
2020-09-18 03:31,-4.726,L
2020-09-18 09:40,13.318,H
2020-09-18 15:52,-6.072,L
2020-09-18 22:07,13.255,H
2020-09-19 04:14,-5.538,L
2020-09-19 10:25,13.090,H
2020-09-19 16:31,-5.421,L
2020-09-19 22:44,13.554,H
2020-09-20 04:58,-5.847,L
2020-09-20 11:11,12.374,H
2020-09-20 17:10,-4.338,L
2020-09-20 23:23,13.441,H
2020-09-21 05:44,-5.621,L
2020-09-21 11:58,11.248,H
2020-09-21 17:52,-2.943,L
2020-09-22 00:05,12.899,H
2020-09-22 06:35,-4.919,L
2020-09-22 12:51,9.869,H
2020-09-22 18:38,-1.388,L
2020-09-23 00:51,11.978,H
2020-09-23 07:32,-3.917,L
2020-09-23 13:53,8.492,H
2020-09-23 19:33,0.132,L
2020-09-24 01:47,10.836,H
2020-09-24 08:41,-2.926,L
2020-09-24 15:14,7.536,H
2020-09-24 20:44,1.327,L
2020-09-25 03:01,9.817,H
2020-09-25 10:00,-2.348,L
2020-09-25 16:46,7.450,H
2020-09-25 22:14,1.766,L
2020-09-26 04:29,9.402,H
2020-09-26 11:21,-2.417,L
2020-09-26 18:03,8.131,H
2020-09-26 23:41,1.244,L
2020-09-27 05:49,9.688,H
2020-09-27 12:29,-2.949,L
2020-09-27 19:00,9.101,H
2020-09-28 00:49,0.133,L
2020-09-28 06:52,10.299,H
2020-09-28 13:22,-3.570,L
2020-09-28 19:45,10.040,H
2020-09-29 01:40,-1.087,L
2020-09-29 07:42,10.892,H
2020-09-29 14:04,-4.027,L
2020-09-29 20:23,10.803,H
2020-09-30 02:21,-2.156,L
2020-09-30 08:25,11.294,H
2020-09-30 14:40,-4.207,L
2020-09-30 20:56,11.337,H
2020-10-01 02:57,-2.971,L
2020-10-01 09:03,11.448,H
2020-10-01 15:12,-4.082,L
2020-10-01 21:26,11.638,H
2020-10-02 03:30,-3.505,L
2020-10-02 09:38,11.361,H
2020-10-02 15:41,-3.676,L
2020-10-02 21:53,11.730,H
2020-10-03 04:00,-3.768,L
2020-10-03 10:10,11.062,H
2020-10-03 16:09,-3.042,L
2020-10-03 22:19,11.652,H
2020-10-04 04:30,-3.788,L
2020-10-04 10:42,10.590,H
2020-10-04 16:35,-2.249,L
2020-10-04 22:44,11.439,H
2020-10-05 05:00,-3.597,L
2020-10-05 11:13,9.977,H
2020-10-05 17:02,-1.358,L
2020-10-05 23:09,11.112,H
2020-10-06 05:32,-3.224,L
2020-10-06 11:47,9.248,H
2020-10-06 17:31,-0.415,L
2020-10-06 23:37,10.672,H
2020-10-07 06:08,-2.704,L
2020-10-07 12:24,8.428,H
2020-10-07 18:04,0.551,L
2020-10-08 00:10,10.105,H
2020-10-08 06:51,-2.088,L
2020-10-08 13:12,7.579,H
2020-10-08 18:46,1.507,L
2020-10-09 00:51,9.414,H
2020-10-09 07:47,-1.498,L
2020-10-09 14:18,6.889,H
2020-10-09 19:46,2.335,L
2020-10-10 01:51,8.698,H
2020-10-10 08:59,-1.184,L
2020-10-10 15:50,6.796,H
2020-10-10 21:12,2.682,L
2020-10-11 03:18,8.326,H
2020-10-11 10:20,-1.440,L
2020-10-11 17:13,7.548,H
2020-10-11 22:46,2.094,L
2020-10-12 04:49,8.750,H
2020-10-12 11:33,-2.251,L
2020-10-12 18:13,8.811,H
2020-10-13 00:00,0.660,L
2020-10-13 06:02,9.790,H
2020-10-13 12:31,-3.291,L
2020-10-13 19:00,10.265,H
2020-10-14 00:57,-1.206,L
2020-10-14 07:00,11.017,H
2020-10-14 13:20,-4.228,L
2020-10-14 19:41,11.717,H
2020-10-15 01:46,-3.150,L
2020-10-15 07:52,12.112,H
2020-10-15 14:04,-4.837,L
2020-10-15 20:20,13.012,H
2020-10-16 02:30,-4.896,L
2020-10-16 08:40,12.865,H
2020-10-16 14:45,-4.997,L
2020-10-16 20:57,14.016,H
2020-10-17 03:13,-6.216,L
2020-10-17 09:26,13.152,H
2020-10-17 15:25,-4.678,L
2020-10-17 21:35,14.613,H
2020-10-18 03:56,-6.949,L
2020-10-18 10:12,12.935,H
2020-10-18 16:05,-3.922,L
2020-10-18 22:14,14.723,H
2020-10-19 04:40,-7.022,L
2020-10-19 10:59,12.253,H
2020-10-19 16:45,-2.823,L
2020-10-19 22:54,14.317,H
2020-10-20 05:26,-6.466,L
2020-10-20 11:47,11.210,H
2020-10-20 17:28,-1.503,L
2020-10-20 23:37,13.423,H
2020-10-21 06:15,-5.415,L
2020-10-21 12:39,9.975,H
2020-10-21 18:16,-0.105,L
2020-10-22 00:24,12.142,H
2020-10-22 07:10,-4.098,L
2020-10-22 13:41,8.796,H
2020-10-22 19:13,1.191,L
2020-10-23 01:19,10.665,H
2020-10-23 08:15,-2.834,L
2020-10-23 14:58,8.043,H
2020-10-23 20:29,2.089,L
2020-10-24 02:33,9.344,H
2020-10-24 09:31,-1.984,L
2020-10-24 16:24,8.066,H
2020-10-24 22:01,2.172,L
2020-10-25 04:05,8.696,H
2020-10-25 10:48,-1.742,L
2020-10-25 17:35,8.739,H
2020-10-25 23:26,1.351,L
2020-10-26 05:27,8.851,H
2020-10-26 11:54,-1.956,L
2020-10-26 18:28,9.663,H
2020-10-27 00:31,0.056,L
2020-10-27 06:30,9.406,H
2020-10-27 12:47,-2.316,L
2020-10-27 19:11,10.577,H
2020-10-28 01:19,-1.296,L
2020-10-28 07:21,10.016,H
2020-10-28 13:29,-2.594,L
2020-10-28 19:47,11.355,H
2020-10-29 01:59,-2.485,L
2020-10-29 08:04,10.508,H
2020-10-29 14:06,-2.673,L
2020-10-29 20:19,11.932,H
2020-10-30 02:34,-3.411,L
2020-10-30 08:42,10.808,H
2020-10-30 14:38,-2.518,L
2020-10-30 20:49,12.285,H
2020-10-31 03:06,-4.032,L
2020-10-31 09:18,10.893,H
2020-10-31 15:09,-2.138,L
2020-10-31 21:17,12.419,H
2020-11-01 03:37,-4.346,L
2020-11-01 09:52,10.769,H
2020-11-01 15:37,-1.579,L
2020-11-01 21:43,12.359,H
2020-11-02 04:07,-4.383,L
2020-11-02 10:24,10.459,H
2020-11-02 16:05,-0.901,L
2020-11-02 22:09,12.141,H
2020-11-03 04:37,-4.192,L
2020-11-03 10:57,10.000,H
2020-11-03 16:34,-0.165,L
2020-11-03 22:36,11.796,H
2020-11-04 05:10,-3.830,L
2020-11-04 11:32,9.432,H
2020-11-04 17:04,0.587,L
2020-11-04 23:06,11.333,H
2020-11-05 05:45,-3.344,L
2020-11-05 12:10,8.804,H
2020-11-05 17:40,1.330,L
2020-11-05 23:40,10.738,H
2020-11-06 06:28,-2.779,L
2020-11-06 12:57,8.194,H
2020-11-06 18:25,2.031,L
2020-11-07 00:23,9.996,H
2020-11-07 07:20,-2.211,L
2020-11-07 13:58,7.771,H
2020-11-07 19:26,2.563,L
2020-11-08 01:21,9.171,H
2020-11-08 08:24,-1.793,L
2020-11-08 15:15,7.840,H
2020-11-08 20:50,2.591,L
2020-11-09 02:43,8.564,H
2020-11-09 09:37,-1.717,L
2020-11-09 16:30,8.592,H
2020-11-09 22:19,1.742,L
2020-11-10 04:16,8.658,H
2020-11-10 10:48,-2.018,L
2020-11-10 17:30,9.835,H
2020-11-10 23:33,0.111,L
2020-11-11 05:34,9.433,H
2020-11-11 11:50,-2.522,L
2020-11-11 18:20,11.295,H
2020-11-12 00:33,-1.912,L
2020-11-12 06:38,10.488,H
2020-11-12 12:44,-3.002,L
2020-11-12 19:04,12.748,H
2020-11-13 01:24,-3.951,L
2020-11-13 07:34,11.487,H
2020-11-13 13:32,-3.284,L
2020-11-13 19:46,14.006,H
2020-11-14 02:11,-5.692,L
2020-11-14 08:25,12.207,H
2020-11-14 14:17,-3.269,L
2020-11-14 20:28,14.910,H
2020-11-15 02:56,-6.905,L
2020-11-15 09:14,12.528,H
2020-11-15 15:00,-2.930,L
2020-11-15 21:09,15.344,H
2020-11-16 03:41,-7.459,L
2020-11-16 10:01,12.416,H
2020-11-16 15:43,-2.293,L
2020-11-16 21:50,15.252,H
2020-11-17 04:25,-7.337,L
2020-11-17 10:49,11.916,H
2020-11-17 16:26,-1.424,L
2020-11-17 22:32,14.639,H
2020-11-18 05:11,-6.630,L
2020-11-18 11:37,11.130,H
2020-11-18 17:11,-0.412,L
2020-11-18 23:16,13.575,H
2020-11-19 05:59,-5.507,L
2020-11-19 12:28,10.208,H
2020-11-19 18:00,0.633,L
2020-11-20 00:03,12.184,H
2020-11-20 06:50,-4.186,L
2020-11-20 13:25,9.344,H
2020-11-20 18:58,1.563,L
2020-11-21 00:56,10.642,H
2020-11-21 07:47,-2.899,L
2020-11-21 14:31,8.779,H
2020-11-21 20:09,2.153,L
2020-11-22 02:02,9.210,H
2020-11-22 08:51,-1.871,L
2020-11-22 15:43,8.728,H
2020-11-22 21:32,2.118,L
2020-11-23 03:25,8.269,H
2020-11-23 09:59,-1.238,L
2020-11-23 16:49,9.175,H
2020-11-23 22:51,1.381,L
2020-11-24 04:48,8.063,H
2020-11-24 11:02,-0.976,L
2020-11-24 17:42,9.898,H
2020-11-24 23:57,0.201,L
2020-11-25 05:56,8.389,H
2020-11-25 11:58,-0.942,L
2020-11-25 18:27,10.697,H
2020-11-26 00:48,-1.105,L
2020-11-26 06:51,8.938,H
2020-11-26 12:45,-0.979,L
2020-11-26 19:05,11.441,H
2020-11-27 01:31,-2.318,L
2020-11-27 07:38,9.505,H
2020-11-27 13:27,-0.974,L
2020-11-27 19:40,12.046,H
2020-11-28 02:08,-3.315,L
2020-11-28 08:20,9.966,H
2020-11-28 14:04,-0.863,L
2020-11-28 20:13,12.464,H
2020-11-29 02:43,-4.031,L
2020-11-29 08:59,10.255,H
2020-11-29 14:38,-0.628,L
2020-11-29 20:44,12.679,H
2020-11-30 03:16,-4.454,L
2020-11-30 09:36,10.349,H
2020-11-30 15:11,-0.283,L
2020-11-30 21:14,12.702,H
2020-12-01 03:48,-4.614,L
2020-12-01 10:11,10.260,H
2020-12-01 15:43,0.136,L
2020-12-01 21:44,12.565,H
2020-12-02 04:21,-4.565,L
2020-12-02 10:46,10.030,H
2020-12-02 16:15,0.584,L
2020-12-02 22:15,12.296,H
2020-12-03 04:55,-4.363,L
2020-12-03 11:22,9.715,H
2020-12-03 16:49,1.023,L
2020-12-03 22:48,11.902,H
2020-12-04 05:31,-4.045,L
2020-12-04 12:01,9.381,H
2020-12-04 17:28,1.428,L
2020-12-04 23:25,11.359,H
2020-12-05 06:12,-3.626,L
2020-12-05 12:45,9.103,H
2020-12-05 18:15,1.759,L
2020-12-06 00:10,10.643,H
2020-12-06 07:00,-3.118,L
2020-12-06 13:37,8.983,H
2020-12-06 19:15,1.915,L
2020-12-07 01:05,9.786,H
2020-12-07 07:54,-2.569,L
2020-12-07 14:38,9.163,H
2020-12-07 20:28,1.681,L
2020-12-08 02:17,8.990,H
2020-12-08 08:56,-2.071,L
2020-12-08 15:43,9.765,H
2020-12-08 21:48,0.827,L
2020-12-09 03:43,8.642,H
2020-12-09 10:02,-1.722,L
2020-12-09 16:44,10.753,H
2020-12-09 23:02,-0.632,L
2020-12-10 05:06,8.938,H
2020-12-10 11:07,-1.553,L
2020-12-10 17:39,11.956,H
2020-12-11 00:07,-2.434,L
2020-12-11 06:17,9.660,H
2020-12-11 12:07,-1.521,L
2020-12-11 18:30,13.171,H
2020-12-12 01:04,-4.244,L
2020-12-12 07:19,10.499,H
2020-12-12 13:03,-1.545,L
2020-12-12 19:18,14.214,H
2020-12-13 01:55,-5.765,L
2020-12-13 08:14,11.209,H
2020-12-13 13:54,-1.528,L
2020-12-13 20:04,14.933,H
2020-12-14 02:43,-6.788,L
2020-12-14 09:05,11.647,H
2020-12-14 14:42,-1.394,L
2020-12-14 20:49,15.225,H
2020-12-15 03:29,-7.221,L
2020-12-15 09:54,11.758,H
2020-12-15 15:28,-1.105,L
2020-12-15 21:34,15.050,H
2020-12-16 04:14,-7.079,L
2020-12-16 10:41,11.564,H
2020-12-16 16:13,-0.663,L
2020-12-16 22:18,14.429,H
2020-12-17 04:58,-6.459,L
2020-12-17 11:27,11.135,H
2020-12-17 16:59,-0.105,L
2020-12-17 23:02,13.432,H
2020-12-18 05:43,-5.502,L
2020-12-18 12:13,10.573,H
2020-12-18 17:47,0.503,L
2020-12-18 23:47,12.162,H
2020-12-19 06:28,-4.355,L
2020-12-19 13:01,9.998,H
2020-12-19 18:39,1.069,L
2020-12-20 00:34,10.747,H
2020-12-20 07:15,-3.153,L
2020-12-20 13:52,9.535,H
2020-12-20 19:38,1.470,L
2020-12-21 01:28,9.345,H
2020-12-21 08:05,-2.009,L
2020-12-21 14:47,9.302,H
2020-12-21 20:45,1.554,L
2020-12-22 02:34,8.166,H
2020-12-22 08:59,-1.017,L
2020-12-22 15:46,9.373,H
2020-12-22 21:57,1.199,L
2020-12-23 03:51,7.476,H
2020-12-23 09:57,-0.250,L
2020-12-23 16:41,9.729,H
2020-12-23 23:05,0.421,L
2020-12-24 05:07,7.396,H
2020-12-24 10:56,0.254,L
2020-12-24 17:32,10.276,H
2020-12-25 00:05,-0.627,L
2020-12-25 06:14,7.775,H
2020-12-25 11:53,0.508,L
2020-12-25 18:18,10.903,H
2020-12-26 00:56,-1.752,L
2020-12-26 07:10,8.374,H
2020-12-26 12:45,0.572,L
2020-12-26 19:01,11.512,H
2020-12-27 01:41,-2.798,L
2020-12-27 07:58,9.000,H
2020-12-27 13:31,0.538,L
2020-12-27 19:40,12.032,H
2020-12-28 02:20,-3.667,L
2020-12-28 08:41,9.533,H
2020-12-28 14:13,0.483,L
2020-12-28 20:18,12.417,H
2020-12-29 02:57,-4.320,L
2020-12-29 09:21,9.913,H
2020-12-29 14:51,0.449,L
2020-12-29 20:53,12.652,H
2020-12-30 03:33,-4.755,L
2020-12-30 09:59,10.137,H
2020-12-30 15:27,0.445,L
2020-12-30 21:28,12.736,H
2020-12-31 04:07,-4.993,L
2020-12-31 10:35,10.237,H
2020-12-31 16:03,0.455,L
2020-12-31 22:03,12.667,H
