date_time,water_level,type
2020-10-09 09:00,6.219,H
2020-10-09 20:55,4.462,L
2020-10-10 09:41,6.222,H
2020-10-10 22:00,4.488,L
2020-10-11 10:17,6.171,H
2020-10-11 23:09,4.509,L
2020-10-12 10:39,6.062,H
2020-10-13 00:15,4.540,L
2020-10-13 10:15,5.914,H
2020-10-13 14:41,5.774,L
2020-10-13 17:42,5.842,H
2020-10-14 01:16,4.614,L
2020-10-14 09:23,5.813,H
2020-10-14 14:20,5.536,L
2020-10-14 19:16,5.896,H
2020-10-15 02:11,4.757,L
2020-10-15 09:07,5.789,H
2020-10-15 14:44,5.208,L
2020-10-15 20:35,5.952,H
2020-10-16 03:03,4.977,L
2020-10-16 09:12,5.812,H
2020-10-16 15:20,4.842,L
2020-10-16 21:51,5.998,H
2020-10-17 03:53,5.256,L
2020-10-17 09:23,5.865,H
2020-10-17 16:01,4.490,L
2020-10-17 23:10,6.028,H
2020-10-18 04:42,5.557,L
2020-10-18 09:36,5.934,H
2020-10-18 16:45,4.204,L
2020-10-19 00:41,6.041,H
2020-10-19 05:33,5.835,L
2020-10-19 09:46,6.006,H
2020-10-19 17:32,4.028,L
2020-10-20 03:41,6.065,H
2020-10-20 06:56,6.048,L
2020-10-20 09:35,6.068,H
2020-10-20 18:22,3.979,L
2020-10-21 06:42,6.179,H
2020-10-21 19:17,4.049,L
2020-10-22 07:33,6.217,H
2020-10-22 20:18,4.201,L
2020-10-23 08:14,6.175,H
2020-10-23 21:29,4.382,L
2020-10-24 08:49,6.077,H
2020-10-24 22:47,4.545,L
2020-10-25 09:13,5.948,H
2020-10-25 14:00,5.661,L
2020-10-25 16:33,5.719,H
2020-10-26 00:05,4.675,L
2020-10-26 09:23,5.816,H
2020-10-26 14:12,5.486,L
2020-10-26 18:08,5.698,H
2020-10-27 01:08,4.793,L
2020-10-27 09:15,5.713,H
2020-10-27 14:31,5.290,L
2020-10-27 19:25,5.689,H
2020-10-28 01:56,4.921,L
2020-10-28 08:57,5.672,H
2020-10-28 14:49,5.080,L
2020-10-28 20:32,5.681,H
2020-10-29 02:35,5.068,L
2020-10-29 08:45,5.689,H
2020-10-29 15:08,4.864,L
2020-10-29 21:34,5.681,H
2020-10-30 03:10,5.231,L
2020-10-30 08:45,5.727,H
2020-10-30 15:28,4.651,L
2020-10-30 22:36,5.694,H
2020-10-31 03:45,5.401,L
2020-10-31 08:51,5.757,H
2020-10-31 15:50,4.455,L
2020-10-31 23:40,5.718,H
2020-11-01 04:21,5.569,L
2020-11-01 08:55,5.768,H
2020-11-01 16:15,4.292,L
2020-11-02 01:13,5.748,H
2020-11-02 04:56,5.722,L
2020-11-02 08:39,5.774,H
2020-11-02 16:43,4.175,L
2020-11-03 05:48,5.851,H
2020-11-03 17:15,4.112,L
2020-11-04 06:28,5.948,H
2020-11-04 17:51,4.101,L
2020-11-05 07:10,6.013,H
2020-11-05 18:33,4.131,L
2020-11-06 07:52,6.040,H
2020-11-06 19:22,4.189,L
2020-11-07 08:31,6.024,H
2020-11-07 20:21,4.261,L
2020-11-08 09:03,5.952,H
2020-11-08 21:28,4.337,L
2020-11-09 09:14,5.819,H
2020-11-09 22:40,4.426,L
2020-11-10 08:37,5.658,H
2020-11-10 23:49,4.546,L
2020-11-11 07:48,5.565,H
2020-11-11 13:37,5.123,L
2020-11-11 18:26,5.438,H
2020-11-12 00:53,4.717,L
2020-11-12 07:36,5.549,H
2020-11-12 13:49,4.746,L
2020-11-12 19:58,5.535,H
2020-11-13 01:52,4.939,L
2020-11-13 07:41,5.579,H
2020-11-13 14:19,4.337,L
2020-11-13 21:20,5.646,H
2020-11-14 02:48,5.194,L
2020-11-14 07:53,5.637,H
2020-11-14 14:55,3.957,L
2020-11-14 22:41,5.740,H
2020-11-15 03:43,5.445,L
2020-11-15 08:08,5.710,H
2020-11-15 15:36,3.664,L
2020-11-16 00:13,5.794,H
2020-11-16 04:39,5.656,L
2020-11-16 08:21,5.778,H
2020-11-16 16:20,3.497,L
2020-11-17 02:48,5.821,H
2020-11-17 05:48,5.800,L
2020-11-17 08:23,5.825,H
2020-11-17 17:07,3.470,L
2020-11-18 05:42,5.870,H
2020-11-18 17:58,3.564,L
2020-11-19 06:38,5.861,H
2020-11-19 18:53,3.743,L
2020-11-20 07:17,5.790,H
2020-11-20 19:55,3.958,L
2020-11-21 07:45,5.675,H
2020-11-21 21:05,4.167,L
2020-11-22 08:01,5.538,H
2020-11-22 22:21,4.347,L
2020-11-23 08:00,5.405,H
2020-11-23 13:22,5.046,L
2020-11-23 16:41,5.149,H
2020-11-23 23:33,4.504,L
2020-11-24 07:43,5.311,H
2020-11-24 13:35,4.806,L
2020-11-24 18:29,5.125,H
2020-11-25 00:34,4.657,L
2020-11-25 07:23,5.284,H
2020-11-25 13:50,4.555,L
2020-11-25 20:00,5.153,H
2020-11-26 01:24,4.815,L
2020-11-26 07:16,5.306,H
2020-11-26 14:06,4.304,L
2020-11-26 21:20,5.213,H
2020-11-27 02:11,4.976,L
2020-11-27 07:19,5.342,H
2020-11-27 14:24,4.064,L
2020-11-27 22:34,5.287,H
2020-11-28 02:59,5.128,L
2020-11-28 07:27,5.368,H
2020-11-28 14:45,3.852,L
2020-11-28 23:51,5.358,H
2020-11-29 03:55,5.261,L
2020-11-29 07:34,5.377,H
2020-11-29 15:10,3.684,L
2020-11-30 01:27,5.417,H
2020-11-30 05:17,5.364,L
2020-11-30 07:23,5.382,H
2020-11-30 15:39,3.570,L
2020-12-01 03:31,5.471,H
2020-12-01 16:11,3.514,L
2020-12-02 04:59,5.520,H
2020-12-02 16:47,3.509,L
2020-12-03 05:59,5.552,H
2020-12-03 17:27,3.544,L
2020-12-04 06:48,5.558,H
2020-12-04 18:13,3.609,L
2020-12-05 07:28,5.526,H
2020-12-05 19:03,3.699,L
2020-12-06 07:55,5.438,H
2020-12-06 19:58,3.818,L
2020-12-07 07:52,5.291,H
2020-12-07 20:59,3.973,L
2020-12-08 06:51,5.142,H
2020-12-08 22:05,4.170,L
2020-12-09 06:08,5.080,H
2020-12-09 12:34,4.541,L
2020-12-09 17:22,4.789,H
2020-12-09 23:15,4.404,L
2020-12-10 06:03,5.081,H
2020-12-10 12:45,4.148,L
2020-12-10 19:26,4.906,H
2020-12-11 00:28,4.658,L
2020-12-11 06:11,5.122,H
2020-12-11 13:14,3.737,L
2020-12-11 21:10,5.074,H
2020-12-12 01:41,4.904,L
2020-12-12 06:26,5.190,H
2020-12-12 13:51,3.371,L
2020-12-12 22:45,5.227,H
2020-12-13 02:51,5.113,L
2020-12-13 06:43,5.267,H
2020-12-13 14:31,3.099,L
2020-12-14 00:26,5.328,H
2020-12-14 03:57,5.265,L
2020-12-14 07:03,5.336,H
2020-12-14 15:15,2.952,L
2020-12-15 02:25,5.373,H
2020-12-15 04:59,5.352,L
2020-12-15 07:24,5.378,H
2020-12-15 16:02,2.935,L
2020-12-16 07:43,5.378,H
2020-12-16 16:51,3.027,L
2020-12-17 06:00,5.336,H
2020-12-17 17:43,3.193,L
2020-12-18 06:35,5.250,H
2020-12-18 18:38,3.399,L
2020-12-19 06:51,5.129,H
2020-12-19 19:35,3.616,L
2020-12-20 06:51,4.993,H
2020-12-20 20:34,3.832,L
2020-12-21 06:32,4.871,H
2020-12-21 12:10,4.608,L
2020-12-21 14:18,4.629,H
2020-12-21 21:34,4.044,L
2020-12-22 06:01,4.803,H
2020-12-22 12:19,4.354,L
2020-12-22 16:50,4.530,H
2020-12-22 22:36,4.252,L
2020-12-23 05:42,4.801,H
2020-12-23 12:33,4.091,L
2020-12-23 19:17,4.570,H
2020-12-23 23:43,4.451,L
2020-12-24 05:39,4.834,H
2020-12-24 12:49,3.831,L
2020-12-24 21:20,4.701,H
2020-12-25 00:56,4.631,L
2020-12-25 05:47,4.873,H
2020-12-25 13:09,3.589,L
2020-12-25 22:46,4.846,H
2020-12-26 02:13,4.777,L
2020-12-26 05:58,4.904,H
2020-12-26 13:33,3.380,L
2020-12-26 23:53,4.962,H
2020-12-27 03:33,4.883,L
2020-12-27 06:07,4.926,H
2020-12-27 14:01,3.218,L
2020-12-28 00:57,5.037,H
2020-12-28 14:34,3.112,L
2020-12-29 02:09,5.076,H
2020-12-29 15:10,3.059,L
2020-12-30 03:28,5.093,H
2020-12-30 15:49,3.051,L
2020-12-31 04:45,5.099,H
2020-12-31 16:32,3.079,L
