date_time,water_level,type
2020-07-31 23:28,16.274,H
2020-08-01 05:20,8.388,L
2020-08-01 11:47,15.097,H
2020-08-01 17:30,7.729,L
2020-08-02 00:17,16.420,H
2020-08-02 06:09,8.270,L
2020-08-02 12:34,15.221,H
2020-08-02 18:19,7.689,L
2020-08-03 01:02,16.446,H
2020-08-03 06:55,8.191,L
2020-08-03 13:18,15.268,H
2020-08-03 19:05,7.715,L
2020-08-04 01:44,16.350,H
2020-08-04 07:39,8.164,L
2020-08-04 14:02,15.239,H
2020-08-04 19:49,7.811,L
2020-08-05 02:26,16.156,H
2020-08-05 08:22,8.185,L
2020-08-05 14:44,15.154,H
2020-08-05 20:33,7.972,L
2020-08-06 03:07,15.887,H
2020-08-06 09:03,8.257,L
2020-08-06 15:26,15.030,H
2020-08-06 21:15,8.195,L
2020-08-07 03:46,15.556,H
2020-08-07 09:43,8.389,L
2020-08-07 16:06,14.875,H
2020-08-07 21:57,8.485,L
2020-08-08 04:25,15.180,H
2020-08-08 10:23,8.584,L
2020-08-08 16:47,14.701,H
2020-08-08 22:39,8.834,L
2020-08-09 05:03,14.782,H
2020-08-09 11:03,8.825,L
2020-08-09 17:30,14.531,H
2020-08-09 23:25,9.206,L
2020-08-10 05:44,14.401,H
2020-08-10 11:48,9.067,L
2020-08-10 18:20,14.406,H
2020-08-11 00:17,9.527,L
2020-08-11 06:32,14.086,H
2020-08-11 12:39,9.238,L
2020-08-11 19:14,14.374,H
2020-08-12 01:14,9.709,L
2020-08-12 07:27,13.890,H
2020-08-12 13:33,9.272,L
2020-08-12 20:10,14.463,H
2020-08-13 02:11,9.711,L
2020-08-13 08:23,13.841,H
2020-08-13 14:27,9.153,L
2020-08-13 21:06,14.684,H
2020-08-14 03:06,9.549,L
2020-08-14 09:22,13.958,H
2020-08-14 15:20,8.897,L
2020-08-14 22:05,15.058,H
2020-08-15 04:00,9.241,L
2020-08-15 10:22,14.266,H
2020-08-15 16:13,8.518,L
2020-08-15 22:58,15.569,H
2020-08-16 04:53,8.809,L
2020-08-16 11:15,14.733,H
2020-08-16 17:05,8.051,L
2020-08-16 23:46,16.128,H
2020-08-17 05:43,8.311,L
2020-08-17 12:01,15.265,H
2020-08-17 17:55,7.571,L
2020-08-18 00:29,16.629,H
2020-08-18 06:31,7.825,L
2020-08-18 12:46,15.769,H
2020-08-18 18:44,7.167,L
2020-08-19 01:13,16.988,H
2020-08-19 07:18,7.415,L
2020-08-19 13:31,16.181,H
2020-08-19 19:33,6.904,L
2020-08-20 01:58,17.156,H
2020-08-20 08:06,7.122,L
2020-08-20 14:19,16.466,H
2020-08-20 20:24,6.817,L
2020-08-21 02:46,17.119,H
2020-08-21 08:54,6.976,L
2020-08-21 15:10,16.611,H
2020-08-21 21:15,6.922,L
2020-08-22 03:35,16.887,H
2020-08-22 09:42,7.006,L
2020-08-22 16:03,16.606,H
2020-08-22 22:06,7.232,L
2020-08-23 04:27,16.481,H
2020-08-23 10:31,7.227,L
2020-08-23 16:58,16.455,H
2020-08-23 22:59,7.718,L
2020-08-24 05:22,15.960,H
2020-08-24 11:23,7.600,L
2020-08-24 17:59,16.216,H
2020-08-24 23:58,8.274,L
2020-08-25 06:24,15.438,H
2020-08-25 12:21,8.014,L
2020-08-25 19:05,15.998,H
2020-08-26 01:02,8.736,L
2020-08-26 07:30,15.040,H
2020-08-26 13:24,8.334,L
2020-08-26 20:10,15.865,H
2020-08-27 02:07,9.005,L
2020-08-27 08:35,14.819,H
2020-08-27 14:25,8.509,L
2020-08-27 21:15,15.836,H
2020-08-28 03:09,9.100,L
2020-08-28 09:40,14.787,H
2020-08-28 15:25,8.560,L
2020-08-28 22:18,15.927,H
2020-08-29 04:09,9.053,L
2020-08-29 10:42,14.939,H
2020-08-29 16:22,8.506,L
2020-08-29 23:14,16.099,H
2020-08-30 05:03,8.903,L
2020-08-30 11:35,15.182,H
2020-08-30 17:14,8.388,L
2020-08-31 00:01,16.248,H
2020-08-31 05:50,8.720,L
2020-08-31 12:19,15.405,H
2020-08-31 18:01,8.270,L
2020-09-01 00:43,16.309,H
2020-09-01 06:32,8.558,L
2020-09-01 12:59,15.552,H
2020-09-01 18:44,8.201,L
2020-09-02 01:21,16.263,H
2020-09-02 07:12,8.446,L
2020-09-02 13:38,15.615,H
2020-09-02 19:25,8.201,L
2020-09-03 01:58,16.118,H
2020-09-03 07:51,8.398,L
2020-09-03 14:15,15.602,H
2020-09-03 20:06,8.276,L
2020-09-04 02:34,15.889,H
2020-09-04 08:29,8.420,L
2020-09-04 14:52,15.527,H
2020-09-04 20:46,8.427,L
2020-09-05 03:10,15.594,H
2020-09-05 09:07,8.519,L
2020-09-05 15:28,15.398,H
2020-09-05 21:26,8.655,L
2020-09-06 03:43,15.251,H
2020-09-06 09:45,8.697,L
2020-09-06 16:03,15.227,H
2020-09-06 22:06,8.958,L
2020-09-07 04:15,14.886,H
2020-09-07 10:23,8.943,L
2020-09-07 16:39,15.031,H
2020-09-07 22:48,9.312,L
2020-09-08 04:48,14.530,H
2020-09-08 11:04,9.223,L
2020-09-08 17:19,14.841,H
2020-09-08 23:36,9.661,L
2020-09-09 05:28,14.217,H
2020-09-09 11:51,9.472,L
2020-09-09 18:13,14.706,H
2020-09-10 00:33,9.906,L
2020-09-10 06:26,13.998,H
2020-09-10 12:49,9.591,L
2020-09-10 19:19,14.712,H
2020-09-11 01:34,9.938,L
2020-09-11 07:38,13.966,H
2020-09-11 13:50,9.491,L
2020-09-11 20:24,14.909,H
2020-09-12 02:33,9.738,L
2020-09-12 08:45,14.163,H
2020-09-12 14:48,9.182,L
2020-09-12 21:26,15.289,H
2020-09-13 03:30,9.347,L
2020-09-13 09:49,14.589,H
2020-09-13 15:45,8.714,L
2020-09-13 22:26,15.832,H
2020-09-14 04:25,8.809,L
2020-09-14 10:48,15.214,H
2020-09-14 16:40,8.146,L
2020-09-14 23:18,16.448,H
2020-09-15 05:16,8.193,L
2020-09-15 11:38,15.930,H
2020-09-15 17:33,7.567,L
2020-09-16 00:05,17.000,H
2020-09-16 06:05,7.602,L
2020-09-16 12:25,16.604,H
2020-09-16 18:23,7.091,L
2020-09-17 00:50,17.373,H
2020-09-17 06:52,7.131,L
2020-09-17 13:11,17.127,H
2020-09-17 19:13,6.807,L
2020-09-18 01:35,17.502,H
2020-09-18 07:40,6.843,L
2020-09-18 13:59,17.437,H
2020-09-18 20:04,6.751,L
2020-09-19 02:23,17.380,H
2020-09-19 08:28,6.768,L
2020-09-19 14:50,17.516,H
2020-09-19 20:56,6.926,L
2020-09-20 03:14,17.041,H
2020-09-20 09:17,6.914,L
2020-09-20 15:43,17.374,H
2020-09-20 21:48,7.319,L
2020-09-21 04:06,16.537,H
2020-09-21 10:07,7.277,L
2020-09-21 16:38,17.040,H
2020-09-21 22:41,7.890,L
2020-09-22 05:02,15.939,H
2020-09-22 10:59,7.812,L
2020-09-22 17:38,16.592,H
2020-09-22 23:38,8.536,L
2020-09-23 06:05,15.367,H
2020-09-23 11:57,8.398,L
2020-09-23 18:45,16.173,H
2020-09-24 00:42,9.081,L
2020-09-24 07:14,14.969,H
2020-09-24 13:01,8.861,L
2020-09-24 19:52,15.895,H
2020-09-25 01:49,9.387,L
2020-09-25 08:21,14.802,H
2020-09-25 14:06,9.103,L
2020-09-25 20:57,15.772,H
2020-09-26 02:51,9.465,L
2020-09-26 09:25,14.839,H
2020-09-26 15:07,9.155,L
2020-09-26 21:59,15.791,H
2020-09-27 03:49,9.383,L
2020-09-27 10:26,15.048,H
2020-09-27 16:04,9.075,L
2020-09-27 22:54,15.910,H
2020-09-28 04:41,9.196,L
2020-09-28 11:17,15.343,H
2020-09-28 16:55,8.915,L
2020-09-28 23:40,16.039,H
2020-09-29 05:25,8.968,L
2020-09-29 11:59,15.624,H
2020-09-29 17:39,8.739,L
2020-09-30 00:19,16.106,H
2020-09-30 06:04,8.751,L
2020-09-30 12:37,15.836,H
2020-09-30 18:20,8.597,L
2020-10-01 00:54,16.083,H
2020-10-01 06:41,8.586,L
2020-10-01 13:11,15.959,H
2020-10-01 18:59,8.523,L
2020-10-02 01:28,15.966,H
2020-10-02 07:18,8.499,L
2020-10-02 13:45,15.990,H
2020-10-02 19:38,8.532,L
2020-10-03 02:01,15.764,H
2020-10-03 07:55,8.501,L
2020-10-03 14:19,15.937,H
2020-10-03 20:18,8.626,L
2020-10-04 02:33,15.498,H
2020-10-04 08:32,8.591,L
2020-10-04 14:52,15.813,H
2020-10-04 20:57,8.799,L
2020-10-05 03:04,15.193,H
2020-10-05 09:10,8.758,L
2020-10-05 15:24,15.641,H
2020-10-05 21:37,9.042,L
2020-10-06 03:34,14.880,H
2020-10-06 09:47,8.984,L
2020-10-06 15:57,15.443,H
2020-10-06 22:18,9.334,L
2020-10-07 04:05,14.584,H
2020-10-07 10:27,9.241,L
2020-10-07 16:35,15.243,H
2020-10-07 23:03,9.634,L
2020-10-08 04:43,14.323,H
2020-10-08 11:12,9.487,L
2020-10-08 17:24,15.069,H
2020-10-08 23:58,9.859,L
2020-10-09 05:39,14.129,H
2020-10-09 12:10,9.639,L
2020-10-09 18:33,15.004,H
2020-10-10 01:01,9.880,L
2020-10-10 07:01,14.124,H
2020-10-10 13:17,9.566,L
2020-10-10 19:46,15.155,H
2020-10-11 02:03,9.629,L
2020-10-11 08:15,14.407,H
2020-10-11 14:20,9.236,L
2020-10-11 20:51,15.500,H
2020-10-12 03:01,9.164,L
2020-10-12 09:20,14.933,H
2020-10-12 15:19,8.732,L
2020-10-12 21:53,15.982,H
2020-10-13 03:56,8.564,L
2020-10-13 10:21,15.649,H
2020-10-13 16:16,8.141,L
2020-10-13 22:49,16.528,H
2020-10-14 04:48,7.910,L
2020-10-14 11:15,16.453,H
2020-10-14 17:11,7.553,L
2020-10-14 23:39,17.020,H
2020-10-15 05:38,7.301,L
2020-10-15 12:04,17.192,H
2020-10-15 18:02,7.082,L
2020-10-16 00:26,17.333,H
2020-10-16 06:26,6.846,L
2020-10-16 12:51,17.731,H
2020-10-16 18:53,6.821,L
2020-10-17 01:13,17.398,H
2020-10-17 07:14,6.617,L
2020-10-17 13:39,17.991,H
2020-10-17 19:45,6.807,L
2020-10-18 02:01,17.209,H
2020-10-18 08:03,6.636,L
2020-10-18 14:30,17.963,H
2020-10-18 20:37,7.023,L
2020-10-19 02:52,16.819,H
2020-10-19 08:53,6.886,L
2020-10-19 15:23,17.684,H
2020-10-19 21:29,7.435,L
2020-10-20 03:46,16.296,H
2020-10-20 09:44,7.337,L
2020-10-20 16:18,17.214,H
2020-10-20 22:22,7.996,L
2020-10-21 04:43,15.715,H
2020-10-21 10:36,7.938,L
2020-10-21 17:18,16.644,H
2020-10-21 23:17,8.620,L
2020-10-22 05:46,15.181,H
2020-10-22 11:32,8.586,L
2020-10-22 18:22,16.112,H
2020-10-23 00:19,9.153,L
2020-10-23 06:54,14.826,H
2020-10-23 12:36,9.115,L
2020-10-23 19:29,15.741,H
2020-10-24 01:25,9.450,L
2020-10-24 08:00,14.707,H
2020-10-24 13:42,9.397,L
2020-10-24 20:31,15.538,H
2020-10-25 02:26,9.506,L
2020-10-25 09:02,14.776,H
2020-10-25 14:43,9.457,L
2020-10-25 21:30,15.466,H
2020-10-26 03:20,9.407,L
2020-10-26 10:00,14.984,H
2020-10-26 15:38,9.377,L
2020-10-26 22:24,15.495,H
2020-10-27 04:09,9.214,L
2020-10-27 10:51,15.279,H
2020-10-27 16:28,9.210,L
2020-10-27 23:10,15.570,H
2020-10-28 04:52,8.974,L
2020-10-28 11:33,15.584,H
2020-10-28 17:13,9.006,L
2020-10-28 23:49,15.626,H
2020-10-29 05:32,8.734,L
2020-10-29 12:10,15.838,H
2020-10-29 17:54,8.814,L
2020-10-30 00:25,15.624,H
2020-10-30 06:09,8.539,L
2020-10-30 12:44,16.007,H
2020-10-30 18:33,8.679,L
2020-10-31 00:58,15.545,H
2020-10-31 06:46,8.423,L
2020-10-31 13:17,16.076,H
2020-10-31 19:12,8.624,L
2020-11-01 01:30,15.392,H
2020-11-01 07:22,8.399,L
2020-11-01 13:50,16.049,H
2020-11-01 19:51,8.653,L
2020-11-02 02:01,15.181,H
2020-11-02 08:00,8.461,L
2020-11-02 14:22,15.946,H
2020-11-02 20:31,8.754,L
2020-11-03 02:32,14.941,H
2020-11-03 08:39,8.587,L
2020-11-03 14:55,15.797,H
2020-11-03 21:12,8.907,L
2020-11-04 03:04,14.702,H
2020-11-04 09:18,8.754,L
2020-11-04 15:30,15.627,H
2020-11-04 21:54,9.093,L
2020-11-05 03:38,14.484,H
2020-11-05 09:59,8.941,L
2020-11-05 16:09,15.455,H
2020-11-05 22:39,9.282,L
2020-11-06 04:21,14.302,H
2020-11-06 10:45,9.131,L
2020-11-06 16:58,15.298,H
2020-11-06 23:31,9.418,L
2020-11-07 05:19,14.187,H
2020-11-07 11:41,9.270,L
2020-11-07 18:02,15.207,H
2020-11-08 00:32,9.397,L
2020-11-08 06:36,14.248,H
2020-11-08 12:47,9.241,L
2020-11-08 19:14,15.279,H
2020-11-09 01:34,9.132,L
2020-11-09 07:50,14.586,H
2020-11-09 13:53,8.969,L
2020-11-09 20:19,15.511,H
2020-11-10 02:32,8.667,L
2020-11-10 08:54,15.140,H
2020-11-10 14:54,8.530,L
2020-11-10 21:21,15.835,H
2020-11-11 03:27,8.100,L
2020-11-11 09:55,15.839,H
2020-11-11 15:52,8.022,L
2020-11-11 22:20,16.206,H
2020-11-12 04:20,7.514,L
2020-11-12 10:52,16.599,H
2020-11-12 16:49,7.523,L
2020-11-12 23:14,16.557,H
2020-11-13 05:11,6.988,L
2020-11-13 11:44,17.286,H
2020-11-13 17:43,7.122,L
2020-11-14 00:04,16.784,H
2020-11-14 06:01,6.614,L
2020-11-14 12:33,17.759,H
2020-11-14 18:34,6.904,L
2020-11-15 00:52,16.811,H
2020-11-15 06:50,6.458,L
2020-11-15 13:21,17.940,H
2020-11-15 19:26,6.904,L
2020-11-16 01:41,16.627,H
2020-11-16 07:40,6.539,L
2020-11-16 14:12,17.829,H
2020-11-16 20:18,7.101,L
2020-11-17 02:33,16.276,H
2020-11-17 08:31,6.825,L
2020-11-17 15:05,17.485,H
2020-11-17 21:10,7.449,L
2020-11-18 03:28,15.829,H
2020-11-18 09:22,7.273,L
2020-11-18 15:59,16.983,H
2020-11-18 22:02,7.908,L
2020-11-19 04:24,15.347,H
2020-11-19 10:13,7.838,L
2020-11-19 16:55,16.399,H
2020-11-19 22:54,8.419,L
2020-11-20 05:23,14.899,H
2020-11-20 11:07,8.451,L
2020-11-20 17:55,15.833,H
2020-11-20 23:51,8.883,L
2020-11-21 06:27,14.581,H
2020-11-21 12:06,8.994,L
2020-11-21 18:57,15.388,H
2020-11-22 00:51,9.178,L
2020-11-22 07:31,14.457,H
2020-11-22 13:09,9.338,L
2020-11-22 19:56,15.091,H
2020-11-23 01:50,9.261,L
2020-11-23 08:29,14.495,H
2020-11-23 14:09,9.458,L
2020-11-23 20:51,14.910,H
2020-11-24 02:42,9.191,L
2020-11-24 09:24,14.651,H
2020-11-24 15:03,9.424,L
2020-11-24 21:43,14.825,H
2020-11-25 03:29,9.033,L
2020-11-25 10:15,14.898,H
2020-11-25 15:53,9.290,L
2020-11-25 22:32,14.824,H
2020-11-26 04:14,8.821,L
2020-11-26 11:01,15.193,H
2020-11-26 16:40,9.092,L
2020-11-26 23:16,14.867,H
2020-11-27 04:56,8.590,L
2020-11-27 11:41,15.476,H
2020-11-27 17:24,8.873,L
2020-11-27 23:54,14.905,H
2020-11-28 05:36,8.377,L
2020-11-28 12:17,15.698,H
2020-11-28 18:06,8.681,L
2020-11-29 00:29,14.903,H
2020-11-29 06:15,8.218,L
2020-11-29 12:52,15.831,H
2020-11-29 18:46,8.548,L
2020-11-30 01:03,14.849,H
2020-11-30 06:53,8.132,L
2020-11-30 13:25,15.875,H
2020-11-30 19:27,8.482,L
2020-12-01 01:36,14.748,H
2020-12-01 07:33,8.114,L
2020-12-01 13:59,15.848,H
2020-12-01 20:08,8.471,L
2020-12-02 02:09,14.624,H
2020-12-02 08:14,8.148,L
2020-12-02 14:35,15.776,H
2020-12-02 20:51,8.494,L
2020-12-03 02:45,14.499,H
2020-12-03 08:56,8.214,L
2020-12-03 15:14,15.678,H
2020-12-03 21:35,8.537,L
2020-12-04 03:26,14.393,H
2020-12-04 09:40,8.309,L
2020-12-04 15:56,15.564,H
2020-12-04 22:20,8.589,L
2020-12-05 04:12,14.322,H
2020-12-05 10:27,8.433,L
2020-12-05 16:44,15.434,H
2020-12-05 23:09,8.625,L
2020-12-06 05:08,14.307,H
2020-12-06 11:20,8.565,L
2020-12-06 17:41,15.311,H
2020-12-07 00:05,8.585,L
2020-12-07 06:16,14.418,H
2020-12-07 12:22,8.623,L
2020-12-07 18:46,15.254,H
2020-12-08 01:05,8.391,L
2020-12-08 07:26,14.727,H
2020-12-08 13:28,8.507,L
2020-12-08 19:50,15.295,H
2020-12-09 02:03,8.044,L
2020-12-09 08:29,15.198,H
2020-12-09 14:30,8.240,L
2020-12-09 20:52,15.402,H
2020-12-10 02:59,7.623,L
2020-12-10 09:31,15.759,H
2020-12-10 15:30,7.906,L
2020-12-10 21:53,15.560,H
2020-12-11 03:53,7.201,L
2020-12-11 10:31,16.361,H
2020-12-11 16:28,7.560,L
2020-12-11 22:52,15.758,H
2020-12-12 04:47,6.826,L
2020-12-12 11:27,16.912,H
2020-12-12 17:24,7.259,L
2020-12-12 23:46,15.930,H
2020-12-13 05:39,6.556,L
2020-12-13 12:18,17.289,H
2020-12-13 18:17,7.073,L
2020-12-14 00:36,15.986,H
2020-12-14 06:30,6.448,L
2020-12-14 13:07,17.418,H
2020-12-14 19:09,7.042,L
2020-12-15 01:26,15.890,H
2020-12-15 07:20,6.525,L
2020-12-15 13:57,17.298,H
2020-12-15 20:00,7.155,L
2020-12-16 02:17,15.663,H
2020-12-16 08:11,6.764,L
2020-12-16 14:48,16.986,H
2020-12-16 20:51,7.378,L
2020-12-17 03:10,15.356,H
2020-12-17 09:01,7.128,L
2020-12-17 15:39,16.543,H
2020-12-17 21:40,7.683,L
2020-12-18 04:03,15.009,H
2020-12-18 09:51,7.589,L
2020-12-18 16:31,16.020,H
2020-12-18 22:29,8.048,L
2020-12-19 04:56,14.659,H
2020-12-19 10:40,8.113,L
2020-12-19 17:23,15.473,H
2020-12-19 23:18,8.422,L
2020-12-20 05:52,14.362,H
2020-12-20 11:32,8.634,L
2020-12-20 18:17,14.972,H
2020-12-21 00:10,8.730,L
2020-12-21 06:51,14.183,H
2020-12-21 12:28,9.050,L
2020-12-21 19:12,14.574,H
2020-12-22 01:04,8.899,L
2020-12-22 07:47,14.141,H
2020-12-22 13:27,9.284,L
2020-12-22 20:05,14.286,H
2020-12-23 01:56,8.923,L
2020-12-23 08:40,14.211,H
2020-12-23 14:22,9.343,L
2020-12-23 20:56,14.100,H
2020-12-24 02:45,8.843,L
2020-12-24 09:32,14.373,H
2020-12-24 15:14,9.279,L
2020-12-24 21:48,14.021,H
2020-12-25 03:32,8.693,L
2020-12-25 10:23,14.619,H
2020-12-25 16:04,9.122,L
2020-12-25 22:37,14.050,H
2020-12-26 04:18,8.493,L
2020-12-26 11:09,14.917,H
2020-12-26 16:52,8.899,L
2020-12-26 23:22,14.154,H
2020-12-27 05:03,8.262,L
2020-12-27 11:50,15.212,H
2020-12-27 17:38,8.647,L
2020-12-28 00:02,14.278,H
2020-12-28 05:46,8.030,L
2020-12-28 12:27,15.460,H
2020-12-28 18:21,8.408,L
2020-12-29 00:39,14.386,H
2020-12-29 06:28,7.827,L
2020-12-29 13:04,15.643,H
2020-12-29 19:03,8.205,L
2020-12-30 01:15,14.464,H
2020-12-30 07:10,7.672,L
2020-12-30 13:40,15.760,H
2020-12-30 19:47,8.040,L
2020-12-31 01:52,14.518,H
2020-12-31 07:53,7.568,L
2020-12-31 14:19,15.816,H
2020-12-31 20:31,7.904,L
