date_time,water_level,type
2020-09-20 14:13,2.860,L
2020-09-20 20:20,3.870,H
2020-09-21 01:03,3.461,L
2020-09-21 07:39,4.460,H
2020-09-21 15:23,2.823,L
2020-09-21 21:41,3.666,H
2020-09-22 00:56,3.562,L
2020-09-22 08:17,4.502,H
2020-09-22 16:37,2.810,L
2020-09-23 09:03,4.487,H
2020-09-23 17:54,2.807,L
2020-09-24 10:07,4.430,H
2020-09-24 19:11,2.801,L
2020-09-25 11:32,4.370,H
2020-09-25 20:19,2.797,L
2020-09-26 12:56,4.342,H
2020-09-26 21:10,2.808,L
2020-09-27 05:15,3.798,H
2020-09-27 08:09,3.729,L
2020-09-27 14:05,4.336,H
2020-09-27 21:49,2.841,L
2020-09-28 04:53,3.818,H
2020-09-28 09:09,3.588,L
2020-09-28 15:02,4.328,H
2020-09-28 22:22,2.894,L
2020-09-29 04:57,3.869,H
2020-09-29 09:57,3.445,L
2020-09-29 15:52,4.305,H
2020-09-29 22:52,2.967,L
2020-09-30 05:05,3.941,H
2020-09-30 10:40,3.314,L
2020-09-30 16:37,4.262,H
2020-09-30 23:20,3.058,L
2020-10-01 05:18,4.025,H
2020-10-01 11:20,3.200,L
2020-10-01 17:19,4.198,H
2020-10-01 23:45,3.167,L
2020-10-02 05:36,4.110,H
2020-10-02 11:59,3.108,L
2020-10-02 18:02,4.114,H
2020-10-03 00:06,3.288,L
2020-10-03 05:56,4.187,H
2020-10-03 12:38,3.040,L
2020-10-03 18:44,4.014,H
2020-10-04 00:14,3.408,L
2020-10-04 06:17,4.250,H
2020-10-04 13:18,2.998,L
2020-10-04 19:29,3.902,H
2020-10-05 00:13,3.507,L
2020-10-05 06:36,4.299,H
2020-10-05 14:04,2.980,L
2020-10-05 20:20,3.784,H
2020-10-06 00:14,3.579,L
2020-10-06 06:56,4.335,H
2020-10-06 14:57,2.980,L
2020-10-06 21:24,3.673,H
2020-10-07 00:02,3.622,L
2020-10-07 07:21,4.354,H
2020-10-07 16:02,2.982,L
2020-10-08 07:56,4.353,H
2020-10-08 17:15,2.969,L
2020-10-09 08:43,4.328,H
2020-10-09 18:26,2.930,L
2020-10-10 09:56,4.288,H
2020-10-10 19:30,2.875,L
2020-10-11 11:51,4.272,H
2020-10-11 20:24,2.830,L
2020-10-12 04:16,3.829,H
2020-10-12 07:34,3.792,L
2020-10-12 13:19,4.301,H
2020-10-12 21:09,2.820,L
2020-10-13 03:58,3.878,H
2020-10-13 08:48,3.591,L
2020-10-13 14:29,4.325,H
2020-10-13 21:48,2.864,L
2020-10-14 04:04,3.980,H
2020-10-14 09:43,3.350,L
2020-10-14 15:32,4.315,H
2020-10-14 22:22,2.962,L
2020-10-15 04:23,4.123,H
2020-10-15 10:34,3.101,L
2020-10-15 16:33,4.256,H
2020-10-15 22:53,3.105,L
2020-10-16 04:47,4.289,H
2020-10-16 11:25,2.874,L
2020-10-16 17:33,4.151,H
2020-10-16 23:18,3.271,L
2020-10-17 05:15,4.454,H
2020-10-17 12:17,2.696,L
2020-10-17 18:34,4.010,H
2020-10-17 23:35,3.429,L
2020-10-18 05:46,4.590,H
2020-10-18 13:11,2.588,L
2020-10-18 19:38,3.853,H
2020-10-18 23:42,3.552,L
2020-10-19 06:19,4.675,H
2020-10-19 14:09,2.551,L
2020-10-19 20:55,3.706,H
2020-10-19 23:40,3.623,L
2020-10-20 06:55,4.691,H
2020-10-20 15:11,2.576,L
2020-10-21 07:34,4.638,H
2020-10-21 16:17,2.639,L
2020-10-22 08:18,4.522,H
2020-10-22 17:25,2.716,L
2020-10-23 09:18,4.367,H
2020-10-23 18:31,2.791,L
2020-10-24 10:50,4.214,H
2020-10-24 19:31,2.857,L
2020-10-25 04:28,3.857,H
2020-10-25 07:03,3.799,L
2020-10-25 12:28,4.114,H
2020-10-25 20:20,2.923,L
2020-10-26 03:48,3.878,H
2020-10-26 08:18,3.625,L
2020-10-26 13:47,4.062,H
2020-10-26 20:59,2.993,L
2020-10-27 03:48,3.938,H
2020-10-27 09:12,3.435,L
2020-10-27 14:50,4.026,H
2020-10-27 21:32,3.071,L
2020-10-28 03:54,4.022,H
2020-10-28 09:57,3.249,L
2020-10-28 15:45,3.990,H
2020-10-28 22:02,3.158,L
2020-10-29 04:06,4.119,H
2020-10-29 10:38,3.080,L
2020-10-29 16:34,3.947,H
2020-10-29 22:28,3.253,L
2020-10-30 04:23,4.217,H
2020-10-30 11:16,2.936,L
2020-10-30 17:21,3.897,H
2020-10-30 22:49,3.353,L
2020-10-31 04:45,4.303,H
2020-10-31 11:54,2.825,L
2020-10-31 18:08,3.839,H
2020-10-31 22:59,3.446,L
2020-11-01 05:07,4.370,H
2020-11-01 12:32,2.749,L
2020-11-01 18:55,3.773,H
2020-11-01 22:59,3.519,L
2020-11-02 05:29,4.417,H
2020-11-02 13:12,2.708,L
2020-11-02 19:45,3.702,H
2020-11-02 23:03,3.569,L
2020-11-03 05:51,4.444,H
2020-11-03 13:56,2.696,L
2020-11-03 20:45,3.631,H
2020-11-03 23:00,3.596,L
2020-11-04 06:16,4.452,H
2020-11-04 14:45,2.703,L
2020-11-05 06:46,4.439,H
2020-11-05 15:41,2.719,L
2020-11-06 07:23,4.396,H
2020-11-06 16:42,2.733,L
2020-11-07 08:09,4.316,H
2020-11-07 17:43,2.746,L
2020-11-08 09:14,4.196,H
2020-11-08 18:41,2.768,L
2020-11-09 11:09,4.068,H
2020-11-09 19:32,2.813,L
2020-11-10 02:49,3.840,H
2020-11-10 07:49,3.587,L
2020-11-10 12:57,3.992,H
2020-11-10 20:17,2.892,L
2020-11-11 02:50,3.961,H
2020-11-11 08:53,3.299,L
2020-11-11 14:20,3.941,H
2020-11-11 20:55,3.007,L
2020-11-12 03:07,4.127,H
2020-11-12 09:47,2.989,L
2020-11-12 15:34,3.886,H
2020-11-12 21:28,3.145,L
2020-11-13 03:32,4.316,H
2020-11-13 10:37,2.697,L
2020-11-13 16:44,3.818,H
2020-11-13 21:54,3.285,L
2020-11-14 04:02,4.497,H
2020-11-14 11:26,2.459,L
2020-11-14 17:53,3.739,H
2020-11-14 22:12,3.405,L
2020-11-15 04:35,4.642,H
2020-11-15 12:16,2.302,L
2020-11-15 19:03,3.654,H
2020-11-15 22:22,3.487,L
2020-11-16 05:10,4.728,H
2020-11-16 13:07,2.234,L
2020-11-16 20:17,3.575,H
2020-11-16 22:28,3.527,L
2020-11-17 05:48,4.742,H
2020-11-17 14:00,2.249,L
2020-11-18 06:27,4.680,H
2020-11-18 14:56,2.324,L
2020-11-19 07:07,4.552,H
2020-11-19 15:52,2.435,L
2020-11-20 07:50,4.374,H
2020-11-20 16:49,2.558,L
2020-11-21 08:41,4.164,H
2020-11-21 17:43,2.681,L
2020-11-22 09:57,3.948,H
2020-11-22 18:34,2.796,L
2020-11-23 02:45,3.746,H
2020-11-23 06:56,3.588,L
2020-11-23 11:43,3.774,H
2020-11-23 19:19,2.904,L
2020-11-24 02:39,3.815,H
2020-11-24 08:11,3.383,L
2020-11-24 13:18,3.669,H
2020-11-24 19:59,3.007,L
2020-11-25 02:44,3.908,H
2020-11-25 09:06,3.162,L
2020-11-25 14:37,3.611,H
2020-11-25 20:34,3.104,L
2020-11-26 02:56,4.017,H
2020-11-26 09:50,2.949,L
2020-11-26 15:43,3.576,H
2020-11-26 21:05,3.197,L
2020-11-27 03:14,4.128,H
2020-11-27 10:30,2.759,L
2020-11-27 16:43,3.552,H
2020-11-27 21:29,3.281,L
2020-11-28 03:38,4.228,H
2020-11-28 11:08,2.603,L
2020-11-28 17:38,3.532,H
2020-11-28 21:41,3.350,L
2020-11-29 04:04,4.308,H
2020-11-29 11:46,2.486,L
2020-11-29 18:31,3.509,H
2020-11-29 21:43,3.396,L
2020-11-30 04:31,4.366,H
2020-11-30 12:24,2.408,L
2020-11-30 19:23,3.482,H
2020-11-30 21:53,3.422,L
2020-12-01 04:58,4.400,H
2020-12-01 13:04,2.367,L
2020-12-02 05:26,4.413,H
2020-12-02 13:47,2.354,L
2020-12-03 05:57,4.401,H
2020-12-03 14:32,2.365,L
2020-12-04 06:31,4.358,H
2020-12-04 15:21,2.395,L
2020-12-05 07:10,4.271,H
2020-12-05 16:10,2.447,L
2020-12-06 07:56,4.129,H
2020-12-06 16:59,2.524,L
2020-12-07 08:57,3.930,H
2020-12-07 17:47,2.630,L
2020-12-08 01:25,3.638,H
2020-12-08 06:19,3.474,L
2020-12-08 10:44,3.704,H
2020-12-08 18:31,2.763,L
2020-12-09 01:28,3.776,H
2020-12-09 07:46,3.193,L
2020-12-09 12:46,3.539,H
2020-12-09 19:11,2.910,L
2020-12-10 01:49,3.957,H
2020-12-10 08:51,2.866,L
2020-12-10 14:25,3.445,H
2020-12-10 19:45,3.056,L
2020-12-11 02:18,4.156,H
2020-12-11 09:46,2.545,L
2020-12-11 15:58,3.397,H
2020-12-11 20:12,3.181,L
2020-12-12 02:51,4.346,H
2020-12-12 10:36,2.272,L
2020-12-12 17:24,3.375,H
2020-12-12 20:32,3.270,L
2020-12-13 03:28,4.500,H
2020-12-13 11:24,2.078,L
2020-12-13 18:40,3.359,H
2020-12-13 20:50,3.316,L
2020-12-14 04:08,4.596,H
2020-12-14 12:11,1.975,L
2020-12-15 04:49,4.623,H
2020-12-15 12:59,1.958,L
2020-12-16 05:31,4.579,H
2020-12-16 13:47,2.013,L
2020-12-17 06:13,4.472,H
2020-12-17 14:34,2.116,L
2020-12-18 06:54,4.311,H
2020-12-18 15:21,2.248,L
2020-12-19 07:36,4.110,H
2020-12-19 16:07,2.394,L
2020-12-20 08:18,3.883,H
2020-12-20 16:50,2.543,L
2020-12-21 01:08,3.462,H
2020-12-21 04:45,3.424,L
2020-12-21 09:12,3.644,H
2020-12-21 17:32,2.689,L
2020-12-22 01:07,3.543,H
2020-12-22 06:26,3.283,L
2020-12-22 10:47,3.420,H
2020-12-22 18:10,2.827,L
2020-12-23 01:17,3.644,H
2020-12-23 07:47,3.082,L
2020-12-23 12:41,3.269,H
2020-12-23 18:46,2.952,L
2020-12-24 01:35,3.760,H
2020-12-24 08:50,2.859,L
2020-12-24 14:33,3.206,H
2020-12-24 19:18,3.058,L
2020-12-25 02:00,3.880,H
2020-12-25 09:37,2.646,L
2020-12-25 16:07,3.201,H
2020-12-25 19:36,3.139,L
2020-12-26 02:28,3.994,H
2020-12-26 10:17,2.459,L
2020-12-26 17:22,3.217,H
2020-12-26 19:38,3.192,L
2020-12-27 03:00,4.094,H
2020-12-27 10:56,2.306,L
2020-12-28 03:33,4.176,H
2020-12-28 11:34,2.192,L
2020-12-29 04:07,4.237,H
2020-12-29 12:13,2.114,L
2020-12-30 04:42,4.274,H
2020-12-30 12:52,2.072,L
2020-12-31 05:17,4.283,H
2020-12-31 13:32,2.065,L
