date_time,water_level,type
2020-07-31 19:29,5.588,L
2020-08-01 02:24,10.028,H
2020-08-01 08:36,5.052,L
2020-08-01 15:21,8.810,H
2020-08-01 20:24,5.640,L
2020-08-02 03:21,10.013,H
2020-08-02 09:30,5.070,L
2020-08-02 16:16,8.829,H
2020-08-02 21:16,5.680,L
2020-08-03 04:13,9.956,H
2020-08-03 10:18,5.123,L
2020-08-03 17:05,8.838,H
2020-08-03 22:05,5.717,L
2020-08-04 05:00,9.853,H
2020-08-04 11:02,5.200,L
2020-08-04 17:49,8.831,H
2020-08-04 22:51,5.754,L
2020-08-05 05:43,9.706,H
2020-08-05 11:42,5.289,L
2020-08-05 18:28,8.815,H
2020-08-05 23:37,5.785,L
2020-08-06 06:23,9.526,H
2020-08-06 12:21,5.377,L
2020-08-06 19:05,8.803,H
2020-08-07 00:23,5.807,L
2020-08-07 07:03,9.325,H
2020-08-07 12:59,5.466,L
2020-08-07 19:41,8.806,H
2020-08-08 01:09,5.819,L
2020-08-08 07:44,9.115,H
2020-08-08 13:39,5.561,L
2020-08-08 20:18,8.826,H
2020-08-09 01:56,5.827,L
2020-08-09 08:28,8.904,H
2020-08-09 14:20,5.668,L
2020-08-09 20:59,8.858,H
2020-08-10 02:44,5.835,L
2020-08-10 09:17,8.705,H
2020-08-10 15:03,5.787,L
2020-08-10 21:44,8.899,H
2020-08-11 03:34,5.844,L
2020-08-11 10:09,8.533,H
2020-08-11 15:48,5.910,L
2020-08-11 22:31,8.951,H
2020-08-12 04:27,5.844,L
2020-08-12 11:05,8.399,H
2020-08-12 16:36,6.019,L
2020-08-12 23:20,9.018,H
2020-08-13 05:21,5.818,L
2020-08-13 12:01,8.313,H
2020-08-13 17:27,6.087,L
2020-08-14 00:09,9.108,H
2020-08-14 06:17,5.749,L
2020-08-14 12:57,8.277,H
2020-08-14 18:18,6.094,L
2020-08-15 00:59,9.226,H
2020-08-15 07:12,5.634,L
2020-08-15 13:50,8.297,H
2020-08-15 19:10,6.031,L
2020-08-16 01:49,9.375,H
2020-08-16 08:03,5.481,L
2020-08-16 14:40,8.376,H
2020-08-16 20:00,5.906,L
2020-08-17 02:38,9.547,H
2020-08-17 08:52,5.309,L
2020-08-17 15:26,8.514,H
2020-08-17 20:49,5.734,L
2020-08-18 03:26,9.724,H
2020-08-18 09:39,5.138,L
2020-08-18 16:10,8.707,H
2020-08-18 21:39,5.538,L
2020-08-19 04:14,9.875,H
2020-08-19 10:25,4.986,L
2020-08-19 16:53,8.945,H
2020-08-19 22:29,5.338,L
2020-08-20 05:01,9.966,H
2020-08-20 11:11,4.873,L
2020-08-20 17:37,9.204,H
2020-08-20 23:22,5.155,L
2020-08-21 05:50,9.971,H
2020-08-21 11:59,4.813,L
2020-08-21 18:23,9.455,H
2020-08-22 00:15,5.008,L
2020-08-22 06:41,9.876,H
2020-08-22 12:46,4.818,L
2020-08-22 19:11,9.669,H
2020-08-23 01:11,4.912,L
2020-08-23 07:35,9.694,H
2020-08-23 13:36,4.892,L
2020-08-23 20:04,9.823,H
2020-08-24 02:07,4.880,L
2020-08-24 08:33,9.459,H
2020-08-24 14:26,5.028,L
2020-08-24 21:00,9.912,H
2020-08-25 03:05,4.914,L
2020-08-25 09:37,9.219,H
2020-08-25 15:19,5.210,L
2020-08-25 22:00,9.946,H
2020-08-26 04:06,4.999,L
2020-08-26 10:45,9.022,H
2020-08-26 16:15,5.406,L
2020-08-26 23:03,9.944,H
2020-08-27 05:10,5.101,L
2020-08-27 11:55,8.895,H
2020-08-27 17:14,5.580,L
2020-08-28 00:08,9.921,H
2020-08-28 06:17,5.184,L
2020-08-28 13:04,8.841,H
2020-08-28 18:15,5.700,L
2020-08-29 01:13,9.891,H
2020-08-29 07:25,5.233,L
2020-08-29 14:10,8.845,H
2020-08-29 19:16,5.759,L
2020-08-30 02:15,9.855,H
2020-08-30 08:26,5.267,L
2020-08-30 15:10,8.879,H
2020-08-30 20:12,5.776,L
2020-08-31 03:13,9.805,H
2020-08-31 09:17,5.316,L
2020-08-31 16:02,8.913,H
2020-08-31 21:04,5.777,L
2020-09-01 04:04,9.724,H
2020-09-01 10:00,5.387,L
2020-09-01 16:47,8.929,H
2020-09-01 21:50,5.775,L
2020-09-02 04:49,9.603,H
2020-09-02 10:36,5.470,L
2020-09-02 17:25,8.927,H
2020-09-02 22:33,5.767,L
2020-09-03 05:28,9.450,H
2020-09-03 11:10,5.550,L
2020-09-03 17:58,8.918,H
2020-09-03 23:15,5.749,L
2020-09-04 06:03,9.280,H
2020-09-04 11:45,5.622,L
2020-09-04 18:27,8.918,H
2020-09-04 23:57,5.722,L
2020-09-05 06:37,9.105,H
2020-09-05 12:22,5.690,L
2020-09-05 18:56,8.933,H
2020-09-06 00:40,5.693,L
2020-09-06 07:14,8.932,H
2020-09-06 13:01,5.764,L
2020-09-06 19:30,8.953,H
2020-09-07 01:25,5.672,L
2020-09-07 07:54,8.761,H
2020-09-07 13:41,5.849,L
2020-09-07 20:08,8.967,H
2020-09-08 02:11,5.669,L
2020-09-08 08:39,8.597,H
2020-09-08 14:24,5.944,L
2020-09-08 20:51,8.976,H
2020-09-09 02:59,5.685,L
2020-09-09 09:30,8.452,H
2020-09-09 15:10,6.040,L
2020-09-09 21:40,8.991,H
2020-09-10 03:50,5.708,L
2020-09-10 10:24,8.344,H
2020-09-10 15:58,6.117,L
2020-09-10 22:31,9.030,H
2020-09-11 04:44,5.716,L
2020-09-11 11:21,8.289,H
2020-09-11 16:50,6.149,L
2020-09-11 23:25,9.106,H
2020-09-12 05:40,5.679,L
2020-09-12 12:17,8.298,H
2020-09-12 17:44,6.110,L
2020-09-13 00:20,9.226,H
2020-09-13 06:36,5.582,L
2020-09-13 13:11,8.380,H
2020-09-13 18:39,5.986,L
2020-09-14 01:14,9.380,H
2020-09-14 07:30,5.433,L
2020-09-14 14:02,8.538,H
2020-09-14 19:34,5.784,L
2020-09-15 02:08,9.551,H
2020-09-15 08:20,5.259,L
2020-09-15 14:51,8.769,H
2020-09-15 20:26,5.529,L
2020-09-16 03:01,9.714,H
2020-09-16 09:08,5.089,L
2020-09-16 15:37,9.059,H
2020-09-16 21:19,5.252,L
2020-09-17 03:52,9.838,H
2020-09-17 09:55,4.953,L
2020-09-17 16:23,9.378,H
2020-09-17 22:11,4.991,L
2020-09-18 04:43,9.895,H
2020-09-18 10:42,4.870,L
2020-09-18 17:09,9.686,H
2020-09-18 23:04,4.775,L
2020-09-19 05:34,9.867,H
2020-09-19 11:30,4.852,L
2020-09-19 17:56,9.939,H
2020-09-19 23:58,4.630,L
2020-09-20 06:26,9.749,H
2020-09-20 12:19,4.903,L
2020-09-20 18:45,10.099,H
2020-09-21 00:54,4.573,L
2020-09-21 07:21,9.560,H
2020-09-21 13:09,5.016,L
2020-09-21 19:38,10.151,H
2020-09-22 01:50,4.610,L
2020-09-22 08:20,9.336,H
2020-09-22 14:02,5.180,L
2020-09-22 20:35,10.105,H
2020-09-23 02:47,4.733,L
2020-09-23 09:24,9.125,H
2020-09-23 14:56,5.375,L
2020-09-23 21:37,9.998,H
2020-09-24 03:47,4.914,L
2020-09-24 10:34,8.973,H
2020-09-24 15:54,5.572,L
2020-09-24 22:44,9.875,H
2020-09-25 04:51,5.107,L
2020-09-25 11:44,8.899,H
2020-09-25 16:55,5.735,L
2020-09-25 23:52,9.767,H
2020-09-26 05:58,5.263,L
2020-09-26 12:52,8.895,H
2020-09-26 17:59,5.833,L
2020-09-27 00:59,9.682,H
2020-09-27 07:07,5.361,L
2020-09-27 13:54,8.935,H
2020-09-27 19:03,5.857,L
2020-09-28 02:02,9.610,H
2020-09-28 08:07,5.428,L
2020-09-28 14:50,8.989,H
2020-09-28 20:01,5.833,L
2020-09-29 02:59,9.531,H
2020-09-29 08:53,5.501,L
2020-09-29 15:39,9.034,H
2020-09-29 20:51,5.792,L
2020-09-30 03:49,9.429,H
2020-09-30 09:30,5.586,L
2020-09-30 16:21,9.055,H
2020-09-30 21:34,5.747,L
2020-10-01 04:33,9.299,H
2020-10-01 10:02,5.671,L
2020-10-01 16:55,9.056,H
2020-10-01 22:14,5.695,L
2020-10-02 05:10,9.149,H
2020-10-02 10:34,5.745,L
2020-10-02 17:23,9.052,H
2020-10-02 22:53,5.636,L
2020-10-03 05:43,8.997,H
2020-10-03 11:08,5.809,L
2020-10-03 17:48,9.059,H
2020-10-03 23:32,5.576,L
2020-10-04 06:14,8.854,H
2020-10-04 11:45,5.867,L
2020-10-04 18:16,9.076,H
2020-10-05 00:14,5.524,L
2020-10-05 06:48,8.721,H
2020-10-05 12:24,5.926,L
2020-10-05 18:48,9.089,H
2020-10-06 00:57,5.492,L
2020-10-06 07:25,8.595,H
2020-10-06 13:05,5.989,L
2020-10-06 19:25,9.087,H
2020-10-07 01:41,5.486,L
2020-10-07 08:08,8.474,H
2020-10-07 13:49,6.054,L
2020-10-07 20:08,9.073,H
2020-10-08 02:29,5.503,L
2020-10-08 08:56,8.370,H
2020-10-08 14:36,6.111,L
2020-10-08 20:56,9.061,H
2020-10-09 03:18,5.531,L
2020-10-09 09:50,8.305,H
2020-10-09 15:25,6.145,L
2020-10-09 21:50,9.072,H
2020-10-10 04:11,5.547,L
2020-10-10 10:46,8.303,H
2020-10-10 16:18,6.133,L
2020-10-10 22:47,9.121,H
2020-10-11 05:06,5.525,L
2020-10-11 11:42,8.382,H
2020-10-11 17:14,6.048,L
2020-10-11 23:45,9.211,H
2020-10-12 06:02,5.450,L
2020-10-12 12:36,8.547,H
2020-10-12 18:13,5.871,L
2020-10-13 00:43,9.326,H
2020-10-13 06:56,5.327,L
2020-10-13 13:28,8.794,H
2020-10-13 19:10,5.609,L
2020-10-14 01:40,9.448,H
2020-10-14 07:48,5.183,L
2020-10-14 14:18,9.108,H
2020-10-14 20:06,5.291,L
2020-10-15 02:37,9.556,H
2020-10-15 08:37,5.051,L
2020-10-15 15:07,9.459,H
2020-10-15 21:00,4.965,L
2020-10-16 03:32,9.630,H
2020-10-16 09:25,4.957,L
2020-10-16 15:54,9.805,H
2020-10-16 21:54,4.678,L
2020-10-17 04:25,9.652,H
2020-10-17 10:13,4.919,L
2020-10-17 16:42,10.096,H
2020-10-17 22:48,4.469,L
2020-10-18 05:18,9.611,H
2020-10-18 11:02,4.942,L
2020-10-18 17:31,10.290,H
2020-10-18 23:42,4.361,L
2020-10-19 06:12,9.506,H
2020-10-19 11:52,5.023,L
2020-10-19 18:21,10.356,H
2020-10-20 00:36,4.364,L
2020-10-20 07:07,9.350,H
2020-10-20 12:44,5.153,L
2020-10-20 19:14,10.295,H
2020-10-21 01:32,4.469,L
2020-10-21 08:06,9.174,H
2020-10-21 13:38,5.319,L
2020-10-21 20:12,10.132,H
2020-10-22 02:28,4.656,L
2020-10-22 09:11,9.019,H
2020-10-22 14:33,5.504,L
2020-10-22 21:15,9.918,H
2020-10-23 03:26,4.888,L
2020-10-23 10:19,8.924,H
2020-10-23 15:32,5.683,L
2020-10-23 22:22,9.709,H
2020-10-24 04:27,5.122,L
2020-10-24 11:27,8.902,H
2020-10-24 16:33,5.827,L
2020-10-24 23:31,9.537,H
2020-10-25 05:31,5.315,L
2020-10-25 12:31,8.937,H
2020-10-25 17:39,5.904,L
2020-10-26 00:38,9.403,H
2020-10-26 06:34,5.453,L
2020-10-26 13:29,9.000,H
2020-10-26 18:45,5.901,L
2020-10-27 01:40,9.291,H
2020-10-27 07:29,5.553,L
2020-10-27 14:22,9.067,H
2020-10-27 19:44,5.841,L
2020-10-28 02:36,9.185,H
2020-10-28 08:13,5.643,L
2020-10-28 15:08,9.119,H
2020-10-28 20:34,5.759,L
2020-10-29 03:27,9.074,H
2020-10-29 08:49,5.730,L
2020-10-29 15:47,9.147,H
2020-10-29 21:15,5.673,L
2020-10-30 04:11,8.954,H
2020-10-30 09:23,5.808,L
2020-10-30 16:19,9.158,H
2020-10-30 21:52,5.585,L
2020-10-31 04:49,8.829,H
2020-10-31 09:57,5.871,L
2020-10-31 16:46,9.165,H
2020-10-31 22:30,5.498,L
2020-11-01 05:22,8.710,H
2020-11-01 10:33,5.923,L
2020-11-01 17:13,9.179,H
2020-11-01 23:08,5.421,L
2020-11-02 05:53,8.604,H
2020-11-02 11:11,5.966,L
2020-11-02 17:42,9.197,H
2020-11-02 23:49,5.360,L
2020-11-03 06:25,8.513,H
2020-11-03 11:51,6.004,L
2020-11-03 18:15,9.209,H
2020-11-04 00:31,5.322,L
2020-11-04 07:01,8.433,H
2020-11-04 12:33,6.036,L
2020-11-04 18:52,9.208,H
2020-11-05 01:15,5.305,L
2020-11-05 07:42,8.363,H
2020-11-05 13:18,6.062,L
2020-11-05 19:34,9.193,H
2020-11-06 02:02,5.306,L
2020-11-06 08:29,8.317,H
2020-11-06 14:06,6.074,L
2020-11-06 20:23,9.169,H
2020-11-07 02:51,5.315,L
2020-11-07 09:20,8.317,H
2020-11-07 14:56,6.061,L
2020-11-07 21:17,9.150,H
2020-11-08 03:42,5.321,L
2020-11-08 10:15,8.389,H
2020-11-08 15:51,6.006,L
2020-11-08 22:15,9.148,H
2020-11-09 04:35,5.309,L
2020-11-09 11:11,8.550,H
2020-11-09 16:49,5.886,L
2020-11-09 23:15,9.168,H
2020-11-10 05:29,5.271,L
2020-11-10 12:05,8.795,H
2020-11-10 17:49,5.681,L
2020-11-11 00:16,9.202,H
2020-11-11 06:23,5.205,L
2020-11-11 12:57,9.105,H
2020-11-11 18:49,5.396,L
2020-11-12 01:16,9.240,H
2020-11-12 07:16,5.127,L
2020-11-12 13:48,9.452,H
2020-11-12 19:48,5.066,L
2020-11-13 02:16,9.276,H
2020-11-13 08:07,5.057,L
2020-11-13 14:39,9.798,H
2020-11-13 20:44,4.745,L
2020-11-14 03:14,9.302,H
2020-11-14 08:56,5.015,L
2020-11-14 15:29,10.100,H
2020-11-14 21:38,4.486,L
2020-11-15 04:11,9.309,H
2020-11-15 09:46,5.013,L
2020-11-15 16:20,10.318,H
2020-11-15 22:32,4.325,L
2020-11-16 05:05,9.282,H
2020-11-16 10:36,5.057,L
2020-11-16 17:10,10.422,H
2020-11-16 23:26,4.275,L
2020-11-17 05:59,9.217,H
2020-11-17 11:28,5.143,L
2020-11-17 18:01,10.398,H
2020-11-18 00:19,4.330,L
2020-11-18 06:54,9.118,H
2020-11-18 12:21,5.265,L
2020-11-18 18:54,10.255,H
2020-11-19 01:13,4.472,L
2020-11-19 07:51,9.006,H
2020-11-19 13:15,5.411,L
2020-11-19 19:51,10.026,H
2020-11-20 02:07,4.673,L
2020-11-20 08:53,8.911,H
2020-11-20 14:10,5.571,L
2020-11-20 20:51,9.755,H
2020-11-21 03:02,4.904,L
2020-11-21 09:57,8.864,H
2020-11-21 15:08,5.726,L
2020-11-21 21:56,9.492,H
2020-11-22 03:57,5.136,L
2020-11-22 11:01,8.873,H
2020-11-22 16:07,5.851,L
2020-11-22 23:02,9.264,H
2020-11-23 04:52,5.344,L
2020-11-23 12:00,8.923,H
2020-11-23 17:10,5.918,L
2020-11-24 00:07,9.078,H
2020-11-24 05:47,5.514,L
2020-11-24 12:54,8.992,H
2020-11-24 18:14,5.908,L
2020-11-25 01:07,8.927,H
2020-11-25 06:38,5.646,L
2020-11-25 13:44,9.061,H
2020-11-25 19:14,5.831,L
2020-11-26 02:05,8.803,H
2020-11-26 07:24,5.748,L
2020-11-26 14:28,9.118,H
2020-11-26 20:05,5.720,L
2020-11-27 02:57,8.700,H
2020-11-27 08:04,5.828,L
2020-11-27 15:07,9.159,H
2020-11-27 20:48,5.603,L
2020-11-28 03:44,8.609,H
2020-11-28 08:43,5.888,L
2020-11-28 15:40,9.189,H
2020-11-28 21:27,5.490,L
2020-11-29 04:24,8.527,H
2020-11-29 09:21,5.930,L
2020-11-29 16:11,9.218,H
2020-11-29 22:05,5.388,L
2020-11-30 05:00,8.454,H
2020-11-30 10:00,5.955,L
2020-11-30 16:41,9.250,H
2020-11-30 22:44,5.301,L
2020-12-01 05:31,8.394,H
2020-12-01 10:40,5.966,L
2020-12-01 17:13,9.286,H
2020-12-01 23:25,5.228,L
2020-12-02 06:03,8.351,H
2020-12-02 11:21,5.966,L
2020-12-02 17:48,9.318,H
2020-12-03 00:08,5.170,L
2020-12-03 06:39,8.326,H
2020-12-03 12:05,5.955,L
2020-12-03 18:27,9.336,H
2020-12-04 00:52,5.125,L
2020-12-04 07:19,8.324,H
2020-12-04 12:52,5.932,L
2020-12-04 19:10,9.330,H
2020-12-05 01:38,5.093,L
2020-12-05 08:04,8.356,H
2020-12-05 13:41,5.895,L
2020-12-05 19:58,9.295,H
2020-12-06 02:25,5.078,L
2020-12-06 08:53,8.438,H
2020-12-06 14:33,5.839,L
2020-12-06 20:51,9.233,H
2020-12-07 03:15,5.078,L
2020-12-07 09:47,8.589,H
2020-12-07 15:28,5.753,L
2020-12-07 21:49,9.157,H
2020-12-08 04:06,5.091,L
2020-12-08 10:41,8.811,H
2020-12-08 16:27,5.620,L
2020-12-08 22:51,9.082,H
2020-12-09 04:58,5.110,L
2020-12-09 11:35,9.091,H
2020-12-09 17:28,5.428,L
2020-12-09 23:53,9.019,H
2020-12-10 05:52,5.123,L
2020-12-10 12:29,9.401,H
2020-12-10 18:30,5.177,L
2020-12-11 00:56,8.974,H
2020-12-11 06:46,5.125,L
2020-12-11 13:23,9.706,H
2020-12-11 19:31,4.901,L
2020-12-12 01:59,8.952,H
2020-12-12 07:39,5.120,L
2020-12-12 14:16,9.977,H
2020-12-12 20:28,4.648,L
2020-12-13 03:01,8.955,H
2020-12-13 08:31,5.118,L
2020-12-13 15:10,10.185,H
2020-12-13 21:24,4.463,L
2020-12-14 03:59,8.969,H
2020-12-14 09:23,5.133,L
2020-12-14 16:03,10.309,H
2020-12-14 22:18,4.371,L
2020-12-15 04:55,8.975,H
2020-12-15 10:14,5.173,L
2020-12-15 16:54,10.333,H
2020-12-15 23:10,4.371,L
2020-12-16 05:48,8.960,H
2020-12-16 11:06,5.242,L
2020-12-16 17:46,10.252,H
2020-12-17 00:02,4.450,L
2020-12-17 06:41,8.921,H
2020-12-17 11:59,5.336,L
2020-12-17 18:37,10.077,H
2020-12-18 00:54,4.587,L
2020-12-18 07:34,8.868,H
2020-12-18 12:52,5.450,L
2020-12-18 19:30,9.829,H
2020-12-19 01:44,4.763,L
2020-12-19 08:29,8.821,H
2020-12-19 13:46,5.574,L
2020-12-19 20:26,9.541,H
2020-12-20 02:32,4.961,L
2020-12-20 09:27,8.800,H
2020-12-20 14:40,5.697,L
2020-12-20 21:24,9.250,H
2020-12-21 03:21,5.168,L
2020-12-21 10:24,8.812,H
2020-12-21 15:36,5.799,L
2020-12-21 22:25,8.984,H
2020-12-22 04:09,5.370,L
2020-12-22 11:18,8.854,H
2020-12-22 16:33,5.859,L
2020-12-22 23:26,8.760,H
2020-12-23 04:58,5.553,L
2020-12-23 12:08,8.910,H
2020-12-23 17:32,5.860,L
2020-12-24 00:26,8.584,H
2020-12-24 05:46,5.705,L
2020-12-24 12:56,8.971,H
2020-12-24 18:31,5.798,L
2020-12-25 01:24,8.454,H
2020-12-25 06:34,5.817,L
2020-12-25 13:40,9.030,H
2020-12-25 19:25,5.692,L
2020-12-26 02:20,8.368,H
2020-12-26 07:20,5.889,L
2020-12-26 14:21,9.086,H
2020-12-26 20:13,5.568,L
2020-12-27 03:10,8.313,H
2020-12-27 08:04,5.924,L
2020-12-27 15:00,9.144,H
2020-12-27 20:57,5.444,L
2020-12-28 03:55,8.279,H
2020-12-28 08:47,5.929,L
2020-12-28 15:36,9.207,H
2020-12-28 21:38,5.329,L
2020-12-29 04:33,8.260,H
2020-12-29 09:29,5.908,L
2020-12-29 16:12,9.278,H
2020-12-29 22:20,5.222,L
2020-12-30 05:06,8.258,H
2020-12-30 10:12,5.866,L
2020-12-30 16:48,9.353,H
2020-12-30 23:02,5.121,L
2020-12-31 05:39,8.283,H
2020-12-31 10:55,5.809,L
2020-12-31 17:26,9.421,H
2020-12-31 23:45,5.028,L
