date_time,water_level,type
2020-07-31 23:14,5.423,H
2020-08-01 05:34,2.682,L
2020-08-01 11:21,4.916,H
2020-08-01 17:44,2.160,L
2020-08-02 00:07,5.432,H
2020-08-02 06:27,2.662,L
2020-08-02 12:15,4.946,H
2020-08-02 18:35,2.189,L
2020-08-03 00:56,5.417,H
2020-08-03 07:15,2.649,L
2020-08-03 13:05,4.970,H
2020-08-03 19:24,2.246,L
2020-08-04 01:43,5.378,H
2020-08-04 08:01,2.649,L
2020-08-04 13:53,4.979,H
2020-08-04 20:10,2.332,L
2020-08-05 02:26,5.317,H
2020-08-05 08:43,2.658,L
2020-08-05 14:39,4.971,H
2020-08-05 20:53,2.442,L
2020-08-06 03:07,5.238,H
2020-08-06 09:24,2.675,L
2020-08-06 15:24,4.952,H
2020-08-06 21:36,2.568,L
2020-08-07 03:47,5.146,H
2020-08-07 10:04,2.694,L
2020-08-07 16:08,4.928,H
2020-08-07 22:18,2.700,L
2020-08-08 04:27,5.045,H
2020-08-08 10:44,2.714,L
2020-08-08 16:53,4.910,H
2020-08-08 23:01,2.829,L
2020-08-09 05:08,4.939,H
2020-08-09 11:25,2.731,L
2020-08-09 17:40,4.902,H
2020-08-09 23:48,2.944,L
2020-08-10 05:50,4.835,H
2020-08-10 12:08,2.745,L
2020-08-10 18:29,4.910,H
2020-08-11 00:37,3.038,L
2020-08-11 06:35,4.742,H
2020-08-11 12:54,2.749,L
2020-08-11 19:20,4.939,H
2020-08-12 01:30,3.101,L
2020-08-12 07:25,4.674,H
2020-08-12 13:44,2.734,L
2020-08-12 20:14,4.994,H
2020-08-13 02:26,3.125,L
2020-08-13 08:17,4.645,H
2020-08-13 14:37,2.692,L
2020-08-13 21:08,5.076,H
2020-08-14 03:22,3.106,L
2020-08-14 09:12,4.666,H
2020-08-14 15:31,2.615,L
2020-08-14 22:03,5.183,H
2020-08-15 04:17,3.046,L
2020-08-15 10:06,4.739,H
2020-08-15 16:25,2.509,L
2020-08-15 22:55,5.307,H
2020-08-16 05:10,2.953,L
2020-08-16 10:59,4.856,H
2020-08-16 17:18,2.386,L
2020-08-16 23:45,5.434,H
2020-08-17 06:00,2.837,L
2020-08-17 11:51,5.002,H
2020-08-17 18:10,2.269,L
2020-08-18 00:34,5.548,H
2020-08-18 06:49,2.708,L
2020-08-18 12:41,5.159,H
2020-08-18 19:00,2.181,L
2020-08-19 01:20,5.635,H
2020-08-19 07:36,2.578,L
2020-08-19 13:31,5.310,H
2020-08-19 19:50,2.141,L
2020-08-20 02:06,5.681,H
2020-08-20 08:23,2.459,L
2020-08-20 14:22,5.440,H
2020-08-20 20:40,2.160,L
2020-08-21 02:52,5.677,H
2020-08-21 09:10,2.363,L
2020-08-21 15:13,5.537,H
2020-08-21 21:32,2.240,L
2020-08-22 03:39,5.621,H
2020-08-22 09:59,2.304,L
2020-08-22 16:06,5.593,H
2020-08-22 22:25,2.368,L
2020-08-23 04:27,5.520,H
2020-08-23 10:49,2.287,L
2020-08-23 17:01,5.609,H
2020-08-23 23:20,2.527,L
2020-08-24 05:18,5.389,H
2020-08-24 11:42,2.312,L
2020-08-24 17:58,5.591,H
2020-08-25 00:18,2.689,L
2020-08-25 06:12,5.249,H
2020-08-25 12:37,2.366,L
2020-08-25 18:58,5.553,H
2020-08-26 01:19,2.829,L
2020-08-26 07:10,5.127,H
2020-08-26 13:36,2.431,L
2020-08-26 19:59,5.513,H
2020-08-27 02:21,2.926,L
2020-08-27 08:10,5.048,H
2020-08-27 14:36,2.487,L
2020-08-27 21:00,5.485,H
2020-08-28 03:22,2.972,L
2020-08-28 09:11,5.023,H
2020-08-28 15:36,2.521,L
2020-08-28 22:00,5.475,H
2020-08-29 04:21,2.974,L
2020-08-29 10:11,5.048,H
2020-08-29 16:34,2.536,L
2020-08-29 22:56,5.478,H
2020-08-30 05:16,2.949,L
2020-08-30 11:07,5.104,H
2020-08-30 17:28,2.546,L
2020-08-30 23:47,5.483,H
2020-08-31 06:05,2.913,L
2020-08-31 11:58,5.170,H
2020-08-31 18:17,2.566,L
2020-09-01 00:33,5.480,H
2020-09-01 06:50,2.878,L
2020-09-01 12:46,5.229,H
2020-09-01 19:03,2.607,L
2020-09-02 01:16,5.462,H
2020-09-02 07:32,2.852,L
2020-09-02 13:31,5.273,H
2020-09-02 19:46,2.672,L
2020-09-03 01:56,5.425,H
2020-09-03 08:10,2.837,L
2020-09-03 14:14,5.299,H
2020-09-03 20:26,2.757,L
2020-09-04 02:34,5.367,H
2020-09-04 08:48,2.835,L
2020-09-04 14:56,5.309,H
2020-09-04 21:07,2.858,L
2020-09-05 03:12,5.288,H
2020-09-05 09:25,2.849,L
2020-09-05 15:37,5.305,H
2020-09-05 21:47,2.968,L
2020-09-06 03:50,5.192,H
2020-09-06 10:03,2.877,L
2020-09-06 16:19,5.292,H
2020-09-06 22:29,3.081,L
2020-09-07 04:29,5.087,H
2020-09-07 10:42,2.915,L
2020-09-07 17:03,5.273,H
2020-09-07 23:14,3.190,L
2020-09-08 05:10,4.985,H
2020-09-08 11:24,2.956,L
2020-09-08 17:50,5.254,H
2020-09-09 00:02,3.286,L
2020-09-09 05:54,4.900,H
2020-09-09 12:11,2.989,L
2020-09-09 18:40,5.246,H
2020-09-10 00:55,3.356,L
2020-09-10 06:43,4.847,H
2020-09-10 13:03,2.999,L
2020-09-10 19:34,5.261,H
2020-09-11 01:50,3.384,L
2020-09-11 07:38,4.845,H
2020-09-11 14:00,2.969,L
2020-09-11 20:30,5.312,H
2020-09-12 02:48,3.357,L
2020-09-12 08:36,4.905,H
2020-09-12 14:58,2.891,L
2020-09-12 21:27,5.403,H
2020-09-13 03:44,3.272,L
2020-09-13 09:35,5.030,H
2020-09-13 15:56,2.773,L
2020-09-13 22:21,5.527,H
2020-09-14 04:38,3.135,L
2020-09-14 10:31,5.208,H
2020-09-14 16:52,2.635,L
2020-09-14 23:13,5.663,H
2020-09-15 05:29,2.961,L
2020-09-15 11:26,5.418,H
2020-09-15 17:46,2.507,L
2020-09-16 00:03,5.787,H
2020-09-16 06:19,2.774,L
2020-09-16 12:19,5.633,H
2020-09-16 18:38,2.415,L
2020-09-17 00:51,5.878,H
2020-09-17 07:07,2.597,L
2020-09-17 13:11,5.827,H
2020-09-17 19:30,2.378,L
2020-09-18 01:38,5.917,H
2020-09-18 07:55,2.456,L
2020-09-18 14:03,5.976,H
2020-09-18 20:22,2.406,L
2020-09-19 02:25,5.895,H
2020-09-19 08:43,2.373,L
2020-09-19 14:55,6.062,H
2020-09-19 21:14,2.496,L
2020-09-20 03:14,5.816,H
2020-09-20 09:33,2.358,L
2020-09-20 15:48,6.077,H
2020-09-20 22:08,2.635,L
2020-09-21 04:04,5.689,H
2020-09-21 10:24,2.411,L
2020-09-21 16:42,6.027,H
2020-09-21 23:03,2.801,L
2020-09-22 04:56,5.538,H
2020-09-22 11:18,2.518,L
2020-09-22 17:39,5.927,H
2020-09-23 00:01,2.969,L
2020-09-23 05:52,5.388,H
2020-09-23 12:15,2.651,L
2020-09-23 18:38,5.804,H
2020-09-24 01:02,3.110,L
2020-09-24 06:52,5.269,H
2020-09-24 13:16,2.780,L
2020-09-24 19:39,5.690,H
2020-09-25 02:03,3.204,L
2020-09-25 07:54,5.204,H
2020-09-25 14:18,2.875,L
2020-09-25 20:40,5.609,H
2020-09-26 03:04,3.241,L
2020-09-26 08:56,5.202,H
2020-09-26 15:19,2.927,L
2020-09-26 21:39,5.567,H
2020-09-27 04:02,3.227,L
2020-09-27 09:56,5.253,H
2020-09-27 16:17,2.945,L
2020-09-27 22:33,5.557,H
2020-09-28 04:53,3.180,L
2020-09-28 10:50,5.336,H
2020-09-28 17:09,2.948,L
2020-09-28 23:21,5.561,H
2020-09-29 05:39,3.118,L
2020-09-29 11:40,5.429,H
2020-09-29 17:56,2.953,L
2020-09-30 00:05,5.566,H
2020-09-30 06:21,3.055,L
2020-09-30 12:25,5.517,H
2020-09-30 18:39,2.969,L
2020-10-01 00:45,5.559,H
2020-10-01 07:00,3.001,L
2020-10-01 13:07,5.591,H
2020-10-01 19:20,3.000,L
2020-10-02 01:24,5.531,H
2020-10-02 07:36,2.965,L
2020-10-02 13:48,5.644,H
2020-10-02 20:00,3.049,L
2020-10-03 02:02,5.478,H
2020-10-03 08:13,2.953,L
2020-10-03 14:28,5.671,H
2020-10-03 20:40,3.115,L
2020-10-04 02:39,5.400,H
2020-10-04 08:49,2.967,L
2020-10-04 15:08,5.673,H
2020-10-04 21:20,3.196,L
2020-10-05 03:16,5.306,H
2020-10-05 09:26,3.004,L
2020-10-05 15:48,5.649,H
2020-10-05 22:01,3.289,L
2020-10-06 03:54,5.207,H
2020-10-06 10:04,3.054,L
2020-10-06 16:30,5.606,H
2020-10-06 22:45,3.385,L
2020-10-07 04:33,5.116,H
2020-10-07 10:46,3.108,L
2020-10-07 17:15,5.554,H
2020-10-07 23:32,3.472,L
2020-10-08 05:16,5.049,H
2020-10-08 11:33,3.153,L
2020-10-08 18:03,5.509,H
2020-10-09 00:22,3.532,L
2020-10-09 06:06,5.019,H
2020-10-09 12:26,3.175,L
2020-10-09 18:57,5.487,H
2020-10-10 01:17,3.544,L
2020-10-10 07:03,5.040,H
2020-10-10 13:26,3.157,L
2020-10-10 19:54,5.506,H
2020-10-11 02:15,3.490,L
2020-10-11 08:05,5.128,H
2020-10-11 14:28,3.091,L
2020-10-11 20:51,5.572,H
2020-10-12 03:11,3.363,L
2020-10-12 09:07,5.288,H
2020-10-12 15:28,2.982,L
2020-10-12 21:47,5.675,H
2020-10-13 04:06,3.176,L
2020-10-13 10:06,5.506,H
2020-10-13 16:27,2.852,L
2020-10-13 22:40,5.793,H
2020-10-14 04:59,2.951,L
2020-10-14 11:04,5.755,H
2020-10-14 17:23,2.729,L
2020-10-14 23:32,5.899,H
2020-10-15 05:50,2.724,L
2020-10-15 11:58,6.000,H
2020-10-15 18:18,2.637,L
2020-10-16 00:21,5.969,H
2020-10-16 06:39,2.529,L
2020-10-16 12:52,6.205,H
2020-10-16 19:11,2.595,L
2020-10-17 01:11,5.989,H
2020-10-17 07:29,2.396,L
2020-10-17 13:44,6.341,H
2020-10-17 20:04,2.612,L
2020-10-18 02:00,5.951,H
2020-10-18 08:18,2.346,L
2020-10-18 14:36,6.389,H
2020-10-18 20:56,2.688,L
2020-10-19 02:50,5.859,H
2020-10-19 09:09,2.382,L
2020-10-19 15:28,6.347,H
2020-10-19 21:50,2.810,L
2020-10-20 03:41,5.727,H
2020-10-20 10:01,2.494,L
2020-10-20 16:22,6.227,H
2020-10-20 22:45,2.960,L
2020-10-21 04:35,5.576,H
2020-10-21 10:55,2.658,L
2020-10-21 17:17,6.057,H
2020-10-21 23:42,3.113,L
2020-10-22 05:32,5.430,H
2020-10-22 11:53,2.839,L
2020-10-22 18:14,5.871,H
2020-10-23 00:40,3.242,L
2020-10-23 06:32,5.315,H
2020-10-23 12:53,3.003,L
2020-10-23 19:13,5.706,H
2020-10-24 01:40,3.322,L
2020-10-24 07:34,5.254,H
2020-10-24 13:55,3.124,L
2020-10-24 20:13,5.586,H
2020-10-25 02:39,3.343,L
2020-10-25 08:36,5.256,H
2020-10-25 14:55,3.191,L
2020-10-25 21:09,5.518,H
2020-10-26 03:34,3.310,L
2020-10-26 09:35,5.313,H
2020-10-26 15:52,3.214,L
2020-10-26 22:01,5.490,H
2020-10-27 04:23,3.240,L
2020-10-27 10:28,5.408,H
2020-10-27 16:43,3.208,L
2020-10-27 22:48,5.486,H
2020-10-28 05:07,3.151,L
2020-10-28 11:16,5.520,H
2020-10-28 17:30,3.189,L
2020-10-28 23:32,5.488,H
2020-10-29 05:48,3.060,L
2020-10-29 12:01,5.633,H
2020-10-29 18:14,3.167,L
2020-10-30 00:13,5.482,H
2020-10-30 06:26,2.982,L
2020-10-30 12:43,5.731,H
2020-10-30 18:55,3.154,L
2020-10-31 00:52,5.457,H
2020-10-31 07:04,2.929,L
2020-10-31 13:23,5.802,H
2020-10-31 19:36,3.156,L
2020-11-01 01:31,5.409,H
2020-11-01 07:41,2.905,L
2020-11-01 14:03,5.838,H
2020-11-01 20:16,3.181,L
2020-11-02 02:09,5.341,H
2020-11-02 08:18,2.911,L
2020-11-02 14:42,5.835,H
2020-11-02 20:56,3.229,L
2020-11-03 02:47,5.262,H
2020-11-03 08:56,2.940,L
2020-11-03 15:22,5.797,H
2020-11-03 21:38,3.294,L
2020-11-04 03:25,5.183,H
2020-11-04 09:35,2.982,L
2020-11-04 16:03,5.735,H
2020-11-04 22:20,3.366,L
2020-11-05 04:04,5.119,H
2020-11-05 10:17,3.030,L
2020-11-05 16:46,5.663,H
2020-11-05 23:05,3.426,L
2020-11-06 04:47,5.078,H
2020-11-06 11:04,3.074,L
2020-11-06 17:33,5.594,H
2020-11-06 23:54,3.456,L
2020-11-07 05:36,5.069,H
2020-11-07 11:57,3.105,L
2020-11-07 18:24,5.545,H
2020-11-08 00:47,3.434,L
2020-11-08 06:34,5.105,H
2020-11-08 12:57,3.112,L
2020-11-08 19:19,5.529,H
2020-11-09 01:43,3.345,L
2020-11-09 07:37,5.202,H
2020-11-09 14:00,3.082,L
2020-11-09 20:16,5.551,H
2020-11-10 02:40,3.187,L
2020-11-10 08:42,5.369,H
2020-11-10 15:02,3.012,L
2020-11-10 21:12,5.605,H
2020-11-11 03:36,2.973,L
2020-11-11 09:44,5.594,H
2020-11-11 16:03,2.913,L
2020-11-11 22:08,5.675,H
2020-11-12 04:30,2.735,L
2020-11-12 10:43,5.844,H
2020-11-12 17:02,2.806,L
2020-11-12 23:02,5.741,H
2020-11-13 05:23,2.509,L
2020-11-13 11:39,6.080,H
2020-11-13 17:58,2.714,L
2020-11-13 23:54,5.785,H
2020-11-14 06:14,2.331,L
2020-11-14 12:33,6.262,H
2020-11-14 18:53,2.656,L
2020-11-15 00:46,5.792,H
2020-11-15 07:05,2.227,L
2020-11-15 13:26,6.361,H
2020-11-15 19:46,2.646,L
2020-11-16 01:37,5.757,H
2020-11-16 07:56,2.210,L
2020-11-16 14:18,6.365,H
2020-11-16 20:39,2.688,L
2020-11-17 02:29,5.680,H
2020-11-17 08:47,2.279,L
2020-11-17 15:09,6.277,H
2020-11-17 21:31,2.776,L
2020-11-18 03:21,5.567,H
2020-11-18 09:39,2.417,L
2020-11-18 16:01,6.115,H
2020-11-18 22:24,2.895,L
2020-11-19 04:14,5.434,H
2020-11-19 10:33,2.601,L
2020-11-19 16:54,5.912,H
2020-11-19 23:18,3.021,L
2020-11-20 05:10,5.299,H
2020-11-20 11:28,2.800,L
2020-11-20 17:47,5.699,H
2020-11-21 00:13,3.128,L
2020-11-21 06:07,5.184,H
2020-11-21 12:25,2.986,L
2020-11-21 18:42,5.508,H
2020-11-22 01:08,3.194,L
2020-11-22 07:06,5.112,H
2020-11-22 13:23,3.132,L
2020-11-22 19:36,5.359,H
2020-11-23 02:03,3.208,L
2020-11-23 08:06,5.099,H
2020-11-23 14:22,3.224,L
2020-11-23 20:30,5.260,H
2020-11-24 02:56,3.169,L
2020-11-24 09:04,5.145,H
2020-11-24 15:18,3.261,L
2020-11-24 21:21,5.205,H
2020-11-25 03:44,3.092,L
2020-11-25 09:58,5.239,H
2020-11-25 16:11,3.249,L
2020-11-25 22:10,5.182,H
2020-11-26 04:29,2.991,L
2020-11-26 10:47,5.362,H
2020-11-26 17:00,3.204,L
2020-11-26 22:56,5.175,H
2020-11-27 05:12,2.887,L
2020-11-27 11:33,5.491,H
2020-11-27 17:46,3.143,L
2020-11-27 23:40,5.172,H
2020-11-28 05:53,2.792,L
2020-11-28 12:16,5.606,H
2020-11-28 18:30,3.084,L
2020-11-29 00:22,5.161,H
2020-11-29 06:33,2.719,L
2020-11-29 12:58,5.691,H
2020-11-29 19:12,3.041,L
2020-11-30 01:03,5.138,H
2020-11-30 07:12,2.671,L
2020-11-30 13:39,5.736,H
2020-11-30 19:54,3.023,L
2020-12-01 01:43,5.104,H
2020-12-01 07:52,2.650,L
2020-12-01 14:19,5.738,H
2020-12-01 20:35,3.032,L
2020-12-02 02:23,5.065,H
2020-12-02 08:32,2.650,L
2020-12-02 14:59,5.704,H
2020-12-02 21:16,3.060,L
2020-12-03 03:02,5.028,H
2020-12-03 09:13,2.669,L
2020-12-03 15:40,5.645,H
2020-12-03 21:58,3.091,L
2020-12-04 03:42,5.003,H
2020-12-04 09:56,2.702,L
2020-12-04 16:22,5.572,H
2020-12-04 22:41,3.109,L
2020-12-05 04:25,4.993,H
2020-12-05 10:43,2.747,L
2020-12-05 17:06,5.496,H
2020-12-05 23:28,3.096,L
2020-12-06 05:15,5.005,H
2020-12-06 11:35,2.801,L
2020-12-06 17:54,5.425,H
2020-12-07 00:19,3.040,L
2020-12-07 06:12,5.047,H
2020-12-07 12:33,2.851,L
2020-12-07 18:46,5.368,H
2020-12-08 01:13,2.935,L
2020-12-08 07:15,5.135,H
2020-12-08 13:35,2.880,L
2020-12-08 19:42,5.330,H
2020-12-09 02:09,2.783,L
2020-12-09 08:19,5.278,H
2020-12-09 14:39,2.870,L
2020-12-09 20:40,5.317,H
2020-12-10 03:07,2.596,L
2020-12-10 09:23,5.468,H
2020-12-10 15:42,2.817,L
2020-12-10 21:38,5.327,H
2020-12-11 04:03,2.398,L
2020-12-11 10:24,5.676,H
2020-12-11 16:43,2.733,L
2020-12-11 22:35,5.353,H
2020-12-12 04:59,2.218,L
2020-12-12 11:21,5.866,H
2020-12-12 17:41,2.640,L
2020-12-12 23:31,5.384,H
2020-12-13 05:53,2.082,L
2020-12-13 12:17,6.003,H
2020-12-13 18:37,2.564,L
2020-12-14 00:26,5.403,H
2020-12-14 06:46,2.009,L
2020-12-14 13:09,6.064,H
2020-12-14 19:30,2.523,L
2020-12-15 01:19,5.398,H
2020-12-15 07:38,2.009,L
2020-12-15 14:01,6.041,H
2020-12-15 20:22,2.528,L
2020-12-16 02:11,5.359,H
2020-12-16 08:29,2.081,L
2020-12-16 14:50,5.941,H
2020-12-16 21:12,2.576,L
2020-12-17 03:02,5.285,H
2020-12-17 09:20,2.216,L
2020-12-17 15:39,5.781,H
2020-12-17 22:01,2.656,L
2020-12-18 03:53,5.182,H
2020-12-18 10:10,2.394,L
2020-12-18 16:28,5.586,H
2020-12-18 22:50,2.748,L
2020-12-19 04:44,5.065,H
2020-12-19 11:00,2.594,L
2020-12-19 17:16,5.381,H
2020-12-19 23:39,2.832,L
2020-12-20 05:37,4.954,H
2020-12-20 11:52,2.791,L
2020-12-20 18:04,5.187,H
2020-12-21 00:29,2.891,L
2020-12-21 06:32,4.872,H
2020-12-21 12:45,2.960,L
2020-12-21 18:53,5.021,H
2020-12-22 01:18,2.913,L
2020-12-22 07:28,4.838,H
2020-12-22 13:39,3.080,L
2020-12-22 19:43,4.891,H
2020-12-23 02:08,2.894,L
2020-12-23 08:24,4.861,H
2020-12-23 14:35,3.138,L
2020-12-23 20:35,4.803,H
2020-12-24 02:58,2.839,L
2020-12-24 09:20,4.937,H
2020-12-24 15:31,3.134,L
2020-12-24 21:26,4.755,H
2020-12-25 03:46,2.755,L
2020-12-25 10:12,5.052,H
2020-12-25 16:25,3.079,L
2020-12-25 22:17,4.742,H
2020-12-26 04:34,2.656,L
2020-12-26 11:02,5.183,H
2020-12-26 17:15,2.994,L
2020-12-26 23:06,4.753,H
2020-12-27 05:19,2.551,L
2020-12-27 11:48,5.309,H
2020-12-27 18:03,2.901,L
2020-12-27 23:53,4.777,H
2020-12-28 06:04,2.452,L
2020-12-28 12:33,5.411,H
2020-12-28 18:48,2.820,L
2020-12-29 00:37,4.806,H
2020-12-29 06:47,2.366,L
2020-12-29 13:16,5.479,H
2020-12-29 19:31,2.760,L
2020-12-30 01:20,4.834,H
2020-12-30 07:30,2.301,L
2020-12-30 13:57,5.510,H
2020-12-30 20:13,2.721,L
2020-12-31 02:01,4.860,H
2020-12-31 08:12,2.263,L
2020-12-31 14:38,5.505,H
2020-12-31 20:54,2.695,L
