date_time,water_level,type
2020-08-09 11:20,24.945,L
2020-08-09 16:21,26.533,H
2020-08-09 22:02,24.056,L
2020-08-10 05:10,28.990,H
2020-08-10 12:03,24.296,L
2020-08-10 18:02,26.384,H
2020-08-10 22:37,25.095,L
2020-08-11 05:24,28.857,H
2020-08-11 12:47,23.645,L
2020-08-11 19:56,26.613,H
2020-08-11 23:15,26.090,L
2020-08-12 05:39,28.805,H
2020-08-12 13:35,22.992,L
2020-08-12 21:40,27.210,H
2020-08-13 00:04,26.991,L
2020-08-13 06:01,28.809,H
2020-08-13 14:24,22.326,L
2020-08-13 22:54,27.931,H
2020-08-14 01:17,27.732,L
2020-08-14 06:33,28.834,H
2020-08-14 15:13,21.647,L
2020-08-14 23:46,28.601,H
2020-08-15 03:03,28.173,L
2020-08-15 07:17,28.857,H
2020-08-15 15:59,20.984,L
2020-08-16 00:25,29.164,H
2020-08-16 04:30,28.263,L
2020-08-16 08:13,28.878,H
2020-08-16 16:43,20.393,L
2020-08-17 01:00,29.599,H
2020-08-17 05:31,28.112,L
2020-08-17 09:15,28.895,H
2020-08-17 17:27,19.957,L
2020-08-18 01:31,29.896,H
2020-08-18 06:20,27.764,L
2020-08-18 10:17,28.880,H
2020-08-18 18:10,19.768,L
2020-08-19 02:01,30.051,H
2020-08-19 07:04,27.219,L
2020-08-19 11:21,28.796,H
2020-08-19 18:52,19.913,L
2020-08-20 02:30,30.076,H
2020-08-20 07:48,26.487,L
2020-08-20 12:27,28.627,H
2020-08-20 19:34,20.445,L
2020-08-21 02:57,30.000,H
2020-08-21 08:33,25.602,L
2020-08-21 13:35,28.374,H
2020-08-21 20:16,21.359,L
2020-08-22 03:24,29.868,H
2020-08-22 09:20,24.625,L
2020-08-22 14:47,28.055,H
2020-08-22 20:59,22.581,L
2020-08-23 03:49,29.724,H
2020-08-23 10:11,23.637,L
2020-08-23 16:09,27.754,H
2020-08-23 21:43,23.979,L
2020-08-24 04:15,29.599,H
2020-08-24 11:06,22.724,L
2020-08-24 17:44,27.634,H
2020-08-24 22:31,25.390,L
2020-08-25 04:41,29.496,H
2020-08-25 12:02,21.961,L
2020-08-25 19:27,27.829,H
2020-08-25 23:23,26.659,L
2020-08-26 05:10,29.390,H
2020-08-26 13:03,21.383,L
2020-08-26 21:07,28.326,H
2020-08-27 00:30,27.652,L
2020-08-27 05:46,29.247,H
2020-08-27 14:06,20.971,L
2020-08-27 22:26,28.894,H
2020-08-28 02:12,28.223,L
2020-08-28 06:32,29.045,H
2020-08-28 15:07,20.695,L
2020-08-28 23:24,29.329,H
2020-08-29 04:01,28.238,L
2020-08-29 07:37,28.806,H
2020-08-29 16:03,20.554,L
2020-08-30 00:09,29.585,H
2020-08-30 05:10,27.916,L
2020-08-30 08:53,28.603,H
2020-08-30 16:53,20.560,L
2020-08-31 00:46,29.689,H
2020-08-31 05:59,27.443,L
2020-08-31 10:02,28.450,H
2020-08-31 17:37,20.718,L
2020-09-01 01:18,29.681,H
2020-09-01 06:40,26.899,L
2020-09-01 11:03,28.311,H
2020-09-01 18:17,21.029,L
2020-09-02 01:47,29.594,H
2020-09-02 07:16,26.327,L
2020-09-02 11:59,28.168,H
2020-09-02 18:54,21.488,L
2020-09-03 02:12,29.447,H
2020-09-03 07:49,25.753,L
2020-09-03 12:53,28.019,H
2020-09-03 19:27,22.090,L
2020-09-04 02:36,29.252,H
2020-09-04 08:21,25.192,L
2020-09-04 13:44,27.865,H
2020-09-04 19:59,22.820,L
2020-09-05 02:56,29.028,H
2020-09-05 08:53,24.657,L
2020-09-05 14:35,27.708,H
2020-09-05 20:31,23.651,L
2020-09-06 03:13,28.803,H
2020-09-06 09:27,24.162,L
2020-09-06 15:32,27.563,H
2020-09-06 21:04,24.542,L
2020-09-07 03:26,28.612,H
2020-09-07 10:04,23.715,L
2020-09-07 16:38,27.466,H
2020-09-07 21:39,25.441,L
2020-09-08 03:37,28.485,H
2020-09-08 10:44,23.318,L
2020-09-08 17:58,27.482,H
2020-09-08 22:19,26.295,L
2020-09-09 03:49,28.423,H
2020-09-09 11:29,22.959,L
2020-09-09 19:30,27.686,H
2020-09-09 23:07,27.053,L
2020-09-10 04:08,28.394,H
2020-09-10 12:19,22.614,L
2020-09-10 21:00,28.097,H
2020-09-11 00:10,27.661,L
2020-09-11 04:35,28.361,H
2020-09-11 13:15,22.247,L
2020-09-11 22:05,28.582,H
2020-09-12 01:49,28.015,L
2020-09-12 05:18,28.289,H
2020-09-12 14:15,21.835,L
2020-09-12 22:52,29.016,H
2020-09-13 03:44,27.959,L
2020-09-13 06:30,28.187,H
2020-09-13 15:13,21.405,L
2020-09-13 23:30,29.355,H
2020-09-14 04:38,27.619,L
2020-09-14 08:02,28.151,H
2020-09-14 16:06,21.056,L
2020-09-15 00:02,29.584,H
2020-09-15 05:18,27.061,L
2020-09-15 09:28,28.258,H
2020-09-15 16:56,20.913,L
2020-09-16 00:32,29.704,H
2020-09-16 05:56,26.288,L
2020-09-16 10:43,28.446,H
2020-09-16 17:43,21.075,L
2020-09-17 01:00,29.726,H
2020-09-17 06:34,25.331,L
2020-09-17 11:54,28.652,H
2020-09-17 18:30,21.591,L
2020-09-18 01:26,29.679,H
2020-09-18 07:14,24.263,L
2020-09-18 13:03,28.834,H
2020-09-18 19:15,22.448,L
2020-09-19 01:51,29.595,H
2020-09-19 07:57,23.195,L
2020-09-19 14:11,28.951,H
2020-09-19 20:01,23.566,L
2020-09-20 02:15,29.498,H
2020-09-20 08:42,22.251,L
2020-09-20 15:21,28.985,H
2020-09-20 20:47,24.815,L
2020-09-21 02:39,29.398,H
2020-09-21 09:30,21.536,L
2020-09-21 16:37,28.981,H
2020-09-21 21:37,26.039,L
2020-09-22 03:04,29.277,H
2020-09-22 10:22,21.106,L
2020-09-22 17:59,29.017,H
2020-09-22 22:35,27.084,L
2020-09-23 03:30,29.101,H
2020-09-23 11:18,20.958,L
2020-09-23 19:25,29.144,H
2020-09-23 23:47,27.823,L
2020-09-24 04:01,28.837,H
2020-09-24 12:19,21.036,L
2020-09-24 20:46,29.350,H
2020-09-25 01:32,28.125,L
2020-09-25 04:41,28.466,H
2020-09-25 13:24,21.245,L
2020-09-25 21:50,29.529,H
2020-09-26 03:30,27.871,L
2020-09-26 05:51,28.019,H
2020-09-26 14:31,21.487,L
2020-09-26 22:39,29.608,H
2020-09-27 04:34,27.318,L
2020-09-27 07:49,27.678,H
2020-09-27 15:32,21.736,L
2020-09-27 23:18,29.590,H
2020-09-28 05:14,26.667,L
2020-09-28 09:24,27.615,H
2020-09-28 16:24,22.028,L
2020-09-28 23:51,29.506,H
2020-09-29 05:47,25.978,L
2020-09-29 10:34,27.697,H
2020-09-29 17:09,22.400,L
2020-09-30 00:19,29.381,H
2020-09-30 06:16,25.284,L
2020-09-30 11:34,27.836,H
2020-09-30 17:49,22.867,L
2020-10-01 00:44,29.229,H
2020-10-01 06:45,24.612,L
2020-10-01 12:28,28.003,H
2020-10-01 18:26,23.428,L
2020-10-02 01:05,29.056,H
2020-10-02 07:12,23.984,L
2020-10-02 13:19,28.178,H
2020-10-02 19:01,24.072,L
2020-10-03 01:23,28.871,H
2020-10-03 07:39,23.424,L
2020-10-03 14:08,28.340,H
2020-10-03 19:35,24.777,L
2020-10-04 01:38,28.691,H
2020-10-04 08:06,22.952,L
2020-10-04 14:56,28.469,H
2020-10-04 20:11,25.512,L
2020-10-05 01:48,28.540,H
2020-10-05 08:36,22.584,L
2020-10-05 15:49,28.562,H
2020-10-05 20:48,26.238,L
2020-10-06 01:58,28.434,H
2020-10-06 09:10,22.323,L
2020-10-06 16:48,28.634,H
2020-10-06 21:29,26.915,L
2020-10-07 02:10,28.365,H
2020-10-07 09:47,22.155,L
2020-10-07 17:54,28.724,H
2020-10-07 22:20,27.496,L
2020-10-08 02:23,28.310,H
2020-10-08 10:30,22.056,L
2020-10-08 19:06,28.876,H
2020-10-08 23:27,27.921,L
2020-10-09 02:36,28.233,H
2020-10-09 11:20,22.000,L
2020-10-09 20:16,29.103,H
2020-10-10 12:15,21.968,L
2020-10-10 21:11,29.354,H
2020-10-11 13:17,21.959,L
2020-10-11 21:53,29.557,H
2020-10-12 14:22,21.993,L
2020-10-12 22:27,29.683,H
2020-10-13 04:30,26.547,L
2020-10-13 08:17,27.311,H
2020-10-13 15:23,22.138,L
2020-10-13 22:57,29.734,H
2020-10-14 04:58,25.559,L
2020-10-14 09:56,27.679,H
2020-10-14 16:20,22.487,L
2020-10-14 23:24,29.730,H
2020-10-15 05:30,24.375,L
2020-10-15 11:14,28.241,H
2020-10-15 17:13,23.095,L
2020-10-15 23:50,29.699,H
2020-10-16 06:07,23.099,L
2020-10-16 12:25,28.864,H
2020-10-16 18:05,23.943,L
2020-10-17 00:15,29.663,H
2020-10-17 06:46,21.876,L
2020-10-17 13:31,29.443,H
2020-10-17 18:56,24.950,L
2020-10-18 00:41,29.626,H
2020-10-18 07:28,20.858,L
2020-10-18 14:35,29.883,H
2020-10-18 19:47,26.003,L
2020-10-19 01:06,29.570,H
2020-10-19 08:11,20.171,L
2020-10-19 15:40,30.144,H
2020-10-19 20:41,26.977,L
2020-10-20 01:32,29.456,H
2020-10-20 08:57,19.882,L
2020-10-20 16:48,30.248,H
2020-10-20 21:41,27.752,L
2020-10-21 01:58,29.240,H
2020-10-21 09:47,19.982,L
2020-10-21 17:58,30.251,H
2020-10-21 22:58,28.214,L
2020-10-22 02:24,28.889,H
2020-10-22 10:40,20.393,L
2020-10-22 19:07,30.203,H
2020-10-23 00:42,28.249,L
2020-10-23 02:48,28.391,H
2020-10-23 11:37,21.004,L
2020-10-23 20:11,30.132,H
2020-10-24 12:37,21.704,L
2020-10-24 21:03,30.035,H
2020-10-25 13:40,22.400,L
2020-10-25 21:45,29.901,H
2020-10-26 04:33,26.206,L
2020-10-26 08:16,26.720,H
2020-10-26 14:43,23.041,L
2020-10-26 22:19,29.740,H
2020-10-27 04:58,25.378,L
2020-10-27 09:48,26.911,H
2020-10-27 15:39,23.643,L
2020-10-27 22:47,29.567,H
2020-10-28 05:23,24.556,L
2020-10-28 10:57,27.287,H
2020-10-28 16:28,24.242,L
2020-10-28 23:11,29.396,H
2020-10-29 05:48,23.769,L
2020-10-29 11:56,27.747,H
2020-10-29 17:12,24.858,L
2020-10-29 23:32,29.233,H
2020-10-30 06:12,23.045,L
2020-10-30 12:49,28.235,H
2020-10-30 17:54,25.484,L
2020-10-30 23:50,29.084,H
2020-10-31 06:37,22.409,L
2020-10-31 13:37,28.702,H
2020-10-31 18:34,26.105,L
2020-11-01 00:03,28.955,H
2020-11-01 07:03,21.889,L
2020-11-01 14:23,29.103,H
2020-11-01 19:15,26.702,L
2020-11-02 00:15,28.851,H
2020-11-02 07:31,21.500,L
2020-11-02 15:09,29.413,H
2020-11-02 19:57,27.256,L
2020-11-03 00:27,28.768,H
2020-11-03 08:01,21.245,L
2020-11-03 15:58,29.629,H
2020-11-03 20:41,27.748,L
2020-11-04 00:41,28.694,H
2020-11-04 08:33,21.116,L
2020-11-04 16:50,29.772,H
2020-11-04 21:35,28.146,L
2020-11-05 00:55,28.611,H
2020-11-05 09:09,21.097,L
2020-11-05 17:45,29.876,H
2020-11-05 22:50,28.387,L
2020-11-06 01:02,28.497,H
2020-11-06 09:50,21.182,L
2020-11-06 18:40,29.964,H
2020-11-07 10:37,21.377,L
2020-11-07 19:32,30.041,H
2020-11-08 11:29,21.702,L
2020-11-08 20:16,30.094,H
2020-11-09 12:26,22.181,L
2020-11-09 20:52,30.107,H
2020-11-10 03:51,26.379,L
2020-11-10 06:15,26.570,H
2020-11-10 13:29,22.823,L
2020-11-10 21:22,30.087,H
2020-11-11 04:04,25.252,L
2020-11-11 08:53,26.764,H
2020-11-11 14:36,23.602,L
2020-11-11 21:49,30.055,H
2020-11-12 04:32,23.904,L
2020-11-12 10:28,27.524,H
2020-11-12 15:40,24.487,L
2020-11-12 22:15,30.038,H
2020-11-13 05:05,22.469,L
2020-11-13 11:44,28.476,H
2020-11-13 16:42,25.445,L
2020-11-13 22:40,30.045,H
2020-11-14 05:42,21.108,L
2020-11-14 12:51,29.430,H
2020-11-14 17:41,26.409,L
2020-11-14 23:07,30.059,H
2020-11-15 06:23,19.985,L
2020-11-15 13:52,30.234,H
2020-11-15 18:40,27.290,L
2020-11-15 23:34,30.041,H
2020-11-16 07:05,19.227,L
2020-11-16 14:50,30.789,H
2020-11-16 19:39,28.009,L
2020-11-17 00:04,29.939,H
2020-11-17 07:48,18.906,L
2020-11-17 15:48,31.073,H
2020-11-17 20:41,28.505,L
2020-11-18 00:34,29.706,H
2020-11-18 08:33,19.021,L
2020-11-18 16:46,31.130,H
2020-11-18 21:54,28.721,L
2020-11-19 01:05,29.311,H
2020-11-19 09:19,19.510,L
2020-11-19 17:43,31.031,H
2020-11-19 23:27,28.584,L
2020-11-20 01:32,28.749,H
2020-11-20 10:07,20.270,L
2020-11-20 18:37,30.842,H
2020-11-21 10:57,21.194,L
2020-11-21 19:27,30.613,H
2020-11-22 11:47,22.195,L
2020-11-22 20:10,30.377,H
2020-11-23 12:39,23.213,L
2020-11-23 20:46,30.146,H
2020-11-24 04:05,25.340,L
2020-11-24 08:26,26.154,H
2020-11-24 13:34,24.200,L
2020-11-24 21:15,29.931,H
2020-11-25 04:27,24.416,L
2020-11-25 10:01,26.594,H
2020-11-25 14:33,25.113,L
2020-11-25 21:40,29.743,H
2020-11-26 04:50,23.527,L
2020-11-26 11:13,27.258,H
2020-11-26 15:31,25.927,L
2020-11-26 22:01,29.591,H
2020-11-27 05:15,22.703,L
2020-11-27 12:13,27.995,H
2020-11-27 16:26,26.639,L
2020-11-27 22:18,29.479,H
2020-11-28 05:40,21.972,L
2020-11-28 13:03,28.713,H
2020-11-28 17:19,27.251,L
2020-11-28 22:33,29.401,H
2020-11-29 06:06,21.361,L
2020-11-29 13:48,29.343,H
2020-11-29 18:10,27.760,L
2020-11-29 22:48,29.344,H
2020-11-30 06:34,20.885,L
2020-11-30 14:30,29.849,H
2020-11-30 19:00,28.171,L
2020-11-30 23:05,29.287,H
2020-12-01 07:04,20.548,L
2020-12-01 15:13,30.220,H
2020-12-01 19:50,28.489,L
2020-12-01 23:24,29.208,H
2020-12-02 07:36,20.347,L
2020-12-02 15:56,30.467,H
2020-12-02 20:44,28.710,L
2020-12-02 23:44,29.093,H
2020-12-03 08:09,20.280,L
2020-12-03 16:40,30.616,H
2020-12-03 21:52,28.796,L
2020-12-04 00:02,28.918,H
2020-12-04 08:45,20.359,L
2020-12-04 17:24,30.686,H
2020-12-05 09:25,20.615,L
2020-12-05 18:06,30.693,H
2020-12-06 10:07,21.086,L
2020-12-06 18:44,30.643,H
2020-12-07 10:54,21.807,L
2020-12-07 19:18,30.555,H
2020-12-08 11:45,22.783,L
2020-12-08 19:48,30.458,H
2020-12-09 02:57,25.332,L
2020-12-09 07:11,26.206,H
2020-12-09 12:42,23.970,L
2020-12-09 20:15,30.387,H
2020-12-10 03:27,23.919,L
2020-12-10 09:27,26.831,H
2020-12-10 13:47,25.258,L
2020-12-10 20:42,30.368,H
2020-12-11 04:02,22.430,L
2020-12-11 10:57,27.906,H
2020-12-11 15:00,26.486,L
2020-12-11 21:09,30.400,H
2020-12-12 04:41,21.021,L
2020-12-12 12:09,29.059,H
2020-12-12 16:13,27.524,L
2020-12-12 21:38,30.450,H
2020-12-13 05:21,19.845,L
2020-12-13 13:10,30.079,H
2020-12-13 17:23,28.313,L
2020-12-13 22:09,30.462,H
2020-12-14 06:04,19.017,L
2020-12-14 14:04,30.835,H
2020-12-14 18:31,28.825,L
2020-12-14 22:44,30.378,H
2020-12-15 06:47,18.600,L
2020-12-15 14:54,31.283,H
2020-12-15 19:36,29.066,L
2020-12-15 23:20,30.151,H
2020-12-16 07:31,18.600,L
2020-12-16 15:43,31.450,H
2020-12-16 20:42,29.060,L
2020-12-16 23:59,29.757,H
2020-12-17 08:14,18.976,L
2020-12-17 16:30,31.405,H
2020-12-17 21:54,28.816,L
2020-12-18 00:38,29.196,H
2020-12-18 08:56,19.658,L
2020-12-18 17:15,31.225,H
2020-12-18 23:15,28.323,L
2020-12-19 01:18,28.486,H
2020-12-19 09:38,20.562,L
2020-12-19 17:57,30.969,H
2020-12-20 10:19,21.611,L
2020-12-20 18:35,30.683,H
2020-12-21 10:59,22.744,L
2020-12-21 19:09,30.396,H
2020-12-22 02:37,25.794,L
2020-12-22 05:48,26.026,H
2020-12-22 11:39,23.912,L
2020-12-22 19:39,30.133,H
2020-12-23 03:10,24.839,L
2020-12-23 08:19,26.049,H
2020-12-23 12:21,25.069,L
2020-12-23 20:05,29.916,H
2020-12-24 03:40,23.907,L
2020-12-24 10:05,26.667,H
2020-12-24 13:11,26.166,L
2020-12-24 20:27,29.760,H
2020-12-25 04:08,23.025,L
2020-12-25 11:23,27.513,H
2020-12-25 14:18,27.128,L
2020-12-25 20:46,29.670,H
2020-12-26 04:36,22.220,L
2020-12-26 12:22,28.376,H
2020-12-26 15:35,27.868,L
2020-12-26 21:04,29.633,H
2020-12-27 05:06,21.514,L
2020-12-27 13:08,29.149,H
2020-12-27 16:46,28.378,L
2020-12-27 21:25,29.622,H
2020-12-28 05:37,20.922,L
2020-12-28 13:48,29.785,H
2020-12-28 17:51,28.699,L
2020-12-28 21:51,29.602,H
2020-12-29 06:09,20.452,L
2020-12-29 14:24,30.274,H
2020-12-29 18:50,28.874,L
2020-12-29 22:19,29.545,H
2020-12-30 06:42,20.112,L
2020-12-30 15:01,30.619,H
2020-12-30 19:43,28.930,L
2020-12-30 22:51,29.430,H
2020-12-31 07:16,19.918,L
2020-12-31 15:37,30.835,H
2020-12-31 20:36,28.868,L
2020-12-31 23:26,29.230,H
