date_time,water_level,type
2020-07-31 18:16,23.473,H
2020-08-01 00:27,21.490,L
2020-08-01 06:58,23.915,H
2020-08-01 13:08,21.761,L
2020-08-01 19:08,23.435,H
2020-08-02 01:18,21.527,L
2020-08-02 07:48,23.883,H
2020-08-02 13:58,21.764,L
2020-08-02 20:00,23.407,H
2020-08-03 02:08,21.570,L
2020-08-03 08:38,23.847,H
2020-08-03 14:47,21.763,L
2020-08-03 20:52,23.396,H
2020-08-04 02:56,21.614,L
2020-08-04 09:24,23.811,H
2020-08-04 15:34,21.758,L
2020-08-04 21:40,23.403,H
2020-08-05 03:44,21.660,L
2020-08-05 10:06,23.775,H
2020-08-05 16:19,21.752,L
2020-08-05 22:23,23.421,H
2020-08-06 04:30,21.707,L
2020-08-06 10:46,23.733,H
2020-08-06 17:04,21.747,L
2020-08-06 23:05,23.446,H
2020-08-07 05:18,21.755,L
2020-08-07 11:25,23.684,H
2020-08-07 17:51,21.740,L
2020-08-07 23:49,23.473,H
2020-08-08 06:08,21.798,L
2020-08-08 12:06,23.628,H
2020-08-08 18:38,21.728,L
2020-08-09 00:36,23.503,H
2020-08-09 07:00,21.829,L
2020-08-09 12:50,23.569,H
2020-08-09 19:26,21.713,L
2020-08-10 01:26,23.536,H
2020-08-10 07:50,21.852,L
2020-08-10 13:37,23.509,H
2020-08-10 20:13,21.704,L
2020-08-11 02:17,23.570,H
2020-08-11 08:41,21.874,L
2020-08-11 14:25,23.454,H
2020-08-11 21:00,21.704,L
2020-08-12 03:08,23.604,H
2020-08-12 09:32,21.895,L
2020-08-12 15:16,23.406,H
2020-08-12 21:49,21.708,L
2020-08-13 04:02,23.643,H
2020-08-13 10:25,21.904,L
2020-08-13 16:09,23.374,H
2020-08-13 22:40,21.705,L
2020-08-14 04:55,23.691,H
2020-08-14 11:19,21.891,L
2020-08-14 17:02,23.366,H
2020-08-14 23:30,21.686,L
2020-08-15 05:44,23.745,H
2020-08-15 12:10,21.857,L
2020-08-15 17:51,23.378,H
2020-08-16 00:20,21.653,L
2020-08-16 06:30,23.797,H
2020-08-16 13:00,21.810,L
2020-08-16 18:38,23.404,H
2020-08-17 01:09,21.615,L
2020-08-17 07:17,23.842,H
2020-08-17 13:49,21.753,L
2020-08-17 19:27,23.445,H
2020-08-18 01:58,21.576,L
2020-08-18 08:06,23.879,H
2020-08-18 14:37,21.687,L
2020-08-18 20:21,23.505,H
2020-08-19 02:48,21.540,L
2020-08-19 08:56,23.910,H
2020-08-19 15:25,21.618,L
2020-08-19 21:15,23.588,H
2020-08-20 03:38,21.516,L
2020-08-20 09:45,23.926,H
2020-08-20 16:13,21.554,L
2020-08-20 22:07,23.680,H
2020-08-21 04:30,21.513,L
2020-08-21 10:33,23.914,H
2020-08-21 17:02,21.503,L
2020-08-21 22:59,23.762,H
2020-08-22 05:23,21.531,L
2020-08-22 11:21,23.870,H
2020-08-22 17:52,21.466,L
2020-08-22 23:54,23.823,H
2020-08-23 06:19,21.562,L
2020-08-23 12:14,23.798,H
2020-08-23 18:45,21.440,L
2020-08-24 00:52,23.863,H
2020-08-24 07:16,21.595,L
2020-08-24 13:10,23.715,H
2020-08-24 19:38,21.426,L
2020-08-25 01:52,23.887,H
2020-08-25 08:11,21.632,L
2020-08-25 14:07,23.634,H
2020-08-25 20:30,21.434,L
2020-08-26 02:51,23.892,H
2020-08-26 09:06,21.679,L
2020-08-26 15:06,23.561,H
2020-08-26 21:23,21.466,L
2020-08-27 03:52,23.886,H
2020-08-27 10:02,21.726,L
2020-08-27 16:08,23.507,H
2020-08-27 22:18,21.508,L
2020-08-28 04:52,23.875,H
2020-08-28 10:58,21.758,L
2020-08-28 17:07,23.477,H
2020-08-28 23:13,21.548,L
2020-08-29 05:47,23.857,H
2020-08-29 11:52,21.772,L
2020-08-29 18:01,23.461,H
2020-08-30 00:06,21.582,L
2020-08-30 06:37,23.825,H
2020-08-30 12:43,21.775,L
2020-08-30 18:52,23.446,H
2020-08-31 00:56,21.616,L
2020-08-31 07:25,23.781,H
2020-08-31 13:32,21.775,L
2020-08-31 19:41,23.436,H
2020-09-01 01:45,21.651,L
2020-09-01 08:12,23.733,H
2020-09-01 14:19,21.770,L
2020-09-01 20:29,23.438,H
2020-09-02 02:33,21.684,L
2020-09-02 08:57,23.691,H
2020-09-02 15:05,21.763,L
2020-09-02 21:15,23.457,H
2020-09-03 03:20,21.714,L
2020-09-03 09:38,23.653,H
2020-09-03 15:49,21.755,L
2020-09-03 21:57,23.488,H
2020-09-04 04:06,21.745,L
2020-09-04 10:16,23.616,H
2020-09-04 16:32,21.751,L
2020-09-04 22:36,23.524,H
2020-09-05 04:52,21.778,L
2020-09-05 10:52,23.576,H
2020-09-05 17:17,21.753,L
2020-09-05 23:16,23.558,H
2020-09-06 05:40,21.810,L
2020-09-06 11:30,23.532,H
2020-09-06 18:03,21.756,L
2020-09-06 23:58,23.585,H
2020-09-07 06:31,21.835,L
2020-09-07 12:12,23.484,H
2020-09-07 18:51,21.756,L
2020-09-08 00:45,23.606,H
2020-09-08 07:22,21.849,L
2020-09-08 12:58,23.439,H
2020-09-08 19:39,21.752,L
2020-09-09 01:35,23.626,H
2020-09-09 08:12,21.857,L
2020-09-09 13:47,23.401,H
2020-09-09 20:27,21.749,L
2020-09-10 02:26,23.646,H
2020-09-10 09:02,21.864,L
2020-09-10 14:39,23.374,H
2020-09-10 21:16,21.746,L
2020-09-11 03:20,23.671,H
2020-09-11 09:54,21.863,L
2020-09-11 15:33,23.366,H
2020-09-11 22:07,21.736,L
2020-09-12 04:15,23.708,H
2020-09-12 10:47,21.842,L
2020-09-12 16:30,23.384,H
2020-09-12 23:00,21.707,L
2020-09-13 05:09,23.757,H
2020-09-13 11:39,21.797,L
2020-09-13 17:24,23.432,H
2020-09-13 23:52,21.658,L
2020-09-14 05:59,23.807,H
2020-09-14 12:30,21.734,L
2020-09-14 18:15,23.500,H
2020-09-15 00:43,21.602,L
2020-09-15 06:47,23.844,H
2020-09-15 13:19,21.663,L
2020-09-15 19:05,23.579,H
2020-09-16 01:34,21.550,L
2020-09-16 07:37,23.862,H
2020-09-16 14:08,21.590,L
2020-09-16 19:59,23.668,H
2020-09-17 02:26,21.508,L
2020-09-17 08:29,23.865,H
2020-09-17 14:56,21.520,L
2020-09-17 20:54,23.767,H
2020-09-18 03:18,21.482,L
2020-09-18 09:21,23.854,H
2020-09-18 15:45,21.464,L
2020-09-18 21:48,23.863,H
2020-09-19 04:10,21.480,L
2020-09-19 10:11,23.824,H
2020-09-19 16:33,21.430,L
2020-09-19 22:41,23.936,H
2020-09-20 05:04,21.503,L
2020-09-20 11:01,23.771,H
2020-09-20 17:24,21.422,L
2020-09-20 23:34,23.971,H
2020-09-21 05:59,21.542,L
2020-09-21 11:53,23.698,H
2020-09-21 18:17,21.432,L
2020-09-22 00:31,23.971,H
2020-09-22 06:55,21.584,L
2020-09-22 12:50,23.622,H
2020-09-22 19:12,21.454,L
2020-09-23 01:30,23.946,H
2020-09-23 07:50,21.624,L
2020-09-23 13:49,23.555,H
2020-09-23 20:06,21.488,L
2020-09-24 02:28,23.906,H
2020-09-24 08:44,21.667,L
2020-09-24 14:49,23.504,H
2020-09-24 20:59,21.538,L
2020-09-25 03:28,23.858,H
2020-09-25 09:38,21.711,L
2020-09-25 15:50,23.474,H
2020-09-25 21:54,21.596,L
2020-09-26 04:27,23.814,H
2020-09-26 10:33,21.743,L
2020-09-26 16:50,23.468,H
2020-09-26 22:49,21.646,L
2020-09-27 05:23,23.775,H
2020-09-27 11:26,21.755,L
2020-09-27 17:44,23.477,H
2020-09-27 23:43,21.681,L
2020-09-28 06:12,23.732,H
2020-09-28 12:16,21.754,L
2020-09-28 18:33,23.488,H
2020-09-29 00:33,21.707,L
2020-09-29 06:57,23.680,H
2020-09-29 13:04,21.749,L
2020-09-29 19:19,23.498,H
2020-09-30 01:22,21.730,L
2020-09-30 07:42,23.624,H
2020-09-30 13:50,21.745,L
2020-09-30 20:04,23.514,H
2020-10-01 02:10,21.750,L
2020-10-01 08:25,23.571,H
2020-10-01 14:34,21.742,L
2020-10-01 20:48,23.541,H
2020-10-02 02:56,21.766,L
2020-10-02 09:06,23.527,H
2020-10-02 15:18,21.740,L
2020-10-02 21:30,23.577,H
2020-10-03 03:42,21.781,L
2020-10-03 09:45,23.492,H
2020-10-03 16:01,21.745,L
2020-10-03 22:08,23.615,H
2020-10-04 04:28,21.798,L
2020-10-04 10:22,23.460,H
2020-10-04 16:44,21.758,L
2020-10-04 22:46,23.647,H
2020-10-05 05:14,21.818,L
2020-10-05 10:58,23.431,H
2020-10-05 17:29,21.775,L
2020-10-05 23:25,23.670,H
2020-10-06 06:03,21.834,L
2020-10-06 11:38,23.401,H
2020-10-06 18:16,21.789,L
2020-10-07 00:08,23.684,H
2020-10-07 06:54,21.839,L
2020-10-07 12:23,23.375,H
2020-10-07 19:06,21.793,L
2020-10-08 00:56,23.693,H
2020-10-08 07:44,21.831,L
2020-10-08 13:13,23.358,H
2020-10-08 19:55,21.786,L
2020-10-09 01:48,23.704,H
2020-10-09 08:34,21.817,L
2020-10-09 14:07,23.357,H
2020-10-09 20:44,21.773,L
2020-10-10 02:41,23.719,H
2020-10-10 09:24,21.797,L
2020-10-10 15:03,23.377,H
2020-10-10 21:36,21.755,L
2020-10-11 03:37,23.740,H
2020-10-11 10:16,21.763,L
2020-10-11 16:02,23.427,H
2020-10-11 22:30,21.722,L
2020-10-12 04:34,23.769,H
2020-10-12 11:09,21.708,L
2020-10-12 17:01,23.511,H
2020-10-12 23:26,21.671,L
2020-10-13 05:28,23.799,H
2020-10-13 12:00,21.635,L
2020-10-13 17:54,23.617,H
2020-10-14 00:19,21.611,L
2020-10-14 06:18,23.814,H
2020-10-14 12:50,21.558,L
2020-10-14 18:46,23.729,H
2020-10-15 01:12,21.556,L
2020-10-15 07:09,23.807,H
2020-10-15 13:38,21.488,L
2020-10-15 19:39,23.835,H
2020-10-16 02:05,21.515,L
2020-10-16 08:01,23.780,H
2020-10-16 14:28,21.431,L
2020-10-16 20:35,23.933,H
2020-10-17 02:59,21.491,L
2020-10-17 08:56,23.745,H
2020-10-17 15:17,21.394,L
2020-10-17 21:30,24.013,H
2020-10-18 03:51,21.489,L
2020-10-18 09:49,23.705,H
2020-10-18 16:07,21.385,L
2020-10-18 22:22,24.060,H
2020-10-19 04:44,21.512,L
2020-10-19 10:40,23.656,H
2020-10-19 16:57,21.407,L
2020-10-19 23:14,24.062,H
2020-10-20 05:38,21.552,L
2020-10-20 11:33,23.597,H
2020-10-20 17:51,21.452,L
2020-10-21 00:08,24.024,H
2020-10-21 06:33,21.593,L
2020-10-21 12:29,23.538,H
2020-10-21 18:46,21.506,L
2020-10-22 01:05,23.962,H
2020-10-22 07:28,21.626,L
2020-10-22 13:29,23.493,H
2020-10-22 19:40,21.561,L
2020-10-23 02:03,23.891,H
2020-10-23 08:20,21.656,L
2020-10-23 14:28,23.466,H
2020-10-23 20:34,21.620,L
2020-10-24 02:59,23.818,H
2020-10-24 09:12,21.685,L
2020-10-24 15:28,23.458,H
2020-10-24 21:28,21.684,L
2020-10-25 03:56,23.751,H
2020-10-25 10:04,21.709,L
2020-10-25 16:27,23.472,H
2020-10-25 22:22,21.738,L
2020-10-26 04:51,23.695,H
2020-10-26 10:56,21.718,L
2020-10-26 17:22,23.504,H
2020-10-26 23:16,21.773,L
2020-10-27 05:41,23.643,H
2020-10-27 11:46,21.715,L
2020-10-27 18:10,23.540,H
2020-10-28 00:08,21.792,L
2020-10-28 06:26,23.587,H
2020-10-28 12:33,21.709,L
2020-10-28 18:54,23.571,H
2020-10-29 00:57,21.802,L
2020-10-29 07:08,23.526,H
2020-10-29 13:19,21.707,L
2020-10-29 19:37,23.599,H
2020-10-30 01:45,21.809,L
2020-10-30 07:50,23.467,H
2020-10-30 14:03,21.710,L
2020-10-30 20:20,23.628,H
2020-10-31 02:32,21.813,L
2020-10-31 08:32,23.418,H
2020-10-31 14:47,21.719,L
2020-10-31 21:02,23.660,H
2020-11-01 03:18,21.816,L
2020-11-01 09:13,23.383,H
2020-11-01 15:30,21.732,L
2020-11-01 21:41,23.693,H
2020-11-02 04:04,21.819,L
2020-11-02 09:52,23.362,H
2020-11-02 16:13,21.750,L
2020-11-02 22:19,23.723,H
2020-11-03 04:49,21.824,L
2020-11-03 10:30,23.349,H
2020-11-03 16:57,21.773,L
2020-11-03 22:57,23.746,H
2020-11-04 05:37,21.827,L
2020-11-04 11:09,23.341,H
2020-11-04 17:44,21.793,L
2020-11-04 23:38,23.760,H
2020-11-05 06:27,21.818,L
2020-11-05 11:53,23.337,H
2020-11-05 18:34,21.801,L
2020-11-06 00:24,23.768,H
2020-11-06 07:17,21.792,L
2020-11-06 12:44,23.343,H
2020-11-06 19:25,21.793,L
2020-11-07 01:15,23.773,H
2020-11-07 08:07,21.755,L
2020-11-07 13:40,23.369,H
2020-11-07 20:16,21.775,L
2020-11-08 02:08,23.776,H
2020-11-08 08:56,21.712,L
2020-11-08 14:38,23.420,H
2020-11-08 21:08,21.754,L
2020-11-09 03:04,23.775,H
2020-11-09 09:47,21.664,L
2020-11-09 15:38,23.499,H
2020-11-09 22:04,21.728,L
2020-11-10 04:01,23.771,H
2020-11-10 10:39,21.606,L
2020-11-10 16:39,23.610,H
2020-11-10 23:01,21.689,L
2020-11-11 04:58,23.766,H
2020-11-11 11:31,21.536,L
2020-11-11 17:35,23.739,H
2020-11-11 23:57,21.639,L
2020-11-12 05:52,23.752,H
2020-11-12 12:21,21.466,L
2020-11-12 18:28,23.863,H
2020-11-13 00:51,21.591,L
2020-11-13 06:43,23.720,H
2020-11-13 13:11,21.410,L
2020-11-13 19:21,23.965,H
2020-11-14 01:45,21.557,L
2020-11-14 07:36,23.674,H
2020-11-14 14:01,21.375,L
2020-11-14 20:16,24.040,H
2020-11-15 02:39,21.539,L
2020-11-15 08:32,23.627,H
2020-11-15 14:51,21.364,L
2020-11-15 21:11,24.089,H
2020-11-16 03:31,21.538,L
2020-11-16 09:27,23.588,H
2020-11-16 15:41,21.380,L
2020-11-16 22:04,24.105,H
2020-11-17 04:23,21.555,L
2020-11-17 10:20,23.553,H
2020-11-17 16:32,21.424,L
2020-11-17 22:54,24.081,H
2020-11-18 05:15,21.586,L
2020-11-18 11:12,23.515,H
2020-11-18 17:25,21.491,L
2020-11-18 23:46,24.021,H
2020-11-19 06:09,21.618,L
2020-11-19 12:07,23.478,H
2020-11-19 18:19,21.565,L
2020-11-20 00:39,23.942,H
2020-11-20 07:02,21.639,L
2020-11-20 13:05,23.452,H
2020-11-20 19:14,21.633,L
2020-11-21 01:33,23.857,H
2020-11-21 07:54,21.651,L
2020-11-21 14:03,23.445,H
2020-11-21 20:07,21.695,L
2020-11-22 02:27,23.773,H
2020-11-22 08:44,21.661,L
2020-11-22 15:00,23.455,H
2020-11-22 21:00,21.756,L
2020-11-23 03:20,23.694,H
2020-11-23 09:33,21.673,L
2020-11-23 15:57,23.483,H
2020-11-23 21:53,21.811,L
2020-11-24 04:13,23.623,H
2020-11-24 10:24,21.681,L
2020-11-24 16:52,23.530,H
2020-11-24 22:47,21.847,L
2020-11-25 05:04,23.561,H
2020-11-25 11:13,21.681,L
2020-11-25 17:41,23.582,H
2020-11-25 23:40,21.861,L
2020-11-26 05:50,23.504,H
2020-11-26 12:01,21.677,L
2020-11-26 18:26,23.629,H
2020-11-27 00:30,21.863,L
2020-11-27 06:33,23.446,H
2020-11-27 12:47,21.677,L
2020-11-27 19:08,23.665,H
2020-11-28 01:19,21.859,L
2020-11-28 07:15,23.390,H
2020-11-28 13:32,21.685,L
2020-11-28 19:51,23.693,H
2020-11-29 02:07,21.854,L
2020-11-29 07:57,23.343,H
2020-11-29 14:16,21.697,L
2020-11-29 20:33,23.719,H
2020-11-30 02:53,21.844,L
2020-11-30 08:41,23.314,H
2020-11-30 15:00,21.712,L
2020-11-30 21:15,23.749,H
2020-12-01 03:39,21.833,L
2020-12-01 09:23,23.304,H
2020-12-01 15:44,21.727,L
2020-12-01 21:54,23.780,H
2020-12-02 04:25,21.820,L
2020-12-02 10:04,23.309,H
2020-12-02 16:29,21.744,L
2020-12-02 22:33,23.808,H
2020-12-03 05:11,21.805,L
2020-12-03 10:45,23.324,H
2020-12-03 17:15,21.759,L
2020-12-03 23:13,23.828,H
2020-12-04 06:00,21.779,L
2020-12-04 11:29,23.346,H
2020-12-04 18:05,21.768,L
2020-12-04 23:58,23.836,H
2020-12-05 06:50,21.737,L
2020-12-05 12:21,23.378,H
2020-12-05 18:58,21.764,L
2020-12-06 00:48,23.832,H
2020-12-06 07:40,21.681,L
2020-12-06 13:18,23.430,H
2020-12-06 19:51,21.749,L
2020-12-07 01:41,23.817,H
2020-12-07 08:29,21.621,L
2020-12-07 14:17,23.506,H
2020-12-07 20:44,21.734,L
2020-12-08 02:35,23.788,H
2020-12-08 09:19,21.566,L
2020-12-08 15:17,23.602,H
2020-12-08 21:40,21.723,L
2020-12-09 03:33,23.749,H
2020-12-09 10:10,21.514,L
2020-12-09 16:18,23.717,H
2020-12-09 22:38,21.706,L
2020-12-10 04:31,23.708,H
2020-12-10 11:03,21.462,L
2020-12-10 17:17,23.841,H
2020-12-10 23:35,21.677,L
2020-12-11 05:28,23.668,H
2020-12-11 11:55,21.413,L
2020-12-11 18:11,23.950,H
2020-12-12 00:31,21.645,L
2020-12-12 06:21,23.624,H
2020-12-12 12:46,21.379,L
2020-12-12 19:04,24.026,H
2020-12-13 01:25,21.622,L
2020-12-13 07:15,23.574,H
2020-12-13 13:36,21.368,L
2020-12-13 19:58,24.067,H
2020-12-14 02:19,21.610,L
2020-12-14 08:11,23.529,H
2020-12-14 14:27,21.379,L
2020-12-14 20:53,24.081,H
2020-12-15 03:11,21.607,L
2020-12-15 09:07,23.500,H
2020-12-15 15:18,21.412,L
2020-12-15 21:45,24.071,H
2020-12-16 04:02,21.615,L
2020-12-16 10:01,23.482,H
2020-12-16 16:09,21.467,L
2020-12-16 22:34,24.034,H
2020-12-17 04:52,21.632,L
2020-12-17 10:51,23.466,H
2020-12-17 17:00,21.540,L
2020-12-17 23:22,23.971,H
2020-12-18 05:42,21.650,L
2020-12-18 11:43,23.450,H
2020-12-18 17:52,21.620,L
2020-12-19 00:10,23.891,H
2020-12-19 06:34,21.659,L
2020-12-19 12:37,23.441,H
2020-12-19 18:46,21.692,L
2020-12-20 01:00,23.806,H
2020-12-20 07:24,21.657,L
2020-12-20 13:32,23.447,H
2020-12-20 19:39,21.752,L
2020-12-21 01:50,23.721,H
2020-12-21 08:13,21.653,L
2020-12-21 14:26,23.469,H
2020-12-21 20:30,21.805,L
2020-12-22 02:40,23.638,H
2020-12-22 09:01,21.655,L
2020-12-22 15:21,23.503,H
2020-12-22 21:22,21.853,L
2020-12-23 03:31,23.560,H
2020-12-23 09:49,21.662,L
2020-12-23 16:15,23.550,H
2020-12-23 22:15,21.890,L
2020-12-24 04:23,23.491,H
2020-12-24 10:38,21.669,L
2020-12-24 17:07,23.606,H
2020-12-24 23:09,21.906,L
2020-12-25 05:12,23.436,H
2020-12-25 11:28,21.671,L
2020-12-25 17:54,23.658,H
2020-12-26 00:01,21.905,L
2020-12-26 05:58,23.388,H
2020-12-26 12:15,21.672,L
2020-12-26 18:37,23.697,H
2020-12-27 00:51,21.894,L
2020-12-27 06:41,23.347,H
2020-12-27 13:01,21.675,L
2020-12-27 19:20,23.726,H
2020-12-28 01:39,21.879,L
2020-12-28 07:24,23.313,H
2020-12-28 13:47,21.681,L
2020-12-28 20:04,23.751,H
2020-12-29 02:27,21.858,L
2020-12-29 08:08,23.296,H
2020-12-29 14:32,21.686,L
2020-12-29 20:47,23.782,H
2020-12-30 03:14,21.830,L
2020-12-30 08:55,23.301,H
2020-12-30 15:18,21.689,L
2020-12-30 21:30,23.818,H
2020-12-31 03:59,21.797,L
2020-12-31 09:39,23.328,H
2020-12-31 16:03,21.691,L
2020-12-31 22:10,23.853,H
