date_time,water_level,type
2020-07-31 21:44,9.888,H
2020-08-01 04:07,5.503,L
2020-08-01 10:01,8.660,H
2020-08-01 16:00,5.152,L
2020-08-01 22:35,9.948,H
2020-08-02 05:00,5.442,L
2020-08-02 10:52,8.740,H
2020-08-02 16:53,5.149,L
2020-08-02 23:21,9.942,H
2020-08-03 05:47,5.391,L
2020-08-03 11:39,8.797,H
2020-08-03 17:43,5.172,L
2020-08-04 00:06,9.869,H
2020-08-04 06:29,5.372,L
2020-08-04 12:26,8.822,H
2020-08-04 18:28,5.250,L
2020-08-05 00:50,9.741,H
2020-08-05 07:08,5.396,L
2020-08-05 13:12,8.824,H
2020-08-05 19:10,5.397,L
2020-08-06 01:33,9.573,H
2020-08-06 07:45,5.462,L
2020-08-06 13:58,8.819,H
2020-08-06 19:52,5.601,L
2020-08-07 02:14,9.381,H
2020-08-07 08:22,5.560,L
2020-08-07 14:42,8.817,H
2020-08-07 20:35,5.837,L
2020-08-08 02:55,9.176,H
2020-08-08 09:00,5.675,L
2020-08-08 15:23,8.822,H
2020-08-08 21:22,6.069,L
2020-08-09 03:34,8.967,H
2020-08-09 09:42,5.789,L
2020-08-09 16:03,8.835,H
2020-08-09 22:18,6.256,L
2020-08-10 04:13,8.762,H
2020-08-10 10:27,5.879,L
2020-08-10 16:43,8.856,H
2020-08-10 23:19,6.360,L
2020-08-11 04:53,8.569,H
2020-08-11 11:17,5.924,L
2020-08-11 17:26,8.887,H
2020-08-12 00:17,6.377,L
2020-08-12 05:38,8.405,H
2020-08-12 12:07,5.910,L
2020-08-12 18:15,8.943,H
2020-08-13 01:10,6.330,L
2020-08-13 06:29,8.294,H
2020-08-13 12:55,5.839,L
2020-08-13 19:11,9.049,H
2020-08-14 02:00,6.239,L
2020-08-14 07:28,8.275,H
2020-08-14 13:44,5.716,L
2020-08-14 20:11,9.235,H
2020-08-15 02:49,6.107,L
2020-08-15 08:29,8.374,H
2020-08-15 14:34,5.552,L
2020-08-15 21:08,9.489,H
2020-08-16 03:40,5.930,L
2020-08-16 09:24,8.570,H
2020-08-16 15:27,5.355,L
2020-08-16 21:58,9.759,H
2020-08-17 04:29,5.713,L
2020-08-17 10:15,8.815,H
2020-08-17 16:19,5.146,L
2020-08-17 22:45,9.989,H
2020-08-18 05:16,5.477,L
2020-08-18 11:03,9.065,H
2020-08-18 17:11,4.958,L
2020-08-18 23:32,10.134,H
2020-08-19 06:01,5.255,L
2020-08-19 11:53,9.294,H
2020-08-19 18:02,4.838,L
2020-08-20 00:20,10.172,H
2020-08-20 06:44,5.085,L
2020-08-20 12:45,9.492,H
2020-08-20 18:51,4.823,L
2020-08-21 01:10,10.103,H
2020-08-21 07:27,4.995,L
2020-08-21 13:39,9.659,H
2020-08-21 19:41,4.927,L
2020-08-22 02:01,9.946,H
2020-08-22 08:12,4.999,L
2020-08-22 14:33,9.793,H
2020-08-22 20:35,5.133,L
2020-08-23 02:53,9.723,H
2020-08-23 09:01,5.085,L
2020-08-23 15:27,9.875,H
2020-08-23 21:36,5.385,L
2020-08-24 03:44,9.454,H
2020-08-24 09:56,5.219,L
2020-08-24 16:20,9.887,H
2020-08-24 22:44,5.603,L
2020-08-25 04:36,9.163,H
2020-08-25 10:58,5.349,L
2020-08-25 17:16,9.828,H
2020-08-25 23:55,5.730,L
2020-08-26 05:31,8.883,H
2020-08-26 12:01,5.434,L
2020-08-26 18:16,9.732,H
2020-08-27 01:01,5.784,L
2020-08-27 06:33,8.666,H
2020-08-27 13:01,5.476,L
2020-08-27 19:24,9.661,H
2020-08-28 02:00,5.803,L
2020-08-28 07:46,8.576,H
2020-08-28 13:59,5.492,L
2020-08-28 20:34,9.667,H
2020-08-29 02:57,5.797,L
2020-08-29 08:57,8.635,H
2020-08-29 14:55,5.488,L
2020-08-29 21:33,9.722,H
2020-08-30 03:50,5.761,L
2020-08-30 09:54,8.770,H
2020-08-30 15:49,5.468,L
2020-08-30 22:22,9.767,H
2020-08-31 04:40,5.696,L
2020-08-31 10:41,8.909,H
2020-08-31 16:41,5.444,L
2020-08-31 23:05,9.769,H
2020-09-01 05:23,5.622,L
2020-09-01 11:23,9.021,H
2020-09-01 17:28,5.439,L
2020-09-01 23:44,9.719,H
2020-09-02 06:02,5.562,L
2020-09-02 12:03,9.097,H
2020-09-02 18:10,5.479,L
2020-09-03 00:22,9.619,H
2020-09-03 06:36,5.537,L
2020-09-03 12:43,9.139,H
2020-09-03 18:50,5.574,L
2020-09-04 01:01,9.477,H
2020-09-04 07:09,5.560,L
2020-09-04 13:23,9.155,H
2020-09-04 19:28,5.722,L
2020-09-05 01:39,9.304,H
2020-09-05 07:42,5.634,L
2020-09-05 14:03,9.155,H
2020-09-05 20:06,5.908,L
2020-09-06 02:19,9.116,H
2020-09-06 08:15,5.750,L
2020-09-06 14:43,9.148,H
2020-09-06 20:47,6.110,L
2020-09-07 02:59,8.926,H
2020-09-07 08:51,5.890,L
2020-09-07 15:22,9.141,H
2020-09-07 21:34,6.300,L
2020-09-08 03:38,8.748,H
2020-09-08 09:32,6.025,L
2020-09-08 16:02,9.135,H
2020-09-08 22:31,6.442,L
2020-09-09 04:19,8.593,H
2020-09-09 10:22,6.120,L
2020-09-09 16:45,9.136,H
2020-09-09 23:33,6.499,L
2020-09-10 05:03,8.471,H
2020-09-10 11:19,6.137,L
2020-09-10 17:33,9.152,H
2020-09-11 00:32,6.466,L
2020-09-11 05:52,8.402,H
2020-09-11 12:17,6.056,L
2020-09-11 18:28,9.209,H
2020-09-12 01:25,6.359,L
2020-09-12 06:51,8.420,H
2020-09-12 13:13,5.893,L
2020-09-12 19:31,9.347,H
2020-09-13 02:16,6.191,L
2020-09-13 07:55,8.569,H
2020-09-13 14:08,5.676,L
2020-09-13 20:34,9.578,H
2020-09-14 03:06,5.966,L
2020-09-14 08:57,8.849,H
2020-09-14 15:03,5.431,L
2020-09-14 21:30,9.848,H
2020-09-15 03:56,5.695,L
2020-09-15 09:51,9.205,H
2020-09-15 15:58,5.184,L
2020-09-15 22:19,10.080,H
2020-09-16 04:44,5.402,L
2020-09-16 10:41,9.571,H
2020-09-16 16:52,4.966,L
2020-09-16 23:07,10.215,H
2020-09-17 05:30,5.134,L
2020-09-17 11:31,9.892,H
2020-09-17 17:45,4.821,L
2020-09-17 23:56,10.223,H
2020-09-18 06:15,4.941,L
2020-09-18 12:22,10.133,H
2020-09-18 18:36,4.789,L
2020-09-19 00:46,10.108,H
2020-09-19 06:59,4.862,L
2020-09-19 13:15,10.280,H
2020-09-19 19:27,4.890,L
2020-09-20 01:38,9.901,H
2020-09-20 07:44,4.916,L
2020-09-20 14:10,10.333,H
2020-09-20 20:20,5.111,L
2020-09-21 02:32,9.642,H
2020-09-21 08:33,5.088,L
2020-09-21 15:05,10.294,H
2020-09-21 21:19,5.399,L
2020-09-22 03:25,9.365,H
2020-09-22 09:28,5.332,L
2020-09-22 15:59,10.167,H
2020-09-22 22:27,5.671,L
2020-09-23 04:20,9.092,H
2020-09-23 10:32,5.568,L
2020-09-23 16:55,9.969,H
2020-09-23 23:40,5.847,L
2020-09-24 05:16,8.850,H
2020-09-24 11:42,5.721,L
2020-09-24 17:56,9.748,H
2020-09-25 00:47,5.927,L
2020-09-25 06:21,8.680,H
2020-09-25 12:48,5.780,L
2020-09-25 19:04,9.575,H
2020-09-26 01:45,5.952,L
2020-09-26 07:37,8.642,H
2020-09-26 13:48,5.786,L
2020-09-26 20:16,9.510,H
2020-09-27 02:39,5.943,L
2020-09-27 08:49,8.753,H
2020-09-27 14:44,5.769,L
2020-09-27 21:16,9.525,H
2020-09-28 03:28,5.900,L
2020-09-28 09:43,8.932,H
2020-09-28 15:37,5.737,L
2020-09-28 22:03,9.549,H
2020-09-29 04:12,5.825,L
2020-09-29 10:26,9.111,H
2020-09-29 16:26,5.700,L
2020-09-29 22:42,9.549,H
2020-09-30 04:52,5.733,L
2020-09-30 11:04,9.262,H
2020-09-30 17:11,5.670,L
2020-09-30 23:17,9.512,H
2020-10-01 05:28,5.650,L
2020-10-01 11:38,9.376,H
2020-10-01 17:51,5.667,L
2020-10-01 23:52,9.434,H
2020-10-02 06:01,5.599,L
2020-10-02 12:13,9.445,H
2020-10-02 18:29,5.703,L
2020-10-03 00:27,9.314,H
2020-10-03 06:33,5.601,L
2020-10-03 12:49,9.470,H
2020-10-03 19:05,5.787,L
2020-10-04 01:05,9.161,H
2020-10-04 07:05,5.661,L
2020-10-04 13:26,9.460,H
2020-10-04 19:41,5.915,L
2020-10-05 01:45,8.989,H
2020-10-05 07:37,5.770,L
2020-10-05 14:05,9.427,H
2020-10-05 20:18,6.078,L
2020-10-06 02:26,8.821,H
2020-10-06 08:11,5.909,L
2020-10-06 14:46,9.386,H
2020-10-06 21:00,6.254,L
2020-10-07 03:07,8.674,H
2020-10-07 08:49,6.048,L
2020-10-07 15:28,9.349,H
2020-10-07 21:50,6.409,L
2020-10-08 03:49,8.562,H
2020-10-08 09:35,6.161,L
2020-10-08 16:12,9.324,H
2020-10-08 22:52,6.492,L
2020-10-09 04:34,8.494,H
2020-10-09 10:35,6.207,L
2020-10-09 17:00,9.315,H
2020-10-09 23:56,6.462,L
2020-10-10 05:24,8.484,H
2020-10-10 11:43,6.141,L
2020-10-10 17:54,9.336,H
2020-10-11 00:53,6.323,L
2020-10-11 06:21,8.558,H
2020-10-11 12:46,5.967,L
2020-10-11 18:56,9.414,H
2020-10-12 01:44,6.105,L
2020-10-12 07:27,8.762,H
2020-10-12 13:44,5.730,L
2020-10-12 20:00,9.572,H
2020-10-13 02:33,5.829,L
2020-10-13 08:31,9.111,H
2020-10-13 14:41,5.470,L
2020-10-13 21:00,9.777,H
2020-10-14 03:22,5.522,L
2020-10-14 09:28,9.549,H
2020-10-14 15:38,5.213,L
2020-10-14 21:53,9.958,H
2020-10-15 04:11,5.215,L
2020-10-15 10:20,9.987,H
2020-10-15 16:35,4.985,L
2020-10-15 22:42,10.053,H
2020-10-16 04:59,4.952,L
2020-10-16 11:10,10.347,H
2020-10-16 17:29,4.823,L
2020-10-16 23:31,10.031,H
2020-10-17 05:46,4.780,L
2020-10-17 12:00,10.577,H
2020-10-17 18:21,4.772,L
2020-10-18 00:22,9.896,H
2020-10-18 06:32,4.736,L
2020-10-18 12:53,10.659,H
2020-10-18 19:12,4.856,L
2020-10-19 01:15,9.683,H
2020-10-19 07:19,4.837,L
2020-10-19 13:47,10.605,H
2020-10-19 20:04,5.069,L
2020-10-20 02:11,9.435,H
2020-10-20 08:08,5.064,L
2020-10-20 14:43,10.443,H
2020-10-20 21:01,5.365,L
2020-10-21 03:07,9.190,H
2020-10-21 09:02,5.370,L
2020-10-21 15:38,10.202,H
2020-10-21 22:06,5.659,L
2020-10-22 04:03,8.965,H
2020-10-22 10:07,5.669,L
2020-10-22 16:34,9.913,H
2020-10-22 23:18,5.859,L
2020-10-23 05:00,8.776,H
2020-10-23 11:21,5.867,L
2020-10-23 17:32,9.620,H
2020-10-24 00:26,5.941,L
2020-10-24 06:03,8.651,H
2020-10-24 12:32,5.941,L
2020-10-24 18:36,9.377,H
2020-10-25 01:23,5.952,L
2020-10-25 07:18,8.641,H
2020-10-25 13:32,5.948,L
2020-10-25 19:46,9.236,H
2020-10-26 02:12,5.925,L
2020-10-26 08:30,8.768,H
2020-10-26 14:27,5.931,L
2020-10-26 20:46,9.190,H
2020-10-27 02:56,5.870,L
2020-10-27 09:23,8.964,H
2020-10-27 15:17,5.898,L
2020-10-27 21:33,9.183,H
2020-10-28 03:36,5.789,L
2020-10-28 10:04,9.166,H
2020-10-28 16:05,5.847,L
2020-10-28 22:12,9.179,H
2020-10-29 04:14,5.694,L
2020-10-29 10:39,9.345,H
2020-10-29 16:49,5.785,L
2020-10-29 22:47,9.158,H
2020-10-30 04:51,5.604,L
2020-10-30 11:11,9.487,H
2020-10-30 17:30,5.730,L
2020-10-30 23:21,9.111,H
2020-10-31 05:25,5.542,L
2020-10-31 11:43,9.578,H
2020-10-31 18:07,5.704,L
2020-10-31 23:56,9.027,H
2020-11-01 05:59,5.525,L
2020-11-01 12:17,9.614,H
2020-11-01 18:43,5.723,L
2020-11-02 00:34,8.909,H
2020-11-02 06:33,5.559,L
2020-11-02 12:53,9.600,H
2020-11-02 19:18,5.795,L
2020-11-03 01:14,8.772,H
2020-11-03 07:06,5.636,L
2020-11-03 13:33,9.553,H
2020-11-03 19:55,5.914,L
2020-11-04 01:56,8.638,H
2020-11-04 07:41,5.740,L
2020-11-04 14:15,9.493,H
2020-11-04 20:34,6.058,L
2020-11-05 02:39,8.531,H
2020-11-05 08:19,5.854,L
2020-11-05 15:00,9.439,H
2020-11-05 21:20,6.192,L
2020-11-06 03:24,8.468,H
2020-11-06 09:04,5.961,L
2020-11-06 15:46,9.398,H
2020-11-06 22:18,6.265,L
2020-11-07 04:11,8.459,H
2020-11-07 10:02,6.032,L
2020-11-07 16:34,9.367,H
2020-11-07 23:22,6.223,L
2020-11-08 05:01,8.511,H
2020-11-08 11:13,6.011,L
2020-11-08 17:26,9.343,H
2020-11-09 00:20,6.060,L
2020-11-09 05:58,8.643,H
2020-11-09 12:21,5.874,L
2020-11-09 18:24,9.338,H
2020-11-10 01:12,5.812,L
2020-11-10 07:01,8.886,H
2020-11-10 13:23,5.664,L
2020-11-10 19:27,9.378,H
2020-11-11 02:02,5.522,L
2020-11-11 08:07,9.259,H
2020-11-11 14:22,5.426,L
2020-11-11 20:29,9.467,H
2020-11-12 02:51,5.227,L
2020-11-12 09:07,9.711,H
2020-11-12 15:21,5.187,L
2020-11-12 21:26,9.568,H
2020-11-13 03:41,4.957,L
2020-11-13 10:00,10.147,H
2020-11-13 16:18,4.968,L
2020-11-13 22:19,9.625,H
2020-11-14 04:31,4.741,L
2020-11-14 10:51,10.480,H
2020-11-14 17:14,4.803,L
2020-11-14 23:10,9.603,H
2020-11-15 05:20,4.612,L
2020-11-15 11:41,10.656,H
2020-11-15 18:06,4.734,L
2020-11-16 00:01,9.498,H
2020-11-16 06:09,4.597,L
2020-11-16 12:33,10.664,H
2020-11-16 18:57,4.792,L
2020-11-17 00:55,9.330,H
2020-11-17 06:57,4.710,L
2020-11-17 13:27,10.529,H
2020-11-17 19:48,4.974,L
2020-11-18 01:51,9.135,H
2020-11-18 07:47,4.942,L
2020-11-18 14:22,10.295,H
2020-11-18 20:41,5.240,L
2020-11-19 02:47,8.946,H
2020-11-19 08:40,5.254,L
2020-11-19 15:17,10.004,H
2020-11-19 21:41,5.518,L
2020-11-20 03:43,8.776,H
2020-11-20 09:41,5.577,L
2020-11-20 16:10,9.684,H
2020-11-20 22:48,5.722,L
2020-11-21 04:39,8.635,H
2020-11-21 10:54,5.823,L
2020-11-21 17:03,9.362,H
2020-11-21 23:54,5.810,L
2020-11-22 05:37,8.538,H
2020-11-22 12:06,5.943,L
2020-11-22 17:59,9.071,H
2020-11-23 00:49,5.816,L
2020-11-23 06:42,8.520,H
2020-11-23 13:07,5.979,L
2020-11-23 18:58,8.849,H
2020-11-24 01:35,5.782,L
2020-11-24 07:52,8.613,H
2020-11-24 14:01,5.974,L
2020-11-24 19:59,8.721,H
2020-11-25 02:16,5.723,L
2020-11-25 08:50,8.794,H
2020-11-25 14:51,5.939,L
2020-11-25 20:52,8.674,H
2020-11-26 02:55,5.647,L
2020-11-26 09:33,9.001,H
2020-11-26 15:38,5.872,L
2020-11-26 21:36,8.671,H
2020-11-27 03:33,5.559,L
2020-11-27 10:09,9.199,H
2020-11-27 16:23,5.778,L
2020-11-27 22:14,8.682,H
2020-11-28 04:12,5.470,L
2020-11-28 10:41,9.367,H
2020-11-28 17:05,5.675,L
2020-11-28 22:51,8.684,H
2020-11-29 04:51,5.393,L
2020-11-29 11:14,9.488,H
2020-11-29 17:45,5.592,L
2020-11-29 23:28,8.660,H
2020-11-30 05:29,5.338,L
2020-11-30 11:49,9.554,H
2020-11-30 18:22,5.551,L
2020-12-01 00:06,8.606,H
2020-12-01 06:05,5.317,L
2020-12-01 12:27,9.566,H
2020-12-01 18:58,5.563,L
2020-12-02 00:46,8.530,H
2020-12-02 06:42,5.330,L
2020-12-02 13:08,9.539,H
2020-12-02 19:34,5.623,L
2020-12-03 01:30,8.455,H
2020-12-03 07:19,5.379,L
2020-12-03 13:52,9.491,H
2020-12-03 20:13,5.710,L
2020-12-04 02:15,8.405,H
2020-12-04 07:59,5.459,L
2020-12-04 14:38,9.439,H
2020-12-04 20:57,5.792,L
2020-12-05 03:02,8.402,H
2020-12-05 08:44,5.562,L
2020-12-05 15:24,9.382,H
2020-12-05 21:49,5.830,L
2020-12-06 03:51,8.454,H
2020-12-06 09:41,5.666,L
2020-12-06 16:11,9.313,H
2020-12-06 22:48,5.783,L
2020-12-07 04:41,8.561,H
2020-12-07 10:49,5.713,L
2020-12-07 17:01,9.221,H
2020-12-07 23:47,5.634,L
2020-12-08 05:36,8.724,H
2020-12-08 12:00,5.653,L
2020-12-08 17:56,9.112,H
2020-12-09 00:41,5.417,L
2020-12-09 06:38,8.958,H
2020-12-09 13:05,5.509,L
2020-12-09 18:56,9.020,H
2020-12-10 01:32,5.175,L
2020-12-10 07:43,9.278,H
2020-12-10 14:06,5.325,L
2020-12-10 20:01,8.988,H
2020-12-11 02:23,4.946,L
2020-12-11 08:46,9.657,H
2020-12-11 15:05,5.131,L
2020-12-11 21:03,9.019,H
2020-12-12 03:14,4.749,L
2020-12-12 09:42,10.018,H
2020-12-12 16:03,4.944,L
2020-12-12 22:00,9.069,H
2020-12-13 04:07,4.595,L
2020-12-13 10:35,10.280,H
2020-12-13 17:00,4.792,L
2020-12-13 22:52,9.089,H
2020-12-14 05:00,4.498,L
2020-12-14 11:25,10.397,H
2020-12-14 17:53,4.712,L
2020-12-14 23:44,9.056,H
2020-12-15 05:51,4.482,L
2020-12-15 12:16,10.364,H
2020-12-15 18:42,4.733,L
2020-12-16 00:37,8.969,H
2020-12-16 06:40,4.569,L
2020-12-16 13:09,10.208,H
2020-12-16 19:30,4.860,L
2020-12-17 01:31,8.851,H
2020-12-17 07:29,4.765,L
2020-12-17 14:02,9.970,H
2020-12-17 20:19,5.063,L
2020-12-18 02:26,8.725,H
2020-12-18 08:19,5.048,L
2020-12-18 14:53,9.684,H
2020-12-18 21:10,5.293,L
2020-12-19 03:19,8.607,H
2020-12-19 09:14,5.371,L
2020-12-19 15:43,9.373,H
2020-12-19 22:07,5.489,L
2020-12-20 04:10,8.503,H
2020-12-20 10:18,5.663,L
2020-12-20 16:29,9.053,H
2020-12-20 23:06,5.607,L
2020-12-21 05:01,8.422,H
2020-12-21 11:28,5.855,L
2020-12-21 17:16,8.745,H
2020-12-22 00:01,5.646,L
2020-12-22 05:54,8.383,H
2020-12-22 12:31,5.941,L
2020-12-22 18:05,8.476,H
2020-12-23 00:48,5.634,L
2020-12-23 06:53,8.409,H
2020-12-23 13:27,5.956,L
2020-12-23 18:59,8.276,H
2020-12-24 01:30,5.592,L
2020-12-24 07:55,8.520,H
2020-12-24 14:17,5.921,L
2020-12-24 19:58,8.175,H
2020-12-25 02:11,5.531,L
2020-12-25 08:49,8.699,H
2020-12-25 15:05,5.844,L
2020-12-25 20:53,8.168,H
2020-12-26 02:52,5.451,L
2020-12-26 09:32,8.904,H
2020-12-26 15:52,5.732,L
2020-12-26 21:40,8.219,H
2020-12-27 03:35,5.353,L
2020-12-27 10:10,9.103,H
2020-12-27 16:38,5.599,L
2020-12-27 22:21,8.289,H
2020-12-28 04:18,5.240,L
2020-12-28 10:47,9.274,H
2020-12-28 17:20,5.469,L
2020-12-28 23:01,8.351,H
2020-12-29 05:01,5.122,L
2020-12-29 11:25,9.401,H
2020-12-29 17:59,5.366,L
2020-12-29 23:40,8.390,H
2020-12-30 05:42,5.019,L
2020-12-30 12:04,9.476,H
2020-12-30 18:37,5.302,L
2020-12-31 00:22,8.409,H
2020-12-31 06:22,4.953,L
2020-12-31 12:47,9.501,H
2020-12-31 19:14,5.279,L
