date_time,water_level,type
2020-09-27 06:50,14.182,H
2020-09-27 13:47,13.553,L
2020-09-27 17:02,13.726,H
2020-09-28 00:08,12.526,L
2020-09-28 07:20,14.120,H
2020-09-28 13:51,13.447,L
2020-09-28 18:03,13.809,H
2020-09-29 00:54,12.605,L
2020-09-29 07:48,14.044,H
2020-09-29 13:56,13.322,L
2020-09-29 18:53,13.872,H
2020-09-30 01:34,12.715,L
2020-09-30 08:11,13.959,H
2020-09-30 14:06,13.185,L
2020-09-30 19:43,13.916,H
2020-10-01 02:09,12.850,L
2020-10-01 08:30,13.870,H
2020-10-01 14:16,13.042,L
2020-10-01 20:34,13.948,H
2020-10-02 02:39,13.002,L
2020-10-02 08:45,13.783,H
2020-10-02 14:28,12.899,L
2020-10-02 21:24,13.974,H
2020-10-03 03:05,13.162,L
2020-10-03 08:58,13.703,H
2020-10-03 14:46,12.764,L
2020-10-03 22:11,13.987,H
2020-10-04 03:27,13.322,L
2020-10-04 09:04,13.637,H
2020-10-04 15:11,12.649,L
2020-10-04 23:01,13.983,H
2020-10-05 03:51,13.477,L
2020-10-05 07:40,13.625,H
2020-10-05 15:41,12.564,L
2020-10-05 23:59,13.966,H
2020-10-06 04:18,13.625,L
2020-10-06 07:07,13.706,H
2020-10-06 16:15,12.513,L
2020-10-07 01:16,13.955,H
2020-10-07 04:51,13.763,L
2020-10-07 06:53,13.803,H
2020-10-07 16:58,12.495,L
2020-10-08 02:46,13.971,H
2020-10-08 17:55,12.499,L
2020-10-09 04:19,14.025,H
2020-10-09 19:07,12.498,L
2020-10-10 05:16,14.087,H
2020-10-10 20:18,12.487,L
2020-10-11 05:50,14.115,H
2020-10-11 21:30,12.487,L
2020-10-12 06:17,14.098,H
2020-10-12 22:45,12.513,L
2020-10-13 06:38,14.042,H
2020-10-13 12:37,13.383,L
2020-10-13 17:31,13.710,H
2020-10-13 23:49,12.585,L
2020-10-14 06:55,13.964,H
2020-10-14 12:39,13.113,L
2020-10-14 18:35,13.885,H
2020-10-15 00:43,12.724,L
2020-10-15 07:12,13.885,H
2020-10-15 13:03,12.792,L
2020-10-15 19:39,14.036,H
2020-10-16 01:35,12.926,L
2020-10-16 07:30,13.820,H
2020-10-16 13:36,12.469,L
2020-10-16 20:47,14.160,H
2020-10-17 02:25,13.164,L
2020-10-17 07:48,13.780,H
2020-10-17 14:15,12.190,L
2020-10-17 21:53,14.245,H
2020-10-18 03:13,13.409,L
2020-10-18 07:59,13.766,H
2020-10-18 14:56,11.994,L
2020-10-18 22:57,14.273,H
2020-10-19 03:57,13.633,L
2020-10-19 07:39,13.782,H
2020-10-19 15:40,11.906,L
2020-10-20 00:08,14.250,H
2020-10-20 04:43,13.814,L
2020-10-20 06:49,13.838,H
2020-10-20 16:26,11.930,L
2020-10-21 01:25,14.203,H
2020-10-21 17:19,12.047,L
2020-10-22 02:40,14.152,H
2020-10-22 18:30,12.210,L
2020-10-23 03:54,14.105,H
2020-10-23 19:55,12.364,L
2020-10-24 04:52,14.063,H
2020-10-24 21:15,12.500,L
2020-10-25 05:30,14.010,H
2020-10-25 12:55,13.280,L
2020-10-25 15:53,13.395,H
2020-10-25 22:38,12.617,L
2020-10-26 06:00,13.943,H
2020-10-26 13:00,13.144,L
2020-10-26 17:24,13.508,H
2020-10-26 23:43,12.722,L
2020-10-27 06:24,13.866,H
2020-10-27 13:04,12.992,L
2020-10-27 18:20,13.629,H
2020-10-28 00:33,12.837,L
2020-10-28 06:44,13.783,H
2020-10-28 13:12,12.830,L
2020-10-28 19:11,13.732,H
2020-10-29 01:16,12.963,L
2020-10-29 06:58,13.700,H
2020-10-29 13:23,12.668,L
2020-10-29 20:01,13.820,H
2020-10-30 01:58,13.095,L
2020-10-30 07:12,13.623,H
2020-10-30 13:35,12.513,L
2020-10-30 20:51,13.895,H
2020-10-31 02:37,13.224,L
2020-10-31 07:23,13.555,H
2020-10-31 13:51,12.373,L
2020-10-31 21:38,13.952,H
2020-11-01 03:11,13.349,L
2020-11-01 07:21,13.504,H
2020-11-01 14:14,12.255,L
2020-11-01 22:22,13.984,H
2020-11-02 03:36,13.467,L
2020-11-02 06:13,13.522,H
2020-11-02 14:42,12.167,L
2020-11-02 23:09,13.988,H
2020-11-03 15:14,12.111,L
2020-11-04 00:05,13.974,H
2020-11-04 15:50,12.091,L
2020-11-05 01:12,13.957,H
2020-11-05 16:32,12.109,L
2020-11-06 02:19,13.948,H
2020-11-06 17:22,12.164,L
2020-11-07 03:24,13.941,H
2020-11-07 18:27,12.247,L
2020-11-08 04:17,13.925,H
2020-11-08 19:37,12.349,L
2020-11-09 04:51,13.883,H
2020-11-09 20:45,12.483,L
2020-11-10 05:13,13.816,H
2020-11-10 12:01,13.089,L
2020-11-10 16:34,13.319,H
2020-11-10 21:58,12.655,L
2020-11-11 05:29,13.741,H
2020-11-11 11:45,12.789,L
2020-11-11 17:55,13.550,H
2020-11-11 23:18,12.845,L
2020-11-12 05:45,13.679,H
2020-11-12 12:05,12.433,L
2020-11-12 19:00,13.780,H
2020-11-13 00:26,13.047,L
2020-11-13 06:03,13.639,H
2020-11-13 12:36,12.082,L
2020-11-13 20:05,13.975,H
2020-11-14 01:29,13.253,L
2020-11-14 06:19,13.627,H
2020-11-14 13:13,11.787,L
2020-11-14 21:10,14.123,H
2020-11-15 02:33,13.438,L
2020-11-15 06:29,13.637,H
2020-11-15 13:55,11.581,L
2020-11-15 22:09,14.203,H
2020-11-16 03:30,13.588,L
2020-11-16 06:17,13.666,H
2020-11-16 14:38,11.486,L
2020-11-16 23:07,14.208,H
2020-11-17 15:23,11.504,L
2020-11-18 00:07,14.153,H
2020-11-18 16:07,11.622,L
2020-11-19 01:10,14.068,H
2020-11-19 16:55,11.814,L
2020-11-20 02:09,13.972,H
2020-11-20 17:52,12.046,L
2020-11-21 03:03,13.877,H
2020-11-21 19:04,12.277,L
2020-11-22 03:52,13.788,H
2020-11-22 20:16,12.488,L
2020-11-23 04:32,13.705,H
2020-11-23 12:11,12.889,L
2020-11-23 16:08,13.106,H
2020-11-23 21:30,12.685,L
2020-11-24 05:01,13.624,H
2020-11-24 12:16,12.715,L
2020-11-24 17:35,13.258,H
2020-11-24 23:00,12.851,L
2020-11-25 05:22,13.547,H
2020-11-25 12:20,12.533,L
2020-11-25 18:31,13.418,H
2020-11-26 00:11,12.986,L
2020-11-26 05:38,13.477,H
2020-11-26 12:30,12.352,L
2020-11-26 19:21,13.562,H
2020-11-27 01:11,13.102,L
2020-11-27 05:53,13.420,H
2020-11-27 12:45,12.182,L
2020-11-27 20:11,13.683,H
2020-11-28 02:14,13.202,L
2020-11-28 06:06,13.374,H
2020-11-28 13:02,12.031,L
2020-11-28 21:00,13.781,H
2020-11-29 03:15,13.286,L
2020-11-29 06:10,13.344,H
2020-11-29 13:24,11.904,L
2020-11-29 21:45,13.850,H
2020-11-30 13:51,11.805,L
2020-11-30 22:27,13.887,H
2020-12-01 14:23,11.735,L
2020-12-01 23:12,13.893,H
2020-12-02 14:59,11.698,L
2020-12-03 00:01,13.878,H
2020-12-03 15:36,11.701,L
2020-12-04 00:54,13.848,H
2020-12-04 16:16,11.756,L
2020-12-05 01:42,13.805,H
2020-12-05 17:01,11.874,L
2020-12-06 02:23,13.743,H
2020-12-06 17:55,12.055,L
2020-12-07 02:56,13.663,H
2020-12-07 18:58,12.284,L
2020-12-08 03:23,13.575,H
2020-12-08 11:20,12.853,L
2020-12-08 14:56,12.961,H
2020-12-08 20:03,12.549,L
2020-12-09 03:46,13.497,H
2020-12-09 10:34,12.537,L
2020-12-09 17:10,13.176,H
2020-12-09 21:10,12.833,L
2020-12-10 04:08,13.444,H
2020-12-10 11:00,12.175,L
2020-12-10 18:23,13.454,H
2020-12-10 22:47,13.096,L
2020-12-11 04:32,13.426,H
2020-12-11 11:36,11.824,L
2020-12-11 19:25,13.700,H
2020-12-12 00:32,13.287,L
2020-12-12 04:54,13.438,H
2020-12-12 12:16,11.527,L
2020-12-12 20:27,13.888,H
2020-12-13 02:03,13.419,L
2020-12-13 05:11,13.471,H
2020-12-13 12:58,11.318,L
2020-12-13 21:23,14.005,H
2020-12-14 13:43,11.213,L
2020-12-14 22:14,14.045,H
2020-12-15 14:28,11.209,L
2020-12-15 23:03,14.014,H
2020-12-16 15:12,11.298,L
2020-12-16 23:52,13.933,H
2020-12-17 15:54,11.464,L
2020-12-18 00:41,13.829,H
2020-12-18 16:34,11.686,L
2020-12-19 01:26,13.717,H
2020-12-19 17:16,11.944,L
2020-12-20 02:06,13.605,H
2020-12-20 18:02,12.215,L
2020-12-21 02:41,13.498,H
2020-12-21 11:10,12.785,L
2020-12-21 13:38,12.848,H
2020-12-21 18:58,12.478,L
2020-12-22 03:11,13.399,H
2020-12-22 11:14,12.604,L
2020-12-22 16:06,12.906,H
2020-12-22 19:54,12.722,L
2020-12-23 03:36,13.315,H
2020-12-23 11:17,12.415,L
2020-12-23 17:38,13.088,H
2020-12-23 20:57,12.941,L
2020-12-24 04:00,13.251,H
2020-12-24 11:29,12.224,L
2020-12-24 18:34,13.277,H
2020-12-25 00:28,13.081,L
2020-12-25 04:24,13.208,H
2020-12-25 11:47,12.042,L
2020-12-25 19:23,13.439,H
2020-12-26 02:34,13.141,L
2020-12-26 04:46,13.186,H
2020-12-26 12:10,11.877,L
2020-12-26 20:12,13.571,H
2020-12-27 12:35,11.735,L
2020-12-27 20:58,13.673,H
2020-12-28 13:05,11.618,L
2020-12-28 21:41,13.742,H
2020-12-29 13:38,11.527,L
2020-12-29 22:21,13.779,H
2020-12-30 14:13,11.470,L
2020-12-30 23:00,13.783,H
2020-12-31 14:50,11.455,L
2020-12-31 23:38,13.755,H
