date_time,water_level,type
2020-07-31 18:07,2.312,L
2020-08-01 00:32,6.944,H
2020-08-01 07:08,2.461,L
2020-08-01 12:26,6.070,H
2020-08-01 19:02,2.287,L
2020-08-02 01:26,6.962,H
2020-08-02 08:01,2.367,L
2020-08-02 13:19,6.102,H
2020-08-02 19:55,2.292,L
2020-08-03 02:17,6.927,H
2020-08-03 08:51,2.320,L
2020-08-03 14:11,6.103,H
2020-08-03 20:45,2.343,L
2020-08-04 03:06,6.856,H
2020-08-04 09:37,2.329,L
2020-08-04 15:02,6.084,H
2020-08-04 21:32,2.446,L
2020-08-05 03:50,6.758,H
2020-08-05 10:21,2.388,L
2020-08-05 15:51,6.059,H
2020-08-05 22:16,2.590,L
2020-08-06 04:30,6.642,H
2020-08-06 11:01,2.482,L
2020-08-06 16:37,6.043,H
2020-08-06 22:59,2.755,L
2020-08-07 05:06,6.514,H
2020-08-07 11:39,2.590,L
2020-08-07 17:19,6.049,H
2020-08-07 23:41,2.914,L
2020-08-08 05:40,6.379,H
2020-08-08 12:13,2.687,L
2020-08-08 17:57,6.086,H
2020-08-09 00:23,3.051,L
2020-08-09 06:15,6.238,H
2020-08-09 12:46,2.754,L
2020-08-09 18:34,6.152,H
2020-08-10 01:08,3.158,L
2020-08-10 06:53,6.088,H
2020-08-10 13:17,2.784,L
2020-08-10 19:10,6.236,H
2020-08-11 01:58,3.237,L
2020-08-11 07:35,5.933,H
2020-08-11 13:49,2.784,L
2020-08-11 19:51,6.316,H
2020-08-12 02:53,3.286,L
2020-08-12 08:25,5.786,H
2020-08-12 14:29,2.776,L
2020-08-12 20:39,6.379,H
2020-08-13 03:54,3.286,L
2020-08-13 09:23,5.679,H
2020-08-13 15:20,2.768,L
2020-08-13 21:41,6.437,H
2020-08-14 04:57,3.208,L
2020-08-14 10:26,5.653,H
2020-08-14 16:23,2.731,L
2020-08-14 22:48,6.525,H
2020-08-15 05:58,3.059,L
2020-08-15 11:26,5.706,H
2020-08-15 17:29,2.633,L
2020-08-15 23:51,6.640,H
2020-08-16 06:56,2.874,L
2020-08-16 12:22,5.797,H
2020-08-16 18:32,2.486,L
2020-08-17 00:49,6.743,H
2020-08-17 07:50,2.685,L
2020-08-17 13:16,5.890,H
2020-08-17 19:31,2.329,L
2020-08-18 01:45,6.808,H
2020-08-18 08:41,2.511,L
2020-08-18 14:10,5.981,H
2020-08-18 20:28,2.199,L
2020-08-19 02:40,6.832,H
2020-08-19 09:29,2.365,L
2020-08-19 15:06,6.085,H
2020-08-19 21:23,2.121,L
2020-08-20 03:32,6.813,H
2020-08-20 10:15,2.259,L
2020-08-20 16:00,6.210,H
2020-08-20 22:16,2.112,L
2020-08-21 04:19,6.747,H
2020-08-21 10:59,2.194,L
2020-08-21 16:51,6.348,H
2020-08-21 23:09,2.172,L
2020-08-22 05:02,6.638,H
2020-08-22 11:44,2.170,L
2020-08-22 17:42,6.482,H
2020-08-23 00:02,2.285,L
2020-08-23 05:46,6.494,H
2020-08-23 12:28,2.184,L
2020-08-23 18:32,6.590,H
2020-08-24 00:58,2.425,L
2020-08-24 06:32,6.331,H
2020-08-24 13:14,2.233,L
2020-08-24 19:22,6.654,H
2020-08-25 01:54,2.567,L
2020-08-25 07:21,6.166,H
2020-08-25 14:01,2.310,L
2020-08-25 20:16,6.670,H
2020-08-26 02:52,2.689,L
2020-08-26 08:14,6.023,H
2020-08-26 14:52,2.401,L
2020-08-26 21:15,6.659,H
2020-08-27 03:52,2.757,L
2020-08-27 09:13,5.935,H
2020-08-27 15:47,2.475,L
2020-08-27 22:19,6.666,H
2020-08-28 04:52,2.743,L
2020-08-28 10:14,5.930,H
2020-08-28 16:47,2.500,L
2020-08-28 23:22,6.716,H
2020-08-29 05:51,2.652,L
2020-08-29 11:14,6.006,H
2020-08-29 17:46,2.471,L
2020-08-30 00:18,6.779,H
2020-08-30 06:46,2.525,L
2020-08-30 12:10,6.110,H
2020-08-30 18:42,2.425,L
2020-08-31 01:08,6.819,H
2020-08-31 07:37,2.408,L
2020-08-31 13:02,6.191,H
2020-08-31 19:35,2.403,L
2020-09-01 01:56,6.813,H
2020-09-01 08:25,2.334,L
2020-09-01 13:53,6.228,H
2020-09-01 20:25,2.430,L
2020-09-02 02:40,6.758,H
2020-09-02 09:09,2.322,L
2020-09-02 14:42,6.231,H
2020-09-02 21:12,2.508,L
2020-09-03 03:20,6.659,H
2020-09-03 09:49,2.375,L
2020-09-03 15:28,6.222,H
2020-09-03 21:55,2.623,L
2020-09-04 03:58,6.527,H
2020-09-04 10:26,2.475,L
2020-09-04 16:09,6.218,H
2020-09-04 22:37,2.752,L
2020-09-05 04:32,6.378,H
2020-09-05 10:59,2.589,L
2020-09-05 16:45,6.239,H
2020-09-05 23:17,2.872,L
2020-09-06 05:05,6.229,H
2020-09-06 11:29,2.678,L
2020-09-06 17:16,6.295,H
2020-09-06 23:58,2.972,L
2020-09-07 05:38,6.093,H
2020-09-07 11:56,2.716,L
2020-09-07 17:43,6.386,H
2020-09-08 00:41,3.052,L
2020-09-08 06:13,5.971,H
2020-09-08 12:22,2.703,L
2020-09-08 18:09,6.488,H
2020-09-09 01:28,3.122,L
2020-09-09 06:53,5.860,H
2020-09-09 12:55,2.672,L
2020-09-09 18:44,6.557,H
2020-09-10 02:20,3.186,L
2020-09-10 07:41,5.758,H
2020-09-10 13:40,2.662,L
2020-09-10 19:33,6.558,H
2020-09-11 03:19,3.223,L
2020-09-11 08:39,5.680,H
2020-09-11 14:37,2.675,L
2020-09-11 20:39,6.514,H
2020-09-12 04:22,3.191,L
2020-09-12 09:46,5.669,H
2020-09-12 15:46,2.672,L
2020-09-12 22:01,6.508,H
2020-09-13 05:25,3.061,L
2020-09-13 10:53,5.755,H
2020-09-13 17:00,2.590,L
2020-09-13 23:18,6.596,H
2020-09-14 06:24,2.855,L
2020-09-14 11:53,5.912,H
2020-09-14 18:09,2.434,L
2020-09-15 00:22,6.712,H
2020-09-15 07:19,2.620,L
2020-09-15 12:50,6.089,H
2020-09-15 19:12,2.262,L
2020-09-16 01:18,6.783,H
2020-09-16 08:10,2.400,L
2020-09-16 13:46,6.260,H
2020-09-16 20:11,2.122,L
2020-09-17 02:12,6.781,H
2020-09-17 08:59,2.223,L
2020-09-17 14:42,6.423,H
2020-09-17 21:08,2.042,L
2020-09-18 03:03,6.712,H
2020-09-18 09:45,2.110,L
2020-09-18 15:37,6.576,H
2020-09-18 22:02,2.036,L
2020-09-19 03:52,6.589,H
2020-09-19 10:29,2.069,L
2020-09-19 16:30,6.704,H
2020-09-19 22:55,2.105,L
2020-09-20 04:38,6.436,H
2020-09-20 11:13,2.093,L
2020-09-20 17:21,6.786,H
2020-09-20 23:48,2.230,L
2020-09-21 05:24,6.274,H
2020-09-21 11:58,2.170,L
2020-09-21 18:11,6.806,H
2020-09-22 00:43,2.384,L
2020-09-22 06:12,6.125,H
2020-09-22 12:45,2.283,L
2020-09-22 19:03,6.764,H
2020-09-23 01:38,2.543,L
2020-09-23 07:02,6.000,H
2020-09-23 13:34,2.414,L
2020-09-23 19:57,6.674,H
2020-09-24 02:34,2.683,L
2020-09-24 07:56,5.912,H
2020-09-24 14:27,2.543,L
2020-09-24 20:57,6.577,H
2020-09-25 03:31,2.770,L
2020-09-25 08:54,5.876,H
2020-09-25 15:24,2.643,L
2020-09-25 22:01,6.528,H
2020-09-26 04:30,2.771,L
2020-09-26 09:56,5.914,H
2020-09-26 16:25,2.681,L
2020-09-26 23:03,6.557,H
2020-09-27 05:27,2.681,L
2020-09-27 10:57,6.028,H
2020-09-27 17:25,2.649,L
2020-09-27 23:57,6.629,H
2020-09-28 06:20,2.539,L
2020-09-28 11:53,6.178,H
2020-09-28 18:22,2.586,L
2020-09-29 00:44,6.687,H
2020-09-29 07:09,2.404,L
2020-09-29 12:45,6.309,H
2020-09-29 19:15,2.537,L
2020-09-30 01:27,6.694,H
2020-09-30 07:54,2.322,L
2020-09-30 13:34,6.392,H
2020-09-30 20:04,2.529,L
2020-10-01 02:08,6.633,H
2020-10-01 08:36,2.315,L
2020-10-01 14:19,6.428,H
2020-10-01 20:51,2.564,L
2020-10-02 02:47,6.513,H
2020-10-02 09:13,2.382,L
2020-10-02 15:02,6.435,H
2020-10-02 21:34,2.630,L
2020-10-03 03:25,6.353,H
2020-10-03 09:48,2.491,L
2020-10-03 15:39,6.435,H
2020-10-03 22:15,2.713,L
2020-10-04 04:00,6.184,H
2020-10-04 10:18,2.600,L
2020-10-04 16:10,6.452,H
2020-10-04 22:55,2.799,L
2020-10-05 04:34,6.032,H
2020-10-05 10:46,2.666,L
2020-10-05 16:34,6.506,H
2020-10-05 23:36,2.881,L
2020-10-06 05:06,5.917,H
2020-10-06 11:12,2.669,L
2020-10-06 16:54,6.600,H
2020-10-07 00:18,2.958,L
2020-10-07 05:40,5.841,H
2020-10-07 11:41,2.629,L
2020-10-07 17:20,6.695,H
2020-10-08 01:03,3.033,L
2020-10-08 06:19,5.788,H
2020-10-08 12:19,2.595,L
2020-10-08 17:59,6.729,H
2020-10-09 01:54,3.101,L
2020-10-09 07:07,5.744,H
2020-10-09 13:10,2.597,L
2020-10-09 18:52,6.677,H
2020-10-10 02:50,3.139,L
2020-10-10 08:05,5.713,H
2020-10-10 14:12,2.628,L
2020-10-10 20:01,6.577,H
2020-10-11 03:52,3.105,L
2020-10-11 09:14,5.735,H
2020-10-11 15:24,2.644,L
2020-10-11 21:26,6.519,H
2020-10-12 04:53,2.964,L
2020-10-12 10:24,5.863,H
2020-10-12 16:39,2.581,L
2020-10-12 22:47,6.569,H
2020-10-13 05:52,2.736,L
2020-10-13 11:29,6.091,H
2020-10-13 17:49,2.432,L
2020-10-13 23:52,6.661,H
2020-10-14 06:46,2.478,L
2020-10-14 12:27,6.355,H
2020-10-14 18:54,2.257,L
2020-10-15 00:48,6.700,H
2020-10-15 07:37,2.250,L
2020-10-15 13:22,6.598,H
2020-10-15 19:54,2.111,L
2020-10-16 01:39,6.654,H
2020-10-16 08:26,2.088,L
2020-10-16 14:17,6.791,H
2020-10-16 20:51,2.025,L
2020-10-17 02:30,6.535,H
2020-10-17 09:12,2.010,L
2020-10-17 15:11,6.924,H
2020-10-17 21:45,2.016,L
2020-10-18 03:20,6.379,H
2020-10-18 09:58,2.015,L
2020-10-18 16:05,6.986,H
2020-10-18 22:38,2.087,L
2020-10-19 04:10,6.219,H
2020-10-19 10:43,2.093,L
2020-10-19 16:56,6.972,H
2020-10-19 23:31,2.222,L
2020-10-20 04:59,6.080,H
2020-10-20 11:29,2.222,L
2020-10-20 17:49,6.889,H
2020-10-21 00:25,2.390,L
2020-10-21 05:49,5.971,H
2020-10-21 12:17,2.379,L
2020-10-21 18:42,6.757,H
2020-10-22 01:18,2.558,L
2020-10-22 06:41,5.897,H
2020-10-22 13:09,2.543,L
2020-10-22 19:38,6.609,H
2020-10-23 02:12,2.697,L
2020-10-23 07:36,5.856,H
2020-10-23 14:03,2.694,L
2020-10-23 20:35,6.479,H
2020-10-24 03:07,2.779,L
2020-10-24 08:35,5.855,H
2020-10-24 15:00,2.813,L
2020-10-24 21:35,6.409,H
2020-10-25 04:03,2.777,L
2020-10-25 09:36,5.915,H
2020-10-25 16:01,2.872,L
2020-10-25 22:34,6.415,H
2020-10-26 04:57,2.690,L
2020-10-26 10:37,6.050,H
2020-10-26 17:02,2.855,L
2020-10-26 23:25,6.470,H
2020-10-27 05:48,2.555,L
2020-10-27 11:34,6.235,H
2020-10-27 17:59,2.785,L
2020-10-28 00:11,6.519,H
2020-10-28 06:35,2.431,L
2020-10-28 12:24,6.413,H
2020-10-28 18:52,2.702,L
2020-10-29 00:53,6.517,H
2020-10-29 07:18,2.364,L
2020-10-29 13:10,6.543,H
2020-10-29 19:42,2.640,L
2020-10-30 01:33,6.446,H
2020-10-30 07:58,2.371,L
2020-10-30 13:53,6.612,H
2020-10-30 20:28,2.612,L
2020-10-31 02:13,6.314,H
2020-10-31 08:35,2.438,L
2020-10-31 14:32,6.630,H
2020-10-31 21:12,2.620,L
2020-11-01 02:53,6.149,H
2020-11-01 09:09,2.530,L
2020-11-01 15:07,6.623,H
2020-11-01 21:54,2.661,L
2020-11-02 03:30,5.986,H
2020-11-02 09:40,2.606,L
2020-11-02 15:36,6.620,H
2020-11-02 22:35,2.727,L
2020-11-03 04:06,5.855,H
2020-11-03 10:11,2.636,L
2020-11-03 15:58,6.648,H
2020-11-03 23:16,2.807,L
2020-11-04 04:41,5.774,H
2020-11-04 10:41,2.617,L
2020-11-04 16:21,6.710,H
2020-11-04 23:59,2.890,L
2020-11-05 05:16,5.740,H
2020-11-05 11:17,2.579,L
2020-11-05 16:52,6.766,H
2020-11-06 00:44,2.961,L
2020-11-06 05:56,5.736,H
2020-11-06 12:01,2.560,L
2020-11-06 17:36,6.767,H
2020-11-07 01:34,3.005,L
2020-11-07 06:44,5.744,H
2020-11-07 12:55,2.581,L
2020-11-07 18:33,6.701,H
2020-11-08 02:27,3.004,L
2020-11-08 07:43,5.769,H
2020-11-08 13:59,2.628,L
2020-11-08 19:42,6.601,H
2020-11-09 03:24,2.935,L
2020-11-09 08:50,5.848,H
2020-11-09 15:10,2.658,L
2020-11-09 21:01,6.526,H
2020-11-10 04:22,2.782,L
2020-11-10 10:00,6.028,H
2020-11-10 16:23,2.617,L
2020-11-10 22:17,6.518,H
2020-11-11 05:18,2.562,L
2020-11-11 11:06,6.312,H
2020-11-11 17:32,2.486,L
2020-11-11 23:21,6.545,H
2020-11-12 06:12,2.327,L
2020-11-12 12:05,6.629,H
2020-11-12 18:36,2.315,L
2020-11-13 00:17,6.539,H
2020-11-13 07:03,2.134,L
2020-11-13 12:59,6.898,H
2020-11-13 19:36,2.163,L
2020-11-14 01:08,6.467,H
2020-11-14 07:52,2.016,L
2020-11-14 13:52,7.072,H
2020-11-14 20:33,2.070,L
2020-11-15 01:59,6.343,H
2020-11-15 08:41,1.981,L
2020-11-15 14:46,7.140,H
2020-11-15 21:28,2.057,L
2020-11-16 02:51,6.201,H
2020-11-16 09:28,2.024,L
2020-11-16 15:40,7.115,H
2020-11-16 22:20,2.128,L
2020-11-17 03:42,6.074,H
2020-11-17 10:15,2.130,L
2020-11-17 16:33,7.016,H
2020-11-17 23:12,2.264,L
2020-11-18 04:34,5.975,H
2020-11-18 11:03,2.282,L
2020-11-18 17:27,6.868,H
2020-11-19 00:03,2.430,L
2020-11-19 05:25,5.907,H
2020-11-19 11:52,2.460,L
2020-11-19 18:21,6.704,H
2020-11-20 00:55,2.586,L
2020-11-20 06:19,5.865,H
2020-11-20 12:44,2.644,L
2020-11-20 19:13,6.548,H
2020-11-21 01:47,2.704,L
2020-11-21 07:14,5.848,H
2020-11-21 13:38,2.819,L
2020-11-21 20:05,6.416,H
2020-11-22 02:38,2.770,L
2020-11-22 08:11,5.862,H
2020-11-22 14:34,2.966,L
2020-11-22 20:58,6.323,H
2020-11-23 03:29,2.775,L
2020-11-23 09:10,5.926,H
2020-11-23 15:32,3.060,L
2020-11-23 21:52,6.278,H
2020-11-24 04:20,2.724,L
2020-11-24 10:10,6.059,H
2020-11-24 16:33,3.073,L
2020-11-24 22:43,6.275,H
2020-11-25 05:08,2.639,L
2020-11-25 11:06,6.251,H
2020-11-25 17:31,3.001,L
2020-11-25 23:31,6.284,H
2020-11-26 05:54,2.556,L
2020-11-26 11:56,6.454,H
2020-11-26 18:25,2.883,L
2020-11-27 00:16,6.268,H
2020-11-27 06:36,2.507,L
2020-11-27 12:41,6.614,H
2020-11-27 19:16,2.762,L
2020-11-28 00:58,6.206,H
2020-11-28 07:16,2.503,L
2020-11-28 13:23,6.707,H
2020-11-28 20:04,2.671,L
2020-11-29 01:41,6.100,H
2020-11-29 07:54,2.530,L
2020-11-29 14:01,6.735,H
2020-11-29 20:49,2.627,L
2020-11-30 02:22,5.971,H
2020-11-30 08:32,2.564,L
2020-11-30 14:37,6.722,H
2020-11-30 21:33,2.633,L
2020-12-01 03:03,5.849,H
2020-12-01 09:09,2.580,L
2020-12-01 15:09,6.700,H
2020-12-01 22:15,2.679,L
2020-12-02 03:43,5.759,H
2020-12-02 09:46,2.569,L
2020-12-02 15:38,6.695,H
2020-12-02 22:57,2.746,L
2020-12-03 04:21,5.714,H
2020-12-03 10:24,2.540,L
2020-12-03 16:08,6.715,H
2020-12-03 23:41,2.809,L
2020-12-04 05:00,5.714,H
2020-12-04 11:07,2.517,L
2020-12-04 16:45,6.736,H
2020-12-05 00:27,2.846,L
2020-12-05 05:43,5.748,H
2020-12-05 11:55,2.525,L
2020-12-05 17:31,6.729,H
2020-12-06 01:14,2.844,L
2020-12-06 06:32,5.806,H
2020-12-06 12:51,2.571,L
2020-12-06 18:27,6.676,H
2020-12-07 02:04,2.797,L
2020-12-07 07:29,5.894,H
2020-12-07 13:53,2.638,L
2020-12-07 19:31,6.586,H
2020-12-08 02:56,2.707,L
2020-12-08 08:32,6.031,H
2020-12-08 14:59,2.689,L
2020-12-08 20:39,6.483,H
2020-12-09 03:50,2.577,L
2020-12-09 09:38,6.241,H
2020-12-09 16:08,2.675,L
2020-12-09 21:47,6.403,H
2020-12-10 04:44,2.415,L
2020-12-10 10:44,6.525,H
2020-12-10 17:16,2.570,L
2020-12-10 22:51,6.359,H
2020-12-11 05:38,2.248,L
2020-12-11 11:43,6.822,H
2020-12-11 18:19,2.412,L
2020-12-11 23:48,6.328,H
2020-12-12 06:31,2.113,L
2020-12-12 12:37,7.053,H
2020-12-12 19:19,2.262,L
2020-12-13 00:41,6.277,H
2020-12-13 07:22,2.034,L
2020-12-13 13:30,7.171,H
2020-12-13 20:15,2.167,L
2020-12-14 01:33,6.200,H
2020-12-14 08:13,2.021,L
2020-12-14 14:24,7.175,H
2020-12-14 21:09,2.149,L
2020-12-15 02:25,6.113,H
2020-12-15 09:03,2.068,L
2020-12-15 15:19,7.096,H
2020-12-15 22:00,2.206,L
2020-12-16 03:18,6.035,H
2020-12-16 09:52,2.170,L
2020-12-16 16:14,6.967,H
2020-12-16 22:50,2.320,L
2020-12-17 04:10,5.975,H
2020-12-17 10:40,2.319,L
2020-12-17 17:06,6.817,H
2020-12-17 23:39,2.457,L
2020-12-18 05:02,5.932,H
2020-12-18 11:29,2.504,L
2020-12-18 17:55,6.665,H
2020-12-19 00:28,2.584,L
2020-12-19 05:55,5.905,H
2020-12-19 12:19,2.706,L
2020-12-19 18:42,6.519,H
2020-12-20 01:16,2.683,L
2020-12-20 06:48,5.897,H
2020-12-20 13:10,2.904,L
2020-12-20 19:27,6.384,H
2020-12-21 02:02,2.750,L
2020-12-21 07:41,5.914,H
2020-12-21 14:03,3.077,L
2020-12-21 20:13,6.257,H
2020-12-22 02:47,2.791,L
2020-12-22 08:35,5.965,H
2020-12-22 14:59,3.201,L
2020-12-22 21:02,6.145,H
2020-12-23 03:33,2.805,L
2020-12-23 09:31,6.065,H
2020-12-23 15:57,3.244,L
2020-12-23 21:55,6.060,H
2020-12-24 04:18,2.794,L
2020-12-24 10:27,6.220,H
2020-12-24 16:57,3.188,L
2020-12-24 22:47,6.012,H
2020-12-25 05:04,2.761,L
2020-12-25 11:19,6.403,H
2020-12-25 17:53,3.055,L
2020-12-25 23:37,5.988,H
2020-12-26 05:48,2.715,L
2020-12-26 12:06,6.567,H
2020-12-26 18:46,2.899,L
2020-12-27 00:23,5.963,H
2020-12-27 06:32,2.665,L
2020-12-27 12:49,6.678,H
2020-12-27 19:36,2.766,L
2020-12-28 01:09,5.921,H
2020-12-28 07:16,2.615,L
2020-12-28 13:31,6.727,H
2020-12-28 20:24,2.678,L
2020-12-29 01:54,5.864,H
2020-12-29 08:00,2.563,L
2020-12-29 14:11,6.732,H
2020-12-29 21:10,2.640,L
2020-12-30 02:38,5.809,H
2020-12-30 08:44,2.506,L
2020-12-30 14:52,6.717,H
2020-12-30 21:54,2.639,L
2020-12-31 03:23,5.775,H
2020-12-31 09:29,2.451,L
2020-12-31 15:31,6.707,H
2020-12-31 22:38,2.655,L
