date_time,water_level,type
2020-07-31 15:21,4.655,H
2020-07-31 22:53,0.823,L
2020-08-01 05:49,3.801,H
2020-08-01 10:40,2.774,L
2020-08-01 16:19,4.804,H
2020-08-01 23:42,0.706,L
2020-08-02 06:21,3.901,H
2020-08-02 11:30,2.602,L
2020-08-02 17:09,4.937,H
2020-08-03 00:26,0.653,L
2020-08-03 06:49,3.983,H
2020-08-03 12:16,2.411,L
2020-08-03 17:54,5.019,H
2020-08-04 01:06,0.668,L
2020-08-04 07:16,4.055,H
2020-08-04 12:57,2.234,L
2020-08-04 18:36,5.030,H
2020-08-05 01:43,0.756,L
2020-08-05 07:45,4.116,H
2020-08-05 13:36,2.091,L
2020-08-05 19:17,4.966,H
2020-08-06 02:17,0.918,L
2020-08-06 08:15,4.164,H
2020-08-06 14:14,1.990,L
2020-08-06 19:58,4.828,H
2020-08-07 02:50,1.152,L
2020-08-07 08:46,4.193,H
2020-08-07 14:51,1.932,L
2020-08-07 20:40,4.628,H
2020-08-08 03:22,1.448,L
2020-08-08 09:19,4.202,H
2020-08-08 15:30,1.915,L
2020-08-08 21:25,4.380,H
2020-08-09 03:54,1.784,L
2020-08-09 09:53,4.191,H
2020-08-09 16:14,1.929,L
2020-08-09 22:13,4.104,H
2020-08-10 04:27,2.135,L
2020-08-10 10:29,4.164,H
2020-08-10 17:10,1.952,L
2020-08-10 23:06,3.823,H
2020-08-11 05:05,2.471,L
2020-08-11 11:08,4.128,H
2020-08-11 18:21,1.937,L
2020-08-12 00:09,3.572,H
2020-08-12 06:05,2.760,L
2020-08-12 11:54,4.097,H
2020-08-12 19:37,1.829,L
2020-08-13 01:30,3.413,H
2020-08-13 07:29,2.940,L
2020-08-13 12:51,4.099,H
2020-08-13 20:45,1.628,L
2020-08-14 03:25,3.443,H
2020-08-14 08:42,2.982,L
2020-08-14 14:00,4.184,H
2020-08-14 21:45,1.365,L
2020-08-15 04:42,3.622,H
2020-08-15 09:42,2.913,L
2020-08-15 15:10,4.383,H
2020-08-15 22:39,1.078,L
2020-08-16 05:21,3.814,H
2020-08-16 10:35,2.760,L
2020-08-16 16:09,4.658,H
2020-08-16 23:28,0.812,L
2020-08-17 05:54,3.993,H
2020-08-17 11:23,2.543,L
2020-08-17 17:00,4.936,H
2020-08-18 00:12,0.613,L
2020-08-18 06:26,4.157,H
2020-08-18 12:07,2.281,L
2020-08-18 17:47,5.149,H
2020-08-19 00:54,0.524,L
2020-08-19 06:58,4.302,H
2020-08-19 12:50,1.998,L
2020-08-19 18:33,5.248,H
2020-08-20 01:32,0.576,L
2020-08-20 07:31,4.428,H
2020-08-20 13:32,1.725,L
2020-08-20 19:20,5.205,H
2020-08-21 02:10,0.779,L
2020-08-21 08:06,4.532,H
2020-08-21 14:15,1.497,L
2020-08-21 20:09,5.017,H
2020-08-22 02:46,1.113,L
2020-08-22 08:41,4.608,H
2020-08-22 15:01,1.347,L
2020-08-22 21:00,4.707,H
2020-08-23 03:22,1.540,L
2020-08-23 09:18,4.647,H
2020-08-23 15:51,1.293,L
2020-08-23 21:55,4.319,H
2020-08-24 03:58,2.004,L
2020-08-24 09:57,4.639,H
2020-08-24 16:51,1.322,L
2020-08-24 22:55,3.906,H
2020-08-25 04:37,2.448,L
2020-08-25 10:40,4.578,H
2020-08-25 18:04,1.376,L
2020-08-26 00:05,3.537,H
2020-08-26 05:34,2.819,L
2020-08-26 11:30,4.473,H
2020-08-26 19:24,1.378,L
2020-08-27 01:52,3.316,H
2020-08-27 07:04,3.038,L
2020-08-27 12:32,4.358,H
2020-08-27 20:38,1.305,L
2020-08-28 04:38,3.437,H
2020-08-28 08:28,3.041,L
2020-08-28 13:49,4.306,H
2020-08-28 21:44,1.191,L
2020-08-29 05:16,3.603,H
2020-08-29 09:36,2.883,L
2020-08-29 15:11,4.387,H
2020-08-29 22:40,1.074,L
2020-08-30 05:41,3.744,H
2020-08-30 10:32,2.637,L
2020-08-30 16:16,4.556,H
2020-08-30 23:27,0.982,L
2020-08-31 06:01,3.878,H
2020-08-31 11:20,2.357,L
2020-08-31 17:06,4.724,H
2020-09-01 00:07,0.932,L
2020-09-01 06:21,4.014,H
2020-09-01 12:02,2.082,L
2020-09-01 17:47,4.842,H
2020-09-02 00:43,0.938,L
2020-09-02 06:42,4.148,H
2020-09-02 12:41,1.837,L
2020-09-02 18:26,4.892,H
2020-09-03 01:16,1.010,L
2020-09-03 07:06,4.265,H
2020-09-03 13:16,1.639,L
2020-09-03 19:03,4.866,H
2020-09-04 01:48,1.153,L
2020-09-04 07:33,4.350,H
2020-09-04 13:51,1.499,L
2020-09-04 19:41,4.764,H
2020-09-05 02:17,1.367,L
2020-09-05 08:01,4.392,H
2020-09-05 14:24,1.425,L
2020-09-05 20:21,4.593,H
2020-09-06 02:45,1.639,L
2020-09-06 08:31,4.389,H
2020-09-06 14:58,1.419,L
2020-09-06 21:02,4.364,H
2020-09-07 03:11,1.947,L
2020-09-07 09:02,4.346,H
2020-09-07 15:34,1.477,L
2020-09-07 21:46,4.094,H
2020-09-08 03:34,2.263,L
2020-09-08 09:36,4.272,H
2020-09-08 16:17,1.585,L
2020-09-08 22:36,3.804,H
2020-09-09 03:55,2.565,L
2020-09-09 10:14,4.179,H
2020-09-09 17:20,1.706,L
2020-09-09 23:35,3.529,H
2020-09-10 04:16,2.837,L
2020-09-10 11:00,4.083,H
2020-09-10 18:50,1.739,L
2020-09-11 00:54,3.332,H
2020-09-11 06:19,3.071,L
2020-09-11 12:02,4.014,H
2020-09-11 20:12,1.610,L
2020-09-12 03:07,3.339,H
2020-09-12 08:17,3.054,L
2020-09-12 13:22,4.039,H
2020-09-12 21:19,1.373,L
2020-09-13 04:28,3.548,H
2020-09-13 09:24,2.865,L
2020-09-13 14:46,4.224,H
2020-09-13 22:15,1.107,L
2020-09-14 04:57,3.776,H
2020-09-14 10:18,2.564,L
2020-09-14 15:54,4.524,H
2020-09-14 23:04,0.881,L
2020-09-15 05:25,4.009,H
2020-09-15 11:05,2.185,L
2020-09-15 16:50,4.828,H
2020-09-15 23:48,0.748,L
2020-09-16 05:53,4.242,H
2020-09-16 11:50,1.765,L
2020-09-16 17:39,5.048,H
2020-09-17 00:28,0.742,L
2020-09-17 06:22,4.462,H
2020-09-17 12:33,1.348,L
2020-09-17 18:26,5.132,H
2020-09-18 01:06,0.874,L
2020-09-18 06:53,4.653,H
2020-09-18 13:15,0.988,L
2020-09-18 19:13,5.061,H
2020-09-19 01:42,1.131,L
2020-09-19 07:26,4.795,H
2020-09-19 13:58,0.740,L
2020-09-19 20:01,4.843,H
2020-09-20 02:17,1.480,L
2020-09-20 08:00,4.867,H
2020-09-20 14:42,0.644,L
2020-09-20 20:51,4.512,H
2020-09-21 02:50,1.875,L
2020-09-21 08:36,4.854,H
2020-09-21 15:30,0.710,L
2020-09-21 21:44,4.116,H
2020-09-22 03:23,2.269,L
2020-09-22 09:16,4.751,H
2020-09-22 16:25,0.910,L
2020-09-22 22:42,3.714,H
2020-09-23 03:56,2.626,L
2020-09-23 10:01,4.566,H
2020-09-23 17:34,1.165,L
2020-09-23 23:51,3.372,H
2020-09-24 04:44,2.920,L
2020-09-24 10:54,4.329,H
2020-09-24 18:58,1.349,L
2020-09-25 02:05,3.194,H
2020-09-25 06:47,3.062,L
2020-09-25 12:02,4.096,H
2020-09-25 20:18,1.394,L
2020-09-26 04:32,3.367,H
2020-09-26 08:21,2.934,L
2020-09-26 13:31,3.972,H
2020-09-26 21:25,1.348,L
2020-09-27 04:55,3.531,H
2020-09-27 09:28,2.650,L
2020-09-27 15:07,4.048,H
2020-09-27 22:18,1.276,L
2020-09-28 05:11,3.693,H
2020-09-28 10:21,2.309,L
2020-09-28 16:14,4.237,H
2020-09-28 23:02,1.217,L
2020-09-29 05:26,3.865,H
2020-09-29 11:05,1.959,L
2020-09-29 17:00,4.421,H
2020-09-29 23:39,1.190,L
2020-09-30 05:43,4.048,H
2020-09-30 11:44,1.632,L
2020-09-30 17:38,4.556,H
2020-10-01 00:13,1.209,L
2020-10-01 06:03,4.224,H
2020-10-01 12:20,1.347,L
2020-10-01 18:13,4.630,H
2020-10-02 00:45,1.283,L
2020-10-02 06:26,4.371,H
2020-10-02 12:54,1.123,L
2020-10-02 18:48,4.632,H
2020-10-03 01:16,1.415,L
2020-10-03 06:52,4.469,H
2020-10-03 13:27,0.974,L
2020-10-03 19:24,4.562,H
2020-10-04 01:44,1.601,L
2020-10-04 07:19,4.507,H
2020-10-04 13:59,0.909,L
2020-10-04 20:02,4.420,H
2020-10-05 02:11,1.831,L
2020-10-05 07:48,4.486,H
2020-10-05 14:31,0.929,L
2020-10-05 20:41,4.216,H
2020-10-06 02:34,2.084,L
2020-10-06 08:18,4.417,H
2020-10-06 15:04,1.027,L
2020-10-06 21:24,3.965,H
2020-10-07 02:54,2.340,L
2020-10-07 08:51,4.310,H
2020-10-07 15:43,1.188,L
2020-10-07 22:14,3.691,H
2020-10-08 03:11,2.582,L
2020-10-08 09:30,4.177,H
2020-10-08 16:38,1.379,L
2020-10-08 23:12,3.434,H
2020-10-09 03:30,2.803,L
2020-10-09 10:19,4.032,H
2020-10-09 18:07,1.515,L
2020-10-10 00:28,3.260,H
2020-10-10 04:07,3.009,L
2020-10-10 11:26,3.901,H
2020-10-10 19:38,1.475,L
2020-10-11 02:18,3.272,H
2020-10-11 07:57,2.935,L
2020-10-11 12:53,3.859,H
2020-10-11 20:48,1.317,L
2020-10-12 03:41,3.481,H
2020-10-12 09:05,2.609,L
2020-10-12 14:25,3.993,H
2020-10-12 21:45,1.148,L
2020-10-13 04:15,3.741,H
2020-10-13 09:59,2.160,L
2020-10-13 15:41,4.265,H
2020-10-13 22:33,1.036,L
2020-10-14 04:44,4.028,H
2020-10-14 10:46,1.642,L
2020-10-14 16:40,4.546,H
2020-10-14 23:17,1.018,L
2020-10-15 05:13,4.324,H
2020-10-15 11:31,1.111,L
2020-10-15 17:31,4.741,H
2020-10-15 23:58,1.104,L
2020-10-16 05:44,4.601,H
2020-10-16 12:15,0.633,L
2020-10-16 18:18,4.803,H
2020-10-17 00:36,1.282,L
2020-10-17 06:16,4.827,H
2020-10-17 12:58,0.274,L
2020-10-17 19:05,4.719,H
2020-10-18 01:13,1.527,L
2020-10-18 06:49,4.970,H
2020-10-18 13:41,0.086,L
2020-10-18 19:52,4.506,H
2020-10-19 01:48,1.808,L
2020-10-19 07:24,5.003,H
2020-10-19 14:25,0.093,L
2020-10-19 20:41,4.200,H
2020-10-20 02:22,2.096,L
2020-10-20 08:02,4.917,H
2020-10-20 15:11,0.286,L
2020-10-20 21:32,3.853,H
2020-10-21 02:55,2.369,L
2020-10-21 08:43,4.719,H
2020-10-21 16:03,0.614,L
2020-10-21 22:28,3.517,H
2020-10-22 03:30,2.614,L
2020-10-22 09:30,4.435,H
2020-10-22 17:07,0.987,L
2020-10-22 23:32,3.250,H
2020-10-23 04:26,2.818,L
2020-10-23 10:27,4.109,H
2020-10-23 18:26,1.284,L
2020-10-24 01:07,3.119,H
2020-10-24 06:31,2.873,L
2020-10-24 11:38,3.809,H
2020-10-24 19:46,1.426,L
2020-10-25 03:34,3.231,H
2020-10-25 08:05,2.660,L
2020-10-25 13:09,3.634,H
2020-10-25 20:51,1.458,L
2020-10-26 04:03,3.407,H
2020-10-26 09:11,2.312,L
2020-10-26 14:52,3.673,H
2020-10-26 21:43,1.451,L
2020-10-27 04:21,3.599,H
2020-10-27 10:01,1.925,L
2020-10-27 16:02,3.845,H
2020-10-27 22:26,1.444,L
2020-10-28 04:39,3.808,H
2020-10-28 10:43,1.544,L
2020-10-28 16:48,4.023,H
2020-10-28 23:04,1.456,L
2020-10-29 04:58,4.023,H
2020-10-29 11:21,1.194,L
2020-10-29 17:25,4.165,H
2020-10-29 23:39,1.494,L
2020-10-30 05:22,4.221,H
2020-10-30 11:57,0.898,L
2020-10-30 18:00,4.256,H
2020-10-31 00:12,1.564,L
2020-10-31 05:47,4.380,H
2020-10-31 12:31,0.673,L
2020-10-31 18:34,4.285,H
2020-11-01 00:44,1.668,L
2020-11-01 06:15,4.482,H
2020-11-01 13:05,0.533,L
2020-11-01 19:09,4.246,H
2020-11-02 01:14,1.806,L
2020-11-02 06:43,4.521,H
2020-11-02 13:38,0.483,L
2020-11-02 19:46,4.139,H
2020-11-03 01:41,1.972,L
2020-11-03 07:13,4.500,H
2020-11-03 14:11,0.519,L
2020-11-03 20:25,3.973,H
2020-11-04 02:06,2.154,L
2020-11-04 07:45,4.428,H
2020-11-04 14:46,0.630,L
2020-11-04 21:09,3.765,H
2020-11-05 02:29,2.339,L
2020-11-05 08:21,4.313,H
2020-11-05 15:27,0.802,L
2020-11-05 21:59,3.545,H
2020-11-06 02:52,2.516,L
2020-11-06 09:02,4.160,H
2020-11-06 16:19,1.011,L
2020-11-06 22:56,3.356,H
2020-11-07 03:24,2.681,L
2020-11-07 09:55,3.975,H
2020-11-07 17:34,1.201,L
2020-11-08 00:03,3.249,H
2020-11-08 05:11,2.808,L
2020-11-08 11:04,3.788,H
2020-11-08 18:59,1.289,L
2020-11-09 01:19,3.277,H
2020-11-09 07:31,2.615,L
2020-11-09 12:30,3.667,H
2020-11-09 20:09,1.291,L
2020-11-10 02:28,3.450,H
2020-11-10 08:41,2.185,L
2020-11-10 14:03,3.700,H
2020-11-10 21:07,1.286,L
2020-11-11 03:17,3.718,H
2020-11-11 09:36,1.640,L
2020-11-11 15:26,3.887,H
2020-11-11 21:57,1.321,L
2020-11-12 03:56,4.032,H
2020-11-12 10:25,1.058,L
2020-11-12 16:31,4.113,H
2020-11-12 22:43,1.408,L
2020-11-13 04:31,4.357,H
2020-11-13 11:12,0.511,L
2020-11-13 17:24,4.274,H
2020-11-13 23:26,1.535,L
2020-11-14 05:06,4.651,H
2020-11-14 11:58,0.067,L
2020-11-14 18:13,4.326,H
2020-11-15 00:07,1.684,L
2020-11-15 05:42,4.874,H
2020-11-15 12:43,-0.218,L
2020-11-15 18:59,4.259,H
2020-11-16 00:46,1.839,L
2020-11-16 06:19,4.990,H
2020-11-16 13:27,-0.312,L
2020-11-16 19:44,4.093,H
2020-11-17 01:23,1.991,L
2020-11-17 06:57,4.979,H
2020-11-17 14:11,-0.216,L
2020-11-17 20:31,3.863,H
2020-11-18 02:00,2.136,L
2020-11-18 07:38,4.841,H
2020-11-18 14:56,0.042,L
2020-11-18 21:19,3.614,H
2020-11-19 02:38,2.277,L
2020-11-19 08:22,4.594,H
2020-11-19 15:45,0.407,L
2020-11-19 22:10,3.387,H
2020-11-20 03:21,2.413,L
2020-11-20 09:11,4.271,H
2020-11-20 16:40,0.806,L
2020-11-20 23:05,3.218,H
2020-11-21 04:23,2.527,L
2020-11-21 10:08,3.920,H
2020-11-21 17:47,1.160,L
2020-11-22 00:05,3.134,H
2020-11-22 06:01,2.527,L
2020-11-22 11:14,3.594,H
2020-11-22 18:58,1.405,L
2020-11-23 01:15,3.157,H
2020-11-23 07:31,2.320,L
2020-11-23 12:35,3.361,H
2020-11-23 20:02,1.546,L
2020-11-24 02:21,3.282,H
2020-11-24 08:38,1.983,L
2020-11-24 14:11,3.299,H
2020-11-24 20:56,1.628,L
2020-11-25 03:06,3.470,H
2020-11-25 09:30,1.602,L
2020-11-25 15:36,3.409,H
2020-11-25 21:42,1.685,L
2020-11-26 03:39,3.684,H
2020-11-26 10:14,1.228,L
2020-11-26 16:30,3.571,H
2020-11-26 22:23,1.731,L
2020-11-27 04:10,3.903,H
2020-11-27 10:55,0.888,L
2020-11-27 17:11,3.719,H
2020-11-27 23:02,1.773,L
2020-11-28 04:41,4.106,H
2020-11-28 11:33,0.602,L
2020-11-28 17:46,3.829,H
2020-11-28 23:40,1.816,L
2020-11-29 05:12,4.274,H
2020-11-29 12:10,0.386,L
2020-11-29 18:21,3.888,H
2020-11-30 00:15,1.868,L
2020-11-30 05:44,4.395,H
2020-11-30 12:47,0.246,L
2020-11-30 18:57,3.889,H
2020-12-01 00:48,1.934,L
2020-12-01 06:16,4.461,H
2020-12-01 13:23,0.185,L
2020-12-01 19:34,3.832,H
2020-12-02 01:20,2.016,L
2020-12-02 06:50,4.472,H
2020-12-02 13:59,0.200,L
2020-12-02 20:14,3.729,H
2020-12-03 01:50,2.112,L
2020-12-03 07:26,4.426,H
2020-12-03 14:37,0.288,L
2020-12-03 20:58,3.599,H
2020-12-04 02:20,2.212,L
2020-12-04 08:05,4.321,H
2020-12-04 15:18,0.445,L
2020-12-04 21:46,3.471,H
2020-12-05 02:55,2.305,L
2020-12-05 08:51,4.157,H
2020-12-05 16:05,0.663,L
2020-12-05 22:36,3.376,H
2020-12-06 03:44,2.375,L
2020-12-06 09:46,3.938,H
2020-12-06 17:04,0.918,L
2020-12-06 23:30,3.340,H
2020-12-07 05:15,2.362,L
2020-12-07 10:52,3.691,H
2020-12-07 18:13,1.166,L
2020-12-08 00:25,3.384,H
2020-12-08 06:57,2.120,L
2020-12-08 12:11,3.475,H
2020-12-08 19:22,1.374,L
2020-12-09 01:21,3.517,H
2020-12-09 08:11,1.675,L
2020-12-09 13:41,3.375,H
2020-12-09 20:23,1.548,L
2020-12-10 02:15,3.734,H
2020-12-10 09:11,1.139,L
2020-12-10 15:14,3.449,H
2020-12-10 21:18,1.701,L
2020-12-11 03:05,4.009,H
2020-12-11 10:05,0.604,L
2020-12-11 16:27,3.617,H
2020-12-11 22:08,1.828,L
2020-12-12 03:51,4.301,H
2020-12-12 10:55,0.138,L
2020-12-12 17:23,3.760,H
2020-12-12 22:56,1.919,L
2020-12-13 04:34,4.565,H
2020-12-13 11:44,-0.206,L
2020-12-13 18:11,3.826,H
2020-12-13 23:41,1.969,L
2020-12-14 05:16,4.759,H
2020-12-14 12:31,-0.396,L
2020-12-14 18:55,3.809,H
2020-12-15 00:25,1.985,L
2020-12-15 05:58,4.852,H
2020-12-15 13:15,-0.424,L
2020-12-15 19:37,3.728,H
2020-12-16 01:06,1.984,L
2020-12-16 06:40,4.828,H
2020-12-16 13:59,-0.301,L
2020-12-16 20:19,3.610,H
2020-12-17 01:47,1.986,L
2020-12-17 07:23,4.690,H
2020-12-17 14:42,-0.055,L
2020-12-17 21:01,3.484,H
2020-12-18 02:29,2.006,L
2020-12-18 08:09,4.456,H
2020-12-18 15:25,0.276,L
2020-12-18 21:44,3.374,H
2020-12-19 03:13,2.044,L
2020-12-19 08:57,4.155,H
2020-12-19 16:11,0.649,L
2020-12-19 22:27,3.295,H
2020-12-20 04:07,2.085,L
2020-12-20 09:50,3.821,H
2020-12-20 17:01,1.024,L
2020-12-20 23:11,3.255,H
2020-12-21 05:18,2.079,L
2020-12-21 10:48,3.491,H
2020-12-21 17:58,1.360,L
2020-12-21 23:56,3.256,H
2020-12-22 06:39,1.956,L
2020-12-22 11:54,3.208,H
2020-12-22 19:00,1.626,L
2020-12-23 00:45,3.301,H
2020-12-23 07:50,1.710,L
2020-12-23 13:14,3.028,H
2020-12-23 19:58,1.812,L
2020-12-24 01:37,3.393,H
2020-12-24 08:50,1.400,L
2020-12-24 14:50,3.017,H
2020-12-24 20:52,1.931,L
2020-12-25 02:30,3.534,H
2020-12-25 09:41,1.077,L
2020-12-25 16:09,3.146,H
2020-12-25 21:41,1.997,L
2020-12-26 03:18,3.711,H
2020-12-26 10:27,0.772,L
2020-12-26 16:58,3.302,H
2020-12-26 22:27,2.019,L
2020-12-27 04:02,3.906,H
2020-12-27 11:11,0.502,L
2020-12-27 17:37,3.437,H
2020-12-27 23:10,2.011,L
2020-12-28 04:42,4.097,H
2020-12-28 11:53,0.278,L
2020-12-28 18:12,3.536,H
2020-12-28 23:51,1.985,L
2020-12-29 05:20,4.265,H
2020-12-29 12:33,0.107,L
2020-12-29 18:48,3.594,H
2020-12-30 00:29,1.957,L
2020-12-30 05:58,4.392,H
2020-12-30 13:12,0.001,L
2020-12-30 19:25,3.612,H
2020-12-31 01:05,1.932,L
2020-12-31 06:36,4.461,H
2020-12-31 13:50,-0.029,L
2020-12-31 20:03,3.599,H
