date_time,water_level,type
2020-07-31 23:18,8.689,H
2020-08-01 06:43,5.642,L
2020-08-01 11:42,8.006,H
2020-08-01 18:23,5.590,L
2020-08-02 00:08,8.735,H
2020-08-02 07:33,5.572,L
2020-08-02 12:33,8.072,H
2020-08-02 19:13,5.622,L
2020-08-03 00:53,8.727,H
2020-08-03 08:19,5.550,L
2020-08-03 13:19,8.098,H
2020-08-03 19:59,5.687,L
2020-08-04 01:36,8.661,H
2020-08-04 09:01,5.575,L
2020-08-04 14:04,8.081,H
2020-08-04 20:43,5.779,L
2020-08-05 02:17,8.546,H
2020-08-05 09:39,5.637,L
2020-08-05 14:47,8.036,H
2020-08-05 21:24,5.884,L
2020-08-06 02:57,8.397,H
2020-08-06 10:13,5.722,L
2020-08-06 15:29,7.985,H
2020-08-06 22:03,5.992,L
2020-08-07 03:37,8.230,H
2020-08-07 10:44,5.813,L
2020-08-07 16:10,7.941,H
2020-08-07 22:40,6.096,L
2020-08-08 04:16,8.057,H
2020-08-08 11:14,5.896,L
2020-08-08 16:51,7.914,H
2020-08-08 23:18,6.192,L
2020-08-09 04:56,7.887,H
2020-08-09 11:44,5.963,L
2020-08-09 17:33,7.904,H
2020-08-10 00:02,6.274,L
2020-08-10 05:40,7.729,H
2020-08-10 12:21,6.015,L
2020-08-10 18:19,7.912,H
2020-08-11 00:57,6.327,L
2020-08-11 06:31,7.593,H
2020-08-11 13:09,6.047,L
2020-08-11 19:12,7.950,H
2020-08-12 02:02,6.321,L
2020-08-12 07:31,7.511,H
2020-08-12 14:07,6.043,L
2020-08-12 20:09,8.035,H
2020-08-13 03:08,6.240,L
2020-08-13 08:37,7.513,H
2020-08-13 15:05,5.996,L
2020-08-13 21:06,8.169,H
2020-08-14 04:11,6.108,L
2020-08-14 09:39,7.595,H
2020-08-14 16:03,5.917,L
2020-08-14 22:01,8.336,H
2020-08-15 05:12,5.950,L
2020-08-15 10:37,7.731,H
2020-08-15 17:02,5.820,L
2020-08-15 22:55,8.516,H
2020-08-16 06:11,5.789,L
2020-08-16 11:30,7.892,H
2020-08-16 18:00,5.717,L
2020-08-16 23:46,8.681,H
2020-08-17 07:04,5.652,L
2020-08-17 12:19,8.054,H
2020-08-17 18:55,5.626,L
2020-08-18 00:33,8.803,H
2020-08-18 07:54,5.557,L
2020-08-18 13:05,8.197,H
2020-08-18 19:48,5.565,L
2020-08-19 01:20,8.857,H
2020-08-19 08:43,5.507,L
2020-08-19 13:50,8.310,H
2020-08-19 20:41,5.545,L
2020-08-20 02:05,8.831,H
2020-08-20 09:29,5.497,L
2020-08-20 14:37,8.393,H
2020-08-20 21:34,5.570,L
2020-08-21 02:52,8.729,H
2020-08-21 10:14,5.520,L
2020-08-21 15:24,8.446,H
2020-08-21 22:26,5.642,L
2020-08-22 03:40,8.568,H
2020-08-22 10:57,5.572,L
2020-08-22 16:14,8.469,H
2020-08-22 23:18,5.755,L
2020-08-23 04:30,8.368,H
2020-08-23 11:41,5.646,L
2020-08-23 17:06,8.461,H
2020-08-24 00:14,5.891,L
2020-08-24 05:22,8.155,H
2020-08-24 12:28,5.728,L
2020-08-24 18:02,8.427,H
2020-08-25 01:16,6.005,L
2020-08-25 06:19,7.960,H
2020-08-25 13:22,5.796,L
2020-08-25 19:02,8.392,H
2020-08-26 02:23,6.047,L
2020-08-26 07:22,7.830,H
2020-08-26 14:22,5.825,L
2020-08-26 20:05,8.392,H
2020-08-27 03:30,6.006,L
2020-08-27 08:29,7.803,H
2020-08-27 15:21,5.814,L
2020-08-27 21:08,8.440,H
2020-08-28 04:33,5.910,L
2020-08-28 09:34,7.872,H
2020-08-28 16:18,5.781,L
2020-08-28 22:07,8.515,H
2020-08-29 05:32,5.791,L
2020-08-29 10:35,7.994,H
2020-08-29 17:14,5.746,L
2020-08-29 23:01,8.590,H
2020-08-30 06:23,5.685,L
2020-08-30 11:29,8.125,H
2020-08-30 18:06,5.726,L
2020-08-30 23:49,8.641,H
2020-08-31 07:08,5.622,L
2020-08-31 12:17,8.226,H
2020-08-31 18:54,5.737,L
2020-09-01 00:32,8.647,H
2020-09-01 07:48,5.613,L
2020-09-01 13:00,8.279,H
2020-09-01 19:37,5.783,L
2020-09-02 01:13,8.596,H
2020-09-02 08:24,5.655,L
2020-09-02 13:40,8.284,H
2020-09-02 20:17,5.858,L
2020-09-03 01:51,8.493,H
2020-09-03 08:58,5.731,L
2020-09-03 14:18,8.256,H
2020-09-03 20:56,5.949,L
2020-09-04 02:28,8.351,H
2020-09-04 09:30,5.825,L
2020-09-04 14:55,8.214,H
2020-09-04 21:34,6.044,L
2020-09-05 03:05,8.189,H
2020-09-05 10:00,5.918,L
2020-09-05 15:32,8.173,H
2020-09-05 22:11,6.135,L
2020-09-06 03:42,8.026,H
2020-09-06 10:28,6.003,L
2020-09-06 16:10,8.142,H
2020-09-06 22:48,6.218,L
2020-09-07 04:21,7.871,H
2020-09-07 10:58,6.076,L
2020-09-07 16:49,8.118,H
2020-09-07 23:30,6.292,L
2020-09-08 05:03,7.729,H
2020-09-08 11:34,6.144,L
2020-09-08 17:32,8.100,H
2020-09-09 00:23,6.347,L
2020-09-09 05:53,7.605,H
2020-09-09 12:23,6.203,L
2020-09-09 18:23,8.091,H
2020-09-10 01:31,6.354,L
2020-09-10 06:55,7.526,H
2020-09-10 13:28,6.221,L
2020-09-10 19:23,8.120,H
2020-09-11 02:41,6.277,L
2020-09-11 08:04,7.540,H
2020-09-11 14:36,6.162,L
2020-09-11 20:27,8.216,H
2020-09-12 03:45,6.133,L
2020-09-12 09:10,7.660,H
2020-09-12 15:39,6.037,L
2020-09-12 21:28,8.374,H
2020-09-13 04:45,5.961,L
2020-09-13 10:09,7.853,H
2020-09-13 16:39,5.880,L
2020-09-13 22:25,8.557,H
2020-09-14 05:42,5.790,L
2020-09-14 11:04,8.082,H
2020-09-14 17:37,5.721,L
2020-09-14 23:19,8.725,H
2020-09-15 06:34,5.646,L
2020-09-15 11:54,8.314,H
2020-09-15 18:33,5.587,L
2020-09-16 00:09,8.842,H
2020-09-16 07:22,5.547,L
2020-09-16 12:41,8.522,H
2020-09-16 19:27,5.505,L
2020-09-17 00:57,8.877,H
2020-09-17 08:09,5.500,L
2020-09-17 13:26,8.682,H
2020-09-17 20:21,5.486,L
2020-09-18 01:43,8.823,H
2020-09-18 08:55,5.498,L
2020-09-18 14:12,8.777,H
2020-09-18 21:15,5.529,L
2020-09-19 02:29,8.687,H
2020-09-19 09:40,5.533,L
2020-09-19 15:00,8.804,H
2020-09-19 22:09,5.622,L
2020-09-20 03:17,8.496,H
2020-09-20 10:25,5.602,L
2020-09-20 15:50,8.765,H
2020-09-20 23:03,5.753,L
2020-09-21 04:08,8.280,H
2020-09-21 11:11,5.699,L
2020-09-21 16:42,8.672,H
2020-09-21 23:59,5.899,L
2020-09-22 05:01,8.067,H
2020-09-22 12:00,5.815,L
2020-09-22 17:36,8.542,H
2020-09-23 01:01,6.018,L
2020-09-23 06:00,7.887,H
2020-09-23 12:57,5.923,L
2020-09-23 18:36,8.411,H
2020-09-24 02:08,6.059,L
2020-09-24 07:05,7.782,H
2020-09-24 14:00,5.983,L
2020-09-24 19:41,8.327,H
2020-09-25 03:14,6.010,L
2020-09-25 08:15,7.790,H
2020-09-25 15:03,5.979,L
2020-09-25 20:46,8.321,H
2020-09-26 04:14,5.907,L
2020-09-26 09:23,7.902,H
2020-09-26 16:02,5.935,L
2020-09-26 21:47,8.371,H
2020-09-27 05:07,5.791,L
2020-09-27 10:22,8.062,H
2020-09-27 16:56,5.879,L
2020-09-27 22:40,8.438,H
2020-09-28 05:54,5.694,L
2020-09-28 11:13,8.219,H
2020-09-28 17:46,5.835,L
2020-09-28 23:27,8.487,H
2020-09-29 06:34,5.640,L
2020-09-29 11:57,8.342,H
2020-09-29 18:31,5.817,L
2020-09-30 00:09,8.494,H
2020-09-30 07:10,5.637,L
2020-09-30 12:37,8.416,H
2020-09-30 19:13,5.833,L
2020-10-01 00:48,8.449,H
2020-10-01 07:43,5.680,L
2020-10-01 13:14,8.442,H
2020-10-01 19:52,5.879,L
2020-10-02 01:24,8.354,H
2020-10-02 08:15,5.756,L
2020-10-02 13:49,8.431,H
2020-10-02 20:31,5.945,L
2020-10-03 02:00,8.223,H
2020-10-03 08:46,5.849,L
2020-10-03 14:23,8.397,H
2020-10-03 21:10,6.019,L
2020-10-04 02:35,8.075,H
2020-10-04 09:17,5.945,L
2020-10-04 14:58,8.355,H
2020-10-04 21:49,6.092,L
2020-10-05 03:12,7.929,H
2020-10-05 09:48,6.037,L
2020-10-05 15:33,8.313,H
2020-10-05 22:29,6.160,L
2020-10-06 03:51,7.792,H
2020-10-06 10:21,6.121,L
2020-10-06 16:12,8.272,H
2020-10-06 23:12,6.220,L
2020-10-07 04:35,7.670,H
2020-10-07 11:00,6.197,L
2020-10-07 16:55,8.228,H
2020-10-08 00:04,6.266,L
2020-10-08 05:26,7.568,H
2020-10-08 11:50,6.260,L
2020-10-08 17:46,8.186,H
2020-10-09 01:09,6.271,L
2020-10-09 06:26,7.509,H
2020-10-09 12:59,6.278,L
2020-10-09 18:46,8.168,H
2020-10-10 02:18,6.198,L
2020-10-10 07:35,7.542,H
2020-10-10 14:12,6.205,L
2020-10-10 19:53,8.214,H
2020-10-11 03:20,6.055,L
2020-10-11 08:42,7.692,H
2020-10-11 15:17,6.047,L
2020-10-11 20:57,8.333,H
2020-10-12 04:17,5.882,L
2020-10-12 09:42,7.930,H
2020-10-12 16:17,5.855,L
2020-10-12 21:57,8.483,H
2020-10-13 05:10,5.713,L
2020-10-13 10:37,8.211,H
2020-10-13 17:15,5.670,L
2020-10-13 22:52,8.616,H
2020-10-14 06:00,5.569,L
2020-10-14 11:28,8.494,H
2020-10-14 18:13,5.523,L
2020-10-14 23:44,8.697,H
2020-10-15 06:48,5.469,L
2020-10-15 12:16,8.740,H
2020-10-15 19:08,5.436,L
2020-10-16 00:33,8.705,H
2020-10-16 07:33,5.420,L
2020-10-16 13:03,8.914,H
2020-10-16 20:03,5.421,L
2020-10-17 01:20,8.632,H
2020-10-17 08:19,5.423,L
2020-10-17 13:49,8.993,H
2020-10-17 20:58,5.467,L
2020-10-18 02:07,8.490,H
2020-10-18 09:06,5.471,L
2020-10-18 14:36,8.971,H
2020-10-18 21:54,5.557,L
2020-10-19 02:56,8.304,H
2020-10-19 09:54,5.556,L
2020-10-19 15:26,8.863,H
2020-10-19 22:48,5.674,L
2020-10-20 03:47,8.105,H
2020-10-20 10:43,5.671,L
2020-10-20 16:17,8.694,H
2020-10-20 23:43,5.798,L
2020-10-21 04:42,7.920,H
2020-10-21 11:35,5.807,L
2020-10-21 17:11,8.495,H
2020-10-22 00:42,5.899,L
2020-10-22 05:41,7.772,H
2020-10-22 12:31,5.937,L
2020-10-22 18:09,8.302,H
2020-10-23 01:46,5.938,L
2020-10-23 06:46,7.692,H
2020-10-23 13:35,6.022,L
2020-10-23 19:12,8.160,H
2020-10-24 02:48,5.900,L
2020-10-24 07:57,7.716,H
2020-10-24 14:39,6.034,L
2020-10-24 20:18,8.103,H
2020-10-25 03:43,5.815,L
2020-10-25 09:04,7.837,H
2020-10-25 15:37,5.992,L
2020-10-25 21:18,8.116,H
2020-10-26 04:31,5.721,L
2020-10-26 10:01,8.000,H
2020-10-26 16:30,5.927,L
2020-10-26 22:12,8.155,H
2020-10-27 05:14,5.641,L
2020-10-27 10:50,8.161,H
2020-10-27 17:19,5.864,L
2020-10-27 22:59,8.185,H
2020-10-28 05:52,5.592,L
2020-10-28 11:32,8.295,H
2020-10-28 18:04,5.816,L
2020-10-28 23:41,8.186,H
2020-10-29 06:27,5.581,L
2020-10-29 12:10,8.387,H
2020-10-29 18:47,5.793,L
2020-10-30 00:20,8.147,H
2020-10-30 07:01,5.607,L
2020-10-30 12:45,8.435,H
2020-10-30 19:28,5.798,L
2020-10-31 00:57,8.071,H
2020-10-31 07:34,5.666,L
2020-10-31 13:20,8.442,H
2020-10-31 20:09,5.826,L
2020-11-01 01:34,7.968,H
2020-11-01 08:09,5.749,L
2020-11-01 13:53,8.420,H
2020-11-01 20:51,5.867,L
2020-11-02 02:11,7.851,H
2020-11-02 08:44,5.843,L
2020-11-02 14:28,8.380,H
2020-11-02 21:34,5.912,L
2020-11-03 02:49,7.732,H
2020-11-03 09:21,5.936,L
2020-11-03 15:05,8.332,H
2020-11-03 22:18,5.955,L
2020-11-04 03:30,7.623,H
2020-11-04 10:01,6.019,L
2020-11-04 15:44,8.282,H
2020-11-04 23:04,5.993,L
2020-11-05 04:16,7.531,H
2020-11-05 10:45,6.084,L
2020-11-05 16:29,8.227,H
2020-11-05 23:54,6.021,L
2020-11-06 05:07,7.465,H
2020-11-06 11:36,6.126,L
2020-11-06 17:20,8.170,H
2020-11-07 00:52,6.020,L
2020-11-07 06:04,7.443,H
2020-11-07 12:39,6.126,L
2020-11-07 18:18,8.122,H
2020-11-08 01:54,5.959,L
2020-11-08 07:08,7.501,H
2020-11-08 13:49,6.053,L
2020-11-08 19:22,8.114,H
2020-11-09 02:52,5.839,L
2020-11-09 08:13,7.667,H
2020-11-09 14:54,5.904,L
2020-11-09 20:27,8.162,H
2020-11-10 03:45,5.687,L
2020-11-10 09:13,7.922,H
2020-11-10 15:55,5.725,L
2020-11-10 21:28,8.240,H
2020-11-11 04:36,5.536,L
2020-11-11 10:09,8.218,H
2020-11-11 16:54,5.557,L
2020-11-11 22:24,8.310,H
2020-11-12 05:25,5.405,L
2020-11-12 11:01,8.507,H
2020-11-12 17:54,5.424,L
2020-11-12 23:18,8.347,H
2020-11-13 06:13,5.310,L
2020-11-13 11:52,8.746,H
2020-11-13 18:51,5.343,L
2020-11-14 00:09,8.337,H
2020-11-14 07:00,5.263,L
2020-11-14 12:40,8.899,H
2020-11-14 19:48,5.320,L
2020-11-15 00:58,8.275,H
2020-11-15 07:48,5.269,L
2020-11-15 13:27,8.943,H
2020-11-15 20:44,5.347,L
2020-11-16 01:47,8.164,H
2020-11-16 08:38,5.324,L
2020-11-16 14:15,8.878,H
2020-11-16 21:40,5.405,L
2020-11-17 02:36,8.021,H
2020-11-17 09:29,5.416,L
2020-11-17 15:04,8.728,H
2020-11-17 22:33,5.481,L
2020-11-18 03:28,7.868,H
2020-11-18 10:20,5.533,L
2020-11-18 15:54,8.526,H
2020-11-18 23:26,5.567,L
2020-11-19 04:23,7.727,H
2020-11-19 11:12,5.668,L
2020-11-19 16:47,8.307,H
2020-11-20 00:18,5.647,L
2020-11-20 05:21,7.617,H
2020-11-20 12:05,5.803,L
2020-11-20 17:41,8.097,H
2020-11-21 01:13,5.697,L
2020-11-21 06:22,7.554,H
2020-11-21 13:03,5.909,L
2020-11-21 18:38,7.923,H
2020-11-22 02:09,5.699,L
2020-11-22 07:27,7.563,H
2020-11-22 14:03,5.956,L
2020-11-22 19:40,7.810,H
2020-11-23 02:59,5.660,L
2020-11-23 08:31,7.652,H
2020-11-23 15:01,5.942,L
2020-11-23 20:39,7.763,H
2020-11-24 03:43,5.603,L
2020-11-24 09:27,7.788,H
2020-11-24 15:53,5.888,L
2020-11-24 21:33,7.753,H
2020-11-25 04:23,5.544,L
2020-11-25 10:15,7.936,H
2020-11-25 16:43,5.818,L
2020-11-25 22:22,7.755,H
2020-11-26 05:01,5.497,L
2020-11-26 10:58,8.070,H
2020-11-26 17:32,5.747,L
2020-11-26 23:08,7.752,H
2020-11-27 05:40,5.472,L
2020-11-27 11:37,8.176,H
2020-11-27 18:19,5.686,L
2020-11-27 23:50,7.734,H
2020-11-28 06:19,5.476,L
2020-11-28 12:15,8.247,H
2020-11-28 19:05,5.644,L
2020-11-29 00:31,7.698,H
2020-11-29 06:59,5.510,L
2020-11-29 12:51,8.280,H
2020-11-29 19:50,5.623,L
2020-11-30 01:10,7.645,H
2020-11-30 07:40,5.569,L
2020-11-30 13:27,8.282,H
2020-11-30 20:37,5.618,L
2020-12-01 01:50,7.579,H
2020-12-01 08:23,5.640,L
2020-12-01 14:04,8.262,H
2020-12-01 21:24,5.621,L
2020-12-02 02:31,7.508,H
2020-12-02 09:08,5.709,L
2020-12-02 14:43,8.230,H
2020-12-02 22:11,5.628,L
2020-12-03 03:14,7.444,H
2020-12-03 09:54,5.763,L
2020-12-03 15:25,8.189,H
2020-12-03 22:57,5.640,L
2020-12-04 04:01,7.398,H
2020-12-04 10:41,5.798,L
2020-12-04 16:11,8.140,H
2020-12-04 23:43,5.653,L
2020-12-05 04:51,7.382,H
2020-12-05 11:30,5.815,L
2020-12-05 17:02,8.078,H
2020-12-06 00:33,5.655,L
2020-12-06 05:44,7.406,H
2020-12-06 12:25,5.812,L
2020-12-06 17:56,8.006,H
2020-12-07 01:27,5.625,L
2020-12-07 06:43,7.488,H
2020-12-07 13:28,5.769,L
2020-12-07 18:56,7.939,H
2020-12-08 02:20,5.551,L
2020-12-08 07:44,7.646,H
2020-12-08 14:32,5.677,L
2020-12-08 19:58,7.900,H
2020-12-09 03:11,5.444,L
2020-12-09 08:44,7.873,H
2020-12-09 15:34,5.557,L
2020-12-09 20:59,7.892,H
2020-12-10 04:00,5.329,L
2020-12-10 09:41,8.131,H
2020-12-10 16:35,5.438,L
2020-12-10 21:57,7.900,H
2020-12-11 04:49,5.227,L
2020-12-11 10:35,8.373,H
2020-12-11 17:37,5.337,L
2020-12-11 22:53,7.907,H
2020-12-12 05:40,5.153,L
2020-12-12 11:28,8.562,H
2020-12-12 18:38,5.259,L
2020-12-12 23:47,7.906,H
2020-12-13 06:32,5.117,L
2020-12-13 12:19,8.671,H
2020-12-13 19:35,5.215,L
2020-12-14 00:39,7.885,H
2020-12-14 07:24,5.124,L
2020-12-14 13:07,8.685,H
2020-12-14 20:32,5.203,L
2020-12-15 01:29,7.835,H
2020-12-15 08:17,5.173,L
2020-12-15 13:55,8.608,H
2020-12-15 21:26,5.216,L
2020-12-16 02:19,7.757,H
2020-12-16 09:10,5.253,L
2020-12-16 14:43,8.463,H
2020-12-16 22:17,5.249,L
2020-12-17 03:11,7.664,H
2020-12-17 10:01,5.355,L
2020-12-17 15:32,8.279,H
2020-12-17 23:04,5.303,L
2020-12-18 04:04,7.574,H
2020-12-18 10:50,5.474,L
2020-12-18 16:22,8.082,H
2020-12-18 23:49,5.372,L
2020-12-19 04:57,7.499,H
2020-12-19 11:37,5.602,L
2020-12-19 17:11,7.886,H
2020-12-20 00:33,5.442,L
2020-12-20 05:51,7.446,H
2020-12-20 12:25,5.721,L
2020-12-20 18:02,7.701,H
2020-12-21 01:18,5.494,L
2020-12-21 06:47,7.430,H
2020-12-21 13:18,5.806,L
2020-12-21 18:56,7.543,H
2020-12-22 02:02,5.514,L
2020-12-22 07:44,7.466,H
2020-12-22 14:13,5.837,L
2020-12-22 19:51,7.429,H
2020-12-23 02:45,5.502,L
2020-12-23 08:38,7.551,H
2020-12-23 15:07,5.815,L
2020-12-23 20:47,7.365,H
2020-12-24 03:26,5.469,L
2020-12-24 09:28,7.665,H
2020-12-24 16:00,5.758,L
2020-12-24 21:39,7.340,H
2020-12-25 04:08,5.431,L
2020-12-25 10:14,7.786,H
2020-12-25 16:53,5.681,L
2020-12-25 22:30,7.341,H
2020-12-26 04:53,5.403,L
2020-12-26 10:58,7.897,H
2020-12-26 17:47,5.596,L
2020-12-26 23:18,7.358,H
2020-12-27 05:40,5.390,L
2020-12-27 11:41,7.990,H
2020-12-27 18:40,5.512,L
2020-12-28 00:05,7.380,H
2020-12-28 06:29,5.392,L
2020-12-28 12:22,8.059,H
2020-12-28 19:31,5.438,L
2020-12-29 00:48,7.396,H
2020-12-29 07:18,5.406,L
2020-12-29 13:02,8.105,H
2020-12-29 20:22,5.380,L
2020-12-30 01:31,7.401,H
2020-12-30 08:08,5.425,L
2020-12-30 13:43,8.129,H
2020-12-30 21:11,5.336,L
2020-12-31 02:14,7.398,H
2020-12-31 08:58,5.439,L
2020-12-31 14:25,8.131,H
2020-12-31 21:58,5.307,L
