date_time,water_level,type
2020-10-15 06:17,28.827,L
2020-10-15 12:04,29.676,H
2020-10-15 18:49,28.110,L
2020-10-16 01:18,29.503,H
2020-10-16 07:42,28.268,L
2020-10-16 14:12,29.484,H
2020-10-16 19:37,28.670,L
2020-10-17 01:33,29.739,H
2020-10-17 09:00,27.632,L
2020-10-17 16:31,29.562,H
2020-10-17 20:35,29.217,L
2020-10-18 02:01,30.011,H
2020-10-18 10:10,26.994,L
2020-10-18 18:32,29.876,H
2020-10-18 21:48,29.679,L
2020-10-19 02:40,30.253,H
2020-10-19 11:13,26.440,L
2020-10-19 19:53,30.220,H
2020-10-19 23:11,29.988,L
2020-10-20 03:30,30.422,H
2020-10-20 12:11,26.041,L
2020-10-20 20:51,30.467,H
2020-10-21 00:29,30.118,L
2020-10-21 04:28,30.500,H
2020-10-21 13:07,25.839,L
2020-10-21 21:38,30.586,H
2020-10-22 01:37,30.097,L
2020-10-22 05:31,30.490,H
2020-10-22 14:00,25.842,L
2020-10-22 22:22,30.587,H
2020-10-23 02:37,29.968,L
2020-10-23 06:34,30.398,H
2020-10-23 14:51,26.033,L
2020-10-23 23:03,30.495,H
2020-10-24 03:32,29.774,L
2020-10-24 07:36,30.233,H
2020-10-24 15:40,26.375,L
2020-10-24 23:43,30.342,H
2020-10-25 04:27,29.545,L
2020-10-25 08:37,30.003,H
2020-10-25 16:27,26.828,L
2020-10-26 00:20,30.156,H
2020-10-26 05:23,29.297,L
2020-10-26 09:39,29.724,H
2020-10-26 17:10,27.348,L
2020-10-27 00:51,29.962,H
2020-10-27 06:21,29.031,L
2020-10-27 10:49,29.426,H
2020-10-27 17:51,27.898,L
2020-10-28 01:15,29.785,H
2020-10-28 07:21,28.741,L
2020-10-28 12:23,29.167,H
2020-10-28 18:26,28.443,L
2020-10-29 01:25,29.649,H
2020-10-29 08:18,28.429,L
2020-10-29 15:08,29.087,H
2020-10-29 18:54,28.955,L
2020-10-30 01:21,29.587,H
2020-10-30 09:07,28.103,L
2020-10-31 00:48,29.627,H
2020-10-31 09:47,27.778,L
2020-10-31 21:10,29.820,H
2020-11-01 10:23,27.467,L
2020-11-01 20:51,30.145,H
2020-11-02 10:58,27.182,L
2020-11-02 21:15,30.404,H
2020-11-03 11:33,26.934,L
2020-11-03 21:43,30.593,H
2020-11-04 12:09,26.731,L
2020-11-04 22:14,30.706,H
2020-11-05 12:46,26.585,L
2020-11-05 22:48,30.735,H
2020-11-06 13:23,26.510,L
2020-11-06 23:23,30.674,H
2020-11-07 14:00,26.524,L
2020-11-07 23:51,30.520,H
2020-11-08 14:37,26.648,L
2020-11-09 00:02,30.294,H
2020-11-09 15:13,26.900,L
2020-11-09 23:51,30.066,H
2020-11-10 04:26,29.692,L
2020-11-10 07:36,29.843,H
2020-11-10 15:47,27.284,L
2020-11-10 23:38,29.939,H
2020-11-11 05:06,29.190,L
2020-11-11 09:17,29.551,H
2020-11-11 16:19,27.785,L
2020-11-11 23:31,29.974,H
2020-11-12 06:00,28.579,L
2020-11-12 11:16,29.275,H
2020-11-12 16:49,28.366,L
2020-11-12 23:34,30.159,H
2020-11-13 06:59,27.901,L
2020-11-13 13:42,29.197,H
2020-11-13 17:10,28.974,L
2020-11-13 23:46,30.430,H
2020-11-14 07:59,27.215,L
2020-11-15 00:09,30.702,H
2020-11-15 08:59,26.589,L
2020-11-16 00:40,30.900,H
2020-11-16 09:57,26.089,L
2020-11-17 01:20,30.978,H
2020-11-17 10:53,25.761,L
2020-11-18 02:11,30.925,H
2020-11-18 11:48,25.628,L
2020-11-18 21:01,30.893,H
2020-11-19 00:28,30.639,L
2020-11-19 03:16,30.756,H
2020-11-19 12:40,25.688,L
2020-11-19 21:29,30.920,H
2020-11-20 01:50,30.394,L
2020-11-20 04:31,30.510,H
2020-11-20 13:30,25.922,L
2020-11-20 22:00,30.867,H
2020-11-21 02:55,30.065,L
2020-11-21 05:49,30.216,H
2020-11-21 14:17,26.300,L
2020-11-21 22:31,30.758,H
2020-11-22 03:54,29.696,L
2020-11-22 07:04,29.893,H
2020-11-22 15:00,26.788,L
2020-11-22 22:59,30.615,H
2020-11-23 04:51,29.308,L
2020-11-23 08:21,29.554,H
2020-11-23 15:40,27.350,L
2020-11-23 23:23,30.459,H
2020-11-24 05:46,28.913,L
2020-11-24 09:46,29.234,H
2020-11-24 16:12,27.947,L
2020-11-24 23:40,30.313,H
2020-11-25 06:38,28.521,L
2020-11-25 11:36,29.000,H
2020-11-25 16:33,28.538,L
2020-11-25 23:47,30.208,H
2020-11-26 07:24,28.141,L
2020-11-26 23:43,30.176,H
2020-11-27 08:04,27.784,L
2020-11-27 23:23,30.241,H
2020-11-28 08:40,27.458,L
2020-11-28 22:43,30.407,H
2020-11-29 09:13,27.166,L
2020-11-29 22:09,30.624,H
2020-11-30 09:46,26.912,L
2020-11-30 21:47,30.830,H
2020-12-01 10:21,26.698,L
2020-12-01 21:46,30.991,H
2020-12-02 10:57,26.530,L
2020-12-02 22:02,31.088,H
2020-12-03 11:34,26.416,L
2020-12-03 22:23,31.107,H
2020-12-04 12:11,26.375,L
2020-12-04 22:45,31.039,H
2020-12-05 12:48,26.428,L
2020-12-05 22:58,30.881,H
2020-12-06 13:24,26.599,L
2020-12-06 22:56,30.662,H
2020-12-07 13:57,26.903,L
2020-12-07 22:42,30.466,H
2020-12-08 14:28,27.336,L
2020-12-08 22:28,30.389,H
2020-12-09 04:57,29.126,L
2020-12-09 08:15,29.294,H
2020-12-09 14:55,27.871,L
2020-12-09 22:23,30.472,H
2020-12-10 05:31,28.431,L
2020-12-10 10:34,29.029,H
2020-12-10 15:14,28.457,L
2020-12-10 22:26,30.694,H
2020-12-11 06:16,27.699,L
2020-12-11 22:37,30.988,H
2020-12-12 07:05,27.003,L
2020-12-12 22:58,31.266,H
2020-12-13 07:56,26.411,L
2020-12-13 23:26,31.455,H
2020-12-14 08:49,25.972,L
2020-12-15 00:00,31.509,H
2020-12-15 09:42,25.712,L
2020-12-16 00:40,31.414,H
2020-12-16 10:35,25.634,L
2020-12-17 01:24,31.182,H
2020-12-17 11:26,25.726,L
2020-12-17 20:59,30.986,H
2020-12-18 12:15,25.967,L
2020-12-18 21:13,30.952,H
2020-12-19 13:01,26.331,L
2020-12-19 21:34,30.888,H
2020-12-20 13:44,26.796,L
2020-12-20 21:55,30.803,H
2020-12-21 04:12,29.472,L
2020-12-21 06:43,29.556,H
2020-12-21 14:22,27.332,L
2020-12-21 22:14,30.707,H
2020-12-22 04:58,28.983,L
2020-12-22 08:27,29.200,H
2020-12-22 14:54,27.908,L
2020-12-22 22:28,30.617,H
2020-12-23 05:40,28.511,L
2020-12-23 10:24,28.976,H
2020-12-23 15:15,28.486,L
2020-12-23 22:37,30.557,H
2020-12-24 06:19,28.073,L
2020-12-24 22:39,30.552,H
2020-12-25 06:55,27.680,L
2020-12-25 22:34,30.615,H
2020-12-26 07:28,27.339,L
2020-12-26 22:22,30.746,H
2020-12-27 08:01,27.051,L
2020-12-27 22:11,30.918,H
2020-12-28 08:35,26.813,L
2020-12-28 22:10,31.085,H
2020-12-29 09:10,26.622,L
2020-12-29 22:18,31.209,H
2020-12-30 09:47,26.478,L
2020-12-30 22:31,31.268,H
2020-12-31 10:24,26.391,L
