date_time,water_level,type
2020-07-31 17:44,24.894,L
2020-08-01 00:05,31.887,H
2020-08-01 06:26,25.576,L
2020-08-01 12:14,30.751,H
2020-08-01 18:37,24.900,L
2020-08-02 00:56,31.972,H
2020-08-02 07:18,25.494,L
2020-08-02 13:05,30.847,H
2020-08-02 19:28,24.885,L
2020-08-03 01:41,32.029,H
2020-08-03 08:06,25.394,L
2020-08-03 13:49,30.957,H
2020-08-03 20:15,24.886,L
2020-08-04 02:21,32.035,H
2020-08-04 08:51,25.315,L
2020-08-04 14:30,31.047,H
2020-08-04 21:01,24.938,L
2020-08-05 02:59,31.986,H
2020-08-05 09:34,25.280,L
2020-08-05 15:09,31.108,H
2020-08-05 21:45,25.054,L
2020-08-06 03:36,31.887,H
2020-08-06 10:17,25.297,L
2020-08-06 15:50,31.145,H
2020-08-06 22:30,25.231,L
2020-08-07 04:14,31.749,H
2020-08-07 11:00,25.367,L
2020-08-07 16:32,31.170,H
2020-08-07 23:14,25.461,L
2020-08-08 04:52,31.582,H
2020-08-08 11:42,25.488,L
2020-08-08 17:14,31.187,H
2020-08-08 23:59,25.732,L
2020-08-09 05:29,31.396,H
2020-08-09 12:25,25.647,L
2020-08-09 17:55,31.193,H
2020-08-10 00:46,26.018,L
2020-08-10 06:06,31.195,H
2020-08-10 13:09,25.815,L
2020-08-10 18:36,31.184,H
2020-08-11 01:38,26.271,L
2020-08-11 06:45,30.993,H
2020-08-11 13:58,25.943,L
2020-08-11 19:21,31.173,H
2020-08-12 02:34,26.428,L
2020-08-12 07:29,30.809,H
2020-08-12 14:50,25.981,L
2020-08-12 20:13,31.192,H
2020-08-13 03:29,26.456,L
2020-08-13 08:20,30.681,H
2020-08-13 15:41,25.912,L
2020-08-13 21:12,31.295,H
2020-08-14 04:21,26.372,L
2020-08-14 09:19,30.660,H
2020-08-14 16:31,25.753,L
2020-08-14 22:13,31.508,H
2020-08-15 05:13,26.197,L
2020-08-15 10:21,30.774,H
2020-08-15 17:21,25.524,L
2020-08-15 23:12,31.820,H
2020-08-16 06:05,25.932,L
2020-08-16 11:22,31.016,H
2020-08-16 18:14,25.232,L
2020-08-17 00:09,32.199,H
2020-08-17 06:58,25.584,L
2020-08-17 12:21,31.364,H
2020-08-17 19:07,24.899,L
2020-08-18 01:02,32.584,H
2020-08-18 07:48,25.198,L
2020-08-18 13:16,31.762,H
2020-08-18 19:58,24.586,L
2020-08-19 01:51,32.890,H
2020-08-19 08:36,24.841,L
2020-08-19 14:07,32.129,H
2020-08-19 20:49,24.368,L
2020-08-20 02:39,33.048,H
2020-08-20 09:23,24.571,L
2020-08-20 14:58,32.403,H
2020-08-20 21:39,24.296,L
2020-08-21 03:27,33.030,H
2020-08-21 10:11,24.421,L
2020-08-21 15:51,32.564,H
2020-08-21 22:31,24.383,L
2020-08-22 04:18,32.856,H
2020-08-22 11:00,24.403,L
2020-08-22 16:47,32.622,H
2020-08-22 23:25,24.615,L
2020-08-23 05:10,32.561,H
2020-08-23 11:51,24.517,L
2020-08-23 17:43,32.579,H
2020-08-24 00:20,24.962,L
2020-08-24 06:02,32.175,H
2020-08-24 12:43,24.741,L
2020-08-24 18:38,32.425,H
2020-08-25 01:18,25.358,L
2020-08-25 06:54,31.730,H
2020-08-25 13:39,25.015,L
2020-08-25 19:36,32.187,H
2020-08-26 02:19,25.706,L
2020-08-26 07:50,31.289,H
2020-08-26 14:38,25.252,L
2020-08-26 20:41,31.947,H
2020-08-27 03:20,25.934,L
2020-08-27 08:55,30.945,H
2020-08-27 15:36,25.409,L
2020-08-27 21:48,31.793,H
2020-08-28 04:17,26.054,L
2020-08-28 10:01,30.768,H
2020-08-28 16:31,25.503,L
2020-08-28 22:51,31.738,H
2020-08-29 05:11,26.094,L
2020-08-29 11:04,30.752,H
2020-08-29 17:24,25.550,L
2020-08-29 23:48,31.763,H
2020-08-30 06:04,26.058,L
2020-08-30 12:01,30.860,H
2020-08-30 18:17,25.544,L
2020-08-31 00:38,31.838,H
2020-08-31 06:54,25.948,L
2020-08-31 12:50,31.045,H
2020-08-31 19:07,25.494,L
2020-09-01 01:21,31.923,H
2020-09-01 07:41,25.800,L
2020-09-01 13:32,31.253,H
2020-09-01 19:54,25.435,L
2020-09-02 01:57,31.986,H
2020-09-02 08:24,25.662,L
2020-09-02 14:08,31.450,H
2020-09-02 20:37,25.411,L
2020-09-03 02:30,32.007,H
2020-09-03 09:05,25.574,L
2020-09-03 14:43,31.612,H
2020-09-03 21:20,25.452,L
2020-09-04 03:02,31.977,H
2020-09-04 09:45,25.556,L
2020-09-04 15:18,31.730,H
2020-09-04 22:02,25.565,L
2020-09-05 03:35,31.897,H
2020-09-05 10:24,25.612,L
2020-09-05 15:55,31.803,H
2020-09-05 22:44,25.744,L
2020-09-06 04:10,31.774,H
2020-09-06 11:04,25.735,L
2020-09-06 16:34,31.837,H
2020-09-06 23:27,25.977,L
2020-09-07 04:48,31.626,H
2020-09-07 11:44,25.907,L
2020-09-07 17:14,31.840,H
2020-09-08 00:11,26.241,L
2020-09-08 05:26,31.466,H
2020-09-08 12:25,26.100,L
2020-09-08 17:56,31.817,H
2020-09-09 00:59,26.498,L
2020-09-09 06:07,31.306,H
2020-09-09 13:10,26.270,L
2020-09-09 18:40,31.776,H
2020-09-10 01:54,26.683,L
2020-09-10 06:52,31.155,H
2020-09-10 14:05,26.358,L
2020-09-10 19:31,31.739,H
2020-09-11 02:53,26.724,L
2020-09-11 07:44,31.042,H
2020-09-11 15:04,26.301,L
2020-09-11 20:31,31.761,H
2020-09-12 03:50,26.605,L
2020-09-12 08:46,31.031,H
2020-09-12 16:00,26.101,L
2020-09-12 21:37,31.908,H
2020-09-13 04:43,26.360,L
2020-09-13 09:54,31.189,H
2020-09-13 16:54,25.806,L
2020-09-13 22:41,32.185,H
2020-09-14 05:36,26.022,L
2020-09-14 11:00,31.520,H
2020-09-14 17:49,25.454,L
2020-09-14 23:43,32.538,H
2020-09-15 06:29,25.610,L
2020-09-15 12:03,31.979,H
2020-09-15 18:45,25.073,L
2020-09-16 00:39,32.898,H
2020-09-16 07:20,25.167,L
2020-09-16 13:00,32.490,H
2020-09-16 19:39,24.722,L
2020-09-17 01:30,33.174,H
2020-09-17 08:09,24.770,L
2020-09-17 13:52,32.947,H
2020-09-17 20:30,24.483,L
2020-09-18 02:18,33.288,H
2020-09-18 08:57,24.495,L
2020-09-18 14:42,33.260,H
2020-09-18 21:21,24.416,L
2020-09-19 03:06,33.210,H
2020-09-19 09:45,24.386,L
2020-09-19 15:34,33.390,H
2020-09-19 22:13,24.533,L
2020-09-20 03:57,32.963,H
2020-09-20 10:34,24.452,L
2020-09-20 16:28,33.348,H
2020-09-20 23:07,24.809,L
2020-09-21 04:49,32.602,H
2020-09-21 11:25,24.676,L
2020-09-21 17:24,33.163,H
2020-09-22 00:01,25.204,L
2020-09-22 05:42,32.179,H
2020-09-22 12:17,25.023,L
2020-09-22 18:19,32.854,H
2020-09-23 00:57,25.650,L
2020-09-23 06:35,31.729,H
2020-09-23 13:13,25.424,L
2020-09-23 19:15,32.464,H
2020-09-24 01:57,26.048,L
2020-09-24 07:31,31.304,H
2020-09-24 14:14,25.775,L
2020-09-24 20:18,32.083,H
2020-09-25 02:58,26.306,L
2020-09-25 08:37,30.990,H
2020-09-25 15:14,25.999,L
2020-09-25 21:26,31.818,H
2020-09-26 03:55,26.416,L
2020-09-26 09:47,30.867,H
2020-09-26 16:10,26.105,L
2020-09-26 22:29,31.695,H
2020-09-27 04:48,26.423,L
2020-09-27 10:50,30.919,H
2020-09-27 17:03,26.135,L
2020-09-27 23:25,31.679,H
2020-09-28 05:38,26.354,L
2020-09-28 11:45,31.091,H
2020-09-28 17:55,26.105,L
2020-09-29 00:13,31.732,H
2020-09-29 06:27,26.222,L
2020-09-29 12:31,31.335,H
2020-09-29 18:44,26.022,L
2020-09-30 00:54,31.816,H
2020-09-30 07:12,26.052,L
2020-09-30 13:10,31.604,H
2020-09-30 19:30,25.918,L
2020-10-01 01:28,31.898,H
2020-10-01 07:54,25.890,L
2020-10-01 13:44,31.863,H
2020-10-01 20:13,25.835,L
2020-10-02 01:59,31.954,H
2020-10-02 08:33,25.779,L
2020-10-02 14:16,32.083,H
2020-10-02 20:55,25.811,L
2020-10-03 02:29,31.967,H
2020-10-03 09:11,25.746,L
2020-10-03 14:48,32.245,H
2020-10-03 21:35,25.862,L
2020-10-04 02:59,31.931,H
2020-10-04 09:49,25.794,L
2020-10-04 15:21,32.339,H
2020-10-04 22:16,25.985,L
2020-10-05 03:32,31.848,H
2020-10-05 10:27,25.910,L
2020-10-05 15:58,32.372,H
2020-10-05 22:58,26.163,L
2020-10-06 04:10,31.733,H
2020-10-06 11:05,26.069,L
2020-10-06 16:38,32.357,H
2020-10-06 23:41,26.371,L
2020-10-07 04:51,31.606,H
2020-10-07 11:44,26.243,L
2020-10-07 17:22,32.315,H
2020-10-08 00:27,26.579,L
2020-10-08 05:35,31.484,H
2020-10-08 12:28,26.403,L
2020-10-08 18:08,32.254,H
2020-10-09 01:20,26.732,L
2020-10-09 06:23,31.376,H
2020-10-09 13:23,26.507,L
2020-10-09 18:59,32.185,H
2020-10-10 02:21,26.750,L
2020-10-10 07:17,31.304,H
2020-10-10 14:29,26.476,L
2020-10-10 19:58,32.147,H
2020-10-11 03:20,26.585,L
2020-10-11 08:21,31.330,H
2020-10-11 15:32,26.267,L
2020-10-11 21:06,32.209,H
2020-10-12 04:15,26.273,L
2020-10-12 09:32,31.543,H
2020-10-12 16:30,25.943,L
2020-10-12 22:13,32.398,H
2020-10-13 05:08,25.877,L
2020-10-13 10:41,31.950,H
2020-10-13 17:26,25.573,L
2020-10-13 23:15,32.658,H
2020-10-14 06:00,25.440,L
2020-10-14 11:45,32.477,H
2020-10-14 18:23,25.198,L
2020-10-15 00:14,32.918,H
2020-10-15 06:52,25.004,L
2020-10-15 12:43,33.029,H
2020-10-15 19:18,24.861,L
2020-10-16 01:07,33.107,H
2020-10-16 07:42,24.632,L
2020-10-16 13:35,33.495,H
2020-10-16 20:11,24.632,L
2020-10-17 01:56,33.157,H
2020-10-17 08:31,24.397,L
2020-10-17 14:25,33.775,H
2020-10-17 21:03,24.573,L
2020-10-18 02:44,33.035,H
2020-10-18 09:19,24.348,L
2020-10-18 15:15,33.826,H
2020-10-18 21:54,24.695,L
2020-10-19 03:34,32.760,H
2020-10-19 10:09,24.488,L
2020-10-19 16:08,33.668,H
2020-10-19 22:47,24.969,L
2020-10-20 04:26,32.389,H
2020-10-20 11:00,24.787,L
2020-10-20 17:03,33.359,H
2020-10-20 23:40,25.345,L
2020-10-21 05:20,31.986,H
2020-10-21 11:53,25.195,L
2020-10-21 17:57,32.949,H
2020-10-22 00:35,25.763,L
2020-10-22 06:15,31.586,H
2020-10-22 12:48,25.648,L
2020-10-22 18:52,32.486,H
2020-10-23 01:33,26.137,L
2020-10-23 07:11,31.223,H
2020-10-23 13:47,26.050,L
2020-10-23 19:50,32.039,H
2020-10-24 02:32,26.378,L
2020-10-24 08:15,30.962,H
2020-10-24 14:48,26.312,L
2020-10-24 20:54,31.700,H
2020-10-25 03:29,26.459,L
2020-10-25 09:24,30.879,H
2020-10-25 15:46,26.425,L
2020-10-25 21:56,31.511,H
2020-10-26 04:20,26.429,L
2020-10-26 10:25,30.966,H
2020-10-26 16:38,26.441,L
2020-10-26 22:49,31.438,H
2020-10-27 05:08,26.334,L
2020-10-27 11:18,31.163,H
2020-10-27 17:28,26.394,L
2020-10-27 23:37,31.442,H
2020-10-28 05:54,26.199,L
2020-10-28 12:04,31.426,H
2020-10-28 18:17,26.298,L
2020-10-29 00:18,31.495,H
2020-10-29 06:39,26.039,L
2020-10-29 12:43,31.716,H
2020-10-29 19:04,26.170,L
2020-10-30 00:54,31.570,H
2020-10-30 07:21,25.884,L
2020-10-30 13:17,31.998,H
2020-10-30 19:48,26.045,L
2020-10-31 01:26,31.641,H
2020-10-31 08:01,25.767,L
2020-10-31 13:49,32.241,H
2020-10-31 20:29,25.963,L
2020-11-01 01:56,31.690,H
2020-11-01 08:39,25.715,L
2020-11-01 14:20,32.424,H
2020-11-01 21:10,25.946,L
2020-11-02 02:27,31.702,H
2020-11-02 09:17,25.732,L
2020-11-02 14:53,32.536,H
2020-11-02 21:51,25.995,L
2020-11-03 03:01,31.670,H
2020-11-03 09:54,25.807,L
2020-11-03 15:29,32.577,H
2020-11-03 22:33,26.092,L
2020-11-04 03:39,31.600,H
2020-11-04 10:33,25.918,L
2020-11-04 16:10,32.563,H
2020-11-04 23:16,26.212,L
2020-11-05 04:22,31.513,H
2020-11-05 11:14,26.044,L
2020-11-05 16:56,32.515,H
2020-11-06 00:02,26.328,L
2020-11-06 05:11,31.434,H
2020-11-06 12:00,26.168,L
2020-11-06 17:45,32.448,H
2020-11-07 00:54,26.402,L
2020-11-07 06:02,31.382,H
2020-11-07 12:55,26.266,L
2020-11-07 18:36,32.362,H
2020-11-08 01:52,26.372,L
2020-11-08 06:58,31.371,H
2020-11-08 14:01,26.268,L
2020-11-08 19:33,32.270,H
2020-11-09 02:52,26.182,L
2020-11-09 08:02,31.449,H
2020-11-09 15:07,26.106,L
2020-11-09 20:38,32.225,H
2020-11-10 03:48,25.852,L
2020-11-10 09:14,31.696,H
2020-11-10 16:08,25.823,L
2020-11-10 21:45,32.271,H
2020-11-11 04:40,25.459,L
2020-11-11 10:23,32.115,H
2020-11-11 17:05,25.503,L
2020-11-11 22:48,32.379,H
2020-11-12 05:32,25.064,L
2020-11-12 11:26,32.620,H
2020-11-12 18:02,25.192,L
2020-11-12 23:47,32.498,H
2020-11-13 06:24,24.703,L
2020-11-13 12:24,33.118,H
2020-11-13 18:58,24.915,L
2020-11-14 00:43,32.584,H
2020-11-14 07:16,24.411,L
2020-11-14 13:18,33.510,H
2020-11-14 19:52,24.718,L
2020-11-15 01:34,32.588,H
2020-11-15 08:06,24.242,L
2020-11-15 14:08,33.712,H
2020-11-15 20:44,24.657,L
2020-11-16 02:23,32.471,H
2020-11-16 08:55,24.239,L
2020-11-16 14:57,33.687,H
2020-11-16 21:35,24.747,L
2020-11-17 03:12,32.235,H
2020-11-17 09:45,24.407,L
2020-11-17 15:48,33.463,H
2020-11-17 22:27,24.963,L
2020-11-18 04:03,31.923,H
2020-11-18 10:36,24.714,L
2020-11-18 16:41,33.109,H
2020-11-18 23:19,25.258,L
2020-11-19 04:58,31.594,H
2020-11-19 11:28,25.112,L
2020-11-19 17:34,32.688,H
2020-11-20 00:11,25.584,L
2020-11-20 05:52,31.285,H
2020-11-20 12:22,25.549,L
2020-11-20 18:25,32.238,H
2020-11-21 01:05,25.887,L
2020-11-21 06:46,31.011,H
2020-11-21 13:18,25.957,L
2020-11-21 19:16,31.796,H
2020-11-22 02:00,26.097,L
2020-11-22 07:44,30.806,H
2020-11-22 14:17,26.255,L
2020-11-22 20:11,31.417,H
2020-11-23 02:56,26.175,L
2020-11-23 08:47,30.727,H
2020-11-23 15:15,26.401,L
2020-11-23 21:09,31.151,H
2020-11-24 03:47,26.144,L
2020-11-24 09:48,30.797,H
2020-11-24 16:08,26.430,L
2020-11-24 22:02,31.001,H
2020-11-25 04:34,26.056,L
2020-11-25 10:40,30.975,H
2020-11-25 16:58,26.391,L
2020-11-25 22:49,30.941,H
2020-11-26 05:19,25.942,L
2020-11-26 11:27,31.218,H
2020-11-26 17:46,26.303,L
2020-11-26 23:33,30.949,H
2020-11-27 06:03,25.815,L
2020-11-27 12:09,31.495,H
2020-11-27 18:34,26.175,L
2020-11-28 00:13,31.009,H
2020-11-28 06:47,25.681,L
2020-11-28 12:47,31.776,H
2020-11-28 19:20,26.026,L
2020-11-29 00:50,31.098,H
2020-11-29 07:29,25.556,L
2020-11-29 13:21,32.034,H
2020-11-29 20:04,25.888,L
2020-11-30 01:25,31.193,H
2020-11-30 08:09,25.461,L
2020-11-30 13:55,32.246,H
2020-11-30 20:46,25.789,L
2020-12-01 01:59,31.271,H
2020-12-01 08:49,25.410,L
2020-12-01 14:30,32.398,H
2020-12-01 21:28,25.738,L
2020-12-02 02:36,31.314,H
2020-12-02 09:28,25.406,L
2020-12-02 15:07,32.480,H
2020-12-02 22:10,25.725,L
2020-12-03 03:16,31.317,H
2020-12-03 10:09,25.442,L
2020-12-03 15:50,32.499,H
2020-12-03 22:55,25.732,L
2020-12-04 04:02,31.296,H
2020-12-04 10:53,25.507,L
2020-12-04 16:37,32.469,H
2020-12-04 23:42,25.739,L
2020-12-05 04:54,31.284,H
2020-12-05 11:41,25.597,L
2020-12-05 17:27,32.403,H
2020-12-06 00:31,25.729,L
2020-12-06 05:48,31.303,H
2020-12-06 12:36,25.697,L
2020-12-06 18:18,32.291,H
2020-12-07 01:26,25.668,L
2020-12-07 06:44,31.356,H
2020-12-07 13:39,25.758,L
2020-12-07 19:13,32.130,H
2020-12-08 02:24,25.510,L
2020-12-08 07:47,31.461,H
2020-12-08 14:45,25.704,L
2020-12-08 20:13,31.957,H
2020-12-09 03:20,25.250,L
2020-12-09 08:56,31.674,H
2020-12-09 15:47,25.537,L
2020-12-09 21:18,31.831,H
2020-12-10 04:14,24.947,L
2020-12-10 10:03,32.007,H
2020-12-10 16:45,25.330,L
2020-12-10 22:21,31.773,H
2020-12-11 05:06,24.661,L
2020-12-11 11:07,32.392,H
2020-12-11 17:42,25.127,L
2020-12-11 23:22,31.761,H
2020-12-12 05:59,24.421,L
2020-12-12 12:06,32.757,H
2020-12-12 18:39,24.935,L
2020-12-13 00:20,31.774,H
2020-12-13 06:52,24.234,L
2020-12-13 13:01,33.036,H
2020-12-13 19:34,24.777,L
2020-12-14 01:14,31.777,H
2020-12-14 07:44,24.125,L
2020-12-14 13:52,33.166,H
2020-12-14 20:25,24.696,L
2020-12-15 02:04,31.723,H
2020-12-15 08:34,24.132,L
2020-12-15 14:40,33.117,H
2020-12-15 21:15,24.719,L
2020-12-16 02:52,31.590,H
2020-12-16 09:24,24.273,L
2020-12-16 15:28,32.910,H
2020-12-16 22:05,24.835,L
2020-12-17 03:42,31.395,H
2020-12-17 10:14,24.528,L
2020-12-17 16:18,32.600,H
2020-12-17 22:55,25.014,L
2020-12-18 04:34,31.181,H
2020-12-18 11:04,24.865,L
2020-12-18 17:07,32.243,H
2020-12-18 23:44,25.228,L
2020-12-19 05:26,30.983,H
2020-12-19 11:55,25.246,L
2020-12-19 17:54,31.865,H
2020-12-20 00:33,25.450,L
2020-12-20 06:16,30.808,H
2020-12-20 12:47,25.630,L
2020-12-20 18:38,31.479,H
2020-12-21 01:24,25.642,L
2020-12-21 07:05,30.662,H
2020-12-21 13:42,25.959,L
2020-12-21 19:22,31.110,H
2020-12-22 02:16,25.759,L
2020-12-22 07:58,30.573,H
2020-12-22 14:38,26.171,L
2020-12-22 20:09,30.792,H
2020-12-23 03:08,25.786,L
2020-12-23 08:55,30.578,H
2020-12-23 15:33,26.256,L
2020-12-23 21:01,30.561,H
2020-12-24 03:56,25.747,L
2020-12-24 09:50,30.685,H
2020-12-24 16:24,26.252,L
2020-12-24 21:51,30.433,H
2020-12-25 04:41,25.673,L
2020-12-25 10:40,30.871,H
2020-12-25 17:13,26.191,L
2020-12-25 22:39,30.398,H
2020-12-26 05:26,25.578,L
2020-12-26 11:27,31.109,H
2020-12-26 18:02,26.079,L
2020-12-26 23:26,30.445,H
2020-12-27 06:12,25.457,L
2020-12-27 12:11,31.381,H
2020-12-27 18:51,25.914,L
2020-12-28 00:12,30.561,H
2020-12-28 06:58,25.306,L
2020-12-28 12:53,31.667,H
2020-12-28 19:37,25.717,L
2020-12-29 00:55,30.721,H
2020-12-29 07:42,25.140,L
2020-12-29 13:32,31.938,H
2020-12-29 20:22,25.519,L
2020-12-30 01:36,30.894,H
2020-12-30 08:24,24.990,L
2020-12-30 14:10,32.164,H
2020-12-30 21:05,25.344,L
2020-12-31 02:17,31.046,H
2020-12-31 09:07,24.880,L
2020-12-31 14:51,32.320,H
2020-12-31 21:49,25.202,L
