date_time,water_level,type
2020-07-31 11:40,5.006,H
2020-07-31 18:12,0.526,L
2020-08-01 00:38,5.700,H
2020-08-01 07:08,0.940,L
2020-08-01 12:37,5.013,H
2020-08-01 19:08,0.550,L
2020-08-02 01:30,5.711,H
2020-08-02 08:01,0.867,L
2020-08-02 13:29,5.020,H
2020-08-02 20:00,0.602,L
2020-08-03 02:17,5.660,H
2020-08-03 08:49,0.835,L
2020-08-03 14:18,4.999,H
2020-08-03 20:49,0.702,L
2020-08-04 03:02,5.560,H
2020-08-04 09:34,0.855,L
2020-08-04 15:07,4.952,H
2020-08-04 21:36,0.847,L
2020-08-05 03:45,5.435,H
2020-08-05 10:16,0.914,L
2020-08-05 15:55,4.907,H
2020-08-05 22:20,1.015,L
2020-08-06 04:27,5.315,H
2020-08-06 10:55,0.988,L
2020-08-06 16:42,4.892,H
2020-08-06 23:02,1.181,L
2020-08-07 05:07,5.214,H
2020-08-07 11:33,1.048,L
2020-08-07 17:27,4.922,H
2020-08-07 23:44,1.323,L
2020-08-08 05:46,5.134,H
2020-08-08 12:10,1.072,L
2020-08-08 18:10,4.994,H
2020-08-09 00:28,1.430,L
2020-08-09 06:27,5.068,H
2020-08-09 12:47,1.054,L
2020-08-09 18:53,5.096,H
2020-08-10 01:15,1.499,L
2020-08-10 07:09,5.001,H
2020-08-10 13:27,1.006,L
2020-08-10 19:38,5.204,H
2020-08-11 02:06,1.533,L
2020-08-11 07:54,4.926,H
2020-08-11 14:11,0.944,L
2020-08-11 20:25,5.303,H
2020-08-12 03:00,1.536,L
2020-08-12 08:43,4.845,H
2020-08-12 14:58,0.883,L
2020-08-12 21:17,5.385,H
2020-08-13 03:55,1.513,L
2020-08-13 09:36,4.776,H
2020-08-13 15:50,0.827,L
2020-08-13 22:13,5.464,H
2020-08-14 04:52,1.456,L
2020-08-14 10:32,4.746,H
2020-08-14 16:45,0.762,L
2020-08-14 23:11,5.562,H
2020-08-15 05:49,1.345,L
2020-08-15 11:29,4.777,H
2020-08-15 17:44,0.664,L
2020-08-16 00:09,5.685,H
2020-08-16 06:46,1.180,L
2020-08-16 12:24,4.863,H
2020-08-16 18:42,0.526,L
2020-08-17 01:02,5.803,H
2020-08-17 07:38,0.990,L
2020-08-17 13:15,4.970,H
2020-08-17 19:37,0.377,L
2020-08-18 01:51,5.878,H
2020-08-18 08:28,0.808,L
2020-08-18 14:04,5.069,H
2020-08-18 20:31,0.262,L
2020-08-19 02:39,5.890,H
2020-08-19 09:16,0.654,L
2020-08-19 14:54,5.152,H
2020-08-19 21:24,0.211,L
2020-08-20 03:27,5.847,H
2020-08-20 10:03,0.535,L
2020-08-20 15:46,5.232,H
2020-08-20 22:16,0.235,L
2020-08-21 04:17,5.765,H
2020-08-21 10:49,0.452,L
2020-08-21 16:41,5.323,H
2020-08-21 23:08,0.331,L
2020-08-22 05:06,5.662,H
2020-08-22 11:36,0.405,L
2020-08-22 17:36,5.422,H
2020-08-23 00:02,0.486,L
2020-08-23 05:55,5.543,H
2020-08-23 12:24,0.393,L
2020-08-23 18:31,5.507,H
2020-08-24 00:57,0.667,L
2020-08-24 06:45,5.411,H
2020-08-24 13:14,0.411,L
2020-08-24 19:26,5.557,H
2020-08-25 01:55,0.838,L
2020-08-25 07:36,5.273,H
2020-08-25 14:07,0.455,L
2020-08-25 20:23,5.563,H
2020-08-26 02:54,0.976,L
2020-08-26 08:30,5.138,H
2020-08-26 15:02,0.521,L
2020-08-26 21:22,5.533,H
2020-08-27 03:53,1.073,L
2020-08-27 09:26,5.026,H
2020-08-27 15:57,0.605,L
2020-08-27 22:23,5.494,H
2020-08-28 04:51,1.120,L
2020-08-28 10:24,4.959,H
2020-08-28 16:55,0.689,L
2020-08-28 23:24,5.477,H
2020-08-29 05:50,1.104,L
2020-08-29 11:24,4.957,H
2020-08-29 17:53,0.748,L
2020-08-30 00:21,5.487,H
2020-08-30 06:45,1.032,L
2020-08-30 12:20,5.007,H
2020-08-30 18:49,0.778,L
2020-08-31 01:11,5.495,H
2020-08-31 07:36,0.946,L
2020-08-31 13:12,5.066,H
2020-08-31 19:41,0.808,L
2020-09-01 01:54,5.471,H
2020-09-01 08:22,0.886,L
2020-09-01 14:00,5.099,H
2020-09-01 20:29,0.864,L
2020-09-02 02:35,5.408,H
2020-09-02 09:05,0.873,L
2020-09-02 14:45,5.096,H
2020-09-02 21:14,0.956,L
2020-09-03 03:14,5.314,H
2020-09-03 09:44,0.902,L
2020-09-03 15:29,5.077,H
2020-09-03 21:56,1.070,L
2020-09-04 03:53,5.205,H
2020-09-04 10:20,0.953,L
2020-09-04 16:12,5.067,H
2020-09-04 22:37,1.189,L
2020-09-05 04:32,5.096,H
2020-09-05 10:55,1.001,L
2020-09-05 16:54,5.084,H
2020-09-05 23:18,1.297,L
2020-09-06 05:12,4.998,H
2020-09-06 11:30,1.025,L
2020-09-06 17:33,5.133,H
2020-09-07 00:00,1.387,L
2020-09-07 05:51,4.915,H
2020-09-07 12:05,1.021,L
2020-09-07 18:13,5.203,H
2020-09-08 00:45,1.457,L
2020-09-08 06:32,4.842,H
2020-09-08 12:43,0.997,L
2020-09-08 18:54,5.276,H
2020-09-09 01:34,1.505,L
2020-09-09 07:16,4.776,H
2020-09-09 13:27,0.967,L
2020-09-09 19:40,5.333,H
2020-09-10 02:27,1.525,L
2020-09-10 08:04,4.720,H
2020-09-10 14:18,0.934,L
2020-09-10 20:31,5.371,H
2020-09-11 03:21,1.512,L
2020-09-11 08:57,4.684,H
2020-09-11 15:14,0.891,L
2020-09-11 21:28,5.408,H
2020-09-12 04:18,1.456,L
2020-09-12 09:54,4.695,H
2020-09-12 16:13,0.822,L
2020-09-12 22:30,5.474,H
2020-09-13 05:16,1.339,L
2020-09-13 10:54,4.779,H
2020-09-13 17:15,0.707,L
2020-09-13 23:33,5.593,H
2020-09-14 06:13,1.146,L
2020-09-14 11:53,4.945,H
2020-09-14 18:16,0.533,L
2020-09-15 00:30,5.740,H
2020-09-15 07:07,0.899,L
2020-09-15 12:48,5.161,H
2020-09-15 19:15,0.333,L
2020-09-16 01:22,5.857,H
2020-09-16 07:58,0.643,L
2020-09-16 13:39,5.374,H
2020-09-16 20:11,0.167,L
2020-09-17 02:10,5.899,H
2020-09-17 08:47,0.422,L
2020-09-17 14:30,5.547,H
2020-09-17 21:06,0.080,L
2020-09-18 02:59,5.857,H
2020-09-18 09:34,0.263,L
2020-09-18 15:24,5.669,H
2020-09-18 21:59,0.093,L
2020-09-19 03:50,5.747,H
2020-09-19 10:22,0.177,L
2020-09-19 16:20,5.746,H
2020-09-19 22:52,0.203,L
2020-09-20 04:41,5.603,H
2020-09-20 11:09,0.170,L
2020-09-20 17:16,5.782,H
2020-09-20 23:45,0.389,L
2020-09-21 05:32,5.448,H
2020-09-21 11:58,0.235,L
2020-09-21 18:12,5.769,H
2020-09-22 00:40,0.612,L
2020-09-22 06:24,5.296,H
2020-09-22 12:49,0.357,L
2020-09-22 19:09,5.703,H
2020-09-23 01:37,0.825,L
2020-09-23 07:16,5.156,H
2020-09-23 13:42,0.509,L
2020-09-23 20:06,5.595,H
2020-09-24 02:35,0.992,L
2020-09-24 08:11,5.039,H
2020-09-24 14:39,0.665,L
2020-09-24 21:04,5.468,H
2020-09-25 03:32,1.103,L
2020-09-25 09:08,4.958,H
2020-09-25 15:36,0.809,L
2020-09-25 22:03,5.355,H
2020-09-26 04:29,1.155,L
2020-09-26 10:06,4.926,H
2020-09-26 16:34,0.926,L
2020-09-26 23:01,5.290,H
2020-09-27 05:24,1.141,L
2020-09-27 11:05,4.961,H
2020-09-27 17:32,0.994,L
2020-09-27 23:56,5.281,H
2020-09-28 06:18,1.066,L
2020-09-28 12:02,5.055,H
2020-09-28 18:28,1.007,L
2020-09-29 00:44,5.303,H
2020-09-29 07:07,0.963,L
2020-09-29 12:54,5.171,H
2020-09-29 19:20,0.992,L
2020-09-30 01:26,5.316,H
2020-09-30 07:51,0.874,L
2020-09-30 13:40,5.264,H
2020-09-30 20:08,0.985,L
2020-10-01 02:06,5.294,H
2020-10-01 08:31,0.827,L
2020-10-01 14:23,5.314,H
2020-10-01 20:52,1.006,L
2020-10-02 02:44,5.225,H
2020-10-02 09:09,0.827,L
2020-10-02 15:04,5.324,H
2020-10-02 21:33,1.058,L
2020-10-03 03:22,5.117,H
2020-10-03 09:45,0.861,L
2020-10-03 15:44,5.313,H
2020-10-03 22:14,1.134,L
2020-10-04 04:01,4.987,H
2020-10-04 10:19,0.908,L
2020-10-04 16:22,5.300,H
2020-10-04 22:54,1.221,L
2020-10-05 04:41,4.861,H
2020-10-05 10:54,0.948,L
2020-10-05 16:59,5.301,H
2020-10-05 23:35,1.312,L
2020-10-06 05:20,4.756,H
2020-10-06 11:29,0.973,L
2020-10-06 17:35,5.319,H
2020-10-07 00:19,1.396,L
2020-10-07 05:59,4.681,H
2020-10-07 12:07,0.985,L
2020-10-07 18:13,5.345,H
2020-10-08 01:05,1.464,L
2020-10-08 06:41,4.634,H
2020-10-08 12:52,0.993,L
2020-10-08 18:57,5.364,H
2020-10-09 01:56,1.500,L
2020-10-09 07:27,4.613,H
2020-10-09 13:44,0.995,L
2020-10-09 19:48,5.369,H
2020-10-10 02:51,1.489,L
2020-10-10 08:20,4.623,H
2020-10-10 14:43,0.974,L
2020-10-10 20:47,5.373,H
2020-10-11 03:46,1.418,L
2020-10-11 09:18,4.682,H
2020-10-11 15:46,0.912,L
2020-10-11 21:51,5.407,H
2020-10-12 04:43,1.277,L
2020-10-12 10:20,4.820,H
2020-10-12 16:49,0.793,L
2020-10-12 22:56,5.497,H
2020-10-13 05:40,1.055,L
2020-10-13 11:23,5.055,H
2020-10-13 17:53,0.609,L
2020-10-13 23:58,5.631,H
2020-10-14 06:35,0.770,L
2020-10-14 12:23,5.360,H
2020-10-14 18:55,0.385,L
2020-10-15 00:52,5.754,H
2020-10-15 07:28,0.468,L
2020-10-15 13:17,5.665,H
2020-10-15 19:53,0.184,L
2020-10-16 01:43,5.809,H
2020-10-16 08:18,0.211,L
2020-10-16 14:09,5.902,H
2020-10-16 20:48,0.067,L
2020-10-17 02:32,5.772,H
2020-10-17 09:06,0.040,L
2020-10-17 15:03,6.038,H
2020-10-17 21:42,0.062,L
2020-10-18 03:22,5.656,H
2020-10-18 09:55,-0.022,L
2020-10-18 15:58,6.073,H
2020-10-18 22:34,0.168,L
2020-10-19 04:15,5.500,H
2020-10-19 10:43,0.027,L
2020-10-19 16:55,6.025,H
2020-10-19 23:27,0.362,L
2020-10-20 05:08,5.340,H
2020-10-20 11:32,0.172,L
2020-10-20 17:51,5.909,H
2020-10-21 00:20,0.602,L
2020-10-21 06:01,5.194,H
2020-10-21 12:23,0.388,L
2020-10-21 18:47,5.741,H
2020-10-22 01:15,0.836,L
2020-10-22 06:54,5.070,H
2020-10-22 13:17,0.631,L
2020-10-22 19:42,5.549,H
2020-10-23 02:11,1.018,L
2020-10-23 07:49,4.977,H
2020-10-23 14:14,0.860,L
2020-10-23 20:37,5.362,H
2020-10-24 03:06,1.131,L
2020-10-24 08:46,4.922,H
2020-10-24 15:11,1.047,L
2020-10-24 21:32,5.209,H
2020-10-25 04:00,1.178,L
2020-10-25 09:43,4.918,H
2020-10-25 16:09,1.180,L
2020-10-25 22:27,5.116,H
2020-10-26 04:52,1.161,L
2020-10-26 10:42,4.979,H
2020-10-26 17:06,1.246,L
2020-10-26 23:20,5.094,H
2020-10-27 05:43,1.086,L
2020-10-27 11:39,5.108,H
2020-10-27 18:03,1.235,L
2020-10-28 00:09,5.124,H
2020-10-28 06:31,0.974,L
2020-10-28 12:31,5.274,H
2020-10-28 18:56,1.168,L
2020-10-29 00:54,5.166,H
2020-10-29 07:15,0.860,L
2020-10-29 13:17,5.429,H
2020-10-29 19:44,1.086,L
2020-10-30 01:35,5.179,H
2020-10-30 07:56,0.777,L
2020-10-30 14:00,5.533,H
2020-10-30 20:28,1.027,L
2020-10-31 02:15,5.137,H
2020-10-31 08:34,0.741,L
2020-10-31 14:40,5.572,H
2020-10-31 21:11,1.012,L
2020-11-01 02:55,5.038,H
2020-11-01 09:11,0.751,L
2020-11-01 15:18,5.556,H
2020-11-01 21:52,1.045,L
2020-11-02 03:34,4.904,H
2020-11-02 09:48,0.793,L
2020-11-02 15:55,5.508,H
2020-11-02 22:33,1.116,L
2020-11-03 04:14,4.765,H
2020-11-03 10:24,0.846,L
2020-11-03 16:31,5.458,H
2020-11-03 23:14,1.209,L
2020-11-04 04:53,4.653,H
2020-11-04 11:02,0.897,L
2020-11-04 17:06,5.425,H
2020-11-04 23:56,1.305,L
2020-11-05 05:31,4.584,H
2020-11-05 11:41,0.942,L
2020-11-05 17:42,5.412,H
2020-11-06 00:41,1.384,L
2020-11-06 06:11,4.562,H
2020-11-06 12:26,0.985,L
2020-11-06 18:24,5.406,H
2020-11-07 01:29,1.423,L
2020-11-07 06:55,4.581,H
2020-11-07 13:19,1.023,L
2020-11-07 19:15,5.392,H
2020-11-08 02:22,1.403,L
2020-11-08 07:47,4.634,H
2020-11-08 14:20,1.038,L
2020-11-08 20:13,5.369,H
2020-11-09 03:16,1.313,L
2020-11-09 08:46,4.734,H
2020-11-09 15:23,1.005,L
2020-11-09 21:16,5.360,H
2020-11-10 04:12,1.155,L
2020-11-10 09:51,4.908,H
2020-11-10 16:28,0.914,L
2020-11-10 22:22,5.390,H
2020-11-11 05:08,0.928,L
2020-11-11 10:57,5.174,H
2020-11-11 17:33,0.752,L
2020-11-11 23:25,5.467,H
2020-11-12 06:04,0.646,L
2020-11-12 12:00,5.515,H
2020-11-12 18:36,0.536,L
2020-11-13 00:24,5.561,H
2020-11-13 06:58,0.348,L
2020-11-13 12:58,5.856,H
2020-11-13 19:35,0.321,L
2020-11-14 01:17,5.620,H
2020-11-14 07:50,0.095,L
2020-11-14 13:52,6.111,H
2020-11-14 20:31,0.177,L
2020-11-15 02:07,5.608,H
2020-11-15 08:40,-0.061,L
2020-11-15 14:45,6.232,H
2020-11-15 21:24,0.144,L
2020-11-16 02:58,5.523,H
2020-11-16 09:30,-0.093,L
2020-11-16 15:39,6.218,H
2020-11-16 22:16,0.226,L
2020-11-17 03:50,5.395,H
2020-11-17 10:19,0.000,L
2020-11-17 16:35,6.102,H
2020-11-17 23:07,0.402,L
2020-11-18 04:44,5.258,H
2020-11-18 11:08,0.199,L
2020-11-18 17:29,5.918,H
2020-11-18 23:58,0.629,L
2020-11-19 05:37,5.135,H
2020-11-19 11:58,0.471,L
2020-11-19 18:21,5.698,H
2020-11-20 00:49,0.857,L
2020-11-20 06:29,5.032,H
2020-11-20 12:50,0.770,L
2020-11-20 19:12,5.471,H
2020-11-21 01:41,1.040,L
2020-11-21 07:23,4.956,H
2020-11-21 13:45,1.047,L
2020-11-21 20:02,5.264,H
2020-11-22 02:33,1.154,L
2020-11-22 08:17,4.917,H
2020-11-22 14:41,1.265,L
2020-11-22 20:53,5.099,H
2020-11-23 03:23,1.199,L
2020-11-23 09:13,4.925,H
2020-11-23 15:38,1.410,L
2020-11-23 21:44,4.988,H
2020-11-24 04:13,1.186,L
2020-11-24 10:10,4.995,H
2020-11-24 16:34,1.472,L
2020-11-24 22:36,4.940,H
2020-11-25 05:01,1.121,L
2020-11-25 11:07,5.134,H
2020-11-25 17:31,1.444,L
2020-11-25 23:28,4.952,H
2020-11-26 05:49,1.015,L
2020-11-26 12:01,5.326,H
2020-11-26 18:26,1.336,L
2020-11-27 00:18,4.999,H
2020-11-27 06:35,0.889,L
2020-11-27 12:50,5.522,H
2020-11-27 19:16,1.190,L
2020-11-28 01:04,5.040,H
2020-11-28 07:19,0.772,L
2020-11-28 13:35,5.671,H
2020-11-28 20:03,1.056,L
2020-11-29 01:48,5.037,H
2020-11-29 08:01,0.690,L
2020-11-29 14:16,5.740,H
2020-11-29 20:47,0.974,L
2020-11-30 02:30,4.976,H
2020-11-30 08:41,0.657,L
2020-11-30 14:56,5.731,H
2020-11-30 21:30,0.958,L
2020-12-01 03:11,4.871,H
2020-12-01 09:21,0.669,L
2020-12-01 15:34,5.669,H
2020-12-01 22:11,0.999,L
2020-12-02 03:51,4.753,H
2020-12-02 10:01,0.711,L
2020-12-02 16:11,5.591,H
2020-12-02 22:53,1.075,L
2020-12-03 04:30,4.656,H
2020-12-03 10:42,0.769,L
2020-12-03 16:46,5.526,H
2020-12-03 23:34,1.160,L
2020-12-04 05:08,4.606,H
2020-12-04 11:24,0.835,L
2020-12-04 17:23,5.488,H
2020-12-05 00:18,1.227,L
2020-12-05 05:48,4.612,H
2020-12-05 12:10,0.910,L
2020-12-05 18:05,5.463,H
2020-12-06 01:04,1.253,L
2020-12-06 06:32,4.663,H
2020-12-06 13:02,0.990,L
2020-12-06 18:52,5.430,H
2020-12-07 01:55,1.224,L
2020-12-07 07:23,4.749,H
2020-12-07 14:02,1.054,L
2020-12-07 19:47,5.376,H
2020-12-08 02:47,1.135,L
2020-12-08 08:21,4.869,H
2020-12-08 15:05,1.077,L
2020-12-08 20:47,5.311,H
2020-12-09 03:42,0.992,L
2020-12-09 09:26,5.040,H
2020-12-09 16:09,1.040,L
2020-12-09 21:51,5.263,H
2020-12-10 04:38,0.804,L
2020-12-10 10:33,5.280,H
2020-12-10 17:14,0.930,L
2020-12-10 22:56,5.263,H
2020-12-11 05:35,0.579,L
2020-12-11 11:40,5.584,H
2020-12-11 18:18,0.747,L
2020-12-11 23:57,5.315,H
2020-12-12 06:32,0.335,L
2020-12-12 12:42,5.892,H
2020-12-12 19:18,0.538,L
2020-12-13 00:54,5.382,H
2020-12-13 07:26,0.121,L
2020-12-13 13:37,6.118,H
2020-12-13 20:14,0.374,L
2020-12-14 01:46,5.415,H
2020-12-14 08:18,-0.010,L
2020-12-14 14:30,6.210,H
2020-12-14 21:07,0.307,L
2020-12-15 02:37,5.390,H
2020-12-15 09:08,-0.023,L
2020-12-15 15:23,6.168,H
2020-12-15 21:57,0.347,L
2020-12-16 03:28,5.317,H
2020-12-16 09:58,0.085,L
2020-12-16 16:15,6.027,H
2020-12-16 22:46,0.480,L
2020-12-17 04:21,5.221,H
2020-12-17 10:46,0.298,L
2020-12-17 17:05,5.830,H
2020-12-17 23:33,0.669,L
2020-12-18 05:12,5.126,H
2020-12-18 11:34,0.581,L
2020-12-18 17:52,5.611,H
2020-12-19 00:20,0.869,L
2020-12-19 06:02,5.046,H
2020-12-19 12:23,0.890,L
2020-12-19 18:37,5.396,H
2020-12-20 01:06,1.039,L
2020-12-20 06:52,4.987,H
2020-12-20 13:13,1.180,L
2020-12-20 19:22,5.205,H
2020-12-21 01:53,1.154,L
2020-12-21 07:43,4.958,H
2020-12-21 14:07,1.410,L
2020-12-21 20:08,5.044,H
2020-12-22 02:40,1.206,L
2020-12-22 08:35,4.969,H
2020-12-22 15:01,1.559,L
2020-12-22 20:57,4.918,H
2020-12-23 03:26,1.205,L
2020-12-23 09:30,5.027,H
2020-12-23 15:57,1.622,L
2020-12-23 21:49,4.832,H
2020-12-24 04:13,1.161,L
2020-12-24 10:26,5.141,H
2020-12-24 16:54,1.596,L
2020-12-24 22:44,4.800,H
2020-12-25 05:02,1.079,L
2020-12-25 11:24,5.310,H
2020-12-25 17:51,1.481,L
2020-12-25 23:40,4.825,H
2020-12-26 05:52,0.963,L
2020-12-26 12:18,5.508,H
2020-12-26 18:45,1.304,L
2020-12-27 00:32,4.884,H
2020-12-27 06:41,0.824,L
2020-12-27 13:07,5.682,H
2020-12-27 19:35,1.119,L
2020-12-28 01:20,4.934,H
2020-12-28 07:28,0.692,L
2020-12-28 13:52,5.789,H
2020-12-28 20:22,0.974,L
2020-12-29 02:05,4.943,H
2020-12-29 08:14,0.593,L
2020-12-29 14:34,5.815,H
2020-12-29 21:06,0.894,L
2020-12-30 02:48,4.906,H
2020-12-30 08:58,0.542,L
2020-12-30 15:15,5.777,H
2020-12-30 21:49,0.877,L
2020-12-31 03:29,4.845,H
2020-12-31 09:42,0.539,L
2020-12-31 15:54,5.709,H
2020-12-31 22:31,0.902,L
