date_time,water_level,type
2020-07-29 11:29,0.111,L
2020-07-29 17:53,6.673,H
2020-07-29 23:09,2.630,L
2020-07-30 05:37,9.944,H
2020-07-30 12:42,-0.499,L
2020-07-30 19:14,6.897,H
2020-07-31 00:20,2.940,L
2020-07-31 06:39,10.235,H
2020-07-31 13:46,-1.173,L
2020-07-31 20:22,7.373,H
2020-08-01 01:28,2.862,L
2020-08-01 07:40,10.542,H
2020-08-01 14:39,-1.743,L
2020-08-01 21:15,7.875,H
2020-08-02 02:25,2.543,L
2020-08-02 08:35,10.805,H
2020-08-02 15:24,-2.094,L
2020-08-02 21:58,8.268,H
2020-08-03 03:13,2.177,L
2020-08-03 09:22,10.924,H
2020-08-03 16:05,-2.196,L
2020-08-03 22:37,8.518,H
2020-08-04 03:56,1.878,L
2020-08-04 10:04,10.842,H
2020-08-04 16:43,-2.070,L
2020-08-04 23:13,8.636,H
2020-08-05 04:37,1.680,L
2020-08-05 10:43,10.558,H
2020-08-05 17:20,-1.750,L
2020-08-05 23:46,8.651,H
2020-08-06 05:18,1.571,L
2020-08-06 11:20,10.103,H
2020-08-06 17:54,-1.269,L
2020-08-07 00:16,8.602,H
2020-08-07 05:58,1.531,L
2020-08-07 11:55,9.518,H
2020-08-07 18:27,-0.653,L
2020-08-08 00:45,8.523,H
2020-08-08 06:38,1.546,L
2020-08-08 12:30,8.836,H
2020-08-08 18:59,0.070,L
2020-08-09 01:12,8.439,H
2020-08-09 07:20,1.613,L
2020-08-09 13:07,8.086,H
2020-08-09 19:32,0.872,L
2020-08-10 01:42,8.357,H
2020-08-10 08:04,1.725,L
2020-08-10 13:50,7.301,H
2020-08-10 20:06,1.711,L
2020-08-11 02:18,8.276,H
2020-08-11 08:57,1.836,L
2020-08-11 14:48,6.559,H
2020-08-11 20:48,2.537,L
2020-08-12 03:06,8.218,H
2020-08-12 10:02,1.826,L
2020-08-12 16:16,6.074,H
2020-08-12 21:42,3.255,L
2020-08-13 04:08,8.271,H
2020-08-13 11:15,1.547,L
2020-08-13 17:46,6.046,H
2020-08-13 22:52,3.711,L
2020-08-14 05:12,8.520,H
2020-08-14 12:26,0.949,L
2020-08-14 19:05,6.392,H
2020-08-15 00:05,3.778,L
2020-08-15 06:15,8.959,H
2020-08-15 13:29,0.105,L
2020-08-15 20:09,6.980,H
2020-08-16 01:13,3.452,L
2020-08-16 07:15,9.555,H
2020-08-16 14:19,-0.815,L
2020-08-16 20:55,7.639,H
2020-08-17 02:08,2.852,L
2020-08-17 08:10,10.233,H
2020-08-17 15:02,-1.636,L
2020-08-17 21:34,8.275,H
2020-08-18 02:54,2.131,L
2020-08-18 08:58,10.853,H
2020-08-18 15:41,-2.226,L
2020-08-18 22:10,8.853,H
2020-08-19 03:38,1.403,L
2020-08-19 09:43,11.272,H
2020-08-19 16:20,-2.495,L
2020-08-19 22:44,9.361,H
2020-08-20 04:21,0.744,L
2020-08-20 10:27,11.389,H
2020-08-20 16:59,-2.403,L
2020-08-20 23:19,9.788,H
2020-08-21 05:07,0.208,L
2020-08-21 11:12,11.152,H
2020-08-21 17:39,-1.957,L
2020-08-21 23:55,10.114,H
2020-08-22 05:55,-0.164,L
2020-08-22 11:58,10.564,H
2020-08-22 18:19,-1.203,L
2020-08-23 00:31,10.303,H
2020-08-23 06:45,-0.331,L
2020-08-23 12:46,9.672,H
2020-08-23 19:00,-0.213,L
2020-08-24 01:10,10.317,H
2020-08-24 07:38,-0.263,L
2020-08-24 13:40,8.579,H
2020-08-24 19:42,0.915,L
2020-08-25 01:54,10.138,H
2020-08-25 08:37,0.000,L
2020-08-25 14:47,7.483,H
2020-08-25 20:30,2.060,L
2020-08-26 02:48,9.816,H
2020-08-26 09:47,0.285,L
2020-08-26 16:19,6.753,H
2020-08-26 21:31,3.054,L
2020-08-27 03:59,9.521,H
2020-08-27 11:07,0.347,L
2020-08-27 17:50,6.639,H
2020-08-27 22:48,3.652,L
2020-08-28 05:16,9.447,H
2020-08-28 12:27,0.083,L
2020-08-28 19:11,6.988,H
2020-08-29 00:12,3.678,L
2020-08-29 06:28,9.603,H
2020-08-29 13:35,-0.406,L
2020-08-29 20:14,7.569,H
2020-08-30 01:26,3.207,L
2020-08-30 07:35,9.920,H
2020-08-30 14:27,-0.899,L
2020-08-30 21:01,8.157,H
2020-08-31 02:22,2.516,L
2020-08-31 08:30,10.261,H
2020-08-31 15:09,-1.236,L
2020-08-31 21:38,8.643,H
2020-09-01 03:06,1.845,L
2020-09-01 09:15,10.483,H
2020-09-01 15:45,-1.358,L
2020-09-01 22:11,8.996,H
2020-09-02 03:44,1.303,L
2020-09-02 09:54,10.518,H
2020-09-02 16:18,-1.257,L
2020-09-02 22:41,9.220,H
2020-09-03 04:21,0.919,L
2020-09-03 10:30,10.361,H
2020-09-03 16:49,-0.948,L
2020-09-03 23:08,9.334,H
2020-09-04 04:56,0.686,L
2020-09-04 11:04,10.038,H
2020-09-04 17:19,-0.461,L
2020-09-04 23:33,9.364,H
2020-09-05 05:31,0.588,L
2020-09-05 11:36,9.582,H
2020-09-05 17:49,0.167,L
2020-09-05 23:57,9.336,H
2020-09-06 06:07,0.613,L
2020-09-06 12:08,9.022,H
2020-09-06 18:19,0.892,L
2020-09-07 00:21,9.260,H
2020-09-07 06:44,0.754,L
2020-09-07 12:42,8.376,H
2020-09-07 18:49,1.672,L
2020-09-08 00:47,9.129,H
2020-09-08 07:24,0.999,L
2020-09-08 13:19,7.660,H
2020-09-08 19:20,2.467,L
2020-09-09 01:18,8.925,H
2020-09-09 08:09,1.316,L
2020-09-09 14:07,6.915,H
2020-09-09 19:57,3.242,L
2020-09-10 01:57,8.644,H
2020-09-10 09:08,1.603,L
2020-09-10 15:25,6.293,H
2020-09-10 20:48,3.941,L
2020-09-11 02:56,8.358,H
2020-09-11 10:25,1.639,L
2020-09-11 17:14,6.188,H
2020-09-11 22:08,4.377,L
2020-09-12 04:20,8.310,H
2020-09-12 11:45,1.234,L
2020-09-12 18:37,6.605,H
2020-09-12 23:37,4.257,L
2020-09-13 05:41,8.680,H
2020-09-13 12:55,0.460,L
2020-09-13 19:39,7.310,H
2020-09-14 00:53,3.580,L
2020-09-14 06:52,9.343,H
2020-09-14 13:50,-0.447,L
2020-09-14 20:24,8.140,H
2020-09-15 01:51,2.547,L
2020-09-15 07:53,10.135,H
2020-09-15 14:34,-1.241,L
2020-09-15 21:01,8.996,H
2020-09-16 02:39,1.380,L
2020-09-16 08:45,10.860,H
2020-09-16 15:14,-1.748,L
2020-09-16 21:36,9.811,H
2020-09-17 03:23,0.256,L
2020-09-17 09:32,11.341,H
2020-09-17 15:53,-1.873,L
2020-09-17 22:09,10.526,H
2020-09-18 04:06,-0.684,L
2020-09-18 10:17,11.466,H
2020-09-18 16:31,-1.595,L
2020-09-18 22:44,11.077,H
2020-09-19 04:51,-1.334,L
2020-09-19 11:03,11.198,H
2020-09-19 17:10,-0.963,L
2020-09-19 23:19,11.406,H
2020-09-20 05:37,-1.634,L
2020-09-20 11:50,10.567,H
2020-09-20 17:49,-0.069,L
2020-09-20 23:56,11.460,H
2020-09-21 06:26,-1.562,L
2020-09-21 12:38,9.651,H
2020-09-21 18:31,0.977,L
2020-09-22 00:34,11.209,H
2020-09-22 07:18,-1.138,L
2020-09-22 13:31,8.569,H
2020-09-22 19:14,2.075,L
2020-09-23 01:17,10.660,H
2020-09-23 08:14,-0.454,L
2020-09-23 14:37,7.522,H
2020-09-23 20:03,3.122,L
2020-09-24 02:09,9.893,H
2020-09-24 09:22,0.272,L
2020-09-24 16:12,6.892,H
2020-09-24 21:08,3.970,L
2020-09-25 03:25,9.137,H
2020-09-25 10:44,0.710,L
2020-09-25 17:45,6.939,H
2020-09-25 22:39,4.318,L
2020-09-26 04:59,8.804,H
2020-09-26 12:06,0.692,L
2020-09-26 18:58,7.400,H
2020-09-27 00:12,3.956,L
2020-09-27 06:20,8.923,H
2020-09-27 13:14,0.365,L
2020-09-27 19:53,8.026,H
2020-09-28 01:24,3.124,L
2020-09-28 07:26,9.274,H
2020-09-28 14:04,-0.017,L
2020-09-28 20:34,8.649,H
2020-09-29 02:14,2.176,L
2020-09-29 08:20,9.665,H
2020-09-29 14:43,-0.281,L
2020-09-29 21:08,9.190,H
2020-09-30 02:54,1.315,L
2020-09-30 09:03,9.956,H
2020-09-30 15:16,-0.358,L
2020-09-30 21:37,9.616,H
2020-10-01 03:28,0.623,L
2020-10-01 09:40,10.084,H
2020-10-01 15:46,-0.227,L
2020-10-01 22:03,9.916,H
2020-10-02 04:01,0.128,L
2020-10-02 10:14,10.042,H
2020-10-02 16:15,0.100,L
2020-10-02 22:27,10.092,H
2020-10-03 04:33,-0.165,L
2020-10-03 10:47,9.842,H
2020-10-03 16:43,0.593,L
2020-10-03 22:50,10.160,H
2020-10-04 05:05,-0.265,L
2020-10-04 11:18,9.505,H
2020-10-04 17:11,1.205,L
2020-10-04 23:12,10.136,H
2020-10-05 05:39,-0.192,L
2020-10-05 11:49,9.052,H
2020-10-05 17:40,1.883,L
2020-10-05 23:36,10.029,H
2020-10-06 06:14,0.026,L
2020-10-06 12:22,8.502,H
2020-10-06 18:10,2.577,L
2020-10-07 00:02,9.833,H
2020-10-07 06:52,0.359,L
2020-10-07 12:58,7.874,H
2020-10-07 18:42,3.254,L
2020-10-08 00:33,9.532,H
2020-10-08 07:35,0.768,L
2020-10-08 13:43,7.206,H
2020-10-08 19:20,3.892,L
2020-10-09 01:12,9.113,H
2020-10-09 08:29,1.177,L
2020-10-09 14:54,6.632,H
2020-10-09 20:12,4.456,L
2020-10-10 02:05,8.609,H
2020-10-10 09:41,1.407,L
2020-10-10 16:45,6.573,H
2020-10-10 21:38,4.750,L
2020-10-11 03:32,8.244,H
2020-10-11 11:02,1.228,L
2020-10-11 18:03,7.094,H
2020-10-11 23:16,4.369,L
2020-10-12 05:11,8.436,H
2020-10-12 12:14,0.688,L
2020-10-12 18:59,7.903,H
2020-10-13 00:33,3.342,L
2020-10-13 06:29,9.049,H
2020-10-13 13:12,0.027,L
2020-10-13 19:44,8.868,H
2020-10-14 01:33,1.948,L
2020-10-14 07:34,9.816,H
2020-10-14 14:01,-0.525,L
2020-10-14 20:22,9.888,H
2020-10-15 02:22,0.454,L
2020-10-15 08:30,10.528,H
2020-10-15 14:43,-0.810,L
2020-10-15 20:59,10.860,H
2020-10-16 03:06,-0.907,L
2020-10-16 09:20,11.001,H
2020-10-16 15:22,-0.752,L
2020-10-16 21:34,11.672,H
2020-10-17 03:50,-1.946,L
2020-10-17 10:07,11.127,H
2020-10-17 16:01,-0.355,L
2020-10-17 22:10,12.221,H
2020-10-18 04:34,-2.540,L
2020-10-18 10:54,10.878,H
2020-10-18 16:40,0.319,L
2020-10-18 22:46,12.431,H
2020-10-19 05:20,-2.646,L
2020-10-19 11:41,10.302,H
2020-10-19 17:21,1.169,L
2020-10-19 23:24,12.263,H
2020-10-20 06:08,-2.300,L
2020-10-20 12:30,9.486,H
2020-10-20 18:04,2.092,L
2020-10-21 00:05,11.725,H
2020-10-21 06:59,-1.592,L
2020-10-21 13:23,8.555,H
2020-10-21 18:51,3.004,L
2020-10-22 00:48,10.871,H
2020-10-22 07:53,-0.661,L
2020-10-22 14:27,7.694,H
2020-10-22 19:43,3.828,L
2020-10-23 01:39,9.812,H
2020-10-23 08:56,0.282,L
2020-10-23 15:58,7.235,H
2020-10-23 20:53,4.434,L
2020-10-24 02:53,8.768,H
2020-10-24 10:12,0.953,L
2020-10-24 17:23,7.379,H
2020-10-24 22:29,4.514,L
2020-10-25 04:37,8.213,H
2020-10-25 11:30,1.187,L
2020-10-25 18:27,7.851,H
2020-10-26 00:01,3.901,L
2020-10-26 06:00,8.238,H
2020-10-26 12:36,1.115,L
2020-10-26 19:16,8.447,H
2020-10-27 01:08,2.915,L
2020-10-27 07:07,8.529,H
2020-10-27 13:27,0.943,L
2020-10-27 19:56,9.062,H
2020-10-28 01:56,1.862,L
2020-10-28 08:00,8.905,H
2020-10-28 14:07,0.818,L
2020-10-28 20:28,9.630,H
2020-10-29 02:34,0.907,L
2020-10-29 08:45,9.244,H
2020-10-29 14:41,0.817,L
2020-10-29 20:57,10.107,H
2020-10-30 03:08,0.131,L
2020-10-30 09:23,9.472,H
2020-10-30 15:11,0.967,L
2020-10-30 21:24,10.463,H
2020-10-31 03:39,-0.427,L
2020-10-31 09:58,9.556,H
2020-10-31 15:41,1.267,L
2020-10-31 21:48,10.685,H
2020-11-01 04:10,-0.751,L
2020-11-01 10:31,9.485,H
2020-11-01 16:09,1.693,L
2020-11-01 22:12,10.776,H
2020-11-02 04:42,-0.852,L
2020-11-02 11:03,9.267,H
2020-11-02 16:38,2.203,L
2020-11-02 22:36,10.749,H
2020-11-03 05:16,-0.766,L
2020-11-03 11:36,8.925,H
2020-11-03 17:08,2.750,L
2020-11-03 23:02,10.617,H
2020-11-04 05:51,-0.539,L
2020-11-04 12:10,8.487,H
2020-11-04 17:40,3.291,L
2020-11-04 23:31,10.379,H
2020-11-05 06:30,-0.216,L
2020-11-05 12:47,7.989,H
2020-11-05 18:16,3.794,L
2020-11-06 00:04,10.023,H
2020-11-06 07:13,0.165,L
2020-11-06 13:33,7.492,H
2020-11-06 18:59,4.240,L
2020-11-07 00:45,9.525,H
2020-11-07 08:04,0.565,L
2020-11-07 14:37,7.127,H
2020-11-07 19:56,4.580,L
2020-11-08 01:38,8.900,H
2020-11-08 09:07,0.896,L
2020-11-08 16:08,7.189,H
2020-11-08 21:19,4.621,L
2020-11-09 02:59,8.313,H
2020-11-09 10:19,1.013,L
2020-11-09 17:19,7.764,H
2020-11-09 22:52,4.013,L
2020-11-10 04:42,8.218,H
2020-11-10 11:28,0.896,L
2020-11-10 18:12,8.623,H
2020-11-11 00:09,2.790,L
2020-11-11 06:05,8.617,H
2020-11-11 12:29,0.686,L
2020-11-11 18:58,9.634,H
2020-11-12 01:11,1.242,L
2020-11-12 07:15,9.217,H
2020-11-12 13:22,0.514,L
2020-11-12 19:41,10.688,H
2020-11-13 02:03,-0.346,L
2020-11-13 08:16,9.829,H
2020-11-13 14:10,0.479,L
2020-11-13 20:22,11.663,H
2020-11-14 02:50,-1.716,L
2020-11-14 09:09,10.276,H
2020-11-14 14:53,0.635,L
2020-11-14 21:02,12.426,H
2020-11-15 03:35,-2.671,L
2020-11-15 09:58,10.442,H
2020-11-15 15:34,0.989,L
2020-11-15 21:41,12.866,H
2020-11-16 04:19,-3.109,L
2020-11-16 10:46,10.298,H
2020-11-16 16:15,1.507,L
2020-11-16 22:20,12.912,H
2020-11-17 05:05,-3.034,L
2020-11-17 11:34,9.887,H
2020-11-17 16:58,2.129,L
2020-11-17 23:01,12.557,H
2020-11-18 05:53,-2.537,L
2020-11-18 12:23,9.294,H
2020-11-18 17:44,2.785,L
2020-11-18 23:43,11.846,H
2020-11-19 06:42,-1.748,L
2020-11-19 13:13,8.623,H
2020-11-19 18:34,3.413,L
2020-11-20 00:28,10.862,H
2020-11-20 07:33,-0.801,L
2020-11-20 14:11,8.015,H
2020-11-20 19:29,3.956,L
2020-11-21 01:17,9.718,H
2020-11-21 08:27,0.160,L
2020-11-21 15:25,7.674,H
2020-11-21 20:35,4.321,L
2020-11-22 02:20,8.578,H
2020-11-22 09:30,0.973,L
2020-11-22 16:40,7.759,H
2020-11-22 22:00,4.296,L
2020-11-23 03:56,7.775,H
2020-11-23 10:37,1.513,L
2020-11-23 17:38,8.136,H
2020-11-23 23:27,3.725,L
2020-11-24 05:24,7.557,H
2020-11-24 11:39,1.796,L
2020-11-24 18:25,8.640,H
2020-11-25 00:35,2.810,L
2020-11-25 06:33,7.690,H
2020-11-25 12:34,1.925,L
2020-11-25 19:06,9.195,H
2020-11-26 01:27,1.790,L
2020-11-26 07:32,8.005,H
2020-11-26 13:20,1.988,L
2020-11-26 19:42,9.745,H
2020-11-27 02:08,0.823,L
2020-11-27 08:22,8.384,H
2020-11-27 14:01,2.052,L
2020-11-27 20:15,10.243,H
2020-11-28 02:44,0.007,L
2020-11-28 09:04,8.722,H
2020-11-28 14:36,2.163,L
2020-11-28 20:45,10.644,H
2020-11-29 03:17,-0.603,L
2020-11-29 09:42,8.946,H
2020-11-29 15:09,2.343,L
2020-11-29 21:14,10.920,H
2020-11-30 03:50,-0.988,L
2020-11-30 10:18,9.024,H
2020-11-30 15:41,2.593,L
2020-11-30 21:42,11.065,H
2020-12-01 04:24,-1.162,L
2020-12-01 10:53,8.957,H
2020-12-01 16:13,2.896,L
2020-12-01 22:11,11.084,H
2020-12-02 04:59,-1.165,L
2020-12-02 11:28,8.770,H
2020-12-02 16:46,3.220,L
2020-12-02 22:40,10.986,H
2020-12-03 05:36,-1.042,L
2020-12-03 12:03,8.507,H
2020-12-03 17:22,3.531,L
2020-12-03 23:13,10.766,H
2020-12-04 06:16,-0.827,L
2020-12-04 12:41,8.222,H
2020-12-04 18:04,3.796,L
2020-12-04 23:50,10.402,H
2020-12-05 06:59,-0.527,L
2020-12-05 13:24,7.979,H
2020-12-05 18:52,3.984,L
2020-12-06 00:34,9.867,H
2020-12-06 07:45,-0.135,L
2020-12-06 14:16,7.866,H
2020-12-06 19:49,4.046,L
2020-12-07 01:27,9.163,H
2020-12-07 08:37,0.335,L
2020-12-07 15:21,8.016,H
2020-12-07 21:02,3.858,L
2020-12-08 02:39,8.410,H
2020-12-08 09:37,0.815,L
2020-12-08 16:27,8.528,H
2020-12-08 22:25,3.200,L
2020-12-09 04:15,7.978,H
2020-12-09 10:41,1.216,L
2020-12-09 17:23,9.307,H
2020-12-09 23:41,2.055,L
2020-12-10 05:42,8.048,H
2020-12-10 11:44,1.511,L
2020-12-10 18:13,10.206,H
2020-12-11 00:48,0.647,L
2020-12-11 06:57,8.412,H
2020-12-11 12:43,1.712,L
2020-12-11 19:02,11.112,H
2020-12-12 01:45,-0.772,L
2020-12-12 08:05,8.911,H
2020-12-12 13:38,1.835,L
2020-12-12 19:50,11.922,H
2020-12-13 02:36,-1.959,L
2020-12-13 09:02,9.369,H
2020-12-13 14:27,1.933,L
2020-12-13 20:36,12.530,H
2020-12-14 03:23,-2.741,L
2020-12-14 09:53,9.642,H
2020-12-14 15:13,2.065,L
2020-12-14 21:21,12.838,H
2020-12-15 04:08,-3.051,L
2020-12-15 10:41,9.684,H
2020-12-15 15:58,2.267,L
2020-12-15 22:04,12.788,H
2020-12-16 04:54,-2.924,L
2020-12-16 11:27,9.519,H
2020-12-16 16:43,2.541,L
2020-12-16 22:47,12.384,H
2020-12-17 05:40,-2.460,L
2020-12-17 12:13,9.208,H
2020-12-17 17:30,2.856,L
2020-12-17 23:30,11.678,H
2020-12-18 06:26,-1.769,L
2020-12-18 12:58,8.822,H
2020-12-18 18:20,3.172,L
2020-12-19 00:14,10.748,H
2020-12-19 07:11,-0.941,L
2020-12-19 13:44,8.442,H
2020-12-19 19:12,3.455,L
2020-12-20 00:59,9.684,H
2020-12-20 07:55,-0.047,L
2020-12-20 14:36,8.163,H
2020-12-20 20:08,3.661,L
2020-12-21 01:49,8.586,H
2020-12-21 08:42,0.840,L
2020-12-21 15:35,8.085,H
2020-12-21 21:14,3.691,L
2020-12-22 02:58,7.613,H
2020-12-22 09:33,1.643,L
2020-12-22 16:32,8.246,H
2020-12-22 22:30,3.400,L
2020-12-23 04:28,7.039,H
2020-12-23 10:30,2.292,L
2020-12-23 17:21,8.578,H
2020-12-23 23:42,2.777,L
2020-12-24 05:46,6.926,H
2020-12-24 11:27,2.754,L
2020-12-24 18:06,9.003,H
2020-12-25 00:44,1.955,L
2020-12-25 06:55,7.119,H
2020-12-25 12:23,3.033,L
2020-12-25 18:48,9.470,H
2020-12-26 01:36,1.070,L
2020-12-26 07:56,7.505,H
2020-12-26 13:16,3.149,L
2020-12-26 19:30,9.944,H
2020-12-27 02:19,0.241,L
2020-12-27 08:46,7.947,H
2020-12-27 14:02,3.153,L
2020-12-27 20:10,10.389,H
2020-12-28 02:57,-0.455,L
2020-12-28 09:28,8.327,H
2020-12-28 14:42,3.114,L
2020-12-28 20:46,10.765,H
2020-12-29 03:33,-0.983,L
2020-12-29 10:06,8.590,H
2020-12-29 15:19,3.078,L
2020-12-29 21:21,11.041,H
2020-12-30 04:09,-1.338,L
2020-12-30 10:43,8.728,H
2020-12-30 15:56,3.066,L
2020-12-30 21:55,11.195,H
2020-12-31 04:45,-1.530,L
2020-12-31 11:18,8.769,H
2020-12-31 16:33,3.070,L
2020-12-31 22:29,11.210,H
