date_time,water_level,type
2020-07-31 21:52,11.177,H
2020-08-01 04:21,5.558,L
2020-08-01 10:11,9.831,H
2020-08-01 16:26,5.233,L
2020-08-01 22:47,11.221,H
2020-08-02 05:12,5.498,L
2020-08-02 11:05,9.906,H
2020-08-02 17:17,5.233,L
2020-08-02 23:37,11.224,H
2020-08-03 06:00,5.458,L
2020-08-03 11:53,9.990,H
2020-08-03 18:06,5.258,L
2020-08-04 00:22,11.144,H
2020-08-04 06:44,5.447,L
2020-08-04 12:36,10.039,H
2020-08-04 18:51,5.335,L
2020-08-05 01:03,10.968,H
2020-08-05 07:24,5.468,L
2020-08-05 13:17,10.036,H
2020-08-05 19:33,5.477,L
2020-08-06 01:44,10.712,H
2020-08-06 08:01,5.518,L
2020-08-06 13:59,9.988,H
2020-08-06 20:14,5.677,L
2020-08-07 02:26,10.415,H
2020-08-07 08:38,5.592,L
2020-08-07 14:44,9.920,H
2020-08-07 20:53,5.910,L
2020-08-08 03:09,10.121,H
2020-08-08 09:14,5.686,L
2020-08-08 15:31,9.863,H
2020-08-08 21:32,6.146,L
2020-08-09 03:54,9.863,H
2020-08-09 09:50,5.797,L
2020-08-09 16:17,9.840,H
2020-08-09 22:13,6.358,L
2020-08-10 04:38,9.653,H
2020-08-10 10:29,5.918,L
2020-08-10 17:02,9.856,H
2020-08-10 22:58,6.529,L
2020-08-11 05:22,9.487,H
2020-08-11 11:12,6.033,L
2020-08-11 17:45,9.911,H
2020-08-11 23:54,6.635,L
2020-08-12 06:06,9.358,H
2020-08-12 12:02,6.107,L
2020-08-12 18:31,10.005,H
2020-08-13 01:02,6.633,L
2020-08-13 06:54,9.274,H
2020-08-13 13:01,6.093,L
2020-08-13 19:20,10.145,H
2020-08-14 02:07,6.500,L
2020-08-14 07:46,9.256,H
2020-08-14 14:00,5.961,L
2020-08-14 20:13,10.343,H
2020-08-15 03:03,6.280,L
2020-08-15 08:42,9.339,H
2020-08-15 14:54,5.733,L
2020-08-15 21:09,10.605,H
2020-08-16 03:55,6.009,L
2020-08-16 09:39,9.543,H
2020-08-16 15:47,5.455,L
2020-08-16 22:05,10.912,H
2020-08-17 04:44,5.705,L
2020-08-17 10:33,9.855,H
2020-08-17 16:39,5.171,L
2020-08-17 22:56,11.211,H
2020-08-18 05:33,5.389,L
2020-08-18 11:24,10.221,H
2020-08-18 17:32,4.924,L
2020-08-18 23:44,11.430,H
2020-08-19 06:20,5.090,L
2020-08-19 12:12,10.569,H
2020-08-19 18:24,4.758,L
2020-08-20 00:30,11.509,H
2020-08-20 07:06,4.849,L
2020-08-20 13:00,10.835,H
2020-08-20 19:15,4.706,L
2020-08-21 01:17,11.423,H
2020-08-21 07:51,4.702,L
2020-08-21 13:51,10.993,H
2020-08-21 20:06,4.783,L
2020-08-22 02:07,11.193,H
2020-08-22 08:37,4.674,L
2020-08-22 14:48,11.061,H
2020-08-22 20:59,4.972,L
2020-08-23 03:02,10.879,H
2020-08-23 09:25,4.765,L
2020-08-23 15:48,11.083,H
2020-08-23 21:53,5.239,L
2020-08-24 04:01,10.556,H
2020-08-24 10:16,4.957,L
2020-08-24 16:47,11.081,H
2020-08-24 22:52,5.531,L
2020-08-25 05:00,10.265,H
2020-08-25 11:12,5.204,L
2020-08-25 17:45,11.048,H
2020-08-25 23:59,5.776,L
2020-08-26 05:59,10.016,H
2020-08-26 12:17,5.426,L
2020-08-26 18:43,10.984,H
2020-08-27 01:12,5.892,L
2020-08-27 06:59,9.821,H
2020-08-27 13:26,5.539,L
2020-08-27 19:42,10.915,H
2020-08-28 02:19,5.880,L
2020-08-28 08:00,9.709,H
2020-08-28 14:29,5.542,L
2020-08-28 20:41,10.871,H
2020-08-29 03:15,5.817,L
2020-08-29 09:01,9.703,H
2020-08-29 15:24,5.493,L
2020-08-29 21:39,10.872,H
2020-08-30 04:06,5.743,L
2020-08-30 09:59,9.803,H
2020-08-30 16:15,5.434,L
2020-08-30 22:32,10.899,H
2020-08-31 04:53,5.668,L
2020-08-31 10:50,9.968,H
2020-08-31 17:03,5.391,L
2020-08-31 23:19,10.910,H
2020-09-01 05:35,5.592,L
2020-09-01 11:34,10.140,H
2020-09-01 17:48,5.386,L
2020-09-02 00:01,10.863,H
2020-09-02 06:14,5.527,L
2020-09-02 12:13,10.269,H
2020-09-02 18:30,5.437,L
2020-09-03 00:38,10.739,H
2020-09-03 06:51,5.490,L
2020-09-03 12:49,10.324,H
2020-09-03 19:09,5.552,L
2020-09-04 01:13,10.542,H
2020-09-04 07:26,5.501,L
2020-09-04 13:25,10.297,H
2020-09-04 19:45,5.720,L
2020-09-05 01:48,10.291,H
2020-09-05 08:00,5.569,L
2020-09-05 14:01,10.207,H
2020-09-05 20:21,5.920,L
2020-09-06 02:25,10.013,H
2020-09-06 08:34,5.694,L
2020-09-06 14:40,10.088,H
2020-09-06 20:57,6.126,L
2020-09-07 03:06,9.742,H
2020-09-07 09:09,5.855,L
2020-09-07 15:24,9.988,H
2020-09-07 21:34,6.320,L
2020-09-08 03:51,9.507,H
2020-09-08 09:45,6.025,L
2020-09-08 16:10,9.942,H
2020-09-08 22:15,6.491,L
2020-09-09 04:39,9.334,H
2020-09-09 10:25,6.171,L
2020-09-09 16:58,9.966,H
2020-09-09 23:06,6.627,L
2020-09-10 05:28,9.230,H
2020-09-10 11:13,6.265,L
2020-09-10 17:48,10.057,H
2020-09-11 00:13,6.681,L
2020-09-11 06:18,9.207,H
2020-09-11 12:14,6.261,L
2020-09-11 18:42,10.206,H
2020-09-12 01:30,6.569,L
2020-09-12 07:13,9.286,H
2020-09-12 13:24,6.101,L
2020-09-12 19:39,10.415,H
2020-09-13 02:32,6.299,L
2020-09-13 08:12,9.494,H
2020-09-13 14:27,5.796,L
2020-09-13 20:38,10.684,H
2020-09-14 03:24,5.942,L
2020-09-14 09:11,9.842,H
2020-09-14 15:24,5.429,L
2020-09-14 21:35,10.992,H
2020-09-15 04:14,5.543,L
2020-09-15 10:08,10.305,H
2020-09-15 16:18,5.072,L
2020-09-15 22:30,11.290,H
2020-09-16 05:02,5.144,L
2020-09-16 11:00,10.810,H
2020-09-16 17:12,4.778,L
2020-09-16 23:20,11.506,H
2020-09-17 05:49,4.794,L
2020-09-17 11:50,11.261,H
2020-09-17 18:05,4.588,L
2020-09-18 00:07,11.575,H
2020-09-18 06:36,4.550,L
2020-09-18 12:39,11.568,H
2020-09-18 18:57,4.535,L
2020-09-19 00:55,11.464,H
2020-09-19 07:23,4.455,L
2020-09-19 13:29,11.686,H
2020-09-19 19:49,4.631,L
2020-09-20 01:44,11.186,H
2020-09-20 08:10,4.528,L
2020-09-20 14:23,11.632,H
2020-09-20 20:42,4.860,L
2020-09-21 02:39,10.804,H
2020-09-21 09:00,4.752,L
2020-09-21 15:22,11.473,H
2020-09-21 21:36,5.183,L
2020-09-22 03:41,10.417,H
2020-09-22 09:52,5.078,L
2020-09-22 16:24,11.282,H
2020-09-22 22:35,5.541,L
2020-09-23 04:44,10.100,H
2020-09-23 10:49,5.437,L
2020-09-23 17:25,11.094,H
2020-09-23 23:41,5.854,L
2020-09-24 05:47,9.875,H
2020-09-24 11:57,5.732,L
2020-09-24 18:25,10.919,H
2020-09-25 00:55,6.026,L
2020-09-25 06:48,9.742,H
2020-09-25 13:10,5.864,L
2020-09-25 19:24,10.771,H
2020-09-26 02:02,6.040,L
2020-09-26 07:48,9.710,H
2020-09-26 14:16,5.840,L
2020-09-26 20:23,10.671,H
2020-09-27 02:57,5.977,L
2020-09-27 08:46,9.783,H
2020-09-27 15:11,5.755,L
2020-09-27 21:19,10.624,H
2020-09-28 03:44,5.889,L
2020-09-28 09:41,9.947,H
2020-09-28 16:00,5.672,L
2020-09-28 22:10,10.613,H
2020-09-29 04:25,5.784,L
2020-09-29 10:29,10.163,H
2020-09-29 16:45,5.616,L
2020-09-29 22:55,10.611,H
2020-09-30 05:04,5.670,L
2020-09-30 11:11,10.378,H
2020-09-30 17:27,5.596,L
2020-09-30 23:34,10.584,H
2020-10-01 05:41,5.567,L
2020-10-01 11:48,10.541,H
2020-10-01 18:07,5.619,L
2020-10-02 00:10,10.509,H
2020-10-02 06:16,5.507,L
2020-10-02 12:22,10.618,H
2020-10-02 18:44,5.689,L
2020-10-03 00:42,10.371,H
2020-10-03 06:51,5.516,L
2020-10-03 12:54,10.599,H
2020-10-03 19:19,5.802,L
2020-10-04 01:15,10.169,H
2020-10-04 07:25,5.606,L
2020-10-04 13:25,10.503,H
2020-10-04 19:54,5.948,L
2020-10-05 01:48,9.918,H
2020-10-05 07:58,5.761,L
2020-10-05 13:59,10.367,H
2020-10-05 20:29,6.112,L
2020-10-06 02:25,9.646,H
2020-10-06 08:33,5.944,L
2020-10-06 14:38,10.233,H
2020-10-06 21:06,6.281,L
2020-10-07 03:09,9.398,H
2020-10-07 09:08,6.114,L
2020-10-07 15:25,10.143,H
2020-10-07 21:46,6.437,L
2020-10-08 04:00,9.226,H
2020-10-08 09:48,6.242,L
2020-10-08 16:18,10.129,H
2020-10-08 22:35,6.562,L
2020-10-09 04:55,9.167,H
2020-10-09 10:36,6.312,L
2020-10-09 17:13,10.198,H
2020-10-09 23:36,6.609,L
2020-10-10 05:50,9.234,H
2020-10-10 11:37,6.305,L
2020-10-10 18:10,10.330,H
2020-10-11 00:52,6.493,L
2020-10-11 06:47,9.432,H
2020-10-11 12:51,6.157,L
2020-10-11 19:08,10.509,H
2020-10-12 01:59,6.183,L
2020-10-12 07:46,9.765,H
2020-10-12 14:02,5.844,L
2020-10-12 20:07,10.726,H
2020-10-13 02:53,5.762,L
2020-10-13 08:46,10.225,H
2020-10-13 15:02,5.454,L
2020-10-13 21:05,10.966,H
2020-10-14 03:42,5.310,L
2020-10-14 09:43,10.771,H
2020-10-14 15:58,5.079,L
2020-10-14 22:02,11.195,H
2020-10-15 04:31,4.891,L
2020-10-15 10:38,11.325,H
2020-10-15 16:53,4.773,L
2020-10-15 22:55,11.361,H
2020-10-16 05:19,4.562,L
2020-10-16 11:29,11.787,H
2020-10-16 17:47,4.573,L
2020-10-16 23:45,11.405,H
2020-10-17 06:08,4.372,L
2020-10-17 12:18,12.067,H
2020-10-17 18:40,4.508,L
2020-10-18 00:34,11.287,H
2020-10-18 06:57,4.355,L
2020-10-18 13:08,12.116,H
2020-10-18 19:32,4.596,L
2020-10-19 01:24,11.007,H
2020-10-19 07:46,4.513,L
2020-10-19 14:00,11.953,H
2020-10-19 20:25,4.826,L
2020-10-20 02:19,10.621,H
2020-10-20 08:36,4.812,L
2020-10-20 14:58,11.656,H
2020-10-20 21:19,5.159,L
2020-10-21 03:21,10.233,H
2020-10-21 09:29,5.195,L
2020-10-21 16:00,11.329,H
2020-10-21 22:16,5.533,L
2020-10-22 04:26,9.939,H
2020-10-22 10:26,5.588,L
2020-10-22 17:03,11.035,H
2020-10-22 23:19,5.869,L
2020-10-23 05:30,9.767,H
2020-10-23 11:32,5.911,L
2020-10-23 18:02,10.784,H
2020-10-24 00:28,6.075,L
2020-10-24 06:29,9.702,H
2020-10-24 12:46,6.074,L
2020-10-24 19:00,10.573,H
2020-10-25 01:35,6.115,L
2020-10-25 07:27,9.732,H
2020-10-25 13:55,6.068,L
2020-10-25 19:56,10.408,H
2020-10-26 02:28,6.048,L
2020-10-26 08:22,9.849,H
2020-10-26 14:50,5.991,L
2020-10-26 20:49,10.297,H
2020-10-27 03:12,5.934,L
2020-10-27 09:13,10.033,H
2020-10-27 15:38,5.911,L
2020-10-27 21:38,10.238,H
2020-10-28 03:51,5.795,L
2020-10-28 10:00,10.255,H
2020-10-28 16:22,5.847,L
2020-10-28 22:23,10.220,H
2020-10-29 04:28,5.654,L
2020-10-29 10:43,10.472,H
2020-10-29 17:03,5.800,L
2020-10-29 23:03,10.217,H
2020-10-30 05:05,5.539,L
2020-10-30 11:20,10.641,H
2020-10-30 17:42,5.773,L
2020-10-30 23:40,10.192,H
2020-10-31 05:42,5.480,L
2020-10-31 11:54,10.731,H
2020-10-31 18:19,5.774,L
2020-11-01 00:14,10.113,H
2020-11-01 06:18,5.497,L
2020-11-01 12:26,10.738,H
2020-11-01 18:56,5.813,L
2020-11-02 00:47,9.964,H
2020-11-02 06:54,5.588,L
2020-11-02 12:57,10.676,H
2020-11-02 19:32,5.894,L
2020-11-03 01:20,9.755,H
2020-11-03 07:29,5.727,L
2020-11-03 13:30,10.570,H
2020-11-03 20:08,6.009,L
2020-11-04 01:55,9.517,H
2020-11-04 08:04,5.877,L
2020-11-04 14:07,10.451,H
2020-11-04 20:46,6.139,L
2020-11-05 02:37,9.301,H
2020-11-05 08:41,6.004,L
2020-11-05 14:53,10.349,H
2020-11-05 21:28,6.257,L
2020-11-06 03:30,9.169,H
2020-11-06 09:22,6.095,L
2020-11-06 15:48,10.301,H
2020-11-06 22:15,6.332,L
2020-11-07 04:29,9.176,H
2020-11-07 10:11,6.150,L
2020-11-07 16:45,10.325,H
2020-11-07 23:10,6.326,L
2020-11-08 05:27,9.337,H
2020-11-08 11:10,6.160,L
2020-11-08 17:42,10.401,H
2020-11-09 00:17,6.188,L
2020-11-09 06:25,9.631,H
2020-11-09 12:23,6.074,L
2020-11-09 18:39,10.502,H
2020-11-10 01:24,5.885,L
2020-11-10 07:23,10.036,H
2020-11-10 13:38,5.831,L
2020-11-10 19:37,10.615,H
2020-11-11 02:21,5.475,L
2020-11-11 08:22,10.524,H
2020-11-11 14:42,5.488,L
2020-11-11 20:36,10.739,H
2020-11-12 03:13,5.050,L
2020-11-12 09:20,11.051,H
2020-11-12 15:40,5.141,L
2020-11-12 21:34,10.866,H
2020-11-13 04:03,4.686,L
2020-11-13 10:16,11.555,H
2020-11-13 16:36,4.848,L
2020-11-13 22:31,10.970,H
2020-11-14 04:53,4.431,L
2020-11-14 11:09,11.956,H
2020-11-14 17:31,4.644,L
2020-11-14 23:24,11.001,H
2020-11-15 05:44,4.313,L
2020-11-15 12:00,12.177,H
2020-11-15 18:24,4.561,L
2020-11-16 00:15,10.913,H
2020-11-16 06:34,4.347,L
2020-11-16 12:49,12.175,H
2020-11-16 19:16,4.619,L
2020-11-17 01:06,10.690,H
2020-11-17 07:24,4.525,L
2020-11-17 13:40,11.964,H
2020-11-17 20:08,4.817,L
2020-11-18 01:59,10.369,H
2020-11-18 08:15,4.820,L
2020-11-18 14:36,11.612,H
2020-11-18 21:00,5.117,L
2020-11-19 02:59,10.036,H
2020-11-19 09:06,5.185,L
2020-11-19 15:36,11.222,H
2020-11-19 21:53,5.461,L
2020-11-20 04:03,9.789,H
2020-11-20 10:01,5.568,L
2020-11-20 16:37,10.865,H
2020-11-20 22:49,5.781,L
2020-11-21 05:04,9.662,H
2020-11-21 11:00,5.913,L
2020-11-21 17:34,10.554,H
2020-11-21 23:49,6.007,L
2020-11-22 06:01,9.638,H
2020-11-22 12:09,6.153,L
2020-11-22 18:28,10.284,H
2020-11-23 00:50,6.090,L
2020-11-23 06:55,9.691,H
2020-11-23 13:19,6.241,L
2020-11-23 19:19,10.060,H
2020-11-24 01:45,6.043,L
2020-11-24 07:47,9.806,H
2020-11-24 14:19,6.216,L
2020-11-24 20:09,9.895,H
2020-11-25 02:31,5.920,L
2020-11-25 08:37,9.966,H
2020-11-25 15:08,6.149,L
2020-11-25 20:58,9.802,H
2020-11-26 03:12,5.768,L
2020-11-26 09:25,10.154,H
2020-11-26 15:52,6.064,L
2020-11-26 21:45,9.778,H
2020-11-27 03:51,5.622,L
2020-11-27 10:10,10.349,H
2020-11-27 16:34,5.969,L
2020-11-27 22:30,9.799,H
2020-11-28 04:31,5.510,L
2020-11-28 10:51,10.525,H
2020-11-28 17:16,5.873,L
2020-11-28 23:11,9.825,H
2020-11-29 05:10,5.447,L
2020-11-29 11:28,10.659,H
2020-11-29 17:56,5.793,L
2020-11-29 23:49,9.814,H
2020-11-30 05:49,5.437,L
2020-11-30 12:02,10.737,H
2020-11-30 18:35,5.750,L
2020-12-01 00:24,9.741,H
2020-12-01 06:28,5.471,L
2020-12-01 12:35,10.757,H
2020-12-01 19:14,5.755,L
2020-12-02 00:58,9.615,H
2020-12-02 07:05,5.535,L
2020-12-02 13:10,10.725,H
2020-12-02 19:52,5.801,L
2020-12-03 01:34,9.465,H
2020-12-03 07:43,5.609,L
2020-12-03 13:48,10.651,H
2020-12-03 20:32,5.867,L
2020-12-04 02:16,9.335,H
2020-12-04 08:22,5.684,L
2020-12-04 14:33,10.555,H
2020-12-04 21:13,5.919,L
2020-12-05 03:08,9.282,H
2020-12-05 09:06,5.760,L
2020-12-05 15:25,10.471,H
2020-12-05 21:57,5.931,L
2020-12-06 04:08,9.360,H
2020-12-06 09:55,5.838,L
2020-12-06 16:22,10.423,H
2020-12-06 22:47,5.884,L
2020-12-07 05:07,9.579,H
2020-12-07 10:52,5.911,L
2020-12-07 17:18,10.406,H
2020-12-07 23:46,5.760,L
2020-12-08 06:04,9.900,H
2020-12-08 12:01,5.928,L
2020-12-08 18:13,10.395,H
2020-12-09 00:50,5.539,L
2020-12-09 07:02,10.283,H
2020-12-09 13:16,5.807,L
2020-12-09 19:11,10.385,H
2020-12-10 01:51,5.236,L
2020-12-10 08:01,10.696,H
2020-12-10 14:24,5.558,L
2020-12-10 20:11,10.390,H
2020-12-11 02:47,4.920,L
2020-12-11 09:00,11.113,H
2020-12-11 15:24,5.269,L
2020-12-11 21:11,10.426,H
2020-12-12 03:40,4.657,L
2020-12-12 09:58,11.503,H
2020-12-12 16:21,5.007,L
2020-12-12 22:11,10.490,H
2020-12-13 04:32,4.482,L
2020-12-13 10:53,11.815,H
2020-12-13 17:16,4.811,L
2020-12-13 23:08,10.542,H
2020-12-14 05:25,4.404,L
2020-12-14 11:44,11.989,H
2020-12-14 18:10,4.711,L
2020-12-15 00:00,10.527,H
2020-12-15 06:16,4.432,L
2020-12-15 12:34,11.982,H
2020-12-15 19:01,4.732,L
2020-12-16 00:50,10.408,H
2020-12-16 07:06,4.568,L
2020-12-16 13:23,11.789,H
2020-12-16 19:50,4.876,L
2020-12-17 01:40,10.200,H
2020-12-17 07:55,4.806,L
2020-12-17 14:14,11.454,H
2020-12-17 20:38,5.114,L
2020-12-18 02:33,9.958,H
2020-12-18 08:43,5.123,L
2020-12-18 15:09,11.054,H
2020-12-18 21:25,5.398,L
2020-12-19 03:31,9.760,H
2020-12-19 09:33,5.485,L
2020-12-19 16:05,10.662,H
2020-12-19 22:12,5.673,L
2020-12-20 04:29,9.652,H
2020-12-20 10:24,5.853,L
2020-12-20 16:58,10.310,H
2020-12-20 23:01,5.893,L
2020-12-21 05:23,9.627,H
2020-12-21 11:21,6.177,L
2020-12-21 17:48,10.005,H
2020-12-21 23:53,6.024,L
2020-12-22 06:14,9.658,H
2020-12-22 12:27,6.397,L
2020-12-22 18:35,9.756,H
2020-12-23 00:48,6.049,L
2020-12-23 07:03,9.729,H
2020-12-23 13:34,6.467,L
2020-12-23 19:23,9.573,H
2020-12-24 01:41,5.980,L
2020-12-24 07:53,9.831,H
2020-12-24 14:30,6.420,L
2020-12-24 20:13,9.467,H
2020-12-25 02:29,5.860,L
2020-12-25 08:43,9.968,H
2020-12-25 15:18,6.308,L
2020-12-25 21:03,9.441,H
2020-12-26 03:14,5.726,L
2020-12-26 09:32,10.144,H
2020-12-26 16:03,6.159,L
2020-12-26 21:54,9.483,H
2020-12-27 03:57,5.601,L
2020-12-27 10:18,10.350,H
2020-12-27 16:48,5.995,L
2020-12-27 22:41,9.562,H
2020-12-28 04:40,5.491,L
2020-12-28 11:00,10.564,H
2020-12-28 17:31,5.837,L
2020-12-28 23:23,9.639,H
2020-12-29 05:22,5.396,L
2020-12-29 11:39,10.756,H
2020-12-29 18:13,5.707,L
2020-12-30 00:01,9.687,H
2020-12-30 06:04,5.320,L
2020-12-30 12:16,10.893,H
2020-12-30 18:54,5.619,L
2020-12-31 00:37,9.701,H
2020-12-31 06:44,5.274,L
2020-12-31 12:53,10.954,H
2020-12-31 19:34,5.572,L
