date_time,water_level,type
2020-12-21 05:36,27.894,H
2020-12-21 15:49,27.107,L
2020-12-22 06:11,27.646,H
2020-12-22 15:46,27.222,L
2020-12-22 23:49,27.672,H
2020-12-23 10:32,27.240,L
2020-12-23 23:56,27.795,H
2020-12-24 10:40,27.061,L
2020-12-24 22:09,27.933,H
2020-12-25 10:57,26.910,L
2020-12-25 22:36,28.100,H
2020-12-26 11:08,26.788,L
2020-12-26 23:16,28.241,H
2020-12-27 10:01,26.674,L
2020-12-27 23:59,28.355,H
2020-12-28 10:31,26.576,L
2020-12-29 00:40,28.443,H
2020-12-29 11:07,26.511,L
2020-12-30 01:17,28.498,H
2020-12-30 11:44,26.477,L
2020-12-31 01:52,28.514,H
2020-12-31 12:27,26.476,L
