date_time,water_level,type
2020-12-22 07:09,27.618,H
2020-12-22 16:50,27.057,L
2020-12-23 02:21,27.617,H
2020-12-23 12:09,27.055,L
2020-12-24 02:16,27.703,H
2020-12-24 12:18,26.878,L
2020-12-25 02:24,27.808,H
2020-12-25 12:31,26.721,L
2020-12-25 23:37,27.991,H
2020-12-26 12:23,26.582,L
2020-12-27 00:43,28.138,H
2020-12-27 11:54,26.430,L
2020-12-28 01:40,28.282,H
2020-12-28 12:04,26.292,L
2020-12-29 02:21,28.407,H
2020-12-29 12:25,26.190,L
2020-12-30 02:57,28.496,H
2020-12-30 12:50,26.131,L
2020-12-31 03:32,28.535,H
2020-12-31 13:19,26.123,L
