date_time,water_level,type
2020-07-31 19:27,3.693,H
2020-08-01 01:59,2.998,L
2020-08-01 08:23,3.621,H
2020-08-01 14:16,3.121,L
2020-08-01 20:28,3.678,H
2020-08-02 02:55,3.003,L
2020-08-02 09:18,3.642,H
2020-08-02 15:20,3.112,L
2020-08-02 21:25,3.662,H
2020-08-03 03:51,3.011,L
2020-08-03 10:09,3.657,H
2020-08-03 16:21,3.098,L
2020-08-03 22:19,3.642,H
2020-08-04 04:43,3.021,L
2020-08-04 10:58,3.664,H
2020-08-04 17:17,3.084,L
2020-08-04 23:11,3.616,H
2020-08-05 05:31,3.036,L
2020-08-05 11:45,3.662,H
2020-08-05 18:08,3.074,L
2020-08-06 00:03,3.587,H
2020-08-06 06:15,3.057,L
2020-08-06 12:31,3.654,H
2020-08-06 18:55,3.069,L
2020-08-07 00:55,3.557,H
2020-08-07 06:56,3.084,L
2020-08-07 13:16,3.642,H
2020-08-07 19:40,3.071,L
2020-08-08 01:45,3.527,H
2020-08-08 07:34,3.114,L
2020-08-08 13:58,3.627,H
2020-08-08 20:25,3.076,L
2020-08-09 02:32,3.497,H
2020-08-09 08:11,3.144,L
2020-08-09 14:37,3.609,H
2020-08-09 21:11,3.081,L
2020-08-10 03:17,3.470,H
2020-08-10 08:49,3.171,L
2020-08-10 15:14,3.590,H
2020-08-10 21:58,3.085,L
2020-08-11 04:01,3.445,H
2020-08-11 09:28,3.191,L
2020-08-11 15:51,3.569,H
2020-08-11 22:45,3.086,L
2020-08-12 04:46,3.426,H
2020-08-12 10:13,3.203,L
2020-08-12 16:30,3.548,H
2020-08-12 23:30,3.082,L
2020-08-13 05:34,3.415,H
2020-08-13 11:03,3.204,L
2020-08-13 17:12,3.527,H
2020-08-14 00:12,3.076,L
2020-08-14 06:25,3.415,H
2020-08-14 11:56,3.195,L
2020-08-14 18:02,3.508,H
2020-08-15 00:53,3.066,L
2020-08-15 07:17,3.428,H
2020-08-15 12:49,3.175,L
2020-08-15 18:59,3.493,H
2020-08-16 01:33,3.053,L
2020-08-16 08:04,3.454,H
2020-08-16 13:44,3.146,L
2020-08-16 19:56,3.487,H
2020-08-17 02:15,3.037,L
2020-08-17 08:48,3.488,H
2020-08-17 14:41,3.107,L
2020-08-17 20:48,3.485,H
2020-08-18 03:00,3.017,L
2020-08-18 09:30,3.526,H
2020-08-18 15:39,3.060,L
2020-08-18 21:39,3.486,H
2020-08-19 03:47,2.993,L
2020-08-19 10:12,3.564,H
2020-08-19 16:34,3.007,L
2020-08-19 22:28,3.487,H
2020-08-20 04:34,2.967,L
2020-08-20 10:56,3.597,H
2020-08-20 17:25,2.954,L
2020-08-20 23:19,3.486,H
2020-08-21 05:22,2.942,L
2020-08-21 11:43,3.621,H
2020-08-21 18:14,2.907,L
2020-08-22 00:13,3.483,H
2020-08-22 06:09,2.923,L
2020-08-22 12:33,3.634,H
2020-08-22 19:03,2.871,L
2020-08-23 01:09,3.479,H
2020-08-23 06:58,2.912,L
2020-08-23 13:25,3.636,H
2020-08-23 19:54,2.848,L
2020-08-24 02:05,3.473,H
2020-08-24 07:50,2.911,L
2020-08-24 14:19,3.625,H
2020-08-24 20:49,2.837,L
2020-08-25 03:01,3.465,H
2020-08-25 08:47,2.917,L
2020-08-25 15:13,3.601,H
2020-08-25 21:47,2.833,L
2020-08-26 03:57,3.453,H
2020-08-26 09:51,2.924,L
2020-08-26 16:09,3.565,H
2020-08-26 22:48,2.831,L
2020-08-27 04:57,3.438,H
2020-08-27 10:59,2.926,L
2020-08-27 17:09,3.524,H
2020-08-27 23:49,2.830,L
2020-08-28 06:00,3.426,H
2020-08-28 12:05,2.920,L
2020-08-28 18:14,3.483,H
2020-08-29 00:48,2.830,L
2020-08-29 07:05,3.420,H
2020-08-29 13:09,2.908,L
2020-08-29 19:20,3.450,H
2020-08-30 01:45,2.831,L
2020-08-30 08:06,3.420,H
2020-08-30 14:12,2.892,L
2020-08-30 20:23,3.425,H
2020-08-31 02:42,2.833,L
2020-08-31 09:01,3.422,H
2020-08-31 15:13,2.871,L
2020-08-31 21:20,3.402,H
2020-09-01 03:37,2.835,L
2020-09-01 09:50,3.418,H
2020-09-01 16:11,2.848,L
2020-09-01 22:12,3.377,H
2020-09-02 04:28,2.837,L
2020-09-02 10:36,3.409,H
2020-09-02 17:03,2.825,L
2020-09-02 23:00,3.348,H
2020-09-03 05:14,2.841,L
2020-09-03 11:19,3.393,H
2020-09-03 17:49,2.807,L
2020-09-03 23:48,3.315,H
2020-09-04 05:55,2.848,L
2020-09-04 12:00,3.372,H
2020-09-04 18:31,2.795,L
2020-09-05 00:34,3.281,H
2020-09-05 06:32,2.859,L
2020-09-05 12:40,3.348,H
2020-09-05 19:11,2.789,L
2020-09-06 01:19,3.247,H
2020-09-06 07:06,2.871,L
2020-09-06 13:19,3.323,H
2020-09-06 19:49,2.788,L
2020-09-07 02:02,3.215,H
2020-09-07 07:38,2.881,L
2020-09-07 13:56,3.296,H
2020-09-07 20:27,2.790,L
2020-09-08 02:42,3.184,H
2020-09-08 08:09,2.889,L
2020-09-08 14:32,3.268,H
2020-09-08 21:06,2.793,L
2020-09-09 03:21,3.158,H
2020-09-09 08:44,2.892,L
2020-09-09 15:08,3.239,H
2020-09-09 21:46,2.795,L
2020-09-10 03:59,3.137,H
2020-09-10 09:26,2.888,L
2020-09-10 15:45,3.208,H
2020-09-10 22:29,2.792,L
2020-09-11 04:40,3.123,H
2020-09-11 10:20,2.875,L
2020-09-11 16:28,3.177,H
2020-09-11 23:12,2.784,L
2020-09-12 05:24,3.120,H
2020-09-12 11:20,2.850,L
2020-09-12 17:19,3.149,H
2020-09-12 23:55,2.769,L
2020-09-13 06:15,3.128,H
2020-09-13 12:19,2.814,L
2020-09-13 18:21,3.128,H
2020-09-14 00:39,2.748,L
2020-09-14 07:08,3.149,H
2020-09-14 13:15,2.767,L
2020-09-14 19:25,3.119,H
2020-09-15 01:26,2.721,L
2020-09-15 08:00,3.180,H
2020-09-15 14:12,2.712,L
2020-09-15 20:24,3.123,H
2020-09-16 02:16,2.690,L
2020-09-16 08:48,3.217,H
2020-09-16 15:09,2.652,L
2020-09-16 21:17,3.134,H
2020-09-17 03:09,2.654,L
2020-09-17 09:36,3.252,H
2020-09-17 16:05,2.590,L
2020-09-17 22:09,3.146,H
2020-09-18 04:04,2.616,L
2020-09-18 10:23,3.278,H
2020-09-18 16:57,2.531,L
2020-09-18 23:00,3.156,H
2020-09-19 04:57,2.579,L
2020-09-19 11:13,3.291,H
2020-09-19 17:48,2.481,L
2020-09-19 23:53,3.161,H
2020-09-20 05:50,2.549,L
2020-09-20 12:06,3.289,H
2020-09-20 18:38,2.448,L
2020-09-21 00:49,3.160,H
2020-09-21 06:43,2.529,L
2020-09-21 13:01,3.272,H
2020-09-21 19:29,2.432,L
2020-09-22 01:45,3.153,H
2020-09-22 07:38,2.522,L
2020-09-22 13:57,3.242,H
2020-09-22 20:23,2.433,L
2020-09-23 02:42,3.140,H
2020-09-23 08:37,2.524,L
2020-09-23 14:55,3.202,H
2020-09-23 21:21,2.444,L
2020-09-24 03:39,3.120,H
2020-09-24 09:43,2.529,L
2020-09-24 15:54,3.153,H
2020-09-24 22:24,2.459,L
2020-09-25 04:37,3.096,H
2020-09-25 10:52,2.526,L
2020-09-25 16:57,3.102,H
2020-09-25 23:27,2.471,L
2020-09-26 05:39,3.071,H
2020-09-26 11:59,2.516,L
2020-09-26 18:04,3.056,H
2020-09-27 00:28,2.481,L
2020-09-27 06:43,3.052,H
2020-09-27 13:03,2.499,L
2020-09-27 19:12,3.022,H
2020-09-28 01:27,2.488,L
2020-09-28 07:44,3.041,H
2020-09-28 14:03,2.479,L
2020-09-28 20:16,3.001,H
2020-09-29 02:23,2.495,L
2020-09-29 08:38,3.032,H
2020-09-29 15:01,2.457,L
2020-09-29 21:12,2.983,H
2020-09-30 03:17,2.499,L
2020-09-30 09:26,3.021,H
2020-09-30 15:54,2.435,L
2020-09-30 22:01,2.964,H
2020-10-01 04:07,2.501,L
2020-10-01 10:09,3.007,H
2020-10-01 16:43,2.415,L
2020-10-01 22:47,2.942,H
2020-10-02 04:52,2.503,L
2020-10-02 10:49,2.988,H
2020-10-02 17:25,2.399,L
2020-10-02 23:30,2.917,H
2020-10-03 05:32,2.505,L
2020-10-03 11:26,2.965,H
2020-10-03 18:04,2.389,L
2020-10-04 00:12,2.890,H
2020-10-04 06:07,2.508,L
2020-10-04 12:03,2.940,H
2020-10-04 18:39,2.386,L
2020-10-05 00:52,2.864,H
2020-10-05 06:40,2.510,L
2020-10-05 12:39,2.913,H
2020-10-05 19:12,2.389,L
2020-10-06 01:32,2.839,H
2020-10-06 07:10,2.512,L
2020-10-06 13:15,2.885,H
2020-10-06 19:44,2.396,L
2020-10-07 02:09,2.818,H
2020-10-07 07:41,2.510,L
2020-10-07 13:52,2.855,H
2020-10-07 20:14,2.405,L
2020-10-08 02:44,2.802,H
2020-10-08 08:15,2.505,L
2020-10-08 14:29,2.824,H
2020-10-08 20:46,2.414,L
2020-10-09 03:19,2.791,H
2020-10-09 08:57,2.495,L
2020-10-09 15:09,2.794,H
2020-10-09 21:22,2.419,L
2020-10-10 03:55,2.788,H
2020-10-10 09:53,2.477,L
2020-10-10 15:54,2.765,H
2020-10-10 22:05,2.419,L
2020-10-11 04:35,2.793,H
2020-10-11 10:56,2.447,L
2020-10-11 16:47,2.740,H
2020-10-11 22:55,2.411,L
2020-10-12 05:23,2.806,H
2020-10-12 11:56,2.405,L
2020-10-12 17:50,2.725,H
2020-10-12 23:48,2.394,L
2020-10-13 06:18,2.828,H
2020-10-13 12:52,2.353,L
2020-10-13 18:59,2.727,H
2020-10-14 00:42,2.370,L
2020-10-14 07:16,2.859,H
2020-10-14 13:47,2.295,L
2020-10-14 20:02,2.746,H
2020-10-15 01:38,2.340,L
2020-10-15 08:11,2.895,H
2020-10-15 14:43,2.236,L
2020-10-15 20:58,2.775,H
2020-10-16 02:37,2.307,L
2020-10-16 09:03,2.927,H
2020-10-16 15:37,2.180,L
2020-10-16 21:50,2.806,H
2020-10-17 03:37,2.271,L
2020-10-17 09:55,2.950,H
2020-10-17 16:31,2.130,L
2020-10-17 22:41,2.833,H
2020-10-18 04:36,2.236,L
2020-10-18 10:47,2.957,H
2020-10-18 17:23,2.093,L
2020-10-18 23:34,2.852,H
2020-10-19 05:33,2.207,L
2020-10-19 11:41,2.947,H
2020-10-19 18:13,2.073,L
2020-10-20 00:29,2.861,H
2020-10-20 06:28,2.190,L
2020-10-20 12:38,2.922,H
2020-10-20 19:05,2.073,L
2020-10-21 01:26,2.860,H
2020-10-21 07:25,2.185,L
2020-10-21 13:37,2.885,H
2020-10-21 19:58,2.092,L
2020-10-22 02:22,2.851,H
2020-10-22 08:25,2.190,L
2020-10-22 14:37,2.841,H
2020-10-22 20:55,2.124,L
2020-10-23 03:19,2.834,H
2020-10-23 09:31,2.198,L
2020-10-23 15:38,2.793,H
2020-10-23 21:57,2.159,L
2020-10-24 04:16,2.811,H
2020-10-24 10:40,2.199,L
2020-10-24 16:42,2.746,H
2020-10-24 23:01,2.190,L
2020-10-25 05:15,2.785,H
2020-10-25 11:47,2.192,L
2020-10-25 17:49,2.707,H
2020-10-26 00:03,2.216,L
2020-10-26 06:16,2.763,H
2020-10-26 12:49,2.179,L
2020-10-26 18:58,2.683,H
2020-10-27 01:02,2.236,L
2020-10-27 07:15,2.747,H
2020-10-27 13:46,2.165,L
2020-10-27 20:02,2.671,H
2020-10-28 01:57,2.253,L
2020-10-28 08:09,2.737,H
2020-10-28 14:40,2.151,L
2020-10-28 20:57,2.666,H
2020-10-29 02:50,2.266,L
2020-10-29 08:56,2.729,H
2020-10-29 15:30,2.138,L
2020-10-29 21:45,2.661,H
2020-10-30 03:39,2.275,L
2020-10-30 09:37,2.719,H
2020-10-30 16:16,2.128,L
2020-10-30 22:28,2.654,H
2020-10-31 04:24,2.280,L
2020-10-31 10:15,2.706,H
2020-10-31 16:57,2.120,L
2020-10-31 23:09,2.645,H
2020-11-01 05:04,2.282,L
2020-11-01 10:51,2.691,H
2020-11-01 17:33,2.119,L
2020-11-01 23:47,2.634,H
2020-11-02 05:41,2.282,L
2020-11-02 11:26,2.672,H
2020-11-02 18:07,2.123,L
2020-11-03 00:25,2.625,H
2020-11-03 06:15,2.281,L
2020-11-03 12:02,2.651,H
2020-11-03 18:38,2.134,L
2020-11-04 01:02,2.617,H
2020-11-04 06:48,2.278,L
2020-11-04 12:39,2.626,H
2020-11-04 19:06,2.149,L
2020-11-05 01:38,2.613,H
2020-11-05 07:21,2.274,L
2020-11-05 13:18,2.600,H
2020-11-05 19:32,2.166,L
2020-11-06 02:12,2.614,H
2020-11-06 07:58,2.268,L
2020-11-06 13:59,2.574,H
2020-11-06 19:59,2.183,L
2020-11-07 02:46,2.620,H
2020-11-07 08:42,2.257,L
2020-11-07 14:42,2.550,H
2020-11-07 20:32,2.196,L
2020-11-08 03:21,2.633,H
2020-11-08 09:36,2.239,L
2020-11-08 15:30,2.531,H
2020-11-08 21:14,2.206,L
2020-11-09 04:01,2.650,H
2020-11-09 10:37,2.211,L
2020-11-09 16:25,2.518,H
2020-11-09 22:07,2.211,L
2020-11-10 04:47,2.671,H
2020-11-10 11:36,2.171,L
2020-11-10 17:28,2.516,H
2020-11-10 23:07,2.207,L
2020-11-11 05:41,2.695,H
2020-11-11 12:31,2.124,L
2020-11-11 18:36,2.532,H
2020-11-12 00:08,2.194,L
2020-11-12 06:40,2.722,H
2020-11-12 13:25,2.075,L
2020-11-12 19:41,2.566,H
2020-11-13 01:09,2.175,L
2020-11-13 07:40,2.752,H
2020-11-13 14:19,2.029,L
2020-11-13 20:39,2.611,H
2020-11-14 02:11,2.152,L
2020-11-14 08:37,2.779,H
2020-11-14 15:13,1.987,L
2020-11-14 21:32,2.658,H
2020-11-15 03:15,2.126,L
2020-11-15 09:31,2.797,H
2020-11-15 16:07,1.954,L
2020-11-15 22:24,2.699,H
2020-11-16 04:18,2.100,L
2020-11-16 10:25,2.800,H
2020-11-16 17:00,1.934,L
2020-11-16 23:17,2.730,H
2020-11-17 05:18,2.077,L
2020-11-17 11:21,2.787,H
2020-11-17 17:52,1.930,L
2020-11-18 00:11,2.748,H
2020-11-18 06:15,2.064,L
2020-11-18 12:18,2.760,H
2020-11-18 18:43,1.946,L
2020-11-19 01:07,2.756,H
2020-11-19 07:13,2.063,L
2020-11-19 13:19,2.725,H
2020-11-19 19:35,1.979,L
2020-11-20 02:03,2.753,H
2020-11-20 08:12,2.071,L
2020-11-20 14:19,2.686,H
2020-11-20 20:29,2.025,L
2020-11-21 02:58,2.742,H
2020-11-21 09:16,2.083,L
2020-11-21 15:20,2.646,H
2020-11-21 21:28,2.075,L
2020-11-22 03:52,2.723,H
2020-11-22 10:22,2.091,L
2020-11-22 16:22,2.607,H
2020-11-22 22:30,2.122,L
2020-11-23 04:47,2.700,H
2020-11-23 11:27,2.091,L
2020-11-23 17:27,2.576,H
2020-11-23 23:31,2.162,L
2020-11-24 05:42,2.678,H
2020-11-24 12:26,2.086,L
2020-11-24 18:34,2.558,H
2020-11-25 00:28,2.194,L
2020-11-25 06:38,2.661,H
2020-11-25 13:20,2.081,L
2020-11-25 19:38,2.553,H
2020-11-26 01:22,2.220,L
2020-11-26 07:31,2.650,H
2020-11-26 14:11,2.075,L
2020-11-26 20:34,2.558,H
2020-11-27 02:12,2.240,L
2020-11-27 08:18,2.644,H
2020-11-27 14:59,2.071,L
2020-11-27 21:21,2.566,H
2020-11-28 03:01,2.253,L
2020-11-28 09:01,2.640,H
2020-11-28 15:43,2.068,L
2020-11-28 22:03,2.574,H
2020-11-29 03:48,2.259,L
2020-11-29 09:40,2.635,H
2020-11-29 16:23,2.068,L
2020-11-29 22:42,2.581,H
2020-11-30 04:32,2.258,L
2020-11-30 10:17,2.627,H
2020-11-30 17:00,2.072,L
2020-11-30 23:19,2.588,H
2020-12-01 05:13,2.252,L
2020-12-01 10:53,2.615,H
2020-12-01 17:34,2.080,L
2020-12-01 23:55,2.596,H
2020-12-02 05:51,2.244,L
2020-12-02 11:31,2.599,H
2020-12-02 18:05,2.094,L
2020-12-03 00:31,2.606,H
2020-12-03 06:28,2.235,L
2020-12-03 12:11,2.579,H
2020-12-03 18:33,2.111,L
2020-12-04 01:07,2.619,H
2020-12-04 07:05,2.225,L
2020-12-04 12:53,2.558,H
2020-12-04 19:00,2.129,L
2020-12-05 01:42,2.635,H
2020-12-05 07:45,2.214,L
2020-12-05 13:38,2.538,H
2020-12-05 19:28,2.146,L
2020-12-06 02:17,2.654,H
2020-12-06 08:30,2.200,L
2020-12-06 14:25,2.523,H
2020-12-06 20:01,2.162,L
2020-12-07 02:55,2.676,H
2020-12-07 09:22,2.183,L
2020-12-07 15:15,2.513,H
2020-12-07 20:44,2.177,L
2020-12-08 03:36,2.698,H
2020-12-08 10:19,2.158,L
2020-12-08 16:09,2.510,H
2020-12-08 21:37,2.189,L
2020-12-09 04:22,2.718,H
2020-12-09 11:16,2.125,L
2020-12-09 17:09,2.517,H
2020-12-09 22:39,2.195,L
2020-12-10 05:15,2.735,H
2020-12-10 12:11,2.088,L
2020-12-10 18:15,2.538,H
2020-12-10 23:44,2.192,L
2020-12-11 06:14,2.750,H
2020-12-11 13:04,2.052,L
2020-12-11 19:20,2.575,H
2020-12-12 00:49,2.182,L
2020-12-12 07:16,2.766,H
2020-12-12 13:58,2.020,L
2020-12-12 20:20,2.624,H
2020-12-13 01:53,2.168,L
2020-12-13 08:16,2.780,H
2020-12-13 14:52,1.994,L
2020-12-13 21:16,2.674,H
2020-12-14 02:59,2.150,L
2020-12-14 09:13,2.788,H
2020-12-14 15:48,1.975,L
2020-12-14 22:08,2.718,H
2020-12-15 04:05,2.129,L
2020-12-15 10:09,2.785,H
2020-12-15 16:42,1.967,L
2020-12-15 23:01,2.751,H
2020-12-16 05:06,2.109,L
2020-12-16 11:05,2.769,H
2020-12-16 17:34,1.972,L
2020-12-16 23:54,2.772,H
2020-12-17 06:05,2.095,L
2020-12-17 12:03,2.743,H
2020-12-17 18:25,1.992,L
2020-12-18 00:48,2.781,H
2020-12-18 07:01,2.092,L
2020-12-18 13:02,2.710,H
2020-12-18 19:14,2.028,L
2020-12-19 01:42,2.779,H
2020-12-19 07:57,2.098,L
2020-12-19 14:01,2.676,H
2020-12-19 20:05,2.075,L
2020-12-20 02:34,2.769,H
2020-12-20 08:56,2.109,L
2020-12-20 15:00,2.640,H
2020-12-20 20:58,2.127,L
2020-12-21 03:25,2.751,H
2020-12-21 09:58,2.120,L
2020-12-21 15:58,2.606,H
2020-12-21 21:54,2.179,L
2020-12-22 04:14,2.728,H
2020-12-22 10:58,2.125,L
2020-12-22 16:57,2.576,H
2020-12-22 22:52,2.223,L
2020-12-23 05:03,2.703,H
2020-12-23 11:55,2.126,L
2020-12-23 17:58,2.555,H
2020-12-23 23:47,2.258,L
2020-12-24 05:54,2.681,H
2020-12-24 12:46,2.125,L
2020-12-24 19:01,2.547,H
2020-12-25 00:38,2.284,L
2020-12-25 06:44,2.664,H
2020-12-25 13:34,2.124,L
2020-12-25 19:59,2.552,H
2020-12-26 01:27,2.302,L
2020-12-26 07:34,2.655,H
2020-12-26 14:20,2.122,L
2020-12-26 20:48,2.564,H
2020-12-27 02:16,2.310,L
2020-12-27 08:20,2.649,H
2020-12-27 15:04,2.121,L
2020-12-27 21:30,2.581,H
2020-12-28 03:06,2.308,L
2020-12-28 09:03,2.645,H
2020-12-28 15:45,2.120,L
2020-12-28 22:09,2.599,H
2020-12-29 03:55,2.297,L
2020-12-29 09:44,2.640,H
2020-12-29 16:24,2.120,L
2020-12-29 22:45,2.619,H
2020-12-30 04:42,2.279,L
2020-12-30 10:24,2.630,H
2020-12-30 17:00,2.123,L
2020-12-30 23:21,2.639,H
2020-12-31 05:26,2.257,L
2020-12-31 11:05,2.617,H
2020-12-31 17:32,2.128,L
2020-12-31 23:57,2.661,H
