date_time,water_level,type
2020-07-31 20:12,20.134,L
2020-08-01 02:40,22.541,H
2020-08-01 09:13,20.422,L
2020-08-01 14:46,21.864,H
2020-08-01 21:05,20.144,L
2020-08-02 03:29,22.551,H
2020-08-02 10:02,20.383,L
2020-08-02 15:36,21.895,H
2020-08-02 21:55,20.170,L
2020-08-03 04:14,22.535,H
2020-08-03 10:50,20.356,L
2020-08-03 16:25,21.922,H
2020-08-03 22:44,20.215,L
2020-08-04 04:58,22.494,H
2020-08-04 11:35,20.340,L
2020-08-04 17:13,21.949,H
2020-08-04 23:31,20.277,L
2020-08-05 05:41,22.434,H
2020-08-05 12:18,20.339,L
2020-08-05 18:00,21.977,H
2020-08-06 00:18,20.353,L
2020-08-06 06:21,22.356,H
2020-08-06 12:59,20.356,L
2020-08-06 18:44,22.007,H
2020-08-07 01:02,20.443,L
2020-08-07 06:58,22.261,H
2020-08-07 13:38,20.391,L
2020-08-07 19:25,22.031,H
2020-08-08 01:48,20.543,L
2020-08-08 07:33,22.153,H
2020-08-08 14:17,20.437,L
2020-08-08 20:07,22.051,H
2020-08-09 02:37,20.643,L
2020-08-09 08:09,22.039,H
2020-08-09 14:57,20.484,L
2020-08-09 20:52,22.067,H
2020-08-10 03:33,20.727,L
2020-08-10 08:47,21.929,H
2020-08-10 15:40,20.523,L
2020-08-10 21:42,22.088,H
2020-08-11 04:30,20.784,L
2020-08-11 09:30,21.835,H
2020-08-11 16:23,20.544,L
2020-08-11 22:33,22.122,H
2020-08-12 05:25,20.813,L
2020-08-12 10:19,21.765,H
2020-08-12 17:07,20.546,L
2020-08-12 23:26,22.169,H
2020-08-13 06:20,20.817,L
2020-08-13 11:11,21.727,H
2020-08-13 17:52,20.528,L
2020-08-14 00:20,22.235,H
2020-08-14 07:15,20.788,L
2020-08-14 12:07,21.724,H
2020-08-14 18:43,20.489,L
2020-08-15 01:16,22.323,H
2020-08-15 08:08,20.724,L
2020-08-15 13:08,21.766,H
2020-08-15 19:39,20.428,L
2020-08-16 02:08,22.427,H
2020-08-16 08:56,20.634,L
2020-08-16 14:07,21.856,H
2020-08-16 20:32,20.350,L
2020-08-17 02:55,22.526,H
2020-08-17 09:40,20.531,L
2020-08-17 14:59,21.977,H
2020-08-17 21:22,20.277,L
2020-08-18 03:39,22.599,H
2020-08-18 10:24,20.424,L
2020-08-18 15:49,22.111,H
2020-08-18 22:13,20.227,L
2020-08-19 04:24,22.635,H
2020-08-19 11:07,20.321,L
2020-08-19 16:41,22.245,H
2020-08-19 23:06,20.207,L
2020-08-20 05:11,22.628,H
2020-08-20 11:50,20.231,L
2020-08-20 17:35,22.373,H
2020-08-21 00:00,20.221,L
2020-08-21 05:58,22.582,H
2020-08-21 12:34,20.165,L
2020-08-21 18:29,22.481,H
2020-08-22 00:54,20.272,L
2020-08-22 06:46,22.498,H
2020-08-22 13:18,20.136,L
2020-08-22 19:23,22.552,H
2020-08-23 01:51,20.356,L
2020-08-23 07:34,22.383,H
2020-08-23 14:06,20.147,L
2020-08-23 20:18,22.578,H
2020-08-24 02:53,20.456,L
2020-08-24 08:25,22.248,H
2020-08-24 15:01,20.189,L
2020-08-24 21:18,22.568,H
2020-08-25 03:58,20.540,L
2020-08-25 09:22,22.116,H
2020-08-25 16:01,20.240,L
2020-08-25 22:22,22.543,H
2020-08-26 05:01,20.595,L
2020-08-26 10:25,22.011,H
2020-08-26 17:01,20.288,L
2020-08-26 23:25,22.516,H
2020-08-27 06:02,20.626,L
2020-08-27 11:30,21.945,H
2020-08-27 18:01,20.330,L
2020-08-28 00:28,22.497,H
2020-08-28 07:02,20.629,L
2020-08-28 12:36,21.924,H
2020-08-28 19:01,20.360,L
2020-08-29 01:29,22.494,H
2020-08-29 08:00,20.602,L
2020-08-29 13:40,21.948,H
2020-08-29 19:59,20.372,L
2020-08-30 02:23,22.502,H
2020-08-30 08:51,20.558,L
2020-08-30 14:36,22.002,H
2020-08-30 20:52,20.376,L
2020-08-31 03:10,22.502,H
2020-08-31 09:38,20.514,L
2020-08-31 15:23,22.063,H
2020-08-31 21:41,20.388,L
2020-09-01 03:52,22.484,H
2020-09-01 10:22,20.482,L
2020-09-01 16:08,22.119,H
2020-09-01 22:27,20.412,L
2020-09-02 04:32,22.445,H
2020-09-02 11:04,20.465,L
2020-09-02 16:50,22.170,H
2020-09-02 23:13,20.449,L
2020-09-03 05:11,22.390,H
2020-09-03 11:44,20.464,L
2020-09-03 17:32,22.217,H
2020-09-03 23:57,20.497,L
2020-09-04 05:48,22.322,H
2020-09-04 12:22,20.482,L
2020-09-04 18:12,22.257,H
2020-09-05 00:40,20.559,L
2020-09-05 06:24,22.242,H
2020-09-05 12:57,20.518,L
2020-09-05 18:50,22.285,H
2020-09-06 01:22,20.635,L
2020-09-06 06:57,22.154,H
2020-09-06 13:29,20.567,L
2020-09-06 19:27,22.297,H
2020-09-07 02:06,20.721,L
2020-09-07 07:30,22.063,H
2020-09-07 13:58,20.619,L
2020-09-07 20:06,22.295,H
2020-09-08 02:56,20.805,L
2020-09-08 08:05,21.974,H
2020-09-08 14:29,20.665,L
2020-09-08 20:50,22.285,H
2020-09-09 03:53,20.870,L
2020-09-09 08:46,21.897,H
2020-09-09 15:09,20.695,L
2020-09-09 21:42,22.281,H
2020-09-10 04:49,20.903,L
2020-09-10 09:36,21.842,H
2020-09-10 16:05,20.702,L
2020-09-10 22:38,22.295,H
2020-09-11 05:43,20.902,L
2020-09-11 10:33,21.823,H
2020-09-11 17:04,20.681,L
2020-09-11 23:35,22.333,H
2020-09-12 06:38,20.866,L
2020-09-12 11:34,21.851,H
2020-09-12 18:05,20.634,L
2020-09-13 00:34,22.393,H
2020-09-13 07:31,20.787,L
2020-09-13 12:40,21.933,H
2020-09-13 19:11,20.561,L
2020-09-14 01:32,22.473,H
2020-09-14 08:20,20.672,L
2020-09-14 13:44,22.075,H
2020-09-14 20:12,20.465,L
2020-09-15 02:24,22.554,H
2020-09-15 09:05,20.537,L
2020-09-15 14:40,22.256,H
2020-09-15 21:07,20.368,L
2020-09-16 03:11,22.612,H
2020-09-16 09:48,20.401,L
2020-09-16 15:31,22.444,H
2020-09-16 22:00,20.294,L
2020-09-17 03:57,22.631,H
2020-09-17 10:31,20.281,L
2020-09-17 16:23,22.611,H
2020-09-17 22:54,20.255,L
2020-09-18 04:45,22.608,H
2020-09-18 11:16,20.189,L
2020-09-18 17:16,22.742,H
2020-09-18 23:49,20.255,L
2020-09-19 05:34,22.549,H
2020-09-19 12:02,20.138,L
2020-09-19 18:10,22.824,H
2020-09-20 00:43,20.295,L
2020-09-20 06:25,22.463,H
2020-09-20 12:49,20.138,L
2020-09-20 19:03,22.845,H
2020-09-21 01:38,20.373,L
2020-09-21 07:15,22.354,H
2020-09-21 13:39,20.190,L
2020-09-21 19:57,22.803,H
2020-09-22 02:37,20.474,L
2020-09-22 08:08,22.231,H
2020-09-22 14:35,20.281,L
2020-09-22 20:56,22.715,H
2020-09-23 03:40,20.565,L
2020-09-23 09:07,22.114,H
2020-09-23 15:39,20.378,L
2020-09-23 21:59,22.614,H
2020-09-24 04:43,20.625,L
2020-09-24 10:13,22.028,H
2020-09-24 16:43,20.456,L
2020-09-24 23:03,22.525,H
2020-09-25 05:42,20.656,L
2020-09-25 11:20,21.988,H
2020-09-25 17:45,20.512,L
2020-09-26 00:05,22.457,H
2020-09-26 06:39,20.659,L
2020-09-26 12:26,21.994,H
2020-09-26 18:45,20.547,L
2020-09-27 01:05,22.415,H
2020-09-27 07:34,20.634,L
2020-09-27 13:28,22.044,H
2020-09-27 19:43,20.555,L
2020-09-28 01:59,22.395,H
2020-09-28 08:25,20.590,L
2020-09-28 14:22,22.122,H
2020-09-28 20:36,20.547,L
2020-09-29 02:45,22.377,H
2020-09-29 09:09,20.545,L
2020-09-29 15:07,22.205,H
2020-09-29 21:24,20.536,L
2020-09-30 03:25,22.350,H
2020-09-30 09:50,20.513,L
2020-09-30 15:47,22.281,H
2020-09-30 22:09,20.532,L
2020-10-01 04:02,22.309,H
2020-10-01 10:29,20.498,L
2020-10-01 16:25,22.346,H
2020-10-01 22:53,20.539,L
2020-10-02 04:38,22.257,H
2020-10-02 11:07,20.501,L
2020-10-02 17:02,22.397,H
2020-10-02 23:36,20.558,L
2020-10-03 05:14,22.195,H
2020-10-03 11:42,20.521,L
2020-10-03 17:39,22.432,H
2020-10-04 00:18,20.592,L
2020-10-04 05:49,22.128,H
2020-10-04 12:14,20.555,L
2020-10-04 18:16,22.449,H
2020-10-05 00:59,20.643,L
2020-10-05 06:23,22.058,H
2020-10-05 12:41,20.597,L
2020-10-05 18:52,22.447,H
2020-10-06 01:40,20.708,L
2020-10-06 06:57,21.989,H
2020-10-06 13:05,20.637,L
2020-10-06 19:29,22.429,H
2020-10-07 02:25,20.779,L
2020-10-07 07:32,21.924,H
2020-10-07 13:33,20.672,L
2020-10-07 20:10,22.398,H
2020-10-08 03:18,20.835,L
2020-10-08 08:13,21.869,H
2020-10-08 14:12,20.704,L
2020-10-08 20:58,22.365,H
2020-10-09 04:16,20.857,L
2020-10-09 09:04,21.836,H
2020-10-09 15:09,20.728,L
2020-10-09 21:55,22.344,H
2020-10-10 05:09,20.838,L
2020-10-10 10:06,21.845,H
2020-10-10 16:25,20.721,L
2020-10-10 22:54,22.344,H
2020-10-11 06:01,20.778,L
2020-10-11 11:12,21.912,H
2020-10-11 17:39,20.676,L
2020-10-11 23:54,22.361,H
2020-10-12 06:51,20.680,L
2020-10-12 12:19,22.041,H
2020-10-12 18:49,20.599,L
2020-10-13 00:54,22.392,H
2020-10-13 07:41,20.548,L
2020-10-13 13:24,22.228,H
2020-10-13 19:55,20.493,L
2020-10-14 01:50,22.431,H
2020-10-14 08:28,20.397,L
2020-10-14 14:22,22.448,H
2020-10-14 20:53,20.379,L
2020-10-15 02:42,22.459,H
2020-10-15 09:12,20.251,L
2020-10-15 15:14,22.658,H
2020-10-15 21:47,20.286,L
2020-10-16 03:30,22.460,H
2020-10-16 09:57,20.133,L
2020-10-16 16:04,22.823,H
2020-10-16 22:41,20.230,L
2020-10-17 04:19,22.428,H
2020-10-17 10:43,20.059,L
2020-10-17 16:56,22.924,H
2020-10-17 23:35,20.213,L
2020-10-18 05:10,22.368,H
2020-10-18 11:32,20.038,L
2020-10-18 17:50,22.956,H
2020-10-19 00:29,20.237,L
2020-10-19 06:03,22.292,H
2020-10-19 12:23,20.070,L
2020-10-19 18:43,22.919,H
2020-10-20 01:23,20.300,L
2020-10-20 06:57,22.202,H
2020-10-20 13:15,20.155,L
2020-10-20 19:37,22.820,H
2020-10-21 02:19,20.386,L
2020-10-21 07:51,22.103,H
2020-10-21 14:12,20.276,L
2020-10-21 20:33,22.679,H
2020-10-22 03:19,20.467,L
2020-10-22 08:51,22.008,H
2020-10-22 15:16,20.402,L
2020-10-22 21:33,22.528,H
2020-10-23 04:20,20.518,L
2020-10-23 09:59,21.945,H
2020-10-23 16:22,20.500,L
2020-10-23 22:35,22.396,H
2020-10-24 05:17,20.539,L
2020-10-24 11:05,21.930,H
2020-10-24 17:24,20.564,L
2020-10-24 23:34,22.290,H
2020-10-25 06:11,20.536,L
2020-10-25 12:09,21.958,H
2020-10-25 18:24,20.600,L
2020-10-26 00:32,22.210,H
2020-10-26 07:03,20.514,L
2020-10-26 13:08,22.024,H
2020-10-26 19:22,20.604,L
2020-10-27 01:25,22.154,H
2020-10-27 07:51,20.478,L
2020-10-27 14:00,22.116,H
2020-10-27 20:15,20.583,L
2020-10-28 02:12,22.115,H
2020-10-28 08:35,20.439,L
2020-10-28 14:44,22.212,H
2020-10-28 21:03,20.549,L
2020-10-29 02:53,22.079,H
2020-10-29 09:15,20.409,L
2020-10-29 15:22,22.299,H
2020-10-29 21:48,20.518,L
2020-10-30 03:29,22.041,H
2020-10-30 09:53,20.395,L
2020-10-30 15:58,22.368,H
2020-10-30 22:32,20.496,L
2020-10-31 04:04,21.997,H
2020-10-31 10:28,20.397,L
2020-10-31 16:33,22.416,H
2020-10-31 23:15,20.489,L
2020-11-01 04:39,21.948,H
2020-11-01 11:02,20.414,L
2020-11-01 17:09,22.442,H
2020-11-01 23:57,20.497,L
2020-11-02 05:15,21.897,H
2020-11-02 11:33,20.439,L
2020-11-02 17:46,22.448,H
2020-11-03 00:38,20.523,L
2020-11-03 05:52,21.846,H
2020-11-03 12:00,20.467,L
2020-11-03 18:23,22.438,H
2020-11-04 01:19,20.562,L
2020-11-04 06:29,21.800,H
2020-11-04 12:27,20.493,L
2020-11-04 19:01,22.412,H
2020-11-05 02:01,20.606,L
2020-11-05 07:07,21.763,H
2020-11-05 13:00,20.521,L
2020-11-05 19:41,22.373,H
2020-11-06 02:49,20.637,L
2020-11-06 07:51,21.739,H
2020-11-06 13:42,20.557,L
2020-11-06 20:27,22.322,H
2020-11-07 03:43,20.636,L
2020-11-07 08:43,21.739,H
2020-11-07 14:39,20.597,L
2020-11-07 21:20,22.269,H
2020-11-08 04:35,20.592,L
2020-11-08 09:48,21.784,H
2020-11-08 16:02,20.613,L
2020-11-08 22:18,22.225,H
2020-11-09 05:24,20.511,L
2020-11-09 10:56,21.893,H
2020-11-09 17:22,20.579,L
2020-11-09 23:17,22.190,H
2020-11-10 06:12,20.402,L
2020-11-10 12:01,22.057,H
2020-11-10 18:33,20.508,L
2020-11-11 00:16,22.165,H
2020-11-11 07:02,20.272,L
2020-11-11 13:05,22.261,H
2020-11-11 19:39,20.406,L
2020-11-12 01:17,22.153,H
2020-11-12 07:52,20.133,L
2020-11-12 14:03,22.479,H
2020-11-12 20:39,20.291,L
2020-11-13 02:13,22.150,H
2020-11-13 08:40,20.005,L
2020-11-13 14:56,22.672,H
2020-11-13 21:33,20.192,L
2020-11-14 03:05,22.142,H
2020-11-14 09:28,19.911,L
2020-11-14 15:47,22.803,H
2020-11-14 22:27,20.125,L
2020-11-15 03:56,22.117,H
2020-11-15 10:17,19.865,L
2020-11-15 16:38,22.860,H
2020-11-15 23:21,20.096,L
2020-11-16 04:49,22.073,H
2020-11-16 11:08,19.872,L
2020-11-16 17:31,22.846,H
2020-11-17 00:14,20.101,L
2020-11-17 05:44,22.018,H
2020-11-17 12:01,19.929,L
2020-11-17 18:24,22.772,H
2020-11-18 01:06,20.138,L
2020-11-18 06:39,21.956,H
2020-11-18 12:54,20.029,L
2020-11-18 19:16,22.649,H
2020-11-19 01:59,20.198,L
2020-11-19 07:34,21.887,H
2020-11-19 13:50,20.162,L
2020-11-19 20:08,22.490,H
2020-11-20 02:55,20.259,L
2020-11-20 08:33,21.821,H
2020-11-20 14:52,20.303,L
2020-11-20 21:03,22.320,H
2020-11-21 03:52,20.299,L
2020-11-21 09:37,21.781,H
2020-11-21 15:57,20.417,L
2020-11-21 22:00,22.162,H
2020-11-22 04:47,20.315,L
2020-11-22 10:41,21.783,H
2020-11-22 16:58,20.491,L
2020-11-22 22:56,22.026,H
2020-11-23 05:37,20.314,L
2020-11-23 11:41,21.823,H
2020-11-23 17:57,20.530,L
2020-11-23 23:49,21.915,H
2020-11-24 06:26,20.304,L
2020-11-24 12:37,21.893,H
2020-11-24 18:54,20.537,L
2020-11-25 00:40,21.828,H
2020-11-25 07:12,20.284,L
2020-11-25 13:29,21.984,H
2020-11-25 19:48,20.511,L
2020-11-26 01:30,21.769,H
2020-11-26 07:57,20.259,L
2020-11-26 14:14,22.082,H
2020-11-26 20:38,20.465,L
2020-11-27 02:15,21.732,H
2020-11-27 08:38,20.233,L
2020-11-27 14:53,22.172,H
2020-11-27 21:24,20.414,L
2020-11-28 02:54,21.705,H
2020-11-28 09:16,20.215,L
2020-11-28 15:30,22.244,H
2020-11-28 22:08,20.372,L
2020-11-29 03:31,21.681,H
2020-11-29 09:52,20.207,L
2020-11-29 16:06,22.294,H
2020-11-29 22:52,20.343,L
2020-11-30 04:07,21.656,H
2020-11-30 10:26,20.210,L
2020-11-30 16:42,22.322,H
2020-11-30 23:35,20.328,L
2020-12-01 04:44,21.630,H
2020-12-01 10:59,20.220,L
2020-12-01 17:20,22.332,H
2020-12-02 00:17,20.325,L
2020-12-02 05:24,21.608,H
2020-12-02 11:30,20.234,L
2020-12-02 18:00,22.326,H
2020-12-03 00:58,20.330,L
2020-12-03 06:06,21.595,H
2020-12-03 12:04,20.252,L
2020-12-03 18:39,22.304,H
2020-12-04 01:39,20.337,L
2020-12-04 06:49,21.597,H
2020-12-04 12:43,20.282,L
2020-12-04 19:19,22.262,H
2020-12-05 02:22,20.335,L
2020-12-05 07:36,21.615,H
2020-12-05 13:29,20.328,L
2020-12-05 20:03,22.199,H
2020-12-06 03:10,20.311,L
2020-12-06 08:31,21.657,H
2020-12-06 14:28,20.385,L
2020-12-06 20:52,22.117,H
2020-12-07 04:00,20.256,L
2020-12-07 09:34,21.738,H
2020-12-07 15:52,20.421,L
2020-12-07 21:47,22.030,H
2020-12-08 04:48,20.173,L
2020-12-08 10:40,21.867,H
2020-12-08 17:09,20.406,L
2020-12-08 22:45,21.948,H
2020-12-09 05:37,20.076,L
2020-12-09 11:43,22.030,H
2020-12-09 18:17,20.356,L
2020-12-09 23:44,21.879,H
2020-12-10 06:27,19.975,L
2020-12-10 12:46,22.209,H
2020-12-10 19:23,20.277,L
2020-12-11 00:46,21.830,H
2020-12-11 07:20,19.877,L
2020-12-11 13:46,22.385,H
2020-12-11 20:23,20.179,L
2020-12-12 01:48,21.810,H
2020-12-12 08:14,19.789,L
2020-12-12 14:40,22.530,H
2020-12-12 21:19,20.086,L
2020-12-13 02:44,21.808,H
2020-12-13 09:06,19.728,L
2020-12-13 15:32,22.619,H
2020-12-13 22:12,20.018,L
2020-12-14 03:37,21.804,H
2020-12-14 09:57,19.708,L
2020-12-14 16:22,22.642,H
2020-12-14 23:05,19.979,L
2020-12-15 04:31,21.788,H
2020-12-15 10:50,19.733,L
2020-12-15 17:14,22.606,H
2020-12-15 23:56,19.965,L
2020-12-16 05:26,21.764,H
2020-12-16 11:43,19.799,L
2020-12-16 18:06,22.526,H
2020-12-17 00:47,19.976,L
2020-12-17 06:22,21.736,H
2020-12-17 12:36,19.900,L
2020-12-17 18:55,22.408,H
2020-12-18 01:36,20.008,L
2020-12-18 07:16,21.704,H
2020-12-18 13:29,20.030,L
2020-12-18 19:42,22.260,H
2020-12-19 02:27,20.051,L
2020-12-19 08:10,21.670,H
2020-12-19 14:25,20.172,L
2020-12-19 20:30,22.094,H
2020-12-20 03:19,20.091,L
2020-12-20 09:07,21.650,H
2020-12-20 15:26,20.298,L
2020-12-20 21:19,21.928,H
2020-12-21 04:10,20.117,L
2020-12-21 10:07,21.658,H
2020-12-21 16:27,20.385,L
2020-12-21 22:10,21.778,H
2020-12-22 04:58,20.131,L
2020-12-22 11:03,21.696,H
2020-12-22 17:24,20.435,L
2020-12-22 22:59,21.651,H
2020-12-23 05:44,20.139,L
2020-12-23 11:56,21.754,H
2020-12-23 18:20,20.452,L
2020-12-23 23:48,21.552,H
2020-12-24 06:29,20.140,L
2020-12-24 12:48,21.830,H
2020-12-24 19:16,20.436,L
2020-12-25 00:39,21.483,H
2020-12-25 07:15,20.130,L
2020-12-25 13:37,21.917,H
2020-12-25 20:09,20.393,L
2020-12-26 01:30,21.447,H
2020-12-26 07:59,20.109,L
2020-12-26 14:21,22.006,H
2020-12-26 20:57,20.337,L
2020-12-27 02:16,21.439,H
2020-12-27 08:41,20.083,L
2020-12-27 15:01,22.087,H
2020-12-27 21:43,20.281,L
2020-12-28 02:58,21.446,H
2020-12-28 09:20,20.057,L
2020-12-28 15:39,22.151,H
2020-12-28 22:27,20.233,L
2020-12-29 03:37,21.458,H
2020-12-29 09:57,20.038,L
2020-12-29 16:18,22.197,H
2020-12-29 23:10,20.191,L
2020-12-30 04:18,21.473,H
2020-12-30 10:34,20.027,L
2020-12-30 16:57,22.224,H
2020-12-30 23:53,20.155,L
2020-12-31 05:01,21.496,H
2020-12-31 11:12,20.028,L
2020-12-31 17:38,22.231,H
