date_time,water_level,type
2020-07-31 22:22,9.167,H
2020-08-01 02:45,7.397,L
2020-08-01 08:46,11.195,H
2020-08-01 16:13,2.830,L
2020-08-01 23:07,9.471,H
2020-08-02 03:46,7.243,L
2020-08-02 09:37,11.270,H
2020-08-02 16:55,2.682,L
2020-08-02 23:46,9.664,H
2020-08-03 04:36,6.996,L
2020-08-03 10:23,11.243,H
2020-08-03 17:34,2.685,L
2020-08-04 00:21,9.764,H
2020-08-04 05:19,6.727,L
2020-08-04 11:05,11.097,H
2020-08-04 18:08,2.828,L
2020-08-05 00:53,9.801,H
2020-08-05 05:59,6.476,L
2020-08-05 11:46,10.835,H
2020-08-05 18:40,3.100,L
2020-08-06 01:21,9.802,H
2020-08-06 06:37,6.262,L
2020-08-06 12:25,10.467,H
2020-08-06 19:09,3.493,L
2020-08-07 01:47,9.792,H
2020-08-07 07:16,6.097,L
2020-08-07 13:05,10.013,H
2020-08-07 19:37,3.997,L
2020-08-08 02:12,9.785,H
2020-08-08 07:57,5.984,L
2020-08-08 13:46,9.495,H
2020-08-08 20:06,4.597,L
2020-08-09 02:39,9.786,H
2020-08-09 08:42,5.914,L
2020-08-09 14:30,8.945,H
2020-08-09 20:36,5.266,L
2020-08-10 03:09,9.791,H
2020-08-10 09:34,5.860,L
2020-08-10 15:23,8.409,H
2020-08-10 21:10,5.964,L
2020-08-11 03:44,9.799,H
2020-08-11 10:37,5.764,L
2020-08-11 16:33,7.971,H
2020-08-11 21:50,6.639,L
2020-08-12 04:26,9.822,H
2020-08-12 11:50,5.552,L
2020-08-12 18:29,7.798,H
2020-08-12 22:41,7.228,L
2020-08-13 05:16,9.886,H
2020-08-13 13:07,5.180,L
2020-08-13 20:47,8.106,H
2020-08-13 23:46,7.649,L
2020-08-14 06:15,10.035,H
2020-08-14 14:13,4.665,L
2020-08-14 21:41,8.530,H
2020-08-15 01:00,7.823,L
2020-08-15 07:16,10.298,H
2020-08-15 15:03,4.080,L
2020-08-15 22:17,8.911,H
2020-08-16 02:11,7.720,L
2020-08-16 08:15,10.662,H
2020-08-16 15:46,3.503,L
2020-08-16 22:47,9.245,H
2020-08-17 03:11,7.392,L
2020-08-17 09:07,11.051,H
2020-08-17 16:24,3.007,L
2020-08-17 23:15,9.553,H
2020-08-18 04:01,6.922,L
2020-08-18 09:56,11.371,H
2020-08-18 17:01,2.669,L
2020-08-18 23:43,9.852,H
2020-08-19 04:48,6.376,L
2020-08-19 10:44,11.534,H
2020-08-19 17:38,2.556,L
2020-08-20 00:14,10.151,H
2020-08-20 05:35,5.814,L
2020-08-20 11:32,11.485,H
2020-08-20 18:15,2.713,L
2020-08-21 00:46,10.441,H
2020-08-21 06:23,5.296,L
2020-08-21 12:22,11.202,H
2020-08-21 18:53,3.149,L
2020-08-22 01:20,10.701,H
2020-08-22 07:13,4.883,L
2020-08-22 13:14,10.704,H
2020-08-22 19:30,3.833,L
2020-08-23 01:56,10.893,H
2020-08-23 08:06,4.617,L
2020-08-23 14:10,10.045,H
2020-08-23 20:09,4.695,L
2020-08-24 02:35,10.985,H
2020-08-24 09:05,4.500,L
2020-08-24 15:14,9.327,H
2020-08-24 20:52,5.636,L
2020-08-25 03:19,10.959,H
2020-08-25 10:15,4.468,L
2020-08-25 16:36,8.723,H
2020-08-25 21:41,6.543,L
2020-08-26 04:11,10.831,H
2020-08-26 11:37,4.402,L
2020-08-26 18:33,8.507,H
2020-08-26 22:44,7.289,L
2020-08-27 05:13,10.668,H
2020-08-27 13:01,4.217,L
2020-08-27 20:18,8.781,H
2020-08-28 00:08,7.727,L
2020-08-28 06:26,10.570,H
2020-08-28 14:14,3.943,L
2020-08-28 21:22,9.191,H
2020-08-29 01:52,7.734,L
2020-08-29 07:42,10.607,H
2020-08-29 15:12,3.676,L
2020-08-29 22:08,9.530,H
2020-08-30 03:07,7.408,L
2020-08-30 08:47,10.732,H
2020-08-30 15:59,3.497,L
2020-08-30 22:45,9.764,H
2020-08-31 03:57,6.975,L
2020-08-31 09:38,10.835,H
2020-08-31 16:38,3.440,L
2020-08-31 23:17,9.909,H
2020-09-01 04:37,6.537,L
2020-09-01 10:21,10.852,H
2020-09-01 17:12,3.509,L
2020-09-01 23:44,10.000,H
2020-09-02 05:11,6.134,L
2020-09-02 11:00,10.769,H
2020-09-02 17:41,3.700,L
2020-09-03 00:08,10.068,H
2020-09-03 05:43,5.784,L
2020-09-03 11:36,10.593,H
2020-09-03 18:07,4.002,L
2020-09-04 00:29,10.135,H
2020-09-04 06:15,5.501,L
2020-09-04 12:13,10.336,H
2020-09-04 18:31,4.407,L
2020-09-05 00:50,10.201,H
2020-09-05 06:49,5.300,L
2020-09-05 12:50,10.012,H
2020-09-05 18:57,4.907,L
2020-09-06 01:13,10.251,H
2020-09-06 07:24,5.197,L
2020-09-06 13:29,9.630,H
2020-09-06 19:24,5.486,L
2020-09-07 01:39,10.263,H
2020-09-07 08:02,5.193,L
2020-09-07 14:11,9.207,H
2020-09-07 19:53,6.114,L
2020-09-08 02:08,10.225,H
2020-09-08 08:46,5.269,L
2020-09-08 15:00,8.769,H
2020-09-08 20:24,6.752,L
2020-09-09 02:41,10.139,H
2020-09-09 09:39,5.373,L
2020-09-09 16:05,8.378,H
2020-09-09 21:01,7.353,L
2020-09-10 03:21,10.020,H
2020-09-10 10:45,5.406,L
2020-09-10 18:01,8.196,H
2020-09-10 21:55,7.859,L
2020-09-11 04:15,9.911,H
2020-09-11 12:04,5.254,L
2020-09-11 20:29,8.494,H
2020-09-11 23:15,8.150,L
2020-09-12 05:26,9.906,H
2020-09-12 13:22,4.875,L
2020-09-12 21:12,8.882,H
2020-09-13 00:44,8.091,L
2020-09-13 06:44,10.094,H
2020-09-13 14:24,4.362,L
2020-09-13 21:40,9.255,H
2020-09-14 02:03,7.672,L
2020-09-14 07:54,10.462,H
2020-09-14 15:11,3.858,L
2020-09-14 22:04,9.637,H
2020-09-15 03:02,7.006,L
2020-09-15 08:54,10.890,H
2020-09-15 15:52,3.477,L
2020-09-15 22:29,10.048,H
2020-09-16 03:50,6.211,L
2020-09-16 09:47,11.244,H
2020-09-16 16:30,3.303,L
2020-09-16 22:57,10.484,H
2020-09-17 04:36,5.385,L
2020-09-17 10:37,11.428,H
2020-09-17 17:07,3.385,L
2020-09-17 23:27,10.914,H
2020-09-18 05:22,4.624,L
2020-09-18 11:28,11.395,H
2020-09-18 17:45,3.732,L
2020-09-19 00:00,11.290,H
2020-09-19 06:09,4.022,L
2020-09-19 12:20,11.144,H
2020-09-19 18:22,4.315,L
2020-09-20 00:36,11.553,H
2020-09-20 06:57,3.654,L
2020-09-20 13:13,10.708,H
2020-09-20 19:01,5.069,L
2020-09-21 01:13,11.649,H
2020-09-21 07:48,3.562,L
2020-09-21 14:11,10.147,H
2020-09-21 19:41,5.912,L
2020-09-22 01:53,11.545,H
2020-09-22 08:43,3.727,L
2020-09-22 15:17,9.561,H
2020-09-22 20:25,6.754,L
2020-09-23 02:38,11.245,H
2020-09-23 09:49,4.050,L
2020-09-23 16:46,9.122,H
2020-09-23 21:19,7.499,L
2020-09-24 03:32,10.804,H
2020-09-24 11:09,4.354,L
2020-09-24 18:38,9.071,H
2020-09-24 22:38,8.012,L
2020-09-25 04:43,10.350,H
2020-09-25 12:35,4.481,L
2020-09-25 20:03,9.344,H
2020-09-26 00:45,8.054,L
2020-09-26 06:13,10.076,H
2020-09-26 13:49,4.440,L
2020-09-26 20:58,9.671,H
2020-09-27 02:17,7.611,L
2020-09-27 07:42,10.081,H
2020-09-27 14:48,4.348,L
2020-09-27 21:39,9.935,H
2020-09-28 03:13,7.021,L
2020-09-28 08:48,10.226,H
2020-09-28 15:33,4.310,L
2020-09-28 22:11,10.123,H
2020-09-29 03:54,6.434,L
2020-09-29 09:37,10.353,H
2020-09-29 16:10,4.374,L
2020-09-29 22:37,10.261,H
2020-09-30 04:28,5.900,L
2020-09-30 10:17,10.409,H
2020-09-30 16:40,4.545,L
2020-09-30 22:58,10.382,H
2020-10-01 04:57,5.432,L
2020-10-01 10:54,10.393,H
2020-10-01 17:05,4.809,L
2020-10-01 23:16,10.512,H
2020-10-02 05:25,5.040,L
2020-10-02 11:29,10.317,H
2020-10-02 17:28,5.149,L
2020-10-02 23:35,10.646,H
2020-10-03 05:53,4.737,L
2020-10-03 12:04,10.188,H
2020-10-03 17:52,5.555,L
2020-10-03 23:56,10.755,H
2020-10-04 06:23,4.544,L
2020-10-04 12:40,10.005,H
2020-10-04 18:18,6.019,L
2020-10-05 00:21,10.808,H
2020-10-05 06:55,4.475,L
2020-10-05 13:18,9.765,H
2020-10-05 18:46,6.526,L
2020-10-06 00:48,10.784,H
2020-10-06 07:31,4.528,L
2020-10-06 14:00,9.469,H
2020-10-06 19:16,7.047,L
2020-10-07 01:17,10.679,H
2020-10-07 08:11,4.682,L
2020-10-07 14:49,9.135,H
2020-10-07 19:49,7.552,L
2020-10-08 01:49,10.500,H
2020-10-08 08:59,4.890,L
2020-10-08 15:53,8.828,H
2020-10-08 20:28,8.006,L
2020-10-09 02:29,10.258,H
2020-10-09 09:59,5.065,L
2020-10-09 17:43,8.706,H
2020-10-09 21:29,8.353,L
2020-10-10 03:26,9.981,H
2020-10-10 11:12,5.097,L
2020-10-10 19:41,8.943,H
2020-10-10 23:01,8.432,L
2020-10-11 04:46,9.783,H
2020-10-11 12:28,4.932,L
2020-10-11 20:22,9.293,H
2020-10-12 00:39,8.068,L
2020-10-12 06:15,9.825,H
2020-10-12 13:34,4.653,L
2020-10-12 20:49,9.701,H
2020-10-13 01:57,7.319,L
2020-10-13 07:36,10.114,H
2020-10-13 14:27,4.397,L
2020-10-13 21:14,10.184,H
2020-10-14 02:52,6.352,L
2020-10-14 08:43,10.511,H
2020-10-14 15:12,4.274,L
2020-10-14 21:41,10.728,H
2020-10-15 03:39,5.309,L
2020-10-15 09:40,10.864,H
2020-10-15 15:53,4.344,L
2020-10-15 22:11,11.286,H
2020-10-16 04:24,4.315,L
2020-10-16 10:33,11.078,H
2020-10-16 16:33,4.621,L
2020-10-16 22:44,11.786,H
2020-10-17 05:09,3.494,L
2020-10-17 11:26,11.114,H
2020-10-17 17:12,5.080,L
2020-10-17 23:19,12.150,H
2020-10-18 05:55,2.946,L
2020-10-18 12:20,10.974,H
2020-10-18 17:52,5.670,L
2020-10-18 23:56,12.309,H
2020-10-19 06:42,2.731,L
2020-10-19 13:15,10.685,H
2020-10-19 18:33,6.327,L
2020-10-20 00:36,12.222,H
2020-10-20 07:31,2.854,L
2020-10-20 14:13,10.297,H
2020-10-20 19:17,6.991,L
2020-10-21 01:18,11.887,H
2020-10-21 08:23,3.259,L
2020-10-21 15:20,9.893,H
2020-10-21 20:06,7.603,L
2020-10-22 02:05,11.338,H
2020-10-22 09:23,3.825,L
2020-10-22 16:45,9.619,H
2020-10-22 21:07,8.091,L
2020-10-23 03:00,10.659,H
2020-10-23 10:36,4.375,L
2020-10-23 18:16,9.608,H
2020-10-23 22:51,8.297,L
2020-10-24 04:13,9.993,H
2020-10-24 11:57,4.755,L
2020-10-24 19:28,9.793,H
2020-10-25 00:58,7.941,L
2020-10-25 05:53,9.567,H
2020-10-25 13:09,4.960,L
2020-10-25 20:20,10.030,H
2020-10-26 02:11,7.283,L
2020-10-26 07:30,9.504,H
2020-10-26 14:08,5.088,L
2020-10-26 20:58,10.247,H
2020-10-27 03:01,6.576,L
2020-10-27 08:39,9.632,H
2020-10-27 14:54,5.232,L
2020-10-27 21:27,10.434,H
2020-10-28 03:39,5.914,L
2020-10-28 09:30,9.784,H
2020-10-28 15:30,5.436,L
2020-10-28 21:49,10.609,H
2020-10-29 04:11,5.330,L
2020-10-29 10:12,9.907,H
2020-10-29 15:59,5.701,L
2020-10-29 22:08,10.796,H
2020-10-30 04:39,4.833,L
2020-10-30 10:49,9.993,H
2020-10-30 16:23,6.008,L
2020-10-30 22:26,10.993,H
2020-10-31 05:05,4.431,L
2020-10-31 11:25,10.042,H
2020-10-31 16:48,6.340,L
2020-10-31 22:47,11.168,H
2020-11-01 05:32,4.135,L
2020-11-01 12:00,10.048,H
2020-11-01 17:15,6.692,L
2020-11-01 23:11,11.283,H
2020-11-02 06:01,3.958,L
2020-11-02 12:37,9.998,H
2020-11-02 17:44,7.059,L
2020-11-02 23:38,11.310,H
2020-11-03 06:33,3.903,L
2020-11-03 13:15,9.881,H
2020-11-03 18:16,7.429,L
2020-11-04 00:08,11.243,H
2020-11-04 07:09,3.963,L
2020-11-04 13:57,9.697,H
2020-11-04 18:49,7.785,L
2020-11-05 00:39,11.083,H
2020-11-05 07:48,4.119,L
2020-11-05 14:46,9.475,H
2020-11-05 19:27,8.109,L
2020-11-06 01:15,10.830,H
2020-11-06 08:33,4.339,L
2020-11-06 15:46,9.284,H
2020-11-06 20:14,8.371,L
2020-11-07 01:58,10.484,H
2020-11-07 09:27,4.578,L
2020-11-07 17:06,9.239,H
2020-11-07 21:20,8.504,L
2020-11-08 02:56,10.061,H
2020-11-08 10:30,4.778,L
2020-11-08 18:22,9.412,H
2020-11-08 22:53,8.329,L
2020-11-09 04:17,9.664,H
2020-11-09 11:37,4.905,L
2020-11-09 19:10,9.752,H
2020-11-10 00:29,7.699,L
2020-11-10 05:50,9.491,H
2020-11-10 12:40,4.997,L
2020-11-10 19:47,10.221,H
2020-11-11 01:44,6.721,L
2020-11-11 07:19,9.620,H
2020-11-11 13:37,5.120,L
2020-11-11 20:21,10.793,H
2020-11-12 02:40,5.585,L
2020-11-12 08:35,9.949,H
2020-11-12 14:28,5.318,L
2020-11-12 20:54,11.413,H
2020-11-13 03:27,4.449,L
2020-11-13 09:38,10.313,H
2020-11-13 15:15,5.607,L
2020-11-13 21:29,12.001,H
2020-11-14 04:12,3.457,L
2020-11-14 10:35,10.599,H
2020-11-14 15:59,5.973,L
2020-11-14 22:06,12.464,H
2020-11-15 04:57,2.723,L
2020-11-15 11:29,10.755,H
2020-11-15 16:43,6.389,L
2020-11-15 22:45,12.724,H
2020-11-16 05:42,2.321,L
2020-11-16 12:23,10.770,H
2020-11-16 17:27,6.821,L
2020-11-16 23:25,12.730,H
2020-11-17 06:29,2.269,L
2020-11-17 13:17,10.658,H
2020-11-17 18:12,7.240,L
2020-11-18 00:08,12.471,H
2020-11-18 07:16,2.535,L
2020-11-18 14:13,10.450,H
2020-11-18 19:00,7.624,L
2020-11-19 00:53,11.974,H
2020-11-19 08:05,3.042,L
2020-11-19 15:13,10.206,H
2020-11-19 19:53,7.951,L
2020-11-20 01:41,11.290,H
2020-11-20 08:57,3.687,L
2020-11-20 16:22,10.017,H
2020-11-20 20:58,8.174,L
2020-11-21 02:34,10.500,H
2020-11-21 09:56,4.353,L
2020-11-21 17:33,9.960,H
2020-11-21 22:43,8.150,L
2020-11-22 03:41,9.717,H
2020-11-22 11:02,4.939,L
2020-11-22 18:35,10.032,H
2020-11-23 00:34,7.691,L
2020-11-23 05:12,9.119,H
2020-11-23 12:07,5.415,L
2020-11-23 19:25,10.181,H
2020-11-24 01:45,7.006,L
2020-11-24 06:58,8.891,H
2020-11-24 13:05,5.810,L
2020-11-24 20:04,10.366,H
2020-11-25 02:36,6.278,L
2020-11-25 08:21,8.977,H
2020-11-25 13:55,6.162,L
2020-11-25 20:33,10.573,H
2020-11-26 03:17,5.593,L
2020-11-26 09:19,9.188,H
2020-11-26 14:36,6.492,L
2020-11-26 20:56,10.805,H
2020-11-27 03:50,4.990,L
2020-11-27 10:06,9.424,H
2020-11-27 15:10,6.802,L
2020-11-27 21:18,11.055,H
2020-11-28 04:19,4.484,L
2020-11-28 10:47,9.643,H
2020-11-28 15:41,7.085,L
2020-11-28 21:41,11.297,H
2020-11-29 04:46,4.077,L
2020-11-29 11:25,9.824,H
2020-11-29 16:12,7.336,L
2020-11-29 22:08,11.493,H
2020-11-30 05:14,3.771,L
2020-11-30 12:02,9.949,H
2020-11-30 16:44,7.559,L
2020-11-30 22:37,11.613,H
2020-12-01 05:45,3.568,L
2020-12-01 12:39,10.006,H
2020-12-01 17:18,7.757,L
2020-12-01 23:08,11.639,H
2020-12-02 06:18,3.465,L
2020-12-02 13:16,9.990,H
2020-12-02 17:55,7.932,L
2020-12-02 23:42,11.563,H
2020-12-03 06:54,3.465,L
2020-12-03 13:56,9.914,H
2020-12-03 18:33,8.077,L
2020-12-04 00:19,11.379,H
2020-12-04 07:32,3.567,L
2020-12-04 14:39,9.813,H
2020-12-04 19:17,8.181,L
2020-12-05 00:59,11.073,H
2020-12-05 08:14,3.778,L
2020-12-05 15:26,9.743,H
2020-12-05 20:09,8.218,L
2020-12-06 01:46,10.636,H
2020-12-06 09:01,4.095,L
2020-12-06 16:18,9.770,H
2020-12-06 21:15,8.120,L
2020-12-07 02:43,10.081,H
2020-12-07 09:53,4.502,L
2020-12-07 17:11,9.945,H
2020-12-07 22:38,7.754,L
2020-12-08 03:58,9.505,H
2020-12-08 10:49,4.968,L
2020-12-08 17:59,10.276,H
2020-12-09 00:08,7.016,L
2020-12-09 05:30,9.112,H
2020-12-09 11:47,5.463,L
2020-12-09 18:45,10.741,H
2020-12-10 01:24,6.002,L
2020-12-10 07:08,9.074,H
2020-12-10 12:45,5.957,L
2020-12-10 19:29,11.289,H
2020-12-11 02:25,4.892,L
2020-12-11 08:37,9.369,H
2020-12-11 13:43,6.414,L
2020-12-11 20:12,11.849,H
2020-12-12 03:16,3.851,L
2020-12-12 09:45,9.792,H
2020-12-12 14:39,6.799,L
2020-12-12 20:55,12.339,H
2020-12-13 04:04,3.007,L
2020-12-13 10:43,10.177,H
2020-12-13 15:31,7.097,L
2020-12-13 21:38,12.680,H
2020-12-14 04:49,2.441,L
2020-12-14 11:36,10.453,H
2020-12-14 16:21,7.314,L
2020-12-14 22:21,12.812,H
2020-12-15 05:34,2.184,L
2020-12-15 12:27,10.599,H
2020-12-15 17:10,7.468,L
2020-12-15 23:05,12.707,H
2020-12-16 06:18,2.222,L
2020-12-16 13:15,10.621,H
2020-12-16 17:59,7.579,L
2020-12-16 23:50,12.372,H
2020-12-17 07:02,2.513,L
2020-12-17 14:03,10.539,H
2020-12-17 18:49,7.664,L
2020-12-18 00:36,11.837,H
2020-12-18 07:46,3.000,L
2020-12-18 14:50,10.397,H
2020-12-18 19:42,7.730,L
2020-12-19 01:23,11.148,H
2020-12-19 08:29,3.621,L
2020-12-19 15:40,10.246,H
2020-12-19 20:41,7.758,L
2020-12-20 02:12,10.362,H
2020-12-20 09:13,4.316,L
2020-12-20 16:30,10.139,H
2020-12-20 21:57,7.676,L
2020-12-21 03:07,9.555,H
2020-12-21 09:59,5.031,L
2020-12-21 17:20,10.109,H
2020-12-21 23:36,7.357,L
2020-12-22 04:19,8.842,H
2020-12-22 10:47,5.722,L
2020-12-22 18:06,10.164,H
2020-12-23 00:57,6.810,L
2020-12-23 06:00,8.401,H
2020-12-23 11:37,6.354,L
2020-12-23 18:46,10.297,H
2020-12-24 01:58,6.166,L
2020-12-24 07:54,8.400,H
2020-12-24 12:29,6.902,L
2020-12-24 19:22,10.497,H
2020-12-25 02:46,5.521,L
2020-12-25 09:10,8.694,H
2020-12-25 13:22,7.341,L
2020-12-25 19:56,10.746,H
2020-12-26 03:24,4.929,L
2020-12-26 10:04,9.057,H
2020-12-26 14:14,7.655,L
2020-12-26 20:29,11.020,H
2020-12-27 03:58,4.410,L
2020-12-27 10:47,9.398,H
2020-12-27 15:01,7.850,L
2020-12-27 21:03,11.288,H
2020-12-28 04:29,3.966,L
2020-12-28 11:26,9.678,H
2020-12-28 15:43,7.945,L
2020-12-28 21:37,11.519,H
2020-12-29 05:00,3.596,L
2020-12-29 12:01,9.886,H
2020-12-29 16:22,7.966,L
2020-12-29 22:13,11.686,H
2020-12-30 05:31,3.304,L
2020-12-30 12:34,10.021,H
2020-12-30 17:02,7.933,L
2020-12-30 22:50,11.763,H
2020-12-31 06:05,3.107,L
2020-12-31 13:07,10.095,H
2020-12-31 17:42,7.859,L
2020-12-31 23:29,11.724,H
