date_time,water_level,type
2020-08-16 18:41,2.025,L
2020-08-17 10:52,6.334,H
2020-08-17 19:22,1.948,L
2020-08-18 11:45,6.307,H
2020-08-18 20:06,1.950,L
2020-08-19 04:14,5.372,H
2020-08-19 07:13,5.201,L
2020-08-19 12:48,6.150,H
2020-08-19 20:52,2.063,L
2020-08-20 04:30,5.395,H
2020-08-20 08:42,4.875,L
2020-08-20 14:03,5.886,H
2020-08-20 21:39,2.302,L
2020-08-21 04:52,5.487,H
2020-08-21 10:06,4.388,L
2020-08-21 15:30,5.591,H
2020-08-21 22:29,2.663,L
2020-08-22 05:21,5.641,H
2020-08-22 11:22,3.780,L
2020-08-22 17:06,5.372,H
2020-08-22 23:22,3.114,L
2020-08-23 05:54,5.836,H
2020-08-23 12:31,3.128,L
2020-08-23 18:42,5.306,H
2020-08-24 00:18,3.601,L
2020-08-24 06:33,6.040,H
2020-08-24 13:34,2.525,L
2020-08-24 20:12,5.387,H
2020-08-25 01:16,4.066,L
2020-08-25 07:14,6.221,H
2020-08-25 14:34,2.045,L
2020-08-25 21:34,5.545,H
2020-08-26 02:16,4.460,L
2020-08-26 08:00,6.353,H
2020-08-26 15:31,1.734,L
2020-08-26 22:47,5.700,H
2020-08-27 03:16,4.756,L
2020-08-27 08:47,6.416,H
2020-08-27 16:27,1.601,L
2020-08-27 23:52,5.804,H
2020-08-28 04:15,4.951,L
2020-08-28 09:36,6.401,H
2020-08-28 17:21,1.626,L
2020-08-29 00:53,5.838,H
2020-08-29 05:13,5.056,L
2020-08-29 10:26,6.306,H
2020-08-29 18:14,1.773,L
2020-08-30 01:50,5.809,H
2020-08-30 06:11,5.086,L
2020-08-30 11:15,6.135,H
2020-08-30 19:05,2.001,L
2020-08-31 02:43,5.736,H
2020-08-31 07:10,5.048,L
2020-08-31 12:05,5.905,H
2020-08-31 19:55,2.278,L
2020-09-01 03:32,5.633,H
2020-09-01 08:10,4.941,L
2020-09-01 12:56,5.636,H
2020-09-01 20:42,2.582,L
2020-09-02 04:14,5.515,H
2020-09-02 09:12,4.762,L
2020-09-02 13:54,5.360,H
2020-09-02 21:28,2.902,L
2020-09-03 04:48,5.394,H
2020-09-03 10:11,4.513,L
2020-09-03 15:02,5.118,H
2020-09-03 22:13,3.232,L
2020-09-04 05:16,5.286,H
2020-09-04 11:04,4.210,L
2020-09-04 16:23,4.961,H
2020-09-04 23:00,3.565,L
2020-09-05 05:39,5.207,H
2020-09-05 11:51,3.880,L
2020-09-05 17:49,4.931,H
2020-09-05 23:50,3.893,L
2020-09-06 06:00,5.169,H
2020-09-06 12:33,3.550,L
2020-09-06 19:11,5.023,H
2020-09-07 00:42,4.205,L
2020-09-07 06:22,5.176,H
2020-09-07 13:14,3.247,L
2020-09-07 20:24,5.188,H
2020-09-08 01:35,4.492,L
2020-09-08 06:43,5.225,H
2020-09-08 13:54,2.987,L
2020-09-08 21:27,5.364,H
2020-09-09 02:24,4.753,L
2020-09-09 07:06,5.318,H
2020-09-09 14:33,2.772,L
2020-09-09 22:23,5.504,H
2020-09-10 03:04,4.985,L
2020-09-10 07:29,5.454,H
2020-09-10 15:13,2.597,L
2020-09-10 23:14,5.582,H
2020-09-11 03:32,5.177,L
2020-09-11 07:55,5.627,H
2020-09-11 15:52,2.451,L
2020-09-12 00:01,5.588,H
2020-09-12 03:49,5.300,L
2020-09-12 08:27,5.815,H
2020-09-12 16:32,2.333,L
2020-09-13 00:42,5.532,H
2020-09-13 04:03,5.317,L
2020-09-13 09:06,5.984,H
2020-09-13 17:12,2.252,L
2020-09-14 01:12,5.435,H
2020-09-14 04:28,5.217,L
2020-09-14 09:53,6.088,H
2020-09-14 17:54,2.234,L
2020-09-15 01:34,5.339,H
2020-09-15 05:12,5.009,L
2020-09-15 10:49,6.092,H
2020-09-15 18:37,2.309,L
2020-09-16 01:54,5.287,H
2020-09-16 06:12,4.699,L
2020-09-16 11:55,5.984,H
2020-09-16 19:22,2.501,L
2020-09-17 02:18,5.308,H
2020-09-17 07:21,4.286,L
2020-09-17 13:11,5.801,H
2020-09-17 20:11,2.816,L
2020-09-18 02:47,5.405,H
2020-09-18 08:34,3.777,L
2020-09-18 14:38,5.622,H
2020-09-18 21:05,3.229,L
2020-09-19 03:22,5.559,H
2020-09-19 09:46,3.207,L
2020-09-19 16:13,5.548,H
2020-09-19 22:04,3.690,L
2020-09-20 04:03,5.741,H
2020-09-20 10:56,2.642,L
2020-09-20 17:46,5.628,H
2020-09-20 23:08,4.130,L
2020-09-21 04:49,5.917,H
2020-09-21 12:02,2.152,L
2020-09-21 19:11,5.821,H
2020-09-22 00:17,4.486,L
2020-09-22 05:41,6.062,H
2020-09-22 13:05,1.799,L
2020-09-22 20:26,6.035,H
2020-09-23 01:26,4.722,L
2020-09-23 06:37,6.159,H
2020-09-23 14:05,1.614,L
2020-09-23 21:31,6.194,H
2020-09-24 02:31,4.836,L
2020-09-24 07:35,6.199,H
2020-09-24 15:04,1.598,L
2020-09-24 22:29,6.261,H
2020-09-25 03:33,4.855,L
2020-09-25 08:33,6.172,H
2020-09-25 16:00,1.729,L
2020-09-25 23:23,6.231,H
2020-09-26 04:31,4.809,L
2020-09-26 09:31,6.074,H
2020-09-26 16:54,1.975,L
2020-09-27 00:13,6.119,H
2020-09-27 05:27,4.721,L
2020-09-27 10:28,5.908,H
2020-09-27 17:46,2.299,L
2020-09-28 01:00,5.950,H
2020-09-28 06:20,4.600,L
2020-09-28 11:25,5.689,H
2020-09-28 18:36,2.672,L
2020-09-29 01:43,5.747,H
2020-09-29 07:13,4.447,L
2020-09-29 12:23,5.447,H
2020-09-29 19:23,3.071,L
2020-09-30 02:19,5.534,H
2020-09-30 08:03,4.258,L
2020-09-30 13:26,5.227,H
2020-09-30 20:09,3.474,L
2020-10-01 02:49,5.336,H
2020-10-01 08:49,4.034,L
2020-10-01 14:39,5.077,H
2020-10-01 20:56,3.866,L
2020-10-02 03:11,5.177,H
2020-10-02 09:32,3.784,L
2020-10-02 16:02,5.046,H
2020-10-02 21:48,4.229,L
2020-10-03 03:27,5.078,H
2020-10-03 10:12,3.525,L
2020-10-03 17:26,5.150,H
2020-10-03 22:50,4.545,L
2020-10-04 03:42,5.043,H
2020-10-04 10:52,3.276,L
2020-10-04 18:41,5.352,H
2020-10-05 00:02,4.795,L
2020-10-05 03:59,5.058,H
2020-10-05 11:33,3.055,L
2020-10-05 19:42,5.587,H
2020-10-06 01:15,4.979,L
2020-10-06 04:21,5.112,H
2020-10-06 12:15,2.872,L
2020-10-06 20:33,5.799,H
2020-10-07 02:17,5.118,L
2020-10-07 04:49,5.196,H
2020-10-07 12:57,2.725,L
2020-10-07 21:18,5.952,H
2020-10-08 03:01,5.240,L
2020-10-08 05:24,5.309,H
2020-10-08 13:39,2.607,L
2020-10-08 21:59,6.024,H
2020-10-09 03:27,5.345,L
2020-10-09 06:06,5.445,H
2020-10-09 14:20,2.515,L
2020-10-09 22:36,6.013,H
2020-10-10 03:39,5.402,L
2020-10-10 06:53,5.589,H
2020-10-10 15:01,2.453,L
2020-10-10 23:06,5.930,H
2020-10-11 03:49,5.358,L
2020-10-11 07:45,5.713,H
2020-10-11 15:41,2.440,L
2020-10-11 23:29,5.808,H
2020-10-12 04:08,5.176,L
2020-10-12 08:42,5.783,H
2020-10-12 16:21,2.506,L
2020-10-12 23:46,5.698,H
2020-10-13 04:41,4.854,L
2020-10-13 09:46,5.779,H
2020-10-13 17:03,2.678,L
2020-10-14 00:04,5.648,H
2020-10-14 05:27,4.409,L
2020-10-14 10:57,5.706,H
2020-10-14 17:47,2.975,L
2020-10-15 00:25,5.680,H
2020-10-15 06:22,3.873,L
2020-10-15 12:17,5.607,H
2020-10-15 18:34,3.388,L
2020-10-16 00:53,5.784,H
2020-10-16 07:22,3.289,L
2020-10-16 13:46,5.561,H
2020-10-16 19:27,3.883,L
2020-10-17 01:26,5.927,H
2020-10-17 08:25,2.712,L
2020-10-17 15:20,5.645,H
2020-10-17 20:28,4.396,L
2020-10-18 02:07,6.066,H
2020-10-18 09:30,2.202,L
2020-10-18 16:52,5.874,H
2020-10-18 21:41,4.842,L
2020-10-19 02:55,6.167,H
2020-10-19 10:34,1.812,L
2020-10-19 18:13,6.180,H
2020-10-19 23:01,5.143,L
2020-10-20 03:52,6.212,H
2020-10-20 11:37,1.576,L
2020-10-20 19:22,6.469,H
2020-10-21 00:21,5.260,L
2020-10-21 04:55,6.201,H
2020-10-21 12:38,1.505,L
2020-10-21 20:21,6.672,H
2020-10-22 01:34,5.217,L
2020-10-22 06:03,6.148,H
2020-10-22 13:38,1.587,L
2020-10-22 21:14,6.765,H
2020-10-23 02:40,5.065,L
2020-10-23 07:12,6.057,H
2020-10-23 14:35,1.802,L
2020-10-23 22:03,6.748,H
2020-10-24 03:40,4.853,L
2020-10-24 08:20,5.925,H
2020-10-24 15:29,2.124,L
2020-10-24 22:49,6.637,H
2020-10-25 04:36,4.616,L
2020-10-25 09:26,5.751,H
2020-10-25 16:21,2.526,L
2020-10-25 23:30,6.452,H
2020-10-26 05:29,4.371,L
2020-10-26 10:31,5.548,H
2020-10-26 17:09,2.984,L
2020-10-27 00:07,6.219,H
2020-10-27 06:18,4.125,L
2020-10-27 11:39,5.349,H
2020-10-27 17:55,3.476,L
2020-10-28 00:38,5.969,H
2020-10-28 07:04,3.880,L
2020-10-28 12:52,5.202,H
2020-10-28 18:38,3.974,L
2020-10-29 01:00,5.737,H
2020-10-29 07:44,3.638,L
2020-10-29 14:13,5.157,H
2020-10-29 19:21,4.452,L
2020-10-30 01:13,5.562,H
2020-10-30 08:21,3.405,L
2020-10-30 15:44,5.251,H
2020-10-30 20:10,4.886,L
2020-10-31 01:17,5.469,H
2020-10-31 08:55,3.187,L
2020-10-31 17:15,5.470,H
2020-10-31 21:18,5.251,L
2020-11-01 01:12,5.461,H
2020-11-01 09:29,2.996,L
2020-11-01 18:27,5.748,H
2020-11-02 10:06,2.838,L
2020-11-02 19:17,6.018,H
2020-11-03 10:46,2.717,L
2020-11-03 19:57,6.242,H
2020-11-04 11:28,2.626,L
2020-11-04 20:32,6.403,H
2020-11-05 12:11,2.558,L
2020-11-05 21:05,6.486,H
2020-11-06 12:53,2.514,L
2020-11-06 21:34,6.488,H
2020-11-07 13:34,2.508,L
2020-11-07 21:57,6.418,H
2020-11-08 03:42,5.585,L
2020-11-08 05:56,5.649,H
2020-11-08 14:14,2.565,L
2020-11-08 22:14,6.312,H
2020-11-09 03:48,5.328,L
2020-11-09 07:18,5.604,H
2020-11-09 14:54,2.716,L
2020-11-09 22:27,6.223,H
2020-11-10 04:12,4.911,L
2020-11-10 08:36,5.530,H
2020-11-10 15:33,2.984,L
2020-11-10 22:40,6.200,H
2020-11-11 04:48,4.360,L
2020-11-11 09:58,5.448,H
2020-11-11 16:14,3.375,L
2020-11-11 22:58,6.266,H
2020-11-12 05:33,3.723,L
2020-11-12 11:24,5.410,H
2020-11-12 16:57,3.872,L
2020-11-12 23:22,6.401,H
2020-11-13 06:24,3.067,L
2020-11-13 12:56,5.475,H
2020-11-13 17:45,4.433,L
2020-11-13 23:51,6.560,H
2020-11-14 07:19,2.464,L
2020-11-14 14:30,5.684,H
2020-11-14 18:42,4.997,L
2020-11-15 00:28,6.691,H
2020-11-15 08:16,1.977,L
2020-11-15 16:00,6.015,H
2020-11-15 19:53,5.487,L
2020-11-16 01:11,6.748,H
2020-11-16 09:15,1.647,L
2020-11-16 17:18,6.389,H
2020-11-16 21:19,5.816,L
2020-11-17 02:04,6.709,H
2020-11-17 10:15,1.489,L
2020-11-17 18:23,6.720,H
2020-11-17 22:52,5.921,L
2020-11-18 03:05,6.579,H
2020-11-18 11:15,1.492,L
2020-11-18 19:17,6.962,H
2020-11-19 00:19,5.810,L
2020-11-19 04:16,6.386,H
2020-11-19 12:13,1.634,L
2020-11-19 20:06,7.098,H
2020-11-20 01:34,5.550,L
2020-11-20 05:32,6.163,H
2020-11-20 13:10,1.893,L
2020-11-20 20:52,7.132,H
2020-11-21 02:40,5.207,L
2020-11-21 06:49,5.930,H
2020-11-21 14:04,2.247,L
2020-11-21 21:34,7.073,H
2020-11-22 03:38,4.830,L
2020-11-22 08:04,5.699,H
2020-11-22 14:55,2.682,L
2020-11-22 22:12,6.936,H
2020-11-23 04:31,4.449,L
2020-11-23 09:20,5.488,H
2020-11-23 15:42,3.181,L
2020-11-23 22:46,6.740,H
2020-11-24 05:20,4.085,L
2020-11-24 10:36,5.324,H
2020-11-24 16:26,3.722,L
2020-11-24 23:14,6.515,H
2020-11-25 06:03,3.752,L
2020-11-25 11:57,5.247,H
2020-11-25 17:06,4.277,L
2020-11-25 23:34,6.299,H
2020-11-26 06:42,3.459,L
2020-11-26 13:25,5.292,H
2020-11-26 17:43,4.813,L
2020-11-26 23:46,6.137,H
2020-11-27 07:16,3.208,L
2020-11-27 15:02,5.470,H
2020-11-27 18:17,5.302,L
2020-11-27 23:49,6.060,H
2020-11-28 07:48,3.001,L
2020-11-28 16:48,5.755,H
2020-11-28 18:52,5.721,L
2020-11-28 23:43,6.074,H
2020-11-29 08:20,2.836,L
2020-11-29 23:27,6.153,H
2020-11-30 08:54,2.710,L
2020-11-30 19:06,6.343,H
2020-12-01 09:31,2.617,L
2020-12-01 19:34,6.549,H
2020-12-02 10:10,2.550,L
2020-12-02 19:58,6.693,H
2020-12-03 10:52,2.505,L
2020-12-03 20:21,6.769,H
2020-12-04 11:33,2.489,L
2020-12-04 20:41,6.778,H
2020-12-05 12:15,2.524,L
2020-12-05 20:57,6.731,H
2020-12-06 12:55,2.640,L
2020-12-06 21:09,6.658,H
2020-12-07 03:17,5.544,L
2020-12-07 05:42,5.632,H
2020-12-07 13:34,2.863,L
2020-12-07 21:19,6.609,H
2020-12-08 03:35,5.039,L
2020-12-08 07:24,5.432,H
2020-12-08 14:13,3.207,L
2020-12-08 21:31,6.627,H
2020-12-09 04:07,4.411,L
2020-12-09 08:59,5.307,H
2020-12-09 14:52,3.664,L
2020-12-09 21:48,6.728,H
2020-12-10 04:47,3.717,L
2020-12-10 10:33,5.299,H
2020-12-10 15:32,4.204,L
2020-12-10 22:09,6.894,H
2020-12-11 05:31,3.031,L
2020-12-11 12:08,5.436,H
2020-12-11 16:16,4.780,L
2020-12-11 22:37,7.077,H
2020-12-12 06:20,2.429,L
2020-12-12 13:41,5.707,H
2020-12-12 17:06,5.337,L
2020-12-12 23:11,7.222,H
2020-12-13 07:12,1.968,L
2020-12-13 15:09,6.061,H
2020-12-13 18:07,5.821,L
2020-12-13 23:51,7.280,H
2020-12-14 08:06,1.681,L
2020-12-14 16:24,6.421,H
2020-12-14 19:26,6.176,L
2020-12-15 00:37,7.224,H
2020-12-15 09:01,1.567,L
2020-12-15 17:25,6.728,H
2020-12-15 21:00,6.340,L
2020-12-16 01:31,7.050,H
2020-12-16 09:58,1.606,L
2020-12-16 18:16,6.956,H
2020-12-16 22:38,6.283,L
2020-12-17 02:33,6.775,H
2020-12-17 10:54,1.771,L
2020-12-17 19:02,7.101,H
2020-12-18 00:07,6.028,L
2020-12-18 03:45,6.435,H
2020-12-18 11:49,2.035,L
2020-12-18 19:44,7.169,H
2020-12-19 01:25,5.642,L
2020-12-19 05:04,6.076,H
2020-12-19 12:42,2.384,L
2020-12-19 20:24,7.162,H
2020-12-20 02:30,5.186,L
2020-12-20 06:27,5.744,H
2020-12-20 13:32,2.806,L
2020-12-20 21:00,7.087,H
2020-12-21 03:25,4.711,L
2020-12-21 07:52,5.481,H
2020-12-21 14:19,3.292,L
2020-12-21 21:32,6.956,H
2020-12-22 04:13,4.253,L
2020-12-22 09:18,5.322,H
2020-12-22 15:03,3.822,L
2020-12-22 21:59,6.792,H
2020-12-23 04:56,3.838,L
2020-12-23 10:44,5.287,H
2020-12-23 15:44,4.372,L
2020-12-23 22:21,6.629,H
2020-12-24 05:33,3.482,L
2020-12-24 12:12,5.378,H
2020-12-24 16:21,4.907,L
2020-12-24 22:36,6.505,H
2020-12-25 06:08,3.194,L
2020-12-25 13:43,5.575,H
2020-12-25 16:52,5.396,L
2020-12-25 22:45,6.449,H
2020-12-26 06:40,2.970,L
2020-12-26 22:49,6.469,H
2020-12-27 07:12,2.802,L
2020-12-27 22:52,6.545,H
2020-12-28 07:46,2.679,L
2020-12-28 22:57,6.639,H
2020-12-29 08:21,2.586,L
2020-12-29 23:07,6.709,H
2020-12-30 08:59,2.516,L
2020-12-30 23:20,6.721,H
2020-12-31 09:39,2.471,L
2020-12-31 19:48,6.712,H
2020-12-31 23:01,6.650,H
