date_time,water_level,type
2020-08-05 20:36,4.671,H
2020-08-06 03:44,2.193,L
2020-08-06 10:30,4.377,H
2020-08-06 15:48,3.519,L
2020-08-06 21:21,4.538,H
2020-08-07 04:15,2.418,L
2020-08-07 10:54,4.370,H
2020-08-07 16:32,3.392,L
2020-08-07 22:07,4.374,H
2020-08-08 04:44,2.672,L
2020-08-08 11:18,4.360,H
2020-08-08 17:15,3.266,L
2020-08-08 22:55,4.190,H
2020-08-09 05:11,2.946,L
2020-08-09 11:42,4.352,H
2020-08-09 18:02,3.145,L
2020-08-09 23:54,4.000,H
2020-08-10 05:36,3.222,L
2020-08-10 12:05,4.351,H
2020-08-10 18:57,3.027,L
2020-08-11 01:21,3.851,H
2020-08-11 05:57,3.484,L
2020-08-11 12:31,4.362,H
2020-08-11 20:04,2.896,L
2020-08-12 03:01,3.810,H
2020-08-12 06:01,3.714,L
2020-08-12 13:08,4.386,H
2020-08-12 21:14,2.736,L
2020-08-13 13:59,4.430,H
2020-08-13 22:22,2.545,L
2020-08-14 14:54,4.498,H
2020-08-14 23:22,2.332,L
2020-08-15 07:58,4.198,H
2020-08-15 10:34,4.133,L
2020-08-15 15:53,4.588,H
2020-08-16 00:09,2.125,L
2020-08-16 08:04,4.291,H
2020-08-16 11:47,4.085,L
2020-08-16 16:55,4.694,H
2020-08-17 00:51,1.959,L
2020-08-17 08:18,4.369,H
2020-08-17 12:34,3.971,L
2020-08-17 17:56,4.806,H
2020-08-18 01:29,1.868,L
2020-08-18 08:40,4.433,H
2020-08-18 13:16,3.809,L
2020-08-18 18:51,4.891,H
2020-08-19 02:08,1.877,L
2020-08-19 09:06,4.488,H
2020-08-19 14:00,3.604,L
2020-08-19 19:44,4.914,H
2020-08-20 02:47,1.997,L
2020-08-20 09:32,4.538,H
2020-08-20 14:48,3.367,L
2020-08-20 20:39,4.855,H
2020-08-21 03:26,2.224,L
2020-08-21 10:00,4.590,H
2020-08-21 15:41,3.112,L
2020-08-21 21:37,4.717,H
2020-08-22 04:04,2.536,L
2020-08-22 10:27,4.644,H
2020-08-22 16:34,2.864,L
2020-08-22 22:38,4.513,H
2020-08-23 04:40,2.900,L
2020-08-23 10:54,4.695,H
2020-08-23 17:29,2.657,L
2020-08-23 23:46,4.274,H
2020-08-24 05:14,3.274,L
2020-08-24 11:24,4.732,H
2020-08-24 18:31,2.509,L
2020-08-25 01:14,4.070,H
2020-08-25 05:46,3.617,L
2020-08-25 11:58,4.743,H
2020-08-25 19:43,2.408,L
2020-08-26 03:08,3.996,H
2020-08-26 06:15,3.899,L
2020-08-26 12:45,4.720,H
2020-08-26 21:03,2.321,L
2020-08-27 13:50,4.684,H
2020-08-27 22:20,2.235,L
2020-08-28 07:15,4.238,H
2020-08-28 09:20,4.199,L
2020-08-28 15:03,4.662,H
2020-08-28 23:27,2.157,L
2020-08-29 07:39,4.313,H
2020-08-29 11:23,4.119,L
2020-08-29 16:13,4.661,H
2020-08-30 00:20,2.111,L
2020-08-30 07:59,4.351,H
2020-08-30 12:20,3.956,L
2020-08-30 17:21,4.685,H
2020-08-31 01:02,2.117,L
2020-08-31 08:16,4.374,H
2020-08-31 12:59,3.775,L
2020-08-31 18:20,4.717,H
2020-09-01 01:38,2.178,L
2020-09-01 08:31,4.396,H
2020-09-01 13:34,3.596,L
2020-09-01 19:09,4.731,H
2020-09-02 02:11,2.289,L
2020-09-02 08:49,4.421,H
2020-09-02 14:08,3.427,L
2020-09-02 19:54,4.712,H
2020-09-03 02:42,2.443,L
2020-09-03 09:09,4.444,H
2020-09-03 14:43,3.268,L
2020-09-03 20:38,4.656,H
2020-09-04 03:11,2.632,L
2020-09-04 09:31,4.457,H
2020-09-04 15:19,3.122,L
2020-09-04 21:21,4.567,H
2020-09-05 03:40,2.850,L
2020-09-05 09:52,4.459,H
2020-09-05 15:56,2.993,L
2020-09-05 22:05,4.449,H
2020-09-06 04:07,3.084,L
2020-09-06 10:12,4.454,H
2020-09-06 16:34,2.889,L
2020-09-06 22:52,4.307,H
2020-09-07 04:32,3.323,L
2020-09-07 10:29,4.447,H
2020-09-07 17:13,2.816,L
2020-09-07 23:45,4.152,H
2020-09-08 04:55,3.552,L
2020-09-08 10:46,4.443,H
2020-09-08 17:58,2.774,L
2020-09-09 01:01,4.015,H
2020-09-09 05:09,3.756,L
2020-09-09 11:08,4.440,H
2020-09-09 18:55,2.748,L
2020-09-10 02:45,3.966,H
2020-09-10 04:55,3.920,L
2020-09-10 11:37,4.429,H
2020-09-10 20:09,2.700,L
2020-09-11 12:31,4.410,H
2020-09-11 21:28,2.597,L
2020-09-12 14:08,4.421,H
2020-09-12 22:41,2.448,L
2020-09-13 07:12,4.268,H
2020-09-13 10:42,4.132,L
2020-09-13 15:33,4.498,H
2020-09-13 23:39,2.295,L
2020-09-14 07:08,4.340,H
2020-09-14 11:45,3.946,L
2020-09-14 16:49,4.614,H
2020-09-15 00:24,2.193,L
2020-09-15 07:23,4.416,H
2020-09-15 12:27,3.685,L
2020-09-15 17:58,4.743,H
2020-09-16 01:04,2.183,L
2020-09-16 07:45,4.495,H
2020-09-16 13:07,3.370,L
2020-09-16 18:58,4.846,H
2020-09-17 01:42,2.284,L
2020-09-17 08:09,4.578,H
2020-09-17 13:48,3.033,L
2020-09-17 19:54,4.884,H
2020-09-18 02:19,2.491,L
2020-09-18 08:35,4.664,H
2020-09-18 14:33,2.707,L
2020-09-18 20:51,4.842,H
2020-09-19 02:57,2.778,L
2020-09-19 09:02,4.747,H
2020-09-19 15:22,2.430,L
2020-09-19 21:49,4.726,H
2020-09-20 03:34,3.103,L
2020-09-20 09:30,4.813,H
2020-09-20 16:13,2.233,L
2020-09-20 22:49,4.550,H
2020-09-21 04:11,3.427,L
2020-09-21 09:58,4.847,H
2020-09-21 17:05,2.140,L
2020-09-21 23:56,4.345,H
2020-09-22 04:46,3.714,L
2020-09-22 10:29,4.831,H
2020-09-22 18:02,2.154,L
2020-09-23 01:25,4.177,H
2020-09-23 05:19,3.944,L
2020-09-23 11:04,4.754,H
2020-09-23 19:09,2.240,L
2020-09-24 03:44,4.139,H
2020-09-24 05:55,4.109,L
2020-09-24 11:50,4.620,H
2020-09-24 20:31,2.332,L
2020-09-25 13:14,4.466,H
2020-09-25 21:53,2.385,L
2020-09-26 06:29,4.278,H
2020-09-26 10:34,4.092,L
2020-09-26 14:56,4.389,H
2020-09-26 23:03,2.407,L
2020-09-27 06:51,4.311,H
2020-09-27 11:42,3.865,L
2020-09-27 16:16,4.388,H
2020-09-27 23:57,2.430,L
2020-09-28 07:05,4.335,H
2020-09-28 12:22,3.617,L
2020-09-28 17:27,4.432,H
2020-09-29 00:38,2.483,L
2020-09-29 07:17,4.364,H
2020-09-29 12:54,3.375,L
2020-09-29 18:24,4.492,H
2020-09-30 01:12,2.576,L
2020-09-30 07:32,4.403,H
2020-09-30 13:23,3.146,L
2020-09-30 19:12,4.538,H
2020-10-01 01:41,2.705,L
2020-10-01 07:50,4.443,H
2020-10-01 13:51,2.936,L
2020-10-01 19:56,4.557,H
2020-10-02 02:08,2.864,L
2020-10-02 08:11,4.474,H
2020-10-02 14:20,2.752,L
2020-10-02 20:38,4.545,H
2020-10-03 02:34,3.044,L
2020-10-03 08:31,4.490,H
2020-10-03 14:51,2.602,L
2020-10-03 21:21,4.501,H
2020-10-04 03:02,3.236,L
2020-10-04 08:49,4.493,H
2020-10-04 15:24,2.492,L
2020-10-04 22:04,4.426,H
2020-10-05 03:29,3.430,L
2020-10-05 09:07,4.488,H
2020-10-05 15:59,2.425,L
2020-10-05 22:49,4.321,H
2020-10-06 03:55,3.615,L
2020-10-06 09:24,4.478,H
2020-10-06 16:37,2.400,L
2020-10-06 23:41,4.196,H
2020-10-07 04:18,3.782,L
2020-10-07 09:44,4.464,H
2020-10-07 17:19,2.413,L
2020-10-08 00:52,4.082,H
2020-10-08 04:31,3.921,L
2020-10-08 10:06,4.439,H
2020-10-08 18:09,2.453,L
2020-10-09 10:34,4.390,H
2020-10-09 19:16,2.494,L
2020-10-10 11:18,4.299,H
2020-10-10 20:36,2.496,L
2020-10-11 05:58,4.170,H
2020-10-11 09:13,4.097,L
2020-10-11 13:30,4.200,H
2020-10-11 21:52,2.462,L
2020-10-12 05:41,4.230,H
2020-10-12 10:54,3.864,L
2020-10-12 15:25,4.237,H
2020-10-12 22:57,2.432,L
2020-10-13 05:59,4.305,H
2020-10-13 11:38,3.526,L
2020-10-13 16:50,4.349,H
2020-10-13 23:49,2.452,L
2020-10-14 06:22,4.398,H
2020-10-14 12:16,3.118,L
2020-10-14 18:03,4.491,H
2020-10-15 00:32,2.551,L
2020-10-15 06:47,4.507,H
2020-10-15 12:54,2.681,L
2020-10-15 19:05,4.614,H
2020-10-16 01:11,2.734,L
2020-10-16 07:13,4.626,H
2020-10-16 13:34,2.269,L
2020-10-16 20:03,4.677,H
2020-10-17 01:48,2.978,L
2020-10-17 07:40,4.740,H
2020-10-17 14:17,1.934,L
2020-10-17 21:00,4.665,H
2020-10-18 02:25,3.249,L
2020-10-18 08:08,4.828,H
2020-10-18 15:04,1.714,L
2020-10-18 21:58,4.584,H
2020-10-19 03:03,3.508,L
2020-10-19 08:39,4.868,H
2020-10-19 15:53,1.626,L
2020-10-19 22:56,4.447,H
2020-10-20 03:42,3.726,L
2020-10-20 09:11,4.841,H
2020-10-20 16:44,1.668,L
2020-10-21 00:00,4.283,H
2020-10-21 04:22,3.888,L
2020-10-21 09:47,4.741,H
2020-10-21 17:37,1.820,L
2020-10-22 01:30,4.152,H
2020-10-22 05:07,3.995,L
2020-10-22 10:25,4.570,H
2020-10-22 18:38,2.037,L
2020-10-23 03:27,4.123,H
2020-10-23 06:12,4.048,L
2020-10-23 11:12,4.342,H
2020-10-23 19:52,2.253,L
2020-10-24 04:37,4.138,H
2020-10-24 09:04,3.972,L
2020-10-24 12:42,4.097,H
2020-10-24 21:11,2.420,L
2020-10-25 05:16,4.156,H
2020-10-25 10:43,3.717,L
2020-10-25 14:49,3.978,H
2020-10-25 22:21,2.541,L
2020-10-26 05:39,4.176,H
2020-10-26 11:34,3.419,L
2020-10-26 16:13,3.975,H
2020-10-26 23:18,2.641,L
2020-10-27 05:54,4.207,H
2020-10-27 12:09,3.119,L
2020-10-27 17:27,4.033,H
2020-10-28 00:01,2.745,L
2020-10-28 06:12,4.252,H
2020-10-28 12:38,2.833,L
2020-10-28 18:27,4.120,H
2020-10-29 00:36,2.865,L
2020-10-29 06:32,4.304,H
2020-10-29 13:05,2.571,L
2020-10-29 19:15,4.201,H
2020-10-30 01:05,3.000,L
2020-10-30 06:53,4.352,H
2020-10-30 13:31,2.341,L
2020-10-30 19:58,4.260,H
2020-10-31 01:31,3.144,L
2020-10-31 07:14,4.387,H
2020-10-31 13:57,2.154,L
2020-10-31 20:40,4.288,H
2020-11-01 01:58,3.291,L
2020-11-01 07:35,4.407,H
2020-11-01 14:27,2.017,L
2020-11-01 21:22,4.283,H
2020-11-02 02:25,3.436,L
2020-11-02 07:54,4.413,H
2020-11-02 14:59,1.933,L
2020-11-02 22:05,4.243,H
2020-11-03 02:53,3.574,L
2020-11-03 08:14,4.407,H
2020-11-03 15:34,1.897,L
2020-11-03 22:50,4.172,H
2020-11-04 03:22,3.699,L
2020-11-04 08:36,4.391,H
2020-11-04 16:13,1.903,L
2020-11-04 23:40,4.082,H
2020-11-05 03:50,3.804,L
2020-11-05 09:00,4.358,H
2020-11-05 16:55,1.947,L
2020-11-06 00:46,4.002,H
2020-11-06 04:20,3.882,L
2020-11-06 09:27,4.296,H
2020-11-06 17:42,2.026,L
2020-11-07 02:12,3.977,H
2020-11-07 05:07,3.926,L
2020-11-07 10:03,4.186,H
2020-11-07 18:38,2.134,L
2020-11-08 03:13,4.000,H
2020-11-08 07:00,3.904,L
2020-11-08 11:00,4.009,H
2020-11-08 19:47,2.255,L
2020-11-09 03:49,4.040,H
2020-11-09 09:26,3.690,L
2020-11-09 13:19,3.820,H
2020-11-09 20:57,2.379,L
2020-11-10 04:19,4.099,H
2020-11-10 10:35,3.319,L
2020-11-10 15:25,3.817,H
2020-11-10 22:03,2.519,L
2020-11-11 04:49,4.184,H
2020-11-11 11:20,2.861,L
2020-11-11 16:55,3.921,H
2020-11-11 23:03,2.685,L
2020-11-12 05:18,4.299,H
2020-11-12 12:01,2.364,L
2020-11-12 18:12,4.076,H
2020-11-12 23:53,2.876,L
2020-11-13 05:49,4.433,H
2020-11-13 12:40,1.888,L
2020-11-13 19:16,4.222,H
2020-11-14 00:37,3.084,L
2020-11-14 06:20,4.570,H
2020-11-14 13:21,1.493,L
2020-11-14 20:14,4.312,H
2020-11-15 01:16,3.290,L
2020-11-15 06:52,4.682,H
2020-11-15 14:04,1.227,L
2020-11-15 21:11,4.332,H
2020-11-16 01:54,3.471,L
2020-11-16 07:26,4.741,H
2020-11-16 14:49,1.110,L
2020-11-16 22:05,4.286,H
2020-11-17 02:34,3.613,L
2020-11-17 08:02,4.729,H
2020-11-17 15:37,1.134,L
2020-11-17 22:59,4.190,H
2020-11-18 03:18,3.705,L
2020-11-18 08:39,4.635,H
2020-11-18 16:27,1.274,L
2020-11-18 23:56,4.072,H
2020-11-19 04:09,3.750,L
2020-11-19 09:20,4.464,H
2020-11-19 17:16,1.500,L
2020-11-20 01:07,3.973,H
2020-11-20 05:07,3.752,L
2020-11-20 10:04,4.229,H
2020-11-20 18:07,1.774,L
2020-11-21 02:24,3.928,H
2020-11-21 06:29,3.703,L
2020-11-21 10:54,3.950,H
2020-11-21 19:05,2.058,L
2020-11-22 03:13,3.918,H
2020-11-22 08:51,3.526,L
2020-11-22 12:19,3.663,H
2020-11-22 20:10,2.316,L
2020-11-23 03:45,3.924,H
2020-11-23 10:14,3.233,L
2020-11-23 14:30,3.503,H
2020-11-23 21:14,2.537,L
2020-11-24 04:11,3.947,H
2020-11-24 11:06,2.908,L
2020-11-24 16:00,3.486,H
2020-11-24 22:14,2.724,L
2020-11-25 04:37,3.985,H
2020-11-25 11:44,2.585,L
2020-11-25 17:24,3.555,H
2020-11-25 23:07,2.883,L
2020-11-26 05:04,4.034,H
2020-11-26 12:14,2.282,L
2020-11-26 18:31,3.672,H
2020-11-26 23:50,3.020,L
2020-11-27 05:30,4.088,H
2020-11-27 12:42,2.011,L
2020-11-27 19:20,3.789,H
2020-11-28 00:25,3.141,L
2020-11-28 05:57,4.139,H
2020-11-28 13:09,1.784,L
2020-11-28 20:03,3.881,H
2020-11-29 00:56,3.248,L
2020-11-29 06:23,4.183,H
2020-11-29 13:37,1.608,L
2020-11-29 20:44,3.942,H
2020-11-30 01:25,3.344,L
2020-11-30 06:49,4.214,H
2020-11-30 14:08,1.486,L
2020-11-30 21:25,3.968,H
2020-12-01 01:54,3.431,L
2020-12-01 07:14,4.232,H
2020-12-01 14:42,1.416,L
2020-12-01 22:06,3.962,H
2020-12-02 02:25,3.509,L
2020-12-02 07:41,4.232,H
2020-12-02 15:19,1.392,L
2020-12-02 22:49,3.929,H
2020-12-03 03:00,3.572,L
2020-12-03 08:09,4.209,H
2020-12-03 15:58,1.412,L
2020-12-03 23:34,3.880,H
2020-12-04 03:41,3.611,L
2020-12-04 08:42,4.150,H
2020-12-04 16:39,1.479,L
2020-12-05 00:24,3.833,H
2020-12-05 04:33,3.609,L
2020-12-05 09:21,4.039,H
2020-12-05 17:22,1.604,L
2020-12-06 01:18,3.809,H
2020-12-06 05:37,3.548,L
2020-12-06 10:10,3.859,H
2020-12-06 18:09,1.792,L
2020-12-07 02:04,3.819,H
2020-12-07 07:07,3.387,L
2020-12-07 11:21,3.614,H
2020-12-07 19:02,2.038,L
2020-12-08 02:40,3.859,H
2020-12-08 08:49,3.069,L
2020-12-08 13:33,3.396,H
2020-12-08 20:02,2.320,L
2020-12-09 03:12,3.932,H
2020-12-09 09:59,2.632,L
2020-12-09 15:29,3.376,H
2020-12-09 21:04,2.611,L
2020-12-10 03:44,4.037,H
2020-12-10 10:55,2.141,L
2020-12-10 17:05,3.479,H
2020-12-10 22:07,2.884,L
2020-12-11 04:17,4.164,H
2020-12-11 11:43,1.657,L
2020-12-11 18:29,3.653,H
2020-12-11 23:09,3.111,L
2020-12-12 04:54,4.296,H
2020-12-12 12:27,1.241,L
2020-12-12 19:35,3.818,H
2020-12-13 00:03,3.278,L
2020-12-13 05:34,4.413,H
2020-12-13 13:10,0.940,L
2020-12-13 20:31,3.923,H
2020-12-14 00:49,3.386,L
2020-12-14 06:16,4.490,H
2020-12-14 13:54,0.781,L
2020-12-14 21:23,3.962,H
2020-12-15 01:31,3.445,L
2020-12-15 06:59,4.509,H
2020-12-15 14:39,0.759,L
2020-12-15 22:09,3.945,H
2020-12-16 02:15,3.463,L
2020-12-16 07:42,4.454,H
2020-12-16 15:26,0.855,L
2020-12-16 22:53,3.890,H
2020-12-17 03:06,3.447,L
2020-12-17 08:26,4.324,H
2020-12-17 16:11,1.037,L
2020-12-17 23:35,3.817,H
2020-12-18 04:03,3.401,L
2020-12-18 09:11,4.128,H
2020-12-18 16:55,1.283,L
2020-12-19 00:19,3.749,H
2020-12-19 05:03,3.324,L
2020-12-19 09:59,3.881,H
2020-12-19 17:36,1.570,L
2020-12-20 01:05,3.703,H
2020-12-20 06:12,3.214,L
2020-12-20 10:51,3.601,H
2020-12-20 18:17,1.878,L
2020-12-21 01:48,3.684,H
2020-12-21 07:48,3.042,L
2020-12-21 12:03,3.320,H
2020-12-21 19:01,2.187,L
2020-12-22 02:24,3.690,H
2020-12-22 09:13,2.785,L
2020-12-22 13:58,3.129,H
2020-12-22 19:49,2.478,L
2020-12-23 02:56,3.712,H
2020-12-23 10:15,2.490,L
2020-12-23 15:36,3.090,H
2020-12-23 20:43,2.735,L
2020-12-24 03:26,3.749,H
2020-12-24 11:03,2.189,L
2020-12-24 17:20,3.163,H
2020-12-24 21:41,2.946,L
2020-12-25 03:56,3.795,H
2020-12-25 11:43,1.903,L
2020-12-25 18:51,3.314,H
2020-12-25 22:46,3.100,L
2020-12-26 04:28,3.847,H
2020-12-26 12:17,1.648,L
2020-12-26 19:39,3.459,H
2020-12-26 23:42,3.198,L
2020-12-27 05:03,3.904,H
2020-12-27 12:49,1.435,L
2020-12-27 20:17,3.572,H
2020-12-28 00:24,3.258,L
2020-12-28 05:39,3.962,H
2020-12-28 13:21,1.267,L
2020-12-28 20:51,3.653,H
2020-12-29 00:59,3.295,L
2020-12-29 06:15,4.017,H
2020-12-29 13:54,1.147,L
2020-12-29 21:26,3.704,H
2020-12-30 01:33,3.318,L
2020-12-30 06:51,4.058,H
2020-12-30 14:29,1.076,L
2020-12-30 22:01,3.730,H
2020-12-31 02:09,3.327,L
2020-12-31 07:27,4.074,H
2020-12-31 15:07,1.058,L
2020-12-31 22:35,3.733,H
