date_time,water_level,type
2020-07-31 22:28,8.428,H
2020-08-01 05:38,3.880,L
2020-08-01 10:53,7.594,H
2020-08-01 17:02,4.024,L
2020-08-01 23:15,8.454,H
2020-08-02 06:32,3.859,L
2020-08-02 11:38,7.659,H
2020-08-02 17:48,4.066,L
2020-08-02 23:59,8.402,H
2020-08-03 07:21,3.868,L
2020-08-03 12:23,7.679,H
2020-08-03 18:33,4.114,L
2020-08-04 00:43,8.293,H
2020-08-04 07:56,3.919,L
2020-08-04 13:08,7.683,H
2020-08-04 19:04,4.144,L
2020-08-05 01:27,8.160,H
2020-08-05 08:03,3.990,L
2020-08-05 13:52,7.688,H
2020-08-05 19:32,4.150,L
2020-08-06 02:09,8.013,H
2020-08-06 08:02,3.999,L
2020-08-06 14:34,7.690,H
2020-08-06 20:02,4.145,L
2020-08-07 02:50,7.845,H
2020-08-07 08:23,3.978,L
2020-08-07 15:16,7.673,H
2020-08-07 20:33,4.161,L
2020-08-08 03:32,7.650,H
2020-08-08 08:50,3.982,L
2020-08-08 16:00,7.636,H
2020-08-08 21:07,4.230,L
2020-08-09 04:18,7.441,H
2020-08-09 09:23,4.043,L
2020-08-09 16:48,7.596,H
2020-08-09 21:47,4.363,L
2020-08-10 05:08,7.248,H
2020-08-10 10:01,4.163,L
2020-08-10 17:39,7.573,H
2020-08-10 22:37,4.532,L
2020-08-11 05:59,7.089,H
2020-08-11 10:51,4.307,L
2020-08-11 18:28,7.562,H
2020-08-11 23:41,4.653,L
2020-08-12 06:49,6.956,H
2020-08-12 11:50,4.398,L
2020-08-12 19:18,7.557,H
2020-08-13 00:45,4.679,L
2020-08-13 07:42,6.862,H
2020-08-13 12:47,4.410,L
2020-08-13 20:14,7.594,H
2020-08-14 01:43,4.637,L
2020-08-14 08:44,6.871,H
2020-08-14 13:41,4.364,L
2020-08-14 21:16,7.743,H
2020-08-15 02:45,4.522,L
2020-08-15 09:45,7.047,H
2020-08-15 14:40,4.256,L
2020-08-15 22:10,7.994,H
2020-08-16 03:45,4.316,L
2020-08-16 10:34,7.326,H
2020-08-16 15:39,4.070,L
2020-08-16 22:55,8.253,H
2020-08-17 04:32,4.062,L
2020-08-17 11:17,7.631,H
2020-08-17 16:31,3.845,L
2020-08-17 23:37,8.455,H
2020-08-18 05:16,3.804,L
2020-08-18 12:00,7.922,H
2020-08-18 17:22,3.638,L
2020-08-19 00:21,8.575,H
2020-08-19 06:02,3.564,L
2020-08-19 12:47,8.186,H
2020-08-19 18:15,3.471,L
2020-08-20 01:09,8.618,H
2020-08-20 06:51,3.349,L
2020-08-20 13:35,8.418,H
2020-08-20 19:11,3.341,L
2020-08-21 01:57,8.588,H
2020-08-21 07:39,3.183,L
2020-08-21 14:25,8.590,H
2020-08-21 20:03,3.283,L
2020-08-22 02:46,8.475,H
2020-08-22 08:22,3.120,L
2020-08-22 15:15,8.663,H
2020-08-22 20:50,3.357,L
2020-08-23 03:37,8.276,H
2020-08-23 09:05,3.206,L
2020-08-23 16:08,8.630,H
2020-08-23 21:38,3.585,L
2020-08-24 04:33,8.028,H
2020-08-24 09:52,3.442,L
2020-08-24 17:07,8.535,H
2020-08-24 22:38,3.907,L
2020-08-25 05:33,7.796,H
2020-08-25 10:50,3.761,L
2020-08-25 18:05,8.417,H
2020-08-26 00:05,4.168,L
2020-08-26 06:31,7.598,H
2020-08-26 12:05,4.030,L
2020-08-26 19:03,8.271,H
2020-08-27 02:05,4.252,L
2020-08-27 07:31,7.431,H
2020-08-27 13:23,4.197,L
2020-08-27 20:05,8.130,H
2020-08-28 03:39,4.151,L
2020-08-28 08:38,7.356,H
2020-08-28 15:33,4.231,L
2020-08-28 21:13,8.091,H
2020-08-29 04:38,4.021,L
2020-08-29 09:46,7.445,H
2020-08-29 16:39,4.150,L
2020-08-29 22:12,8.154,H
2020-08-30 05:28,3.950,L
2020-08-30 10:38,7.603,H
2020-08-30 17:30,4.116,L
2020-08-30 22:59,8.203,H
2020-08-31 06:17,3.946,L
2020-08-31 11:22,7.728,H
2020-08-31 18:19,4.131,L
2020-08-31 23:41,8.188,H
2020-09-01 07:01,3.989,L
2020-09-01 12:02,7.801,H
2020-09-01 19:01,4.171,L
2020-09-02 00:21,8.115,H
2020-09-02 07:33,4.070,L
2020-09-02 12:42,7.839,H
2020-09-02 19:11,4.214,L
2020-09-03 01:01,8.010,H
2020-09-03 07:20,4.140,L
2020-09-03 13:23,7.861,H
2020-09-03 19:08,4.190,L
2020-09-04 01:41,7.889,H
2020-09-04 07:20,4.095,L
2020-09-04 14:02,7.869,H
2020-09-04 19:34,4.131,L
2020-09-05 02:20,7.753,H
2020-09-05 07:45,4.020,L
2020-09-05 14:41,7.852,H
2020-09-05 20:05,4.084,L
2020-09-06 02:59,7.590,H
2020-09-06 08:15,3.971,L
2020-09-06 15:21,7.797,H
2020-09-06 20:38,4.090,L
2020-09-07 03:41,7.399,H
2020-09-07 08:47,3.982,L
2020-09-07 16:05,7.711,H
2020-09-07 21:14,4.176,L
2020-09-08 04:29,7.203,H
2020-09-08 09:23,4.071,L
2020-09-08 16:56,7.626,H
2020-09-08 21:56,4.340,L
2020-09-09 05:22,7.043,H
2020-09-09 10:05,4.226,L
2020-09-09 17:49,7.577,H
2020-09-09 22:51,4.524,L
2020-09-10 06:15,6.945,H
2020-09-10 11:02,4.383,L
2020-09-10 18:41,7.565,H
2020-09-11 00:00,4.619,L
2020-09-11 07:08,6.906,H
2020-09-11 12:09,4.442,L
2020-09-11 19:36,7.590,H
2020-09-12 01:04,4.585,L
2020-09-12 08:07,6.960,H
2020-09-12 13:12,4.388,L
2020-09-12 20:38,7.702,H
2020-09-13 02:07,4.457,L
2020-09-13 09:12,7.185,H
2020-09-13 14:15,4.250,L
2020-09-13 21:40,7.945,H
2020-09-14 03:11,4.229,L
2020-09-14 10:07,7.569,H
2020-09-14 15:20,4.021,L
2020-09-14 22:30,8.239,H
2020-09-15 04:05,3.930,L
2020-09-15 10:54,8.000,H
2020-09-15 16:18,3.737,L
2020-09-15 23:15,8.480,H
2020-09-16 04:51,3.633,L
2020-09-16 11:37,8.391,H
2020-09-16 17:10,3.483,L
2020-09-16 23:59,8.620,H
2020-09-17 05:36,3.385,L
2020-09-17 12:23,8.698,H
2020-09-17 18:03,3.299,L
2020-09-18 00:46,8.653,H
2020-09-18 06:25,3.205,L
2020-09-18 13:11,8.906,H
2020-09-18 18:58,3.186,L
2020-09-19 01:35,8.598,H
2020-09-19 07:14,3.100,L
2020-09-19 14:01,9.004,H
2020-09-19 19:50,3.162,L
2020-09-20 02:25,8.462,H
2020-09-20 08:01,3.099,L
2020-09-20 14:51,8.970,H
2020-09-20 20:36,3.273,L
2020-09-21 03:16,8.244,H
2020-09-21 08:44,3.243,L
2020-09-21 15:44,8.805,H
2020-09-21 21:22,3.540,L
2020-09-22 04:11,7.974,H
2020-09-22 09:29,3.539,L
2020-09-22 16:42,8.562,H
2020-09-22 22:16,3.914,L
2020-09-23 05:12,7.724,H
2020-09-23 10:23,3.935,L
2020-09-23 17:43,8.322,H
2020-09-23 23:51,4.245,L
2020-09-24 06:13,7.541,H
2020-09-24 11:44,4.286,L
2020-09-24 18:42,8.105,H
2020-09-25 02:08,4.283,L
2020-09-25 07:13,7.412,H
2020-09-25 14:05,4.415,L
2020-09-25 19:43,7.917,H
2020-09-26 03:24,4.177,L
2020-09-26 08:17,7.364,H
2020-09-26 15:39,4.306,L
2020-09-26 20:50,7.826,H
2020-09-27 04:21,4.051,L
2020-09-27 09:25,7.467,H
2020-09-27 16:36,4.176,L
2020-09-27 21:52,7.864,H
2020-09-28 05:07,3.991,L
2020-09-28 10:19,7.661,H
2020-09-28 17:23,4.112,L
2020-09-28 22:39,7.928,H
2020-09-29 05:50,4.013,L
2020-09-29 11:01,7.831,H
2020-09-29 18:07,4.115,L
2020-09-29 23:19,7.943,H
2020-09-30 06:28,4.095,L
2020-09-30 11:38,7.942,H
2020-09-30 18:47,4.158,L
2020-09-30 23:56,7.900,H
2020-10-01 06:49,4.202,L
2020-10-01 12:15,7.999,H
2020-10-01 19:04,4.211,L
2020-10-02 00:33,7.817,H
2020-10-02 06:12,4.210,L
2020-10-02 12:52,8.017,H
2020-10-02 18:38,4.176,L
2020-10-03 01:11,7.712,H
2020-10-03 06:34,4.135,L
2020-10-03 13:30,8.008,H
2020-10-03 19:05,4.094,L
2020-10-04 01:50,7.593,H
2020-10-04 07:05,4.047,L
2020-10-04 14:08,7.972,H
2020-10-04 19:37,4.017,L
2020-10-05 02:29,7.457,H
2020-10-05 07:40,3.976,L
2020-10-05 14:47,7.902,H
2020-10-05 20:11,3.981,L
2020-10-06 03:09,7.299,H
2020-10-06 08:15,3.949,L
2020-10-06 15:29,7.796,H
2020-10-06 20:47,4.017,L
2020-10-07 03:54,7.131,H
2020-10-07 08:52,3.995,L
2020-10-07 16:17,7.676,H
2020-10-07 21:26,4.135,L
2020-10-08 04:47,6.996,H
2020-10-08 09:33,4.121,L
2020-10-08 17:12,7.590,H
2020-10-08 22:15,4.306,L
2020-10-09 05:44,6.948,H
2020-10-09 10:25,4.294,L
2020-10-09 18:09,7.567,H
2020-10-09 23:21,4.431,L
2020-10-10 06:39,6.998,H
2020-10-10 11:36,4.400,L
2020-10-10 19:04,7.589,H
2020-10-11 00:32,4.401,L
2020-10-11 07:36,7.137,H
2020-10-11 12:48,4.345,L
2020-10-11 20:03,7.660,H
2020-10-12 01:34,4.249,L
2020-10-12 08:39,7.408,H
2020-10-12 13:54,4.177,L
2020-10-12 21:07,7.836,H
2020-10-13 02:36,4.019,L
2020-10-13 09:39,7.837,H
2020-10-13 15:03,3.921,L
2020-10-13 22:04,8.101,H
2020-10-14 03:35,3.729,L
2020-10-14 10:29,8.325,H
2020-10-14 16:05,3.612,L
2020-10-14 22:52,8.342,H
2020-10-15 04:24,3.442,L
2020-10-15 11:14,8.749,H
2020-10-15 16:57,3.345,L
2020-10-15 23:37,8.484,H
2020-10-16 05:10,3.225,L
2020-10-16 11:59,9.039,H
2020-10-16 17:49,3.175,L
2020-10-17 00:23,8.507,H
2020-10-17 05:58,3.107,L
2020-10-17 12:47,9.174,H
2020-10-17 18:43,3.103,L
2020-10-18 01:13,8.435,H
2020-10-18 06:48,3.084,L
2020-10-18 13:37,9.167,H
2020-10-18 19:36,3.118,L
2020-10-19 02:04,8.292,H
2020-10-19 07:39,3.150,L
2020-10-19 14:28,9.028,H
2020-10-19 20:23,3.250,L
2020-10-20 02:56,8.086,H
2020-10-20 08:25,3.330,L
2020-10-20 15:21,8.769,H
2020-10-20 21:07,3.512,L
2020-10-21 03:50,7.835,H
2020-10-21 09:09,3.640,L
2020-10-21 16:17,8.440,H
2020-10-21 21:56,3.872,L
2020-10-22 04:50,7.604,H
2020-10-22 09:59,4.044,L
2020-10-22 17:18,8.128,H
2020-10-22 23:24,4.216,L
2020-10-23 05:53,7.457,H
2020-10-23 11:18,4.425,L
2020-10-23 18:19,7.879,H
2020-10-24 01:47,4.234,L
2020-10-24 06:51,7.383,H
2020-10-24 14:08,4.468,L
2020-10-24 19:16,7.672,H
2020-10-25 02:57,4.163,L
2020-10-25 07:51,7.366,H
2020-10-25 15:23,4.333,L
2020-10-25 20:18,7.531,H
2020-10-26 03:53,4.073,L
2020-10-26 08:55,7.452,H
2020-10-26 16:18,4.184,L
2020-10-26 21:21,7.508,H
2020-10-27 04:38,4.033,L
2020-10-27 09:52,7.638,H
2020-10-27 17:04,4.097,L
2020-10-27 22:12,7.561,H
2020-10-28 05:16,4.069,L
2020-10-28 10:35,7.830,H
2020-10-28 17:45,4.081,L
2020-10-28 22:53,7.601,H
2020-10-29 05:44,4.161,L
2020-10-29 11:12,7.967,H
2020-10-29 18:23,4.114,L
2020-10-29 23:30,7.593,H
2020-10-30 05:18,4.221,L
2020-10-30 11:47,8.040,H
2020-10-30 18:39,4.162,L
2020-10-31 00:05,7.539,H
2020-10-31 05:26,4.167,L
2020-10-31 12:22,8.056,H
2020-10-31 18:08,4.114,L
2020-11-01 00:43,7.454,H
2020-11-01 05:53,4.084,L
2020-11-01 12:59,8.034,H
2020-11-01 18:36,4.024,L
2020-11-02 01:22,7.356,H
2020-11-02 06:28,4.000,L
2020-11-02 13:38,7.987,H
2020-11-02 19:11,3.933,L
2020-11-03 02:02,7.254,H
2020-11-03 07:07,3.923,L
2020-11-03 14:18,7.919,H
2020-11-03 19:48,3.861,L
2020-11-04 02:43,7.149,H
2020-11-04 07:48,3.869,L
2020-11-04 15:00,7.825,H
2020-11-04 20:25,3.835,L
2020-11-05 03:27,7.047,H
2020-11-05 08:28,3.867,L
2020-11-05 15:46,7.709,H
2020-11-05 21:05,3.877,L
2020-11-06 04:19,6.978,H
2020-11-06 09:10,3.946,L
2020-11-06 16:40,7.604,H
2020-11-06 21:51,3.980,L
2020-11-07 05:17,7.000,H
2020-11-07 10:01,4.096,L
2020-11-07 17:39,7.554,H
2020-11-07 22:50,4.082,L
2020-11-08 06:14,7.134,H
2020-11-08 11:10,4.224,L
2020-11-08 18:35,7.551,H
2020-11-09 00:01,4.063,L
2020-11-09 07:09,7.348,H
2020-11-09 12:27,4.186,L
2020-11-09 19:32,7.571,H
2020-11-10 01:04,3.920,L
2020-11-10 08:07,7.634,H
2020-11-10 13:36,4.019,L
2020-11-10 20:34,7.645,H
2020-11-11 02:04,3.726,L
2020-11-11 09:10,8.021,H
2020-11-11 14:46,3.783,L
2020-11-11 21:36,7.818,H
2020-11-12 03:03,3.505,L
2020-11-12 10:05,8.468,H
2020-11-12 15:51,3.505,L
2020-11-12 22:29,8.023,H
2020-11-13 03:58,3.287,L
2020-11-13 10:53,8.850,H
2020-11-13 16:45,3.270,L
2020-11-13 23:16,8.159,H
2020-11-14 04:46,3.133,L
2020-11-14 11:39,9.078,H
2020-11-14 17:36,3.139,L
2020-11-15 00:03,8.187,H
2020-11-15 05:34,3.080,L
2020-11-15 12:26,9.133,H
2020-11-15 18:31,3.104,L
2020-11-16 00:53,8.121,H
2020-11-16 06:25,3.121,L
2020-11-16 13:16,9.042,H
2020-11-16 19:25,3.138,L
2020-11-17 01:44,7.999,H
2020-11-17 07:18,3.228,L
2020-11-17 14:08,8.845,H
2020-11-17 20:12,3.250,L
2020-11-18 02:36,7.837,H
2020-11-18 08:07,3.405,L
2020-11-18 14:59,8.559,H
2020-11-18 20:53,3.456,L
2020-11-19 03:29,7.645,H
2020-11-19 08:51,3.673,L
2020-11-19 15:53,8.217,H
2020-11-19 21:36,3.739,L
2020-11-20 04:27,7.462,H
2020-11-20 09:37,4.019,L
2020-11-20 16:51,7.884,H
2020-11-20 22:32,4.042,L
2020-11-21 05:27,7.351,H
2020-11-21 10:38,4.376,L
2020-11-21 17:50,7.616,H
2020-11-22 01:10,4.152,L
2020-11-22 06:24,7.316,H
2020-11-22 13:41,4.463,L
2020-11-22 18:44,7.400,H
2020-11-23 02:15,4.148,L
2020-11-23 07:18,7.317,H
2020-11-23 14:54,4.362,L
2020-11-23 19:39,7.220,H
2020-11-24 03:14,4.125,L
2020-11-24 08:15,7.360,H
2020-11-24 15:52,4.225,L
2020-11-24 20:38,7.113,H
2020-11-25 04:01,4.111,L
2020-11-25 09:13,7.484,H
2020-11-25 16:39,4.118,L
2020-11-25 21:36,7.115,H
2020-11-26 04:37,4.137,L
2020-11-26 10:03,7.661,H
2020-11-26 17:19,4.071,L
2020-11-26 22:23,7.167,H
2020-11-27 04:44,4.186,L
2020-11-27 10:43,7.817,H
2020-11-27 17:56,4.076,L
2020-11-27 23:02,7.202,H
2020-11-28 04:28,4.151,L
2020-11-28 11:19,7.917,H
2020-11-28 18:04,4.098,L
2020-11-28 23:39,7.197,H
2020-11-29 04:50,4.065,L
2020-11-29 11:55,7.958,H
2020-11-29 17:41,4.030,L
2020-11-30 00:16,7.158,H
2020-11-30 05:21,3.968,L
2020-11-30 12:32,7.955,H
2020-11-30 18:10,3.927,L
2020-12-01 00:56,7.106,H
2020-12-01 05:58,3.875,L
2020-12-01 13:12,7.928,H
2020-12-01 18:48,3.813,L
2020-12-02 01:38,7.065,H
2020-12-02 06:40,3.786,L
2020-12-02 13:54,7.888,H
2020-12-02 19:29,3.693,L
2020-12-03 02:21,7.043,H
2020-12-03 07:26,3.704,L
2020-12-03 14:37,7.829,H
2020-12-03 20:09,3.592,L
2020-12-04 03:06,7.041,H
2020-12-04 08:10,3.654,L
2020-12-04 15:22,7.740,H
2020-12-04 20:49,3.541,L
2020-12-05 03:55,7.067,H
2020-12-05 08:55,3.679,L
2020-12-05 16:14,7.630,H
2020-12-05 21:32,3.560,L
2020-12-06 04:51,7.156,H
2020-12-06 09:45,3.792,L
2020-12-06 17:11,7.538,H
2020-12-06 22:25,3.624,L
2020-12-07 05:48,7.334,H
2020-12-07 10:50,3.928,L
2020-12-07 18:08,7.481,H
2020-12-07 23:30,3.646,L
2020-12-08 06:43,7.563,H
2020-12-08 12:07,3.942,L
2020-12-08 19:04,7.434,H
2020-12-09 00:35,3.572,L
2020-12-09 07:39,7.801,H
2020-12-09 13:18,3.833,L
2020-12-09 20:03,7.403,H
2020-12-10 01:34,3.463,L
2020-12-10 08:40,8.068,H
2020-12-10 14:28,3.675,L
2020-12-10 21:08,7.459,H
2020-12-11 02:33,3.354,L
2020-12-11 09:41,8.387,H
2020-12-11 15:40,3.475,L
2020-12-11 22:07,7.606,H
2020-12-12 03:33,3.241,L
2020-12-12 10:33,8.675,H
2020-12-12 16:39,3.297,L
2020-12-12 22:58,7.740,H
2020-12-13 04:27,3.160,L
2020-12-13 11:21,8.836,H
2020-12-13 17:31,3.202,L
2020-12-13 23:45,7.792,H
2020-12-14 05:16,3.152,L
2020-12-14 12:08,8.841,H
2020-12-14 18:27,3.178,L
2020-12-15 00:35,7.764,H
2020-12-15 06:08,3.217,L
2020-12-15 12:58,8.722,H
2020-12-15 19:24,3.191,L
2020-12-16 01:26,7.691,H
2020-12-16 07:03,3.320,L
2020-12-16 13:49,8.525,H
2020-12-16 20:07,3.254,L
2020-12-17 02:18,7.598,H
2020-12-17 07:53,3.451,L
2020-12-17 14:38,8.270,H
2020-12-17 20:41,3.380,L
2020-12-18 03:08,7.484,H
2020-12-18 08:35,3.637,L
2020-12-18 15:28,7.968,H
2020-12-18 21:14,3.562,L
2020-12-19 04:00,7.362,H
2020-12-19 09:15,3.883,L
2020-12-19 16:20,7.653,H
2020-12-19 21:51,3.778,L
2020-12-20 04:55,7.273,H
2020-12-20 10:00,4.165,L
2020-12-20 17:15,7.374,H
2020-12-20 22:40,3.992,L
2020-12-21 05:50,7.240,H
2020-12-21 11:09,4.407,L
2020-12-21 18:08,7.147,H
2020-12-21 23:55,4.134,L
2020-12-22 06:41,7.237,H
2020-12-22 14:06,4.420,L
2020-12-22 18:58,6.950,H
2020-12-23 00:56,4.190,L
2020-12-23 07:31,7.240,H
2020-12-23 15:16,4.332,L
2020-12-23 19:51,6.785,H
2020-12-24 01:36,4.214,L
2020-12-24 08:26,7.274,H
2020-12-24 16:09,4.220,L
2020-12-24 20:51,6.705,H
2020-12-25 02:18,4.210,L
2020-12-25 09:23,7.385,H
2020-12-25 16:52,4.136,L
2020-12-25 21:48,6.737,H
2020-12-26 03:03,4.167,L
2020-12-26 10:12,7.545,H
2020-12-26 17:29,4.093,L
2020-12-26 22:34,6.817,H
2020-12-27 03:42,4.083,L
2020-12-27 10:53,7.691,H
2020-12-27 17:31,4.067,L
2020-12-27 23:14,6.887,H
2020-12-28 04:19,3.969,L
2020-12-28 11:31,7.793,H
2020-12-28 17:18,3.960,L
2020-12-28 23:52,6.933,H
2020-12-29 04:55,3.843,L
2020-12-29 12:09,7.851,H
2020-12-29 17:49,3.820,L
2020-12-30 00:32,6.972,H
2020-12-30 05:35,3.718,L
2020-12-30 12:50,7.879,H
2020-12-30 18:29,3.660,L
2020-12-31 01:16,7.028,H
2020-12-31 06:21,3.597,L
2020-12-31 13:33,7.888,H
2020-12-31 19:12,3.480,L
