date_time,water_level,type
2020-07-31 22:41,33.152,H
2020-08-01 04:52,30.221,L
2020-08-01 10:46,32.602,H
2020-08-01 16:58,29.683,L
2020-08-01 23:33,33.180,H
2020-08-02 05:44,30.172,L
2020-08-02 11:38,32.647,H
2020-08-02 17:49,29.693,L
2020-08-03 00:20,33.180,H
2020-08-03 06:31,30.131,L
2020-08-03 12:27,32.683,H
2020-08-03 18:36,29.735,L
2020-08-04 01:04,33.147,H
2020-08-04 07:14,30.112,L
2020-08-04 13:13,32.699,H
2020-08-04 19:20,29.818,L
2020-08-05 01:46,33.085,H
2020-08-05 07:55,30.119,L
2020-08-05 13:57,32.693,H
2020-08-05 20:03,29.941,L
2020-08-06 02:25,32.996,H
2020-08-06 08:35,30.149,L
2020-08-06 14:40,32.667,H
2020-08-06 20:45,30.092,L
2020-08-07 03:04,32.886,H
2020-08-07 09:15,30.197,L
2020-08-07 15:23,32.628,H
2020-08-07 21:28,30.257,L
2020-08-08 03:42,32.761,H
2020-08-08 09:55,30.253,L
2020-08-08 16:07,32.584,H
2020-08-08 22:13,30.419,L
2020-08-09 04:21,32.630,H
2020-08-09 10:37,30.307,L
2020-08-09 16:51,32.544,H
2020-08-09 23:01,30.562,L
2020-08-10 05:01,32.502,H
2020-08-10 11:20,30.349,L
2020-08-10 17:39,32.517,H
2020-08-10 23:51,30.676,L
2020-08-11 05:44,32.389,H
2020-08-11 12:05,30.371,L
2020-08-11 18:30,32.516,H
2020-08-12 00:44,30.753,L
2020-08-12 06:31,32.306,H
2020-08-12 12:52,30.365,L
2020-08-12 19:25,32.552,H
2020-08-13 01:37,30.787,L
2020-08-13 07:24,32.270,H
2020-08-13 13:42,30.324,L
2020-08-13 20:23,32.636,H
2020-08-14 02:32,30.769,L
2020-08-14 08:21,32.296,H
2020-08-14 14:34,30.243,L
2020-08-14 21:18,32.767,H
2020-08-15 03:27,30.696,L
2020-08-15 09:16,32.388,H
2020-08-15 15:28,30.121,L
2020-08-15 22:09,32.930,H
2020-08-16 04:19,30.568,L
2020-08-16 10:10,32.535,H
2020-08-16 16:21,29.970,L
2020-08-16 22:58,33.104,H
2020-08-17 05:09,30.399,L
2020-08-17 11:01,32.715,H
2020-08-17 17:12,29.816,L
2020-08-17 23:45,33.265,H
2020-08-18 05:56,30.212,L
2020-08-18 11:52,32.905,H
2020-08-18 18:02,29.692,L
2020-08-19 00:31,33.388,H
2020-08-19 06:41,30.034,L
2020-08-19 12:43,33.079,H
2020-08-19 18:52,29.629,L
2020-08-20 01:17,33.456,H
2020-08-20 07:27,29.888,L
2020-08-20 13:35,33.219,H
2020-08-20 19:42,29.646,L
2020-08-21 02:04,33.456,H
2020-08-21 08:14,29.793,L
2020-08-21 14:27,33.312,H
2020-08-21 20:34,29.743,L
2020-08-22 02:52,33.390,H
2020-08-22 09:04,29.755,L
2020-08-22 15:21,33.352,H
2020-08-22 21:29,29.900,L
2020-08-23 03:41,33.268,H
2020-08-23 09:56,29.771,L
2020-08-23 16:18,33.341,H
2020-08-23 22:28,30.085,L
2020-08-24 04:33,33.108,H
2020-08-24 10:52,29.825,L
2020-08-24 17:17,33.291,H
2020-08-24 23:30,30.263,L
2020-08-25 05:29,32.938,H
2020-08-25 11:51,29.899,L
2020-08-25 18:19,33.226,H
2020-08-26 00:34,30.406,L
2020-08-26 06:29,32.791,H
2020-08-26 12:51,29.973,L
2020-08-26 19:26,33.175,H
2020-08-27 01:39,30.502,L
2020-08-27 07:35,32.699,H
2020-08-27 13:53,30.035,L
2020-08-27 20:32,33.158,H
2020-08-28 02:42,30.544,L
2020-08-28 08:41,32.681,H
2020-08-28 14:54,30.073,L
2020-08-28 21:33,33.171,H
2020-08-29 03:42,30.536,L
2020-08-29 09:42,32.723,H
2020-08-29 15:52,30.085,L
2020-08-29 22:27,33.196,H
2020-08-30 04:36,30.490,L
2020-08-30 10:36,32.798,H
2020-08-30 16:47,30.082,L
2020-08-30 23:15,33.217,H
2020-08-31 05:25,30.426,L
2020-08-31 11:25,32.880,H
2020-08-31 17:35,30.084,L
2020-08-31 23:59,33.225,H
2020-09-01 06:08,30.364,L
2020-09-01 12:09,32.950,H
2020-09-01 18:19,30.109,L
2020-09-02 00:38,33.213,H
2020-09-02 06:46,30.319,L
2020-09-02 12:51,32.999,H
2020-09-02 18:59,30.165,L
2020-09-03 01:16,33.176,H
2020-09-03 07:23,30.303,L
2020-09-03 13:31,33.021,H
2020-09-03 19:38,30.255,L
2020-09-04 01:52,33.113,H
2020-09-04 07:58,30.320,L
2020-09-04 14:10,33.015,H
2020-09-04 20:16,30.376,L
2020-09-05 02:27,33.023,H
2020-09-05 08:33,30.369,L
2020-09-05 14:49,32.987,H
2020-09-05 20:55,30.517,L
2020-09-06 03:03,32.910,H
2020-09-06 09:10,30.440,L
2020-09-06 15:29,32.941,H
2020-09-06 21:36,30.668,L
2020-09-07 03:40,32.786,H
2020-09-07 09:48,30.520,L
2020-09-07 16:11,32.888,H
2020-09-07 22:21,30.811,L
2020-09-08 04:19,32.664,H
2020-09-08 10:30,30.591,L
2020-09-08 16:55,32.839,H
2020-09-08 23:10,30.931,L
2020-09-09 05:01,32.560,H
2020-09-09 11:16,30.638,L
2020-09-09 17:45,32.808,H
2020-09-10 00:03,31.011,L
2020-09-10 05:49,32.491,H
2020-09-10 12:07,30.647,L
2020-09-10 18:41,32.814,H
2020-09-11 00:59,31.038,L
2020-09-11 06:44,32.477,H
2020-09-11 13:03,30.608,L
2020-09-11 19:41,32.876,H
2020-09-12 01:56,30.999,L
2020-09-12 07:45,32.538,H
2020-09-12 14:00,30.517,L
2020-09-12 20:41,33.000,H
2020-09-13 02:52,30.890,L
2020-09-13 08:47,32.684,H
2020-09-13 14:58,30.378,L
2020-09-13 21:36,33.172,H
2020-09-14 03:47,30.713,L
2020-09-14 09:45,32.901,H
2020-09-14 15:56,30.209,L
2020-09-14 22:27,33.359,H
2020-09-15 04:38,30.487,L
2020-09-15 10:39,33.156,H
2020-09-15 16:50,30.037,L
2020-09-15 23:16,33.530,H
2020-09-16 05:26,30.245,L
2020-09-16 11:31,33.411,H
2020-09-16 17:43,29.900,L
2020-09-17 00:03,33.654,H
2020-09-17 06:13,30.025,L
2020-09-17 12:23,33.631,H
2020-09-17 18:34,29.831,L
2020-09-18 00:50,33.710,H
2020-09-18 07:00,29.864,L
2020-09-18 13:15,33.787,H
2020-09-18 19:25,29.851,L
2020-09-19 01:38,33.688,H
2020-09-19 07:47,29.787,L
2020-09-19 14:08,33.861,H
2020-09-19 20:17,29.959,L
2020-09-20 02:27,33.592,H
2020-09-20 08:37,29.804,L
2020-09-20 15:02,33.848,H
2020-09-20 21:12,30.135,L
2020-09-21 03:18,33.441,H
2020-09-21 09:30,29.900,L
2020-09-21 15:58,33.760,H
2020-09-21 22:11,30.342,L
2020-09-22 04:12,33.258,H
2020-09-22 10:27,30.047,L
2020-09-22 16:57,33.622,H
2020-09-22 23:14,30.536,L
2020-09-23 05:10,33.078,H
2020-09-23 11:29,30.204,L
2020-09-23 18:00,33.470,H
2020-09-24 00:19,30.684,L
2020-09-24 06:13,32.935,H
2020-09-24 12:33,30.338,L
2020-09-24 19:07,33.346,H
2020-09-25 01:24,30.771,L
2020-09-25 07:22,32.865,H
2020-09-25 13:38,30.431,L
2020-09-25 20:14,33.277,H
2020-09-26 02:26,30.797,L
2020-09-26 08:30,32.878,H
2020-09-26 14:40,30.481,L
2020-09-26 21:14,33.258,H
2020-09-27 03:23,30.772,L
2020-09-27 09:30,32.952,H
2020-09-27 15:38,30.495,L
2020-09-27 22:06,33.264,H
2020-09-28 04:14,30.711,L
2020-09-28 10:22,33.052,H
2020-09-28 16:31,30.489,L
2020-09-28 22:51,33.277,H
2020-09-29 04:59,30.631,L
2020-09-29 11:07,33.154,H
2020-09-29 17:17,30.480,L
2020-09-29 23:31,33.287,H
2020-09-30 05:39,30.553,L
2020-09-30 11:48,33.244,H
2020-09-30 17:58,30.482,L
2020-10-01 00:08,33.284,H
2020-10-01 06:15,30.491,L
2020-10-01 12:27,33.311,H
2020-10-01 18:36,30.506,L
2020-10-02 00:43,33.260,H
2020-10-02 06:49,30.460,L
2020-10-02 13:04,33.348,H
2020-10-02 19:12,30.557,L
2020-10-03 01:17,33.209,H
2020-10-03 07:22,30.468,L
2020-10-03 13:41,33.352,H
2020-10-03 19:48,30.640,L
2020-10-04 01:52,33.127,H
2020-10-04 07:55,30.513,L
2020-10-04 14:18,33.324,H
2020-10-04 20:25,30.750,L
2020-10-05 02:28,33.022,H
2020-10-05 08:29,30.587,L
2020-10-05 14:56,33.270,H
2020-10-05 21:04,30.877,L
2020-10-06 03:04,32.905,H
2020-10-06 09:06,30.674,L
2020-10-06 15:36,33.201,H
2020-10-06 21:47,31.006,L
2020-10-07 03:43,32.795,H
2020-10-07 09:46,30.756,L
2020-10-07 16:19,33.132,H
2020-10-07 22:35,31.113,L
2020-10-08 04:25,32.709,H
2020-10-08 10:34,30.815,L
2020-10-08 17:08,33.079,H
2020-10-08 23:29,31.176,L
2020-10-09 05:14,32.662,H
2020-10-09 11:29,30.834,L
2020-10-09 18:03,33.060,H
2020-10-10 00:26,31.173,L
2020-10-10 06:12,32.674,H
2020-10-10 12:29,30.800,L
2020-10-10 19:04,33.095,H
2020-10-11 01:24,31.093,L
2020-10-11 07:17,32.768,H
2020-10-11 13:31,30.711,L
2020-10-11 20:05,33.194,H
2020-10-12 02:21,30.935,L
2020-10-12 08:22,32.957,H
2020-10-12 14:33,30.574,L
2020-10-12 21:03,33.341,H
2020-10-13 03:15,30.711,L
2020-10-13 09:23,33.221,H
2020-10-13 15:32,30.408,L
2020-10-13 21:56,33.505,H
2020-10-14 04:07,30.447,L
2020-10-14 10:19,33.519,H
2020-10-14 16:29,30.239,L
2020-10-14 22:46,33.651,H
2020-10-15 04:57,30.180,L
2020-10-15 11:12,33.802,H
2020-10-15 17:24,30.101,L
2020-10-15 23:35,33.749,H
2020-10-16 05:46,29.954,L
2020-10-16 12:04,34.027,H
2020-10-16 18:16,30.027,L
2020-10-17 00:23,33.781,H
2020-10-17 06:34,29.807,L
2020-10-17 12:56,34.163,H
2020-10-17 19:08,30.037,L
2020-10-18 01:13,33.739,H
2020-10-18 07:22,29.766,L
2020-10-18 13:49,34.191,H
2020-10-18 20:00,30.134,L
2020-10-19 02:03,33.629,H
2020-10-19 08:12,29.834,L
2020-10-19 14:42,34.116,H
2020-10-19 20:54,30.299,L
2020-10-20 02:56,33.471,H
2020-10-20 09:05,29.992,L
2020-10-20 15:37,33.958,H
2020-10-20 21:52,30.494,L
2020-10-21 03:51,33.289,H
2020-10-21 10:03,30.198,L
2020-10-21 16:35,33.751,H
2020-10-21 22:54,30.675,L
2020-10-22 04:50,33.117,H
2020-10-22 11:06,30.405,L
2020-10-22 17:36,33.539,H
2020-10-22 23:59,30.804,L
2020-10-23 05:55,32.987,H
2020-10-23 12:12,30.572,L
2020-10-23 18:41,33.364,H
2020-10-24 01:02,30.869,L
2020-10-24 07:04,32.929,H
2020-10-24 13:18,30.682,L
2020-10-24 19:46,33.251,H
2020-10-25 02:02,30.874,L
2020-10-25 08:11,32.953,H
2020-10-25 14:20,30.741,L
2020-10-25 20:45,33.196,H
2020-10-26 02:56,30.834,L
2020-10-26 09:11,33.033,H
2020-10-26 15:16,30.760,L
2020-10-26 21:36,33.177,H
2020-10-27 03:44,30.762,L
2020-10-27 10:01,33.139,H
2020-10-27 16:07,30.751,L
2020-10-27 22:19,33.176,H
2020-10-28 04:27,30.674,L
2020-10-28 10:44,33.248,H
2020-10-28 16:53,30.727,L
2020-10-28 22:58,33.182,H
2020-10-29 05:06,30.585,L
2020-10-29 11:24,33.347,H
2020-10-29 17:34,30.700,L
2020-10-29 23:34,33.183,H
2020-10-30 05:41,30.511,L
2020-10-30 12:01,33.425,H
2020-10-30 18:12,30.683,L
2020-10-31 00:09,33.168,H
2020-10-31 06:15,30.465,L
2020-10-31 12:37,33.473,H
2020-10-31 18:48,30.689,L
2020-11-01 00:45,33.127,H
2020-11-01 06:49,30.455,L
2020-11-01 13:13,33.484,H
2020-11-01 19:24,30.726,L
2020-11-02 01:20,33.059,H
2020-11-02 07:22,30.482,L
2020-11-02 13:50,33.458,H
2020-11-02 20:00,30.795,L
2020-11-03 01:57,32.970,H
2020-11-03 07:56,30.536,L
2020-11-03 14:28,33.402,H
2020-11-03 20:39,30.885,L
2020-11-04 02:34,32.875,H
2020-11-04 08:33,30.606,L
2020-11-04 15:08,33.329,H
2020-11-04 21:20,30.978,L
2020-11-05 03:14,32.789,H
2020-11-05 09:14,30.677,L
2020-11-05 15:51,33.253,H
2020-11-05 22:07,31.050,L
2020-11-06 03:58,32.729,H
2020-11-06 10:03,30.736,L
2020-11-06 16:39,33.189,H
2020-11-06 23:00,31.074,L
2020-11-07 04:49,32.709,H
2020-11-07 10:59,30.767,L
2020-11-07 17:31,33.150,H
2020-11-07 23:57,31.029,L
2020-11-08 05:48,32.744,H
2020-11-08 12:02,30.754,L
2020-11-08 18:29,33.150,H
2020-11-09 00:54,30.907,L
2020-11-09 06:54,32.858,H
2020-11-09 13:06,30.691,L
2020-11-09 19:30,33.195,H
2020-11-10 01:51,30.718,L
2020-11-10 08:01,33.059,H
2020-11-10 14:09,30.586,L
2020-11-10 20:29,33.282,H
2020-11-11 02:45,30.479,L
2020-11-11 09:03,33.329,H
2020-11-11 15:11,30.449,L
2020-11-11 21:25,33.388,H
2020-11-12 03:39,30.220,L
2020-11-12 10:01,33.620,H
2020-11-12 16:10,30.302,L
2020-11-12 22:18,33.487,H
2020-11-13 04:31,29.972,L
2020-11-13 10:55,33.885,H
2020-11-13 17:07,30.172,L
2020-11-13 23:09,33.552,H
2020-11-14 05:21,29.775,L
2020-11-14 11:47,34.078,H
2020-11-14 18:00,30.089,L
2020-11-15 00:00,33.569,H
2020-11-15 06:11,29.661,L
2020-11-15 12:39,34.171,H
2020-11-15 18:52,30.076,L
2020-11-16 00:51,33.528,H
2020-11-16 07:01,29.650,L
2020-11-16 13:31,34.155,H
2020-11-16 19:44,30.139,L
2020-11-17 01:42,33.433,H
2020-11-17 07:51,29.744,L
2020-11-17 14:24,34.039,H
2020-11-17 20:37,30.264,L
2020-11-18 02:35,33.297,H
2020-11-18 08:44,29.922,L
2020-11-18 15:17,33.846,H
2020-11-18 21:32,30.420,L
2020-11-19 03:30,33.140,H
2020-11-19 09:40,30.147,L
2020-11-19 16:12,33.613,H
2020-11-19 22:31,30.568,L
2020-11-20 04:28,32.988,H
2020-11-20 10:41,30.373,L
2020-11-20 17:08,33.376,H
2020-11-20 23:31,30.674,L
2020-11-21 05:29,32.866,H
2020-11-21 11:45,30.562,L
2020-11-21 18:07,33.168,H
2020-11-22 00:31,30.724,L
2020-11-22 06:34,32.800,H
2020-11-22 12:48,30.696,L
2020-11-22 19:06,33.013,H
2020-11-23 01:27,30.724,L
2020-11-23 07:40,32.802,H
2020-11-23 13:48,30.776,L
2020-11-23 20:02,32.914,H
2020-11-24 02:18,30.685,L
2020-11-24 08:39,32.864,H
2020-11-24 14:44,30.809,L
2020-11-24 20:53,32.863,H
2020-11-25 03:05,30.619,L
2020-11-25 09:30,32.959,H
2020-11-25 15:36,30.801,L
2020-11-25 21:39,32.845,H
2020-11-26 03:48,30.535,L
2020-11-26 10:15,33.067,H
2020-11-26 16:23,30.761,L
2020-11-26 22:20,32.848,H
2020-11-27 04:29,30.446,L
2020-11-27 10:55,33.172,H
2020-11-27 17:06,30.704,L
2020-11-27 22:59,32.856,H
2020-11-28 05:07,30.361,L
2020-11-28 11:34,33.262,H
2020-11-28 17:46,30.647,L
2020-11-28 23:37,32.858,H
2020-11-29 05:43,30.294,L
2020-11-29 12:11,33.326,H
2020-11-29 18:24,30.606,L
2020-11-30 00:15,32.844,H
2020-11-30 06:19,30.252,L
2020-11-30 12:49,33.356,H
2020-11-30 19:02,30.592,L
2020-12-01 00:53,32.812,H
2020-12-01 06:55,30.238,L
2020-12-01 13:27,33.350,H
2020-12-01 19:39,30.607,L
2020-12-02 01:31,32.765,H
2020-12-02 07:31,30.251,L
2020-12-02 14:06,33.315,H
2020-12-02 20:17,30.642,L
2020-12-03 02:10,32.715,H
2020-12-03 08:10,30.286,L
2020-12-03 14:47,33.259,H
2020-12-03 20:59,30.679,L
2020-12-04 02:53,32.672,H
2020-12-04 08:53,30.339,L
2020-12-04 15:29,33.193,H
2020-12-04 21:44,30.697,L
2020-12-05 03:39,32.648,H
2020-12-05 09:42,30.399,L
2020-12-05 16:15,33.125,H
2020-12-05 22:35,30.676,L
2020-12-06 04:31,32.655,H
2020-12-06 10:38,30.453,L
2020-12-06 17:05,33.063,H
2020-12-06 23:30,30.600,L
2020-12-07 05:29,32.704,H
2020-12-07 11:40,30.482,L
2020-12-07 17:59,33.014,H
2020-12-08 00:25,30.469,L
2020-12-08 06:33,32.810,H
2020-12-08 12:44,30.473,L
2020-12-08 18:57,32.988,H
2020-12-09 01:21,30.295,L
2020-12-09 07:40,32.982,H
2020-12-09 13:48,30.425,L
2020-12-09 19:58,32.994,H
2020-12-10 02:17,30.096,L
2020-12-10 08:44,33.206,H
2020-12-10 14:52,30.339,L
2020-12-10 20:57,33.029,H
2020-12-11 03:13,29.892,L
2020-12-11 09:44,33.444,H
2020-12-11 15:53,30.228,L
2020-12-11 21:54,33.081,H
2020-12-12 04:08,29.704,L
2020-12-12 10:39,33.653,H
2020-12-12 16:52,30.112,L
2020-12-12 22:48,33.129,H
2020-12-13 05:01,29.557,L
2020-12-13 11:33,33.796,H
2020-12-13 17:46,30.019,L
2020-12-13 23:41,33.155,H
2020-12-14 05:53,29.474,L
2020-12-14 12:25,33.853,H
2020-12-14 18:38,29.974,L
2020-12-15 00:34,33.145,H
2020-12-15 06:44,29.474,L
2020-12-15 13:16,33.818,H
2020-12-15 19:29,29.990,L
2020-12-16 01:25,33.093,H
2020-12-16 07:34,29.562,L
2020-12-16 14:06,33.700,H
2020-12-16 20:19,30.060,L
2020-12-17 02:17,33.004,H
2020-12-17 08:25,29.726,L
2020-12-17 14:56,33.517,H
2020-12-17 21:09,30.164,L
2020-12-18 03:09,32.888,H
2020-12-18 09:17,29.938,L
2020-12-18 15:46,33.298,H
2020-12-18 22:02,30.274,L
2020-12-19 04:03,32.762,H
2020-12-19 10:12,30.165,L
2020-12-19 16:35,33.067,H
2020-12-19 22:56,30.365,L
2020-12-20 04:57,32.647,H
2020-12-20 11:10,30.371,L
2020-12-20 17:25,32.850,H
2020-12-20 23:49,30.421,L
2020-12-21 05:55,32.562,H
2020-12-21 12:09,30.535,L
2020-12-21 18:16,32.666,H
2020-12-22 00:41,30.440,L
2020-12-22 06:55,32.526,H
2020-12-22 13:06,30.646,L
2020-12-22 19:08,32.527,H
2020-12-23 01:30,30.428,L
2020-12-23 07:54,32.546,H
2020-12-23 14:02,30.702,L
2020-12-23 20:01,32.439,H
2020-12-24 02:18,30.390,L
2020-12-24 08:49,32.613,H
2020-12-24 14:56,30.706,L
2020-12-24 20:52,32.400,H
2020-12-25 03:03,30.329,L
2020-12-25 09:38,32.710,H
2020-12-25 15:48,30.663,L
2020-12-25 21:39,32.400,H
2020-12-26 03:48,30.249,L
2020-12-26 10:23,32.821,H
2020-12-26 16:35,30.588,L
2020-12-26 22:24,32.426,H
2020-12-27 04:31,30.154,L
2020-12-27 11:05,32.930,H
2020-12-27 17:19,30.498,L
2020-12-27 23:06,32.464,H
2020-12-28 05:13,30.056,L
2020-12-28 11:46,33.024,H
2020-12-28 18:00,30.410,L
2020-12-28 23:48,32.503,H
2020-12-29 05:53,29.966,L
2020-12-29 12:26,33.095,H
2020-12-29 18:39,30.338,L
2020-12-30 00:28,32.537,H
2020-12-30 06:32,29.895,L
2020-12-30 13:06,33.136,H
2020-12-30 19:17,30.285,L
2020-12-31 01:09,32.562,H
2020-12-31 07:11,29.857,L
2020-12-31 13:46,33.144,H
2020-12-31 19:56,30.247,L
