date_time,water_level,type
2020-07-31 20:26,16.209,H
2020-08-01 01:39,10.152,L
2020-08-01 07:50,19.372,H
2020-08-01 14:42,5.099,L
2020-08-01 21:22,16.828,H
2020-08-02 02:34,9.700,L
2020-08-02 08:43,19.633,H
2020-08-02 15:26,4.587,L
2020-08-02 22:08,17.351,H
2020-08-03 03:22,9.198,L
2020-08-03 09:31,19.780,H
2020-08-03 16:06,4.347,L
2020-08-03 22:48,17.713,H
2020-08-04 04:05,8.772,L
2020-08-04 10:15,19.750,H
2020-08-04 16:44,4.375,L
2020-08-04 23:22,17.903,H
2020-08-05 04:46,8.475,L
2020-08-05 10:54,19.506,H
2020-08-05 17:20,4.656,L
2020-08-05 23:54,17.943,H
2020-08-06 05:26,8.323,L
2020-08-06 11:30,19.038,H
2020-08-06 17:55,5.173,L
2020-08-07 00:24,17.862,H
2020-08-07 06:06,8.311,L
2020-08-07 12:04,18.362,H
2020-08-07 18:29,5.904,L
2020-08-08 00:53,17.694,H
2020-08-08 06:46,8.420,L
2020-08-08 12:40,17.514,H
2020-08-08 19:03,6.814,L
2020-08-09 01:23,17.466,H
2020-08-09 07:27,8.628,L
2020-08-09 13:18,16.547,H
2020-08-09 19:38,7.853,L
2020-08-10 01:56,17.206,H
2020-08-10 08:12,8.900,L
2020-08-10 14:05,15.543,H
2020-08-10 20:14,8.953,L
2020-08-11 02:36,16.950,H
2020-08-11 09:01,9.176,L
2020-08-11 15:12,14.659,H
2020-08-11 20:54,10.035,L
2020-08-12 03:28,16.771,H
2020-08-12 10:00,9.343,L
2020-08-12 16:39,14.184,H
2020-08-12 21:44,10.996,L
2020-08-13 04:30,16.792,H
2020-08-13 11:14,9.194,L
2020-08-13 18:01,14.262,H
2020-08-13 22:54,11.650,L
2020-08-14 05:33,17.101,H
2020-08-14 12:34,8.525,L
2020-08-14 19:10,14.750,H
2020-08-15 00:16,11.715,L
2020-08-15 06:32,17.673,H
2020-08-15 13:36,7.463,L
2020-08-15 20:09,15.470,H
2020-08-16 01:25,11.176,L
2020-08-16 07:26,18.418,H
2020-08-16 14:23,6.291,L
2020-08-16 20:57,16.292,H
2020-08-17 02:17,10.301,L
2020-08-17 08:18,19.224,H
2020-08-17 15:04,5.196,L
2020-08-17 21:39,17.132,H
2020-08-18 03:03,9.292,L
2020-08-18 09:06,19.961,H
2020-08-18 15:43,4.320,L
2020-08-18 22:17,17.934,H
2020-08-19 03:46,8.284,L
2020-08-19 09:53,20.488,H
2020-08-19 16:22,3.785,L
2020-08-19 22:53,18.644,H
2020-08-20 04:30,7.389,L
2020-08-20 10:38,20.679,H
2020-08-20 17:01,3.681,L
2020-08-20 23:29,19.207,H
2020-08-21 05:14,6.700,L
2020-08-21 11:22,20.444,H
2020-08-21 17:41,4.045,L
2020-08-22 00:05,19.565,H
2020-08-22 06:01,6.288,L
2020-08-22 12:08,19.758,H
2020-08-22 18:22,4.857,L
2020-08-23 00:43,19.669,H
2020-08-23 06:50,6.192,L
2020-08-23 12:57,18.682,H
2020-08-23 19:05,6.037,L
2020-08-24 01:23,19.499,H
2020-08-24 07:43,6.407,L
2020-08-24 13:55,17.382,H
2020-08-24 19:50,7.457,L
2020-08-25 02:11,19.091,H
2020-08-25 08:40,6.857,L
2020-08-25 15:08,16.165,H
2020-08-25 20:40,8.947,L
2020-08-26 03:10,18.574,H
2020-08-26 09:45,7.370,L
2020-08-26 16:36,15.460,H
2020-08-26 21:40,10.287,L
2020-08-27 04:23,18.185,H
2020-08-27 11:04,7.640,L
2020-08-27 18:02,15.450,H
2020-08-27 22:55,11.167,L
2020-08-28 05:37,18.114,H
2020-08-28 12:32,7.353,L
2020-08-28 19:18,15.929,H
2020-08-29 00:25,11.228,L
2020-08-29 06:45,18.329,H
2020-08-29 13:41,6.681,L
2020-08-29 20:20,16.600,H
2020-08-30 01:39,10.580,L
2020-08-30 07:45,18.688,H
2020-08-30 14:31,6.026,L
2020-08-30 21:08,17.252,H
2020-08-31 02:32,9.709,L
2020-08-31 08:38,19.045,H
2020-08-31 15:11,5.558,L
2020-08-31 21:47,17.786,H
2020-09-01 03:14,8.879,L
2020-09-01 09:23,19.290,H
2020-09-01 15:46,5.327,L
2020-09-01 22:20,18.180,H
2020-09-02 03:52,8.192,L
2020-09-02 10:03,19.362,H
2020-09-02 16:19,5.344,L
2020-09-02 22:49,18.442,H
2020-09-03 04:27,7.688,L
2020-09-03 10:38,19.237,H
2020-09-03 16:51,5.611,L
2020-09-03 23:15,18.585,H
2020-09-04 05:03,7.381,L
2020-09-04 11:11,18.914,H
2020-09-04 17:22,6.120,L
2020-09-04 23:40,18.613,H
2020-09-05 05:38,7.276,L
2020-09-05 11:43,18.401,H
2020-09-05 17:53,6.848,L
2020-09-06 00:04,18.525,H
2020-09-06 06:14,7.367,L
2020-09-06 12:15,17.718,H
2020-09-06 18:24,7.752,L
2020-09-07 00:29,18.319,H
2020-09-07 06:51,7.638,L
2020-09-07 12:49,16.891,H
2020-09-07 18:56,8.771,L
2020-09-08 00:55,17.997,H
2020-09-08 07:31,8.052,L
2020-09-08 13:30,15.968,H
2020-09-08 19:30,9.833,L
2020-09-09 01:26,17.572,H
2020-09-09 08:17,8.544,L
2020-09-09 14:26,15.051,H
2020-09-09 20:09,10.860,L
2020-09-10 02:09,17.086,H
2020-09-10 09:11,8.999,L
2020-09-10 16:00,14.442,H
2020-09-10 20:59,11.761,L
2020-09-11 03:20,16.690,H
2020-09-11 10:21,9.202,L
2020-09-11 17:35,14.525,H
2020-09-11 22:12,12.345,L
2020-09-12 04:50,16.746,H
2020-09-12 11:45,8.840,L
2020-09-12 18:46,15.135,H
2020-09-12 23:46,12.221,L
2020-09-13 06:04,17.329,H
2020-09-13 12:59,7.871,L
2020-09-13 19:41,16.011,H
2020-09-14 01:04,11.282,L
2020-09-14 07:05,18.204,H
2020-09-14 13:52,6.682,L
2020-09-14 20:25,17.012,H
2020-09-15 01:59,9.914,L
2020-09-15 08:00,19.147,H
2020-09-15 14:35,5.587,L
2020-09-15 21:04,18.056,H
2020-09-16 02:45,8.416,L
2020-09-16 08:50,19.978,H
2020-09-16 15:15,4.779,L
2020-09-16 21:41,19.068,H
2020-09-17 03:29,6.987,L
2020-09-17 09:39,20.548,H
2020-09-17 15:54,4.389,L
2020-09-17 22:17,19.955,H
2020-09-18 04:12,5.795,L
2020-09-18 10:25,20.742,H
2020-09-18 16:33,4.485,L
2020-09-18 22:53,20.615,H
2020-09-19 04:56,4.981,L
2020-09-19 11:11,20.494,H
2020-09-19 17:13,5.065,L
2020-09-19 23:29,20.946,H
2020-09-20 05:42,4.637,L
2020-09-20 11:58,19.805,H
2020-09-20 17:55,6.063,L
2020-09-21 00:06,20.876,H
2020-09-21 06:30,4.791,L
2020-09-21 12:48,18.752,H
2020-09-21 18:38,7.361,L
2020-09-22 00:46,20.385,H
2020-09-22 07:21,5.389,L
2020-09-22 13:46,17.510,H
2020-09-22 19:25,8.805,L
2020-09-23 01:31,19.533,H
2020-09-23 08:17,6.294,L
2020-09-23 15:00,16.390,H
2020-09-23 20:18,10.217,L
2020-09-24 02:32,18.495,H
2020-09-24 09:20,7.268,L
2020-09-24 16:30,15.832,H
2020-09-24 21:22,11.372,L
2020-09-25 03:56,17.656,H
2020-09-25 10:39,7.961,L
2020-09-25 17:56,15.987,H
2020-09-25 22:46,11.934,L
2020-09-26 05:24,17.401,H
2020-09-26 12:11,7.996,L
2020-09-26 19:05,16.554,H
2020-09-27 00:28,11.522,L
2020-09-27 06:37,17.619,H
2020-09-27 13:22,7.521,L
2020-09-27 19:58,17.221,H
2020-09-28 01:38,10.464,L
2020-09-28 07:37,18.019,H
2020-09-28 14:09,7.010,L
2020-09-28 20:40,17.834,H
2020-09-29 02:24,9.334,L
2020-09-29 08:27,18.404,H
2020-09-29 14:47,6.659,L
2020-09-29 21:13,18.346,H
2020-09-30 03:01,8.326,L
2020-09-30 09:09,18.679,H
2020-09-30 15:19,6.518,L
2020-09-30 21:42,18.759,H
2020-10-01 03:34,7.500,L
2020-10-01 09:46,18.811,H
2020-10-01 15:49,6.599,L
2020-10-01 22:08,19.078,H
2020-10-02 04:06,6.885,L
2020-10-02 10:20,18.791,H
2020-10-02 16:18,6.901,L
2020-10-02 22:32,19.291,H
2020-10-03 04:38,6.504,L
2020-10-03 10:52,18.611,H
2020-10-03 16:48,7.412,L
2020-10-03 22:56,19.379,H
2020-10-04 05:11,6.367,L
2020-10-04 11:24,18.266,H
2020-10-04 17:18,8.106,L
2020-10-04 23:19,19.322,H
2020-10-05 05:45,6.473,L
2020-10-05 11:56,17.752,H
2020-10-05 17:48,8.935,L
2020-10-05 23:43,19.110,H
2020-10-06 06:20,6.797,L
2020-10-06 12:30,17.082,H
2020-10-06 18:21,9.840,L
2020-10-07 00:08,18.743,H
2020-10-07 06:59,7.288,L
2020-10-07 13:09,16.292,H
2020-10-07 18:56,10.754,L
2020-10-08 00:37,18.229,H
2020-10-08 07:43,7.872,L
2020-10-08 14:03,15.477,H
2020-10-08 19:37,11.612,L
2020-10-09 01:15,17.580,H
2020-10-09 08:36,8.435,L
2020-10-09 15:34,14.938,H
2020-10-09 20:31,12.320,L
2020-10-10 02:18,16.879,H
2020-10-10 09:40,8.799,L
2020-10-10 17:09,15.110,H
2020-10-10 21:48,12.663,L
2020-10-11 04:08,16.576,H
2020-10-11 10:58,8.714,L
2020-10-11 18:15,15.829,H
2020-10-11 23:21,12.250,L
2020-10-12 05:37,17.035,H
2020-10-12 12:15,8.073,L
2020-10-12 19:05,16.826,H
2020-10-13 00:42,10.967,L
2020-10-13 06:44,17.872,H
2020-10-13 13:14,7.159,L
2020-10-13 19:47,17.964,H
2020-10-14 01:39,9.226,L
2020-10-14 07:41,18.779,H
2020-10-14 14:01,6.321,L
2020-10-14 20:25,19.144,H
2020-10-15 02:27,7.395,L
2020-10-15 08:34,19.567,H
2020-10-15 14:44,5.768,L
2020-10-15 21:03,20.256,H
2020-10-16 03:11,5.732,L
2020-10-16 09:24,20.107,H
2020-10-16 15:24,5.609,L
2020-10-16 21:40,21.173,H
2020-10-17 03:54,4.444,L
2020-10-17 10:13,20.311,H
2020-10-17 16:05,5.878,L
2020-10-17 22:18,21.769,H
2020-10-18 04:38,3.685,L
2020-10-18 11:01,20.129,H
2020-10-18 16:46,6.544,L
2020-10-18 22:56,21.940,H
2020-10-19 05:24,3.526,L
2020-10-19 11:49,19.567,H
2020-10-19 17:29,7.523,L
2020-10-19 23:34,21.630,H
2020-10-20 06:11,3.945,L
2020-10-20 12:40,18.698,H
2020-10-20 18:15,8.699,L
2020-10-21 00:15,20.848,H
2020-10-21 07:01,4.828,L
2020-10-21 13:38,17.682,H
2020-10-21 19:04,9.932,L
2020-10-22 01:01,19.686,H
2020-10-22 07:55,5.987,L
2020-10-22 14:50,16.799,H
2020-10-22 20:00,11.064,L
2020-10-23 02:00,18.339,H
2020-10-23 08:56,7.176,L
2020-10-23 16:15,16.409,H
2020-10-23 21:07,11.892,L
2020-10-24 03:29,17.210,H
2020-10-24 10:07,8.109,L
2020-10-24 17:33,16.606,H
2020-10-24 22:34,12.121,L
2020-10-25 05:03,16.769,H
2020-10-25 11:30,8.508,L
2020-10-25 18:34,17.118,H
2020-10-26 00:17,11.445,L
2020-10-26 06:17,16.873,H
2020-10-26 12:44,8.396,L
2020-10-26 19:22,17.705,H
2020-10-27 01:24,10.237,L
2020-10-27 07:17,17.188,H
2020-10-27 13:34,8.146,L
2020-10-27 19:59,18.265,H
2020-10-28 02:07,9.015,L
2020-10-28 08:06,17.531,H
2020-10-28 14:12,7.977,L
2020-10-28 20:31,18.770,H
2020-10-29 02:42,7.930,L
2020-10-29 08:48,17.825,H
2020-10-29 14:45,7.953,L
2020-10-29 20:59,19.213,H
2020-10-30 03:13,7.034,L
2020-10-30 09:27,18.041,H
2020-10-30 15:15,8.085,L
2020-10-30 21:25,19.576,H
2020-10-31 03:44,6.361,L
2020-10-31 10:02,18.157,H
2020-10-31 15:45,8.373,L
2020-10-31 21:51,19.831,H
2020-11-01 04:15,5.935,L
2020-11-01 10:36,18.148,H
2020-11-01 16:16,8.806,L
2020-11-01 22:17,19.946,H
2020-11-02 04:47,5.766,L
2020-11-02 11:10,17.987,H
2020-11-02 16:47,9.361,L
2020-11-02 22:43,19.903,H
2020-11-03 05:21,5.842,L
2020-11-03 11:44,17.660,H
2020-11-03 17:20,10.001,L
2020-11-03 23:10,19.694,H
2020-11-04 05:57,6.126,L
2020-11-04 12:20,17.176,H
2020-11-04 17:54,10.681,L
2020-11-04 23:38,19.319,H
2020-11-05 06:36,6.564,L
2020-11-05 13:01,16.585,H
2020-11-05 18:33,11.348,L
2020-11-06 00:10,18.776,H
2020-11-06 07:21,7.088,L
2020-11-06 13:55,16.003,H
2020-11-06 19:19,11.940,L
2020-11-07 00:49,18.058,H
2020-11-07 08:11,7.616,L
2020-11-07 15:13,15.690,H
2020-11-07 20:17,12.351,L
2020-11-08 01:49,17.216,H
2020-11-08 09:09,8.047,L
2020-11-08 16:33,15.941,H
2020-11-08 21:30,12.381,L
2020-11-09 03:32,16.615,H
2020-11-09 10:15,8.258,L
2020-11-09 17:35,16.683,H
2020-11-09 22:54,11.745,L
2020-11-10 05:08,16.748,H
2020-11-10 11:25,8.158,L
2020-11-10 18:23,17.714,H
2020-11-11 00:15,10.337,L
2020-11-11 06:20,17.332,H
2020-11-11 12:29,7.816,L
2020-11-11 19:06,18.882,H
2020-11-12 01:17,8.476,L
2020-11-12 07:21,18.050,H
2020-11-12 13:24,7.441,L
2020-11-12 19:46,20.058,H
2020-11-13 02:07,6.569,L
2020-11-13 08:18,18.722,H
2020-11-13 14:11,7.213,L
2020-11-13 20:27,21.105,H
2020-11-14 02:53,4.913,L
2020-11-14 09:12,19.239,H
2020-11-14 14:56,7.225,L
2020-11-14 21:07,21.895,H
2020-11-15 03:38,3.721,L
2020-11-15 10:04,19.521,H
2020-11-15 15:39,7.504,L
2020-11-15 21:48,22.318,H
2020-11-16 04:22,3.114,L
2020-11-16 10:54,19.513,H
2020-11-16 16:23,8.029,L
2020-11-16 22:29,22.303,H
2020-11-17 05:08,3.114,L
2020-11-17 11:43,19.205,H
2020-11-17 17:09,8.749,L
2020-11-17 23:11,21.825,H
2020-11-18 05:55,3.652,L
2020-11-18 12:33,18.645,H
2020-11-18 17:56,9.584,L
2020-11-18 23:54,20.920,H
2020-11-19 06:43,4.585,L
2020-11-19 13:28,17.951,H
2020-11-19 18:48,10.441,L
2020-11-20 00:41,19.683,H
2020-11-20 07:34,5.739,L
2020-11-20 14:31,17.320,H
2020-11-20 19:44,11.202,L
2020-11-21 01:36,18.280,H
2020-11-21 08:29,6.932,L
2020-11-21 15:42,16.987,H
2020-11-21 20:48,11.727,L
2020-11-22 02:53,16.999,H
2020-11-22 09:28,7.997,L
2020-11-22 16:51,17.049,H
2020-11-22 22:04,11.827,L
2020-11-23 04:24,16.238,H
2020-11-23 10:33,8.790,L
2020-11-23 17:47,17.386,H
2020-11-23 23:36,11.290,L
2020-11-24 05:41,16.043,H
2020-11-24 11:42,9.228,L
2020-11-24 18:32,17.847,H
2020-11-25 00:51,10.214,L
2020-11-25 06:43,16.175,H
2020-11-25 12:42,9.389,L
2020-11-25 19:10,18.346,H
2020-11-26 01:40,9.023,L
2020-11-26 07:37,16.459,H
2020-11-26 13:28,9.447,L
2020-11-26 19:43,18.844,H
2020-11-27 02:17,7.925,L
2020-11-27 08:24,16.803,H
2020-11-27 14:07,9.505,L
2020-11-27 20:14,19.310,H
2020-11-28 02:50,6.991,L
2020-11-28 09:07,17.148,H
2020-11-28 14:42,9.603,L
2020-11-28 20:45,19.710,H
2020-11-29 03:22,6.260,L
2020-11-29 09:47,17.444,H
2020-11-29 15:15,9.757,L
2020-11-29 21:16,20.009,H
2020-11-30 03:55,5.752,L
2020-11-30 10:24,17.640,H
2020-11-30 15:49,9.973,L
2020-11-30 21:47,20.180,H
2020-12-01 04:28,5.467,L
2020-12-01 11:01,17.700,H
2020-12-01 16:24,10.250,L
2020-12-01 22:18,20.206,H
2020-12-02 05:03,5.392,L
2020-12-02 11:37,17.608,H
2020-12-02 16:59,10.572,L
2020-12-02 22:50,20.071,H
2020-12-03 05:40,5.497,L
2020-12-03 12:15,17.382,H
2020-12-03 17:38,10.914,L
2020-12-03 23:23,19.760,H
2020-12-04 06:20,5.756,L
2020-12-04 12:56,17.078,H
2020-12-04 18:20,11.240,L
2020-12-04 23:59,19.244,H
2020-12-05 07:03,6.140,L
2020-12-05 13:45,16.801,H
2020-12-05 19:09,11.494,L
2020-12-06 00:42,18.506,H
2020-12-06 07:50,6.629,L
2020-12-06 14:43,16.703,H
2020-12-06 20:05,11.590,L
2020-12-07 01:39,17.588,H
2020-12-07 08:41,7.194,L
2020-12-07 15:47,16.948,H
2020-12-07 21:11,11.399,L
2020-12-08 03:04,16.743,H
2020-12-08 09:37,7.785,L
2020-12-08 16:46,17.569,H
2020-12-08 22:25,10.755,L
2020-12-09 04:39,16.419,H
2020-12-09 10:38,8.309,L
2020-12-09 17:38,18.457,H
2020-12-09 23:44,9.536,L
2020-12-10 05:57,16.616,H
2020-12-10 11:43,8.660,L
2020-12-10 18:25,19.464,H
2020-12-11 00:53,7.891,L
2020-12-11 07:04,17.090,H
2020-12-11 12:46,8.806,L
2020-12-11 19:10,20.446,H
2020-12-12 01:49,6.186,L
2020-12-12 08:06,17.669,H
2020-12-12 13:42,8.826,L
2020-12-12 19:56,21.278,H
2020-12-13 02:39,4.734,L
2020-12-13 09:05,18.232,H
2020-12-13 14:32,8.829,L
2020-12-13 20:41,21.861,H
2020-12-14 03:25,3.723,L
2020-12-14 09:59,18.677,H
2020-12-14 15:20,8.894,L
2020-12-14 21:27,22.127,H
2020-12-15 04:10,3.233,L
2020-12-15 10:49,18.919,H
2020-12-15 16:07,9.063,L
2020-12-15 22:13,22.034,H
2020-12-16 04:55,3.254,L
2020-12-16 11:37,18.918,H
2020-12-16 16:54,9.348,L
2020-12-16 22:57,21.567,H
2020-12-17 05:40,3.709,L
2020-12-17 12:23,18.686,H
2020-12-17 17:42,9.732,L
2020-12-17 23:41,20.748,H
2020-12-18 06:25,4.492,L
2020-12-18 13:10,18.293,H
2020-12-18 18:32,10.173,L
2020-12-19 00:26,19.637,H
2020-12-19 07:11,5.491,L
2020-12-19 14:00,17.850,H
2020-12-19 19:24,10.607,L
2020-12-20 01:14,18.343,H
2020-12-20 07:57,6.605,L
2020-12-20 14:54,17.492,H
2020-12-20 20:19,10.953,L
2020-12-21 02:12,17.025,H
2020-12-21 08:44,7.748,L
2020-12-21 15:50,17.328,H
2020-12-21 21:21,11.110,L
2020-12-22 03:27,15.935,H
2020-12-22 09:34,8.835,L
2020-12-22 16:44,17.393,H
2020-12-22 22:32,10.946,L
2020-12-23 04:47,15.324,H
2020-12-23 10:29,9.773,L
2020-12-23 17:31,17.646,H
2020-12-23 23:53,10.331,L
2020-12-24 05:59,15.194,H
2020-12-24 11:30,10.456,L
2020-12-24 18:14,18.023,H
2020-12-25 01:00,9.365,L
2020-12-25 07:02,15.399,H
2020-12-25 12:32,10.822,L
2020-12-25 18:53,18.469,H
2020-12-26 01:48,8.322,L
2020-12-26 07:59,15.804,H
2020-12-26 13:25,10.929,L
2020-12-26 19:32,18.938,H
2020-12-27 02:27,7.351,L
2020-12-27 08:49,16.303,H
2020-12-27 14:10,10.882,L
2020-12-27 20:10,19.391,H
2020-12-28 03:02,6.509,L
2020-12-28 09:34,16.804,H
2020-12-28 14:50,10.760,L
2020-12-28 20:48,19.796,H
2020-12-29 03:37,5.819,L
2020-12-29 10:14,17.240,H
2020-12-29 15:28,10.613,L
2020-12-29 21:26,20.120,H
2020-12-30 04:12,5.296,L
2020-12-30 10:52,17.567,H
2020-12-30 16:06,10.476,L
2020-12-30 22:03,20.323,H
2020-12-31 04:48,4.952,L
2020-12-31 11:28,17.770,H
2020-12-31 16:45,10.364,L
2020-12-31 22:40,20.357,H
