date_time,water_level,type
2020-08-16 06:22,2.395,L
2020-08-16 13:32,3.514,H
2020-08-16 21:16,0.873,L
2020-08-17 04:00,2.565,H
2020-08-17 07:26,2.273,L
2020-08-17 14:22,3.691,H
2020-08-17 21:56,0.790,L
2020-08-18 04:22,2.624,H
2020-08-18 08:26,2.116,L
2020-08-18 15:09,3.815,H
2020-08-18 22:33,0.793,L
2020-08-19 04:47,2.691,H
2020-08-19 09:22,1.945,L
2020-08-19 15:54,3.845,H
2020-08-19 23:09,0.894,L
2020-08-20 05:16,2.772,H
2020-08-20 10:14,1.788,L
2020-08-20 16:40,3.755,H
2020-08-20 23:45,1.087,L
2020-08-21 05:49,2.869,H
2020-08-21 11:09,1.668,L
2020-08-21 17:32,3.548,H
2020-08-22 00:20,1.348,L
2020-08-22 06:26,2.982,H
2020-08-22 12:11,1.590,L
2020-08-22 18:34,3.261,H
2020-08-23 00:54,1.641,L
2020-08-23 07:06,3.102,H
2020-08-23 13:25,1.539,L
2020-08-23 19:43,2.949,H
2020-08-24 01:24,1.930,L
2020-08-24 07:48,3.213,H
2020-08-24 14:47,1.488,L
2020-08-24 20:59,2.659,H
2020-08-25 01:46,2.178,L
2020-08-25 08:34,3.297,H
2020-08-25 16:18,1.405,L
2020-08-25 22:54,2.450,H
2020-08-26 01:52,2.361,L
2020-08-26 09:27,3.345,H
2020-08-26 17:43,1.278,L
2020-08-27 10:36,3.373,H
2020-08-27 18:51,1.162,L
2020-08-28 11:54,3.418,H
2020-08-28 19:50,1.089,L
2020-08-29 03:54,2.592,H
2020-08-29 06:30,2.515,L
2020-08-29 13:02,3.482,H
2020-08-29 20:42,1.062,L
2020-08-30 03:54,2.613,H
2020-08-30 07:25,2.401,L
2020-08-30 13:58,3.540,H
2020-08-30 21:24,1.081,L
2020-08-31 04:05,2.649,H
2020-08-31 08:15,2.260,L
2020-08-31 14:44,3.571,H
2020-08-31 21:59,1.147,L
2020-09-01 04:20,2.706,H
2020-09-01 08:59,2.113,L
2020-09-01 15:21,3.562,H
2020-09-01 22:28,1.253,L
2020-09-02 04:36,2.780,H
2020-09-02 09:39,1.979,L
2020-09-02 15:54,3.508,H
2020-09-02 22:53,1.391,L
2020-09-03 04:55,2.858,H
2020-09-03 10:16,1.870,L
2020-09-03 16:27,3.408,H
2020-09-03 23:15,1.553,L
2020-09-04 05:18,2.927,H
2020-09-04 10:54,1.794,L
2020-09-04 17:02,3.266,H
2020-09-04 23:30,1.725,L
2020-09-05 05:43,2.978,H
2020-09-05 11:35,1.753,L
2020-09-05 17:42,3.091,H
2020-09-05 23:38,1.889,L
2020-09-06 06:08,3.011,H
2020-09-06 12:22,1.740,L
2020-09-06 18:32,2.901,H
2020-09-06 23:48,2.035,L
2020-09-07 06:30,3.036,H
2020-09-07 13:18,1.744,L
2020-09-07 19:31,2.721,H
2020-09-08 00:04,2.164,L
2020-09-08 06:48,3.063,H
2020-09-08 14:25,1.749,L
2020-09-08 20:35,2.563,H
2020-09-09 00:23,2.278,L
2020-09-09 07:09,3.098,H
2020-09-09 15:52,1.721,L
2020-09-09 21:56,2.442,H
2020-09-10 00:36,2.372,L
2020-09-10 07:47,3.134,H
2020-09-10 17:17,1.619,L
2020-09-11 08:45,3.168,H
2020-09-11 18:20,1.472,L
2020-09-12 10:33,3.226,H
2020-09-12 19:13,1.323,L
2020-09-13 12:11,3.373,H
2020-09-13 20:01,1.195,L
2020-09-14 02:59,2.659,H
2020-09-14 06:33,2.419,L
2020-09-14 13:17,3.556,H
2020-09-14 20:45,1.114,L
2020-09-15 03:16,2.747,H
2020-09-15 07:36,2.191,L
2020-09-15 14:13,3.716,H
2020-09-15 21:25,1.103,L
2020-09-16 03:37,2.860,H
2020-09-16 08:33,1.929,L
2020-09-16 15:05,3.807,H
2020-09-16 22:01,1.181,L
2020-09-17 04:01,2.996,H
2020-09-17 09:27,1.667,L
2020-09-17 15:54,3.793,H
2020-09-17 22:35,1.347,L
2020-09-18 04:28,3.143,H
2020-09-18 10:19,1.444,L
2020-09-18 16:44,3.661,H
2020-09-18 23:07,1.581,L
2020-09-19 04:57,3.283,H
2020-09-19 11:13,1.295,L
2020-09-19 17:38,3.428,H
2020-09-19 23:37,1.850,L
2020-09-20 05:30,3.396,H
2020-09-20 12:12,1.232,L
2020-09-20 18:43,3.146,H
2020-09-21 00:04,2.113,L
2020-09-21 06:09,3.467,H
2020-09-21 13:21,1.239,L
2020-09-21 19:56,2.877,H
2020-09-22 00:25,2.335,L
2020-09-22 06:55,3.489,H
2020-09-22 14:36,1.282,L
2020-09-22 21:20,2.662,H
2020-09-23 00:38,2.493,L
2020-09-23 07:50,3.467,H
2020-09-23 16:02,1.321,L
2020-09-24 08:52,3.409,H
2020-09-24 17:25,1.320,L
2020-09-25 10:12,3.344,H
2020-09-25 18:32,1.314,L
2020-09-26 03:26,2.706,H
2020-09-26 05:38,2.653,L
2020-09-26 11:45,3.328,H
2020-09-26 19:28,1.340,L
2020-09-27 02:58,2.720,H
2020-09-27 06:40,2.494,L
2020-09-27 12:59,3.354,H
2020-09-27 20:15,1.397,L
2020-09-28 03:04,2.767,H
2020-09-28 07:30,2.308,L
2020-09-28 13:55,3.379,H
2020-09-28 20:53,1.480,L
2020-09-29 03:16,2.842,H
2020-09-29 08:15,2.115,L
2020-09-29 14:39,3.384,H
2020-09-29 21:24,1.583,L
2020-09-30 03:30,2.942,H
2020-09-30 08:57,1.925,L
2020-09-30 15:15,3.364,H
2020-09-30 21:48,1.702,L
2020-10-01 03:46,3.052,H
2020-10-01 09:35,1.755,L
2020-10-01 15:47,3.316,H
2020-10-01 22:08,1.830,L
2020-10-02 04:04,3.150,H
2020-10-02 10:10,1.618,L
2020-10-02 16:20,3.240,H
2020-10-02 22:22,1.959,L
2020-10-03 04:23,3.222,H
2020-10-03 10:46,1.525,L
2020-10-03 16:56,3.135,H
2020-10-03 22:30,2.078,L
2020-10-04 04:40,3.262,H
2020-10-04 11:23,1.481,L
2020-10-04 17:38,3.005,H
2020-10-04 22:41,2.185,L
2020-10-05 04:53,3.279,H
2020-10-05 12:05,1.483,L
2020-10-05 18:29,2.866,H
2020-10-05 22:58,2.285,L
2020-10-06 05:02,3.288,H
2020-10-06 12:55,1.516,L
2020-10-06 19:31,2.739,H
2020-10-06 23:20,2.380,L
2020-10-07 05:20,3.291,H
2020-10-07 13:55,1.562,L
2020-10-07 20:37,2.635,H
2020-10-07 23:43,2.463,L
2020-10-08 05:53,3.280,H
2020-10-08 15:10,1.591,L
2020-10-08 21:59,2.567,H
2020-10-09 00:03,2.531,L
2020-10-09 06:49,3.252,H
2020-10-09 16:34,1.564,L
2020-10-10 08:08,3.224,H
2020-10-10 17:42,1.486,L
2020-10-11 09:58,3.223,H
2020-10-11 18:36,1.411,L
2020-10-12 01:35,2.703,H
2020-10-12 05:31,2.527,L
2020-10-12 11:49,3.312,H
2020-10-12 19:22,1.375,L
2020-10-13 01:56,2.797,H
2020-10-13 06:42,2.249,L
2020-10-13 13:03,3.439,H
2020-10-13 20:05,1.395,L
2020-10-14 02:19,2.932,H
2020-10-14 07:39,1.919,L
2020-10-14 14:06,3.541,H
2020-10-14 20:45,1.480,L
2020-10-15 02:45,3.105,H
2020-10-15 08:34,1.574,L
2020-10-15 15:03,3.581,H
2020-10-15 21:22,1.626,L
2020-10-16 03:12,3.299,H
2020-10-16 09:27,1.257,L
2020-10-16 15:56,3.533,H
2020-10-16 21:55,1.818,L
2020-10-17 03:41,3.483,H
2020-10-17 10:18,1.018,L
2020-10-17 16:48,3.392,H
2020-10-17 22:25,2.031,L
2020-10-18 04:11,3.625,H
2020-10-18 11:11,0.894,L
2020-10-18 17:46,3.184,H
2020-10-18 22:51,2.236,L
2020-10-19 04:44,3.696,H
2020-10-19 12:08,0.889,L
2020-10-19 18:55,2.962,H
2020-10-19 23:14,2.408,L
2020-10-20 05:22,3.684,H
2020-10-20 13:12,0.975,L
2020-10-20 20:12,2.781,H
2020-10-20 23:33,2.533,L
2020-10-21 06:10,3.595,H
2020-10-21 14:22,1.110,L
2020-10-21 21:38,2.664,H
2020-10-21 23:48,2.610,L
2020-10-22 07:14,3.458,H
2020-10-22 15:39,1.247,L
2020-10-23 08:27,3.309,H
2020-10-23 16:58,1.351,L
2020-10-24 09:49,3.175,H
2020-10-24 18:01,1.439,L
2020-10-25 01:26,2.726,H
2020-10-25 05:40,2.517,L
2020-10-25 11:27,3.097,H
2020-10-25 18:50,1.545,L
2020-10-26 01:41,2.781,H
2020-10-26 06:36,2.293,L
2020-10-26 12:45,3.072,H
2020-10-26 19:31,1.669,L
2020-10-27 01:59,2.863,H
2020-10-27 07:23,2.061,L
2020-10-27 13:44,3.060,H
2020-10-27 20:05,1.802,L
2020-10-28 02:17,2.969,H
2020-10-28 08:06,1.832,L
2020-10-28 14:31,3.047,H
2020-10-28 20:34,1.930,L
2020-10-29 02:35,3.090,H
2020-10-29 08:46,1.615,L
2020-10-29 15:09,3.029,H
2020-10-29 20:57,2.047,L
2020-10-30 02:54,3.206,H
2020-10-30 09:24,1.425,L
2020-10-30 15:43,3.002,H
2020-10-30 21:12,2.145,L
2020-10-31 03:14,3.301,H
2020-10-31 09:59,1.278,L
2020-10-31 16:18,2.962,H
2020-10-31 21:22,2.220,L
2020-11-01 03:32,3.363,H
2020-11-01 10:35,1.186,L
2020-11-01 16:55,2.902,H
2020-11-01 21:34,2.278,L
2020-11-02 03:47,3.393,H
2020-11-02 11:11,1.151,L
2020-11-02 17:39,2.823,H
2020-11-02 21:55,2.332,L
2020-11-03 03:59,3.403,H
2020-11-03 11:52,1.168,L
2020-11-03 18:33,2.736,H
2020-11-03 22:21,2.388,L
2020-11-04 04:16,3.397,H
2020-11-04 12:39,1.218,L
2020-11-04 19:37,2.664,H
2020-11-04 22:50,2.445,L
2020-11-05 04:43,3.366,H
2020-11-05 13:36,1.282,L
2020-11-05 20:41,2.615,H
2020-11-05 23:22,2.497,L
2020-11-06 05:24,3.303,H
2020-11-06 14:40,1.339,L
2020-11-06 21:49,2.593,H
2020-11-07 00:07,2.539,L
2020-11-07 06:28,3.210,H
2020-11-07 15:51,1.379,L
2020-11-07 23:02,2.611,H
2020-11-08 01:25,2.556,L
2020-11-08 08:02,3.121,H
2020-11-08 16:58,1.400,L
2020-11-08 23:49,2.665,H
2020-11-09 03:35,2.488,L
2020-11-09 09:47,3.060,H
2020-11-09 17:52,1.436,L
2020-11-10 00:21,2.755,H
2020-11-10 05:40,2.213,L
2020-11-10 11:31,3.059,H
2020-11-10 18:37,1.514,L
2020-11-11 00:50,2.890,H
2020-11-11 06:41,1.849,L
2020-11-11 12:53,3.099,H
2020-11-11 19:18,1.639,L
2020-11-12 01:20,3.069,H
2020-11-12 07:36,1.461,L
2020-11-12 14:04,3.136,H
2020-11-12 19:58,1.797,L
2020-11-13 01:51,3.275,H
2020-11-13 08:31,1.091,L
2020-11-13 15:07,3.143,H
2020-11-13 20:35,1.967,L
2020-11-14 02:25,3.480,H
2020-11-14 09:24,0.786,L
2020-11-14 16:03,3.096,H
2020-11-14 21:09,2.127,L
2020-11-15 02:59,3.648,H
2020-11-15 10:15,0.589,L
2020-11-15 16:57,2.990,H
2020-11-15 21:40,2.263,L
2020-11-16 03:35,3.744,H
2020-11-16 11:06,0.526,L
2020-11-16 17:57,2.848,H
2020-11-16 22:07,2.365,L
2020-11-17 04:12,3.747,H
2020-11-17 12:01,0.588,L
2020-11-17 19:06,2.715,H
2020-11-17 22:34,2.434,L
2020-11-18 04:52,3.653,H
2020-11-18 13:00,0.738,L
2020-11-18 20:16,2.624,H
2020-11-18 23:03,2.480,L
2020-11-19 05:40,3.479,H
2020-11-19 14:03,0.929,L
2020-11-19 21:23,2.577,H
2020-11-19 23:40,2.511,L
2020-11-20 06:48,3.266,H
2020-11-20 15:08,1.129,L
2020-11-20 22:31,2.575,H
2020-11-21 01:07,2.528,L
2020-11-21 08:05,3.059,H
2020-11-21 16:14,1.315,L
2020-11-21 23:24,2.612,H
2020-11-22 03:57,2.429,L
2020-11-22 09:20,2.873,H
2020-11-22 17:13,1.484,L
2020-11-22 23:57,2.673,H
2020-11-23 05:24,2.206,L
2020-11-23 10:48,2.726,H
2020-11-23 17:59,1.651,L
2020-11-24 00:24,2.756,H
2020-11-24 06:20,1.949,L
2020-11-24 12:15,2.645,H
2020-11-24 18:36,1.820,L
2020-11-25 00:48,2.856,H
2020-11-25 07:05,1.694,L
2020-11-25 13:26,2.609,H
2020-11-25 19:05,1.976,L
2020-11-26 01:11,2.968,H
2020-11-26 07:48,1.451,L
2020-11-26 14:25,2.602,H
2020-11-26 19:29,2.106,L
2020-11-27 01:36,3.080,H
2020-11-27 08:29,1.230,L
2020-11-27 15:10,2.610,H
2020-11-27 19:44,2.198,L
2020-11-28 02:00,3.180,H
2020-11-28 09:08,1.044,L
2020-11-28 15:47,2.620,H
2020-11-28 19:54,2.248,L
2020-11-29 02:24,3.259,H
2020-11-29 09:46,0.904,L
2020-11-29 16:22,2.621,H
2020-11-29 20:14,2.269,L
2020-11-30 02:46,3.313,H
2020-11-30 10:23,0.819,L
2020-11-30 17:00,2.606,H
2020-11-30 20:44,2.280,L
2020-12-01 03:06,3.343,H
2020-12-01 11:01,0.791,L
2020-12-01 17:44,2.572,H
2020-12-01 21:19,2.291,L
2020-12-02 03:28,3.349,H
2020-12-02 11:42,0.810,L
2020-12-02 18:38,2.535,H
2020-12-02 21:56,2.306,L
2020-12-03 03:56,3.326,H
2020-12-03 12:28,0.863,L
2020-12-03 19:36,2.511,H
2020-12-03 22:37,2.322,L
2020-12-04 04:33,3.264,H
2020-12-04 13:19,0.938,L
2020-12-04 20:28,2.507,H
2020-12-04 23:26,2.335,L
2020-12-05 05:22,3.153,H
2020-12-05 14:13,1.031,L
2020-12-05 21:15,2.523,H
2020-12-06 00:34,2.325,L
2020-12-06 06:39,3.007,H
2020-12-06 15:08,1.146,L
2020-12-06 21:58,2.567,H
2020-12-07 02:08,2.250,L
2020-12-07 08:14,2.866,H
2020-12-07 16:05,1.285,L
2020-12-07 22:37,2.649,H
2020-12-08 04:11,2.043,L
2020-12-08 09:43,2.735,H
2020-12-08 16:59,1.447,L
2020-12-08 23:14,2.774,H
2020-12-09 05:34,1.698,L
2020-12-09 11:22,2.643,H
2020-12-09 17:45,1.626,L
2020-12-09 23:49,2.938,H
2020-12-10 06:35,1.310,L
2020-12-10 12:52,2.613,H
2020-12-10 18:26,1.813,L
2020-12-11 00:25,3.127,H
2020-12-11 07:31,0.937,L
2020-12-11 14:15,2.623,H
2020-12-11 19:04,1.984,L
2020-12-12 01:03,3.317,H
2020-12-12 08:26,0.618,L
2020-12-12 15:23,2.640,H
2020-12-12 19:41,2.120,L
2020-12-13 01:44,3.479,H
2020-12-13 09:19,0.385,L
2020-12-13 16:19,2.629,H
2020-12-13 20:18,2.207,L
2020-12-14 02:27,3.587,H
2020-12-14 10:10,0.266,L
2020-12-14 17:10,2.581,H
2020-12-14 20:57,2.248,L
2020-12-15 03:10,3.618,H
2020-12-15 11:00,0.269,L
2020-12-15 18:04,2.514,H
2020-12-15 21:35,2.255,L
2020-12-16 03:53,3.563,H
2020-12-16 11:50,0.380,L
2020-12-16 19:02,2.458,H
2020-12-16 22:15,2.247,L
2020-12-17 04:37,3.422,H
2020-12-17 12:43,0.562,L
2020-12-17 19:54,2.430,H
2020-12-17 23:01,2.238,L
2020-12-18 05:26,3.214,H
2020-12-18 13:36,0.781,L
2020-12-18 20:39,2.432,H
2020-12-19 00:07,2.226,L
2020-12-19 06:29,2.972,H
2020-12-19 14:27,1.016,L
2020-12-19 21:19,2.463,H
2020-12-20 01:50,2.170,L
2020-12-20 07:40,2.737,H
2020-12-20 15:17,1.254,L
2020-12-20 21:56,2.517,H
2020-12-21 03:27,2.032,L
2020-12-21 08:46,2.520,H
2020-12-21 16:04,1.483,L
2020-12-21 22:31,2.590,H
2020-12-22 04:51,1.816,L
2020-12-22 09:59,2.330,H
2020-12-22 16:47,1.696,L
2020-12-22 23:04,2.676,H
2020-12-23 05:51,1.563,L
2020-12-23 11:33,2.205,H
2020-12-23 17:21,1.882,L
2020-12-23 23:35,2.768,H
2020-12-24 06:39,1.314,L
2020-12-24 13:10,2.166,H
2020-12-24 17:41,2.030,L
2020-12-25 00:05,2.860,H
2020-12-25 07:24,1.087,L
2020-12-25 14:37,2.193,H
2020-12-25 17:43,2.125,L
2020-12-26 00:36,2.947,H
2020-12-26 08:08,0.888,L
2020-12-26 15:27,2.245,H
2020-12-26 18:01,2.169,L
2020-12-27 01:06,3.027,H
2020-12-27 08:50,0.722,L
2020-12-27 16:00,2.292,H
2020-12-27 18:37,2.182,L
2020-12-28 01:38,3.097,H
2020-12-28 09:31,0.596,L
2020-12-28 16:30,2.327,H
2020-12-28 19:20,2.174,L
2020-12-29 02:10,3.156,H
2020-12-29 10:11,0.514,L
2020-12-29 17:03,2.346,H
2020-12-29 20:09,2.154,L
2020-12-30 02:44,3.196,H
2020-12-30 10:49,0.482,L
2020-12-30 17:41,2.350,H
2020-12-30 21:01,2.123,L
2020-12-31 03:20,3.208,H
2020-12-31 11:30,0.500,L
2020-12-31 18:25,2.352,H
2020-12-31 21:52,2.086,L
